t_s,x_m,y_m,v,k
86.795,223.193,116.413,2.825,1.000
86.895,223.306,116.668,2.797,1.000
86.995,223.418,116.920,2.756,1.000
87.095,223.528,117.168,2.721,1.000
87.195,223.639,117.418,2.732,1.000
87.295,223.747,117.661,2.664,1.000
87.395,223.854,117.902,2.638,1.000
87.495,223.958,118.134,2.550,1.000
87.595,224.058,118.361,2.489,1.000
87.695,224.132,118.543,2.446,1.000
87.795,224.222,118.766,2.406,1.000
87.895,224.311,118.989,2.400,1.000
87.995,224.400,119.211,2.397,1.000
88.095,224.487,119.428,2.337,1.000
88.195,224.570,119.635,2.237,1.000
88.295,224.651,119.834,2.160,1.000
88.395,224.733,120.041,2.216,1.000
88.495,224.818,120.250,2.253,1.000
88.595,224.903,120.462,2.282,1.000
88.695,224.987,120.672,2.271,1.000
88.795,225.072,120.882,2.261,1.000
88.895,225.152,121.082,2.164,1.000
88.995,225.231,121.279,2.128,1.000
89.095,225.312,121.482,2.175,1.000
89.195,225.395,121.687,2.201,1.000
89.295,225.476,121.889,2.187,1.000
89.395,225.555,122.085,2.134,1.000
89.495,225.631,122.274,2.065,1.000
89.595,225.703,122.455,1.993,1.000
89.695,225.773,122.629,1.919,1.000
89.795,225.843,122.803,1.893,1.000
89.895,225.912,122.973,1.855,1.000
89.995,225.978,123.139,1.819,1.000
90.095,226.041,123.295,1.738,1.000
90.195,226.100,123.442,1.655,1.000
90.295,226.155,123.580,1.564,1.000
90.395,226.205,123.704,1.446,1.000
90.495,226.251,123.818,1.332,1.000
90.595,226.297,123.932,1.277,1.000
90.695,226.343,124.046,1.249,1.000
90.795,226.386,124.153,1.199,1.000
90.895,226.424,124.248,1.105,1.000
90.995,226.454,124.322,0.939,1.000
91.095,226.478,124.384,0.788,1.000
91.195,226.503,124.444,0.706,1.000
91.295,226.492,124.417,0.067,1.000
91.395,226.493,124.421,0.011,1.000
91.495,226.494,124.422,0.002,1.000
91.595,226.494,124.422,0.000,1.000
91.695,226.494,124.422,0.000,1.000
91.795,226.494,124.422,0.000,1.000
91.895,226.494,124.422,0.000,1.000
91.995,226.494,124.423,0.064,1.000
92.095,226.496,124.429,0.057,1.000
92.195,226.499,124.435,0.070,1.000
92.295,226.502,124.442,0.072,1.000
92.395,226.504,124.448,0.071,1.000
92.495,226.504,124.449,0.008,1.000
92.595,226.505,124.449,0.001,1.000
92.695,226.505,124.449,0.000,1.000
92.795,226.505,124.449,0.000,1.000
92.895,226.505,124.449,0.000,1.000
92.995,226.505,124.449,0.000,1.000
93.095,226.505,124.449,0.000,1.000
93.195,226.505,124.449,0.000,1.000
93.295,226.505,124.449,0.000,1.000
93.395,226.505,124.449,0.000,1.000
93.495,226.505,124.449,0.000,1.000
93.595,226.505,124.449,0.000,1.000
96.795,226.505,124.449,0.210,1.000
96.995,226.520,124.487,0.190,1.000
97.095,226.526,124.502,0.167,1.000
97.495,226.549,124.561,0.058,1.000
97.695,226.553,124.569,0.020,1.000
97.895,226.556,124.577,0.086,1.000
98.095,226.564,124.596,0.128,1.000
98.795,226.597,124.680,0.137,1.000
99.095,226.609,124.710,0.003,1.000
99.795,226.610,124.712,0.000,1.000
100.295,226.610,124.712,0.000,1.000
100.495,226.610,124.712,0.000,1.000
100.595,226.610,124.712,0.000,1.000
100.795,226.610,124.712,0.000,1.000
100.995,226.610,124.712,0.000,1.000
101.495,226.610,124.712,0.000,1.000
101.595,226.610,124.712,0.000,1.000
102.195,226.610,124.712,0.000,1.000
102.495,226.610,124.712,0.000,1.000
102.795,226.610,124.712,0.000,1.000
103.495,226.610,124.712,0.000,1.000
103.695,226.610,124.712,0.000,1.000
103.795,226.610,124.712,0.000,1.000
103.995,226.610,124.712,0.000,1.000
104.095,226.610,124.712,0.000,1.000
104.495,226.610,124.712,0.000,1.000
104.795,226.610,124.712,0.000,1.000
104.895,226.610,124.712,0.000,1.000
104.995,226.610,124.712,0.000,1.000
105.895,226.610,124.712,0.000,1.000
106.195,226.610,124.712,0.000,1.000
106.395,226.610,124.712,0.000,1.000
106.495,226.610,124.712,0.000,1.000
106.595,226.610,124.712,0.000,1.000
107.295,226.610,124.712,0.000,1.000
107.695,226.610,124.712,0.000,1.000
107.895,226.610,124.712,0.000,1.000
