t_s,x_m,y_m,v,k
86.587,198.807,87.429,3.788,1.036
86.687,199.140,87.609,3.782,1.036
86.787,199.471,87.789,3.769,1.036
86.887,199.803,87.969,3.779,1.036
86.987,200.138,88.150,3.806,1.036
87.087,200.474,88.332,3.819,1.036
87.187,200.811,88.515,3.832,1.036
87.287,201.152,88.699,3.866,1.036
87.387,201.494,88.885,3.891,1.036
87.487,201.837,89.071,3.900,1.036
87.587,202.178,89.255,3.877,1.036
87.687,202.520,89.441,3.887,1.036
87.787,202.862,89.626,3.891,1.036
87.887,203.205,89.812,3.900,1.036
87.987,203.546,89.997,3.885,1.036
88.087,203.888,90.182,3.888,1.036
88.187,204.231,90.368,3.895,1.036
88.287,204.572,90.553,3.884,1.036
88.387,204.915,90.739,3.897,1.036
88.487,205.260,90.926,3.922,1.036
88.587,205.607,91.114,3.941,1.036
88.687,205.951,91.300,3.919,1.036
88.787,206.296,91.487,3.929,1.036
88.887,206.641,91.674,3.919,1.036
88.987,206.989,91.863,3.956,1.036
89.087,207.335,92.050,3.940,1.036
89.187,207.680,92.237,3.926,1.036
89.287,208.027,92.425,3.939,1.036
89.387,208.375,92.614,3.958,1.036
89.487,208.718,92.800,3.912,1.036
89.587,209.062,92.986,3.913,1.036
89.687,209.671,93.401,3.848,1.036
89.787,209.971,93.641,3.845,1.036
89.887,210.269,93.880,3.817,1.036
89.987,210.566,94.118,3.809,1.036
90.087,210.861,94.356,3.791,1.036
90.187,211.160,94.596,3.832,1.036
90.287,211.458,94.835,3.825,1.036
90.387,211.758,95.076,3.845,1.036
90.487,212.057,95.316,3.836,1.036
90.587,212.354,95.554,3.811,1.036
90.687,212.651,95.792,3.803,1.036
90.787,212.947,96.030,3.795,1.036
90.887,213.244,96.269,3.813,1.036
90.987,213.541,96.507,3.810,1.036
91.087,213.838,96.745,3.805,1.036
91.187,214.133,96.982,3.785,1.036
91.287,214.428,97.219,3.784,1.036
91.387,214.719,97.452,3.735,1.036
91.487,215.010,97.686,3.735,1.036
91.587,215.297,97.917,3.686,1.036
91.687,215.587,98.149,3.712,1.036
91.787,215.874,98.380,3.693,1.036
91.887,216.163,98.612,3.706,1.036
91.987,216.740,99.244,3.680,1.036
92.087,216.964,99.541,3.711,1.036
92.187,217.186,99.837,3.701,1.036
92.287,217.408,100.132,3.692,1.036
92.387,217.628,100.424,3.663,1.036
92.487,217.849,100.718,3.676,1.036
92.587,218.069,101.011,3.662,1.036
92.687,218.290,101.304,3.673,1.036
92.787,218.511,101.598,3.675,1.036
92.887,218.733,101.893,3.689,1.036
92.987,218.953,102.185,3.664,1.036
93.087,219.174,102.479,3.676,1.036
93.187,219.392,102.769,3.630,1.036
93.287,219.612,103.061,3.652,1.036
93.387,219.830,103.351,3.637,1.036
93.487,220.050,103.643,3.650,1.036
93.587,220.269,103.935,3.650,1.036
93.687,220.489,104.227,3.658,1.036
93.787,220.711,104.523,3.694,1.036
93.887,221.143,105.213,3.693,1.036
93.987,221.292,105.549,3.681,1.036
94.087,221.441,105.883,3.663,1.036
94.187,221.590,106.218,3.664,1.036
94.287,221.737,106.550,3.635,1.036
94.387,221.885,106.883,3.639,1.036
94.487,222.032,107.215,3.633,1.036
94.587,222.181,107.548,3.650,1.036
94.687,222.330,107.885,3.681,1.036
94.787,222.480,108.221,3.674,1.036
94.887,222.628,108.555,3.662,1.036
94.987,222.777,108.891,3.670,1.036
95.087,222.925,109.224,3.646,1.036
95.187,223.072,109.554,3.616,1.036
95.287,223.219,109.884,3.619,1.036
95.387,223.366,110.216,3.626,1.036
95.487,223.513,110.546,3.616,1.036
95.587,223.659,110.875,3.601,1.036
95.687,223.803,111.198,3.545,1.036
95.787,223.946,111.520,3.522,1.036
95.887,224.087,111.837,3.477,1.036
95.987,224.227,112.153,3.456,1.036
96.087,224.366,112.467,3.439,1.036
96.187,224.506,112.781,3.439,1.036
96.287,224.645,113.094,3.429,1.036
96.387,224.782,113.402,3.379,1.036
96.487,224.917,113.707,3.339,1.036
96.587,225.052,114.010,3.314,1.036
96.687,225.185,114.310,3.292,1.036
96.787,225.316,114.605,3.235,1.036
96.887,225.473,114.966,3.220,1.036
96.987,225.592,115.262,3.194,1.036
97.087,225.708,115.552,3.134,1.036
97.187,225.823,115.839,3.094,1.036
97.287,225.937,116.120,3.043,1.036
97.387,226.050,116.403,3.047,1.036
97.487,226.162,116.682,3.012,1.036
97.587,226.274,116.960,2.996,1.036
97.687,226.385,117.238,2.994,1.036
97.787,226.497,117.516,3.000,1.036
97.887,226.607,117.789,2.948,1.036
97.987,226.716,118.060,2.923,1.036
98.087,226.824,118.329,2.904,1.036
98.187,226.933,118.601,2.928,1.036
98.287,227.042,118.872,2.924,1.036
98.387,227.149,119.139,2.876,1.036
98.487,227.256,119.403,2.856,1.036
98.587,227.361,119.665,2.824,1.036
98.687,227.464,119.922,2.772,1.036
98.787,227.568,120.181,2.795,1.036
98.887,227.671,120.439,2.776,1.036
98.987,227.776,120.698,2.795,1.036
99.087,227.878,120.953,2.756,1.036
99.187,227.978,121.202,2.689,1.036
99.287,228.077,121.448,2.656,1.036
99.387,228.174,121.690,2.614,1.036
99.487,228.269,121.926,2.549,1.036
99.587,228.364,122.161,2.539,1.036
99.687,228.458,122.396,2.531,1.036
99.787,228.551,122.629,2.515,1.036
99.887,228.643,122.857,2.467,1.036
99.987,228.732,123.077,2.388,1.036
100.087,228.817,123.291,2.316,1.036
100.187,228.899,123.495,2.225,1.036
100.287,228.979,123.693,2.163,1.036
100.387,229.054,123.879,2.044,1.036
100.487,229.125,124.058,1.961,1.036
100.587,229.193,124.225,1.851,1.036
100.687,229.255,124.380,1.724,1.036
100.787,229.315,124.530,1.655,1.036
100.887,229.372,124.672,1.572,1.036
100.987,229.427,124.809,1.513,1.036
101.087,229.478,124.936,1.420,1.036
101.187,229.525,125.054,1.327,1.036
101.287,229.569,125.162,1.231,1.036
101.387,229.608,125.260,1.128,1.036
101.487,229.644,125.349,1.030,1.036
101.587,229.677,125.431,0.937,1.036
101.687,229.707,125.506,0.857,1.036
101.787,229.737,125.581,0.823,1.036
101.887,229.765,125.651,0.780,1.036
101.987,229.791,125.715,0.721,1.036
102.087,229.813,125.769,0.638,1.036
102.187,229.830,125.811,0.519,1.036
102.287,229.824,125.796,0.050,1.036
102.387,229.825,125.799,0.008,1.036
102.487,229.825,125.799,0.001,1.036
102.587,229.825,125.799,0.000,1.036
102.687,229.825,125.799,0.000,1.036
102.787,229.825,125.799,0.000,1.036
102.887,229.825,125.799,0.000,1.036
102.987,229.825,125.799,0.000,1.036
103.087,229.825,125.799,0.000,1.036
103.187,229.825,125.799,0.000,1.036
103.287,229.825,125.799,0.000,1.036
103.387,229.825,125.799,0.000,1.036
103.487,229.825,125.799,0.000,1.036
103.587,229.825,125.799,0.000,1.036
103.687,229.825,125.799,0.000,1.036
103.787,229.825,125.799,0.000,1.036
103.887,229.825,125.799,0.000,1.036
103.987,229.825,125.799,0.000,1.036
104.087,229.825,125.799,0.000,1.036
104.187,229.825,125.799,0.000,1.036
107.387,229.825,125.799,0.000,1.036
107.587,229.825,125.799,0.000,1.036
107.687,229.825,125.799,0.000,1.036
108.187,229.825,125.799,0.000,1.036
108.487,229.825,125.799,0.000,1.036
108.887,229.825,125.799,0.000,1.036
109.487,229.825,125.799,0.000,1.036
109.787,229.825,125.799,0.000,1.036
110.287,229.825,125.799,0.000,1.036
110.587,229.825,125.799,0.000,1.036
111.487,229.825,125.799,0.000,1.036
111.787,229.825,125.799,0.000,1.036
111.887,229.825,125.799,0.000,1.036
111.987,229.825,125.799,0.000,1.036
112.487,229.825,125.799,0.000,1.036
112.587,229.825,125.799,0.000,1.036
112.687,229.825,125.799,0.000,1.036
112.887,229.825,125.799,0.000,1.036
113.087,229.825,125.799,0.000,1.036
113.487,229.825,125.799,0.000,1.036
113.687,229.825,125.799,0.000,1.036
114.287,229.825,125.799,0.000,1.036
114.787,229.825,125.799,0.000,1.036
115.187,229.825,125.799,0.000,1.036
115.287,229.825,125.799,0.000,1.036
115.587,229.825,125.799,0.000,1.036
116.487,229.825,125.799,0.000,1.036
116.587,229.825,125.799,0.000,1.036
118.387,229.825,125.799,0.000,1.036
118.587,229.825,125.799,0.000,1.036
