t_s,x_m,y_m,v,k
86.997,166.704,83.285,4.305,1.000
87.097,167.104,83.124,4.311,1.000
87.197,167.505,82.963,4.318,1.000
87.297,167.907,82.801,4.339,1.000
87.397,168.315,82.637,4.384,1.000
87.497,170.137,82.411,4.443,1.000
87.597,170.577,82.497,4.479,1.000
87.697,171.007,82.581,4.388,1.000
87.797,171.436,82.665,4.374,1.000
87.897,171.866,82.749,4.385,1.000
87.997,172.296,82.834,4.382,1.000
88.097,172.727,82.918,4.386,1.000
88.197,173.163,83.003,4.437,1.000
88.297,173.595,83.088,4.412,1.000
88.397,174.030,83.173,4.427,1.000
88.497,174.461,83.258,4.393,1.000
88.597,174.891,83.342,4.386,1.000
88.697,175.320,83.426,4.366,1.000
88.797,175.746,83.509,4.343,1.000
88.897,176.168,83.592,4.308,1.000
88.997,176.591,83.675,4.310,1.000
89.097,177.008,83.757,4.255,1.000
89.197,177.423,83.838,4.231,1.000
89.297,177.837,83.919,4.218,1.000
89.397,178.250,84.000,4.213,1.000
89.497,178.663,84.081,4.204,1.000
89.597,179.071,84.161,4.164,1.000
89.697,179.474,84.239,4.105,1.000
89.797,179.877,84.318,4.105,1.000
89.897,180.278,84.397,4.096,1.000
89.997,180.676,84.475,4.058,1.000
90.097,181.075,84.553,4.063,1.000
90.197,181.473,84.631,4.051,1.000
90.297,181.873,84.709,4.079,1.000
90.397,182.274,84.788,4.083,1.000
90.497,182.671,84.866,4.050,1.000
90.597,183.067,84.943,4.036,1.000
90.697,183.464,85.021,4.044,1.000
90.797,183.858,85.098,4.019,1.000
90.897,184.251,85.175,3.999,1.000
90.997,185.019,85.391,3.992,1.000
91.097,185.393,85.530,3.988,1.000
91.197,185.767,85.668,3.983,1.000
91.297,186.139,85.806,3.968,1.000
91.397,186.509,85.943,3.952,1.000
91.497,186.878,86.080,3.934,1.000
91.597,187.248,86.217,3.950,1.000
91.697,187.616,86.354,3.920,1.000
91.797,187.986,86.491,3.948,1.000
91.897,188.359,86.629,3.973,1.000
91.997,188.732,86.768,3.984,1.000
92.097,189.107,86.906,3.991,1.000
92.197,189.478,87.044,3.966,1.000
92.297,189.851,87.183,3.979,1.000
92.397,190.224,87.321,3.973,1.000
92.497,190.595,87.458,3.959,1.000
92.597,190.970,87.597,3.996,1.000
92.697,191.343,87.736,3.978,1.000
92.797,191.714,87.873,3.957,1.000
92.897,192.085,88.011,3.963,1.000
92.997,192.454,88.148,3.934,1.000
93.097,192.826,88.285,3.961,1.000
93.197,193.193,88.422,3.918,1.000
93.297,193.558,88.557,3.903,1.000
93.397,193.923,88.692,3.887,1.000
93.497,194.289,88.828,3.907,1.000
93.597,194.655,88.964,3.907,1.000
93.697,195.026,89.101,3.946,1.000
93.797,195.386,89.235,3.854,1.000
93.897,195.750,89.370,3.877,1.000
93.997,196.107,89.502,3.808,1.000
94.097,196.468,89.636,3.852,1.000
94.197,196.825,89.768,3.812,1.000
94.297,197.180,89.900,3.792,1.000
94.397,197.533,90.031,3.761,1.000
94.497,197.884,90.161,3.747,1.000
94.597,198.231,90.290,3.704,1.000
94.697,198.579,90.419,3.714,1.000
94.797,198.922,90.546,3.661,1.000
94.897,199.268,90.674,3.687,1.000
94.997,199.922,90.958,3.634,1.000
95.097,200.246,91.134,3.678,1.000
95.197,200.569,91.309,3.675,1.000
95.297,200.893,91.484,3.681,1.000
95.397,201.212,91.657,3.633,1.000
95.497,201.529,91.829,3.608,1.000
95.597,201.846,92.001,3.603,1.000
95.697,202.165,92.174,3.631,1.000
95.797,202.483,92.346,3.622,1.000
95.897,202.801,92.518,3.608,1.000
95.997,203.116,92.689,3.592,1.000
96.097,203.431,92.860,3.586,1.000
96.197,203.749,93.032,3.612,1.000
96.297,204.068,93.205,3.629,1.000
96.397,204.390,93.379,3.652,1.000
96.497,204.712,93.554,3.666,1.000
96.597,205.034,93.728,3.661,1.000
96.697,205.358,93.904,3.680,1.000
96.797,205.682,94.080,3.693,1.000
96.897,206.010,94.257,3.722,1.000
96.997,206.334,94.433,3.689,1.000
97.097,206.659,94.609,3.696,1.000
97.197,206.988,94.787,3.742,1.000
97.297,207.317,94.966,3.742,1.000
97.397,207.649,95.145,3.770,1.000
97.497,207.976,95.323,3.726,1.000
97.597,208.302,95.499,3.706,1.000
97.697,208.629,95.677,3.721,1.000
97.797,208.959,95.855,3.752,1.000
97.897,209.287,96.033,3.734,1.000
97.997,209.614,96.210,3.720,1.000
98.097,209.935,96.384,3.658,1.000
98.197,210.258,96.560,3.674,1.000
98.297,210.919,97.031,3.671,1.000
98.397,211.203,97.258,3.639,1.000
98.497,211.488,97.487,3.650,1.000
98.597,211.772,97.715,3.645,1.000
98.697,212.051,97.939,3.579,1.000
98.797,212.328,98.161,3.553,1.000
98.897,212.602,98.381,3.523,1.000
98.997,212.880,98.605,3.561,1.000
99.097,213.156,98.826,3.540,1.000
99.197,213.434,99.049,3.560,1.000
99.297,213.716,99.276,3.619,1.000
99.397,213.998,99.502,3.617,1.000
99.497,214.277,99.726,3.578,1.000
99.597,214.551,99.946,3.522,1.000
99.697,214.827,100.167,3.530,1.000
99.797,215.098,100.385,3.482,1.000
99.897,215.370,100.603,3.487,1.000
99.997,215.640,100.820,3.462,1.000
100.097,215.916,101.042,3.540,1.000
100.197,216.190,101.262,3.514,1.000
100.297,216.463,101.481,3.504,1.000
100.397,216.733,101.698,3.460,1.000
100.497,217.007,101.917,3.508,1.000
100.597,217.281,102.137,3.514,1.000
100.697,217.948,102.834,3.505,1.000
100.797,218.160,103.115,3.515,1.000
100.897,218.375,103.401,3.571,1.000
100.997,218.589,103.686,3.569,1.000
101.097,218.807,103.975,3.613,1.000
101.197,219.022,104.261,3.578,1.000
101.297,219.240,104.551,3.626,1.000
101.397,219.456,104.838,3.597,1.000
101.497,219.670,105.123,3.568,1.000
101.597,219.877,105.398,3.456,1.000
101.697,220.086,105.675,3.464,1.000
101.797,220.294,105.952,3.470,1.000
101.897,220.506,106.234,3.520,1.000
101.997,220.716,106.512,3.487,1.000
102.097,220.925,106.790,3.476,1.000
102.197,221.131,107.065,3.441,1.000
102.297,221.339,107.341,3.454,1.000
102.397,221.544,107.614,3.418,1.000
102.497,221.751,107.888,3.430,1.000
102.597,221.957,108.163,3.437,1.000
102.697,222.443,108.927,3.448,1.000
102.797,222.580,109.237,3.397,1.000
102.897,222.718,109.548,3.401,1.000
102.997,222.856,109.857,3.391,1.000
103.097,222.996,110.171,3.434,1.000
103.197,223.130,110.474,3.318,1.000
103.297,223.264,110.776,3.310,1.000
103.397,223.397,111.076,3.278,1.000
103.497,223.530,111.374,3.272,1.000
103.597,223.661,111.670,3.234,1.000
103.697,223.793,111.965,3.234,1.000
103.797,223.922,112.256,3.188,1.000
103.897,224.053,112.550,3.213,1.000
103.997,224.181,112.838,3.159,1.000
104.097,224.310,113.129,3.183,1.000
104.197,224.439,113.420,3.182,1.000
104.297,224.567,113.708,3.156,1.000
104.397,224.694,113.993,3.120,1.000
104.497,224.820,114.278,3.117,1.000
104.597,224.947,114.562,3.111,1.000
104.697,225.072,114.845,3.094,1.000
104.797,225.195,115.122,3.036,1.000
104.897,225.319,115.399,3.035,1.000
104.997,225.443,115.680,3.068,1.000
105.097,225.567,115.959,3.053,1.000
105.197,225.690,116.235,3.024,1.000
105.297,225.811,116.507,2.988,1.000
105.397,225.929,116.772,2.900,1.000
105.497,226.044,117.032,2.856,1.000
105.597,226.158,117.289,2.817,1.000
105.697,226.273,117.547,2.825,1.000
105.797,226.391,117.812,2.887,1.000
105.897,226.507,118.072,2.855,1.000
105.997,226.621,118.330,2.825,1.000
106.097,226.733,118.583,2.771,1.000
106.197,226.868,118.912,2.677,1.000
106.297,226.965,119.153,2.603,1.000
106.397,227.059,119.387,2.537,1.000
106.497,227.153,119.621,2.530,1.000
106.597,227.247,119.854,2.511,1.000
106.697,227.338,120.081,2.461,1.000
106.797,227.427,120.304,2.417,1.000
106.897,227.515,120.521,2.361,1.000
106.997,227.601,120.736,2.328,1.000
107.097,227.685,120.946,2.285,1.000
107.197,227.769,121.155,2.260,1.000
107.297,227.848,121.351,2.165,1.000
107.397,227.923,121.537,2.061,1.000
107.497,227.996,121.719,1.997,1.000
107.597,228.066,121.893,1.929,1.000
107.697,228.134,122.064,1.874,1.000
107.797,228.200,122.227,1.808,1.000
107.897,228.263,122.384,1.742,1.000
107.997,228.323,122.533,1.666,1.000
108.097,228.376,122.664,1.530,1.000
108.197,228.419,122.772,1.333,1.000
108.297,228.458,122.870,1.178,1.000
108.397,228.496,122.963,1.081,1.000
108.497,228.532,123.053,1.019,1.000
108.597,228.565,123.135,0.934,1.000
108.697,228.599,123.221,0.934,1.000
108.797,228.576,123.163,0.064,1.000
108.897,228.577,123.166,0.011,1.000
108.997,228.578,123.167,0.002,1.000
109.097,228.578,123.167,0.000,1.000
109.197,228.579,123.170,0.156,1.000
109.297,228.586,123.189,0.246,1.000
109.397,228.595,123.211,0.237,1.000
109.497,228.602,123.228,0.172,1.000
109.597,228.603,123.230,0.019,1.000
109.697,228.603,123.231,0.003,1.000
109.797,228.603,123.231,0.001,1.000
109.897,228.603,123.231,0.000,1.000
109.997,228.603,123.231,0.000,1.000
110.097,228.603,123.231,0.000,1.000
110.197,228.603,123.231,0.000,1.000
113.397,228.603,123.231,0.000,1.000
113.897,228.603,123.231,0.000,1.000
114.097,228.603,123.231,0.000,1.000
114.197,228.603,123.231,0.000,1.000
114.697,228.603,123.231,0.000,1.000
114.797,228.603,123.231,0.000,1.000
115.497,228.603,123.231,0.000,1.000
115.697,228.603,123.231,0.000,1.000
115.797,228.603,123.231,0.000,1.000
116.197,228.603,123.231,0.000,1.000
116.397,228.603,123.231,0.000,1.000
116.897,228.603,123.231,0.000,1.000
117.297,228.603,123.231,0.000,1.000
118.197,228.603,123.231,0.000,1.000
118.397,228.603,123.231,0.000,1.000
118.697,228.603,123.231,0.000,1.000
119.197,228.603,123.231,0.000,1.000
119.497,228.603,123.231,0.000,1.000
119.597,228.603,123.231,0.000,1.000
120.297,228.603,123.231,0.000,1.000
120.397,228.603,123.231,0.000,1.000
121.097,228.603,123.231,0.000,1.000
121.397,228.603,123.231,0.000,1.000
121.497,228.603,123.231,0.000,1.000
122.397,228.603,123.231,0.000,1.000
122.797,228.603,123.231,0.000,1.000
122.897,228.603,123.231,0.000,1.000
123.197,228.603,123.231,0.000,1.000
123.797,228.603,123.231,0.000,1.000
124.197,228.603,123.231,0.000,1.000
124.397,228.603,123.231,0.000,1.000
124.597,228.603,123.231,0.000,1.000
