t_s,x_m,y_m,v,k
80.721,-178.242,-43.889,3.723,1.000
80.821,-178.528,-44.114,3.668,1.000
80.921,-178.821,-44.345,3.710,1.000
81.021,-179.114,-44.576,3.726,1.000
81.121,-179.409,-44.809,3.752,1.000
81.221,-179.697,-45.036,3.692,1.000
81.321,-179.986,-45.264,3.676,1.000
81.421,-180.276,-45.493,3.697,1.000
81.521,-180.571,-45.725,3.748,1.000
81.621,-180.865,-45.957,3.745,1.000
81.721,-181.156,-46.186,3.704,1.000
81.821,-181.451,-46.419,3.760,1.000
81.921,-181.746,-46.652,3.751,1.000
82.021,-182.037,-46.881,3.710,1.000
82.121,-182.327,-47.110,3.697,1.000
82.221,-182.614,-47.336,3.655,1.000
82.321,-182.899,-47.561,3.628,1.000
82.421,-183.182,-47.784,3.614,1.000
82.521,-183.466,-48.008,3.612,1.000
82.621,-183.754,-48.235,3.661,1.000
82.721,-184.045,-48.464,3.702,1.000
82.821,-184.332,-48.691,3.668,1.000
82.921,-184.624,-48.921,3.713,1.000
83.021,-184.916,-49.151,3.710,1.000
83.121,-185.208,-49.381,3.722,1.000
83.221,-185.498,-49.610,3.695,1.000
83.321,-185.785,-49.837,3.663,1.000
83.421,-186.071,-50.062,3.644,1.000
83.521,-186.359,-50.289,3.660,1.000
83.621,-186.645,-50.515,3.648,1.000
83.721,-186.933,-50.741,3.656,1.000
83.821,-187.221,-50.968,3.668,1.000
83.921,-187.504,-51.191,3.607,1.000
84.021,-187.785,-51.413,3.583,1.000
84.121,-187.590,-51.232,3.605,1.000
84.221,-187.811,-51.518,3.619,1.000
84.321,-188.034,-51.807,3.644,1.000
84.421,-188.256,-52.095,3.639,1.000
84.521,-188.476,-52.380,3.600,1.000
84.621,-188.700,-52.670,3.663,1.000
84.721,-188.922,-52.959,3.642,1.000
84.821,-189.145,-53.247,3.648,1.000
84.921,-189.365,-53.533,3.643,1.000
85.021,-189.588,-53.823,3.658,1.000
85.121,-189.808,-54.109,3.609,1.000
85.221,-190.027,-54.394,3.596,1.000
85.321,-190.245,-54.677,3.576,1.000
85.421,-190.466,-54.966,3.635,1.000
85.521,-190.685,-55.249,3.585,1.000
85.621,-190.901,-55.531,3.555,1.000
85.721,-191.118,-55.813,3.554,1.000
85.821,-191.336,-56.096,3.573,1.000
85.921,-191.552,-56.377,3.542,1.000
86.021,-191.767,-56.658,3.542,1.000
86.121,-191.982,-56.936,3.518,1.000
86.221,-192.196,-57.215,3.520,1.000
86.321,-192.410,-57.493,3.504,1.000
86.421,-192.623,-57.770,3.493,1.000
86.521,-192.834,-58.044,3.464,1.000
86.621,-193.045,-58.319,3.468,1.000
86.721,-193.254,-58.591,3.428,1.000
86.821,-193.462,-58.861,3.410,1.000
86.921,-193.671,-59.133,3.434,1.000
87.021,-193.881,-59.406,3.444,1.000
87.121,-194.090,-59.678,3.425,1.000
87.221,-194.299,-59.950,3.435,1.000
87.321,-194.506,-60.219,3.394,1.000
87.421,-194.714,-60.489,3.406,1.000
87.521,-194.924,-60.763,3.447,1.000
87.621,-195.134,-61.035,3.443,1.000
87.721,-195.344,-61.308,3.444,1.000
87.821,-195.554,-61.582,3.455,1.000
87.921,-195.764,-61.855,3.444,1.000
88.021,-195.976,-62.130,3.465,1.000
88.121,-196.189,-62.407,3.494,1.000
88.221,-195.982,-62.059,3.489,1.000
88.321,-196.105,-62.385,3.492,1.000
88.421,-196.226,-62.708,3.454,1.000
88.521,-196.349,-63.035,3.484,1.000
88.621,-196.473,-63.365,3.524,1.000
88.721,-196.596,-63.692,3.498,1.000
88.821,-196.719,-64.019,3.495,1.000
88.921,-196.844,-64.353,3.555,1.000
89.021,-196.969,-64.685,3.552,1.000
89.121,-197.094,-65.019,3.565,1.000
89.221,-197.220,-65.352,3.564,1.000
89.321,-197.345,-65.687,3.576,1.000
89.421,-197.471,-66.022,3.578,1.000
89.521,-197.595,-66.352,3.531,1.000
89.621,-197.719,-66.683,3.532,1.000
89.721,-197.846,-67.019,3.583,1.000
89.821,-197.971,-67.353,3.573,1.000
89.921,-198.097,-67.689,3.582,1.000
90.021,-198.223,-68.024,3.577,1.000
90.121,-198.348,-68.357,3.566,1.000
90.221,-198.474,-68.691,3.567,1.000
90.321,-198.599,-69.026,3.573,1.000
90.421,-198.724,-69.358,3.547,1.000
90.521,-198.849,-69.691,3.556,1.000
90.621,-198.974,-70.024,3.561,1.000
90.721,-199.099,-70.357,3.554,1.000
90.821,-199.225,-70.691,3.569,1.000
90.921,-199.351,-71.028,3.597,1.000
91.021,-199.477,-71.363,3.585,1.000
91.121,-199.602,-71.696,3.556,1.000
91.221,-199.728,-72.030,3.563,1.000
91.321,-199.854,-72.366,3.588,1.000
91.421,-199.980,-72.701,3.587,1.000
91.521,-200.106,-73.036,3.577,1.000
91.621,-200.232,-73.373,3.600,1.000
91.721,-200.359,-73.710,3.599,1.000
91.821,-200.485,-74.047,3.601,1.000
91.921,-200.612,-74.385,3.606,1.000
92.021,-200.740,-74.726,3.635,1.000
92.121,-200.868,-75.066,3.639,1.000
92.221,-200.996,-75.406,3.634,1.000
92.321,-201.122,-75.742,3.586,1.000
92.421,-201.248,-76.078,3.595,1.000
92.521,-201.375,-76.416,3.604,1.000
92.621,-201.636,-77.011,3.602,1.000
92.721,-201.798,-77.327,3.560,1.000
92.821,-201.962,-77.646,3.577,1.000
92.921,-202.124,-77.964,3.573,1.000
93.021,-202.288,-78.283,3.585,1.000
93.121,-202.451,-78.600,3.567,1.000
93.221,-202.615,-78.920,3.593,1.000
93.321,-202.778,-79.238,3.576,1.000
93.421,-202.940,-79.556,3.567,1.000
93.521,-203.103,-79.874,3.577,1.000
93.621,-203.270,-80.200,3.652,1.000
93.721,-203.436,-80.523,3.636,1.000
93.821,-203.602,-80.847,3.639,1.000
93.921,-203.767,-81.169,3.615,1.000
94.021,-203.931,-81.489,3.600,1.000
94.121,-204.095,-81.809,3.601,1.000
94.221,-204.260,-82.131,3.613,1.000
94.321,-204.423,-82.449,3.579,1.000
94.421,-204.588,-82.772,3.619,1.000
94.521,-204.751,-83.089,3.572,1.000
94.621,-204.914,-83.407,3.575,1.000
94.721,-205.078,-83.727,3.589,1.000
94.821,-205.242,-84.048,3.608,1.000
94.921,-205.406,-84.368,3.592,1.000
95.021,-205.570,-84.688,3.602,1.000
95.121,-205.734,-85.009,3.601,1.000
95.221,-205.899,-85.330,3.609,1.000
95.321,-206.062,-85.649,3.583,1.000
95.421,-206.226,-85.968,3.582,1.000
95.521,-206.390,-86.288,3.595,1.000
95.621,-206.554,-86.608,3.599,1.000
95.721,-206.715,-86.923,3.542,1.000
95.821,-206.878,-87.241,3.575,1.000
95.921,-207.040,-87.557,3.553,1.000
96.021,-207.201,-87.871,3.532,1.000
96.121,-207.361,-88.183,3.504,1.000
96.221,-207.522,-88.498,3.536,1.000
96.321,-207.685,-88.816,3.576,1.000
96.421,-207.850,-89.139,3.615,1.000
96.521,-208.149,-89.661,3.602,1.000
96.621,-208.345,-89.967,3.633,1.000
96.721,-208.540,-90.273,3.624,1.000
96.821,-208.735,-90.577,3.616,1.000
96.921,-208.931,-90.885,3.647,1.000
97.021,-209.128,-91.192,3.651,1.000
97.121,-209.324,-91.499,3.644,1.000
97.221,-209.520,-91.805,3.630,1.000
97.321,-209.713,-92.108,3.601,1.000
97.421,-209.909,-92.414,3.624,1.000
97.521,-210.103,-92.718,3.611,1.000
97.621,-210.299,-93.025,3.641,1.000
97.721,-210.496,-93.333,3.658,1.000
97.821,-210.694,-93.642,3.663,1.000
97.921,-210.890,-93.950,3.651,1.000
98.021,-211.086,-94.255,3.631,1.000
98.121,-211.282,-94.563,3.648,1.000
98.221,-211.478,-94.868,3.629,1.000
98.321,-211.673,-95.174,3.623,1.000
98.421,-211.867,-95.477,3.604,1.000
98.521,-212.062,-95.781,3.612,1.000
98.621,-212.257,-96.087,3.621,1.000
98.721,-212.572,-96.556,3.620,1.000
98.821,-212.786,-96.839,3.551,1.000
98.921,-213.000,-97.121,3.542,1.000
99.021,-213.212,-97.400,3.504,1.000
99.121,-213.423,-97.678,3.494,1.000
99.221,-213.634,-97.956,3.493,1.000
99.321,-213.846,-98.236,3.513,1.000
99.421,-214.058,-98.515,3.501,1.000
99.521,-214.270,-98.795,3.508,1.000
99.621,-214.478,-99.069,3.446,1.000
99.721,-214.686,-99.343,3.442,1.000
99.821,-214.893,-99.617,3.437,1.000
99.921,-215.102,-99.892,3.451,1.000
100.021,-215.309,-100.165,3.425,1.000
100.121,-215.515,-100.436,3.409,1.000
100.221,-215.722,-100.709,3.420,1.000
100.321,-215.927,-100.980,3.407,1.000
100.421,-216.133,-101.250,3.397,1.000
100.521,-216.339,-101.522,3.406,1.000
100.621,-216.543,-101.791,3.379,1.000
100.721,-216.745,-102.058,3.358,1.000
100.821,-216.948,-102.326,3.359,1.000
100.921,-217.152,-102.594,3.367,1.000
101.021,-217.354,-102.860,3.342,1.000
101.121,-217.556,-103.127,3.346,1.000
101.221,-217.759,-103.394,3.351,1.000
101.321,-218.190,-103.874,3.336,1.000
101.421,-218.421,-104.111,3.313,1.000
101.521,-218.653,-104.350,3.323,1.000
101.621,-218.887,-104.589,3.345,1.000
101.721,-219.120,-104.828,3.338,1.000
101.821,-219.351,-105.066,3.317,1.000
101.921,-219.580,-105.301,3.289,1.000
102.021,-219.811,-105.539,3.312,1.000
102.121,-220.045,-105.778,3.340,1.000
102.221,-220.276,-106.017,3.326,1.000
102.321,-220.507,-106.253,3.301,1.000
102.421,-220.737,-106.490,3.306,1.000
102.521,-220.969,-106.728,3.321,1.000
102.621,-221.200,-106.965,3.314,1.000
102.721,-221.432,-107.204,3.328,1.000
102.821,-221.662,-107.439,3.288,1.000
102.921,-221.890,-107.674,3.277,1.000
103.021,-222.120,-107.910,3.294,1.000
103.121,-222.346,-108.142,3.245,1.000
103.221,-222.570,-108.372,3.213,1.000
103.321,-222.793,-108.601,3.202,1.000
103.421,-223.018,-108.832,3.222,1.000
103.521,-223.242,-109.062,3.202,1.000
103.621,-223.461,-109.287,3.155,1.000
103.721,-223.682,-109.514,3.162,1.000
103.821,-223.865,-109.701,3.155,1.000
103.921,-224.080,-109.931,3.150,1.000
104.021,-224.292,-110.159,3.111,1.000
104.121,-224.503,-110.385,3.094,1.000
104.221,-224.718,-110.614,3.138,1.000
104.321,-224.932,-110.843,3.135,1.000
104.421,-225.140,-111.066,3.054,1.000
104.521,-225.348,-111.290,3.057,1.000
104.621,-225.556,-111.513,3.049,1.000
104.721,-225.766,-111.737,3.066,1.000
104.821,-225.973,-111.959,3.041,1.000
104.921,-226.176,-112.176,2.979,1.000
105.021,-226.380,-112.394,2.984,1.000
105.121,-226.584,-112.613,2.990,1.000
105.221,-226.783,-112.827,2.931,1.000
105.321,-226.982,-113.039,2.910,1.000
105.421,-227.180,-113.251,2.899,1.000
105.521,-227.381,-113.467,2.944,1.000
105.621,-227.581,-113.681,2.935,1.000
105.721,-227.778,-113.892,2.887,1.000
105.821,-227.973,-114.101,2.868,1.000
105.921,-228.170,-114.312,2.883,1.000
106.021,-228.365,-114.521,2.854,1.000
106.121,-228.559,-114.729,2.845,1.000
106.221,-228.749,-114.933,2.795,1.000
106.321,-228.943,-115.140,2.838,1.000
106.421,-229.136,-115.347,2.822,1.000
106.521,-229.325,-115.549,2.774,1.000
106.621,-229.512,-115.749,2.744,1.000
106.721,-229.699,-115.950,2.743,1.000
106.821,-229.885,-116.149,2.721,1.000
106.921,-230.070,-116.347,2.713,1.000
107.021,-230.252,-116.542,2.672,1.000
107.121,-230.434,-116.737,2.664,1.000
107.221,-230.615,-116.931,2.663,1.000
107.321,-230.795,-117.124,2.634,1.000
107.421,-230.973,-117.315,2.611,1.000
107.521,-231.150,-117.504,2.592,1.000
107.621,-231.326,-117.692,2.579,1.000
107.721,-231.501,-117.880,2.572,1.000
107.821,-231.478,-117.873,2.532,1.000
107.921,-231.625,-118.069,2.451,1.000
108.021,-231.771,-118.263,2.438,1.000
108.121,-231.912,-118.451,2.366,1.000
108.221,-232.050,-118.634,2.299,1.000
108.321,-232.181,-118.810,2.210,1.000
108.421,-232.315,-118.987,2.222,1.000
108.521,-232.444,-119.160,2.166,1.000
108.621,-232.573,-119.332,2.149,1.000
108.721,-232.695,-119.494,2.044,1.000
108.821,-232.816,-119.654,2.014,1.000
108.921,-232.927,-119.803,1.884,1.000
109.021,-233.037,-119.949,1.833,1.000
109.121,-233.140,-120.087,1.736,1.000
109.221,-233.242,-120.222,1.702,1.000
109.321,-233.337,-120.349,1.596,1.000
109.421,-233.426,-120.468,1.493,1.000
109.521,-233.511,-120.580,1.415,1.000
109.621,-233.588,-120.683,1.305,1.000
109.721,-233.657,-120.775,1.171,1.000
109.821,-233.722,-120.862,1.093,1.000
109.921,-233.780,-120.938,0.964,1.000
110.021,-233.831,-121.007,0.867,1.000
110.121,-233.883,-121.076,0.867,1.000
110.221,-233.923,-121.130,0.729,1.000
110.321,-233.964,-121.184,0.693,1.000
110.421,-234.000,-121.232,0.617,1.000
110.521,-234.032,-121.274,0.537,1.000
110.621,-234.062,-121.315,0.515,1.000
110.721,-234.063,-121.315,0.055,1.000
110.821,-234.065,-121.318,0.009,1.000
110.921,-234.065,-121.319,0.002,1.000
111.021,-234.065,-121.319,0.000,1.000
111.121,-234.065,-121.319,0.000,1.000
111.221,-234.065,-121.319,0.000,1.000
111.321,-234.065,-121.319,0.000,1.000
111.421,-234.065,-121.319,0.000,1.000
111.521,-234.065,-121.319,0.000,1.000
111.621,-234.065,-121.319,0.000,1.000
111.721,-234.065,-121.319,0.000,1.000
111.821,-234.065,-121.319,0.000,1.000
115.121,-234.065,-121.319,0.000,1.000
115.221,-234.065,-121.319,0.000,1.000
115.321,-234.065,-121.319,0.000,1.000
115.421,-234.065,-121.319,0.000,1.000
115.521,-234.065,-121.319,0.000,1.000
115.621,-234.065,-121.319,0.000,1.000
115.821,-234.065,-121.319,0.000,1.000
115.921,-234.065,-121.319,0.000,1.000
116.121,-234.065,-121.319,0.000,1.000
116.221,-234.065,-121.319,0.000,1.000
116.721,-234.065,-121.319,0.000,1.000
117.121,-234.065,-121.319,0.000,1.000
117.221,-234.065,-121.319,0.000,1.000
118.021,-234.065,-121.319,0.000,1.000
118.521,-234.065,-121.319,0.000,1.000
118.621,-234.065,-121.319,0.000,1.000
118.721,-234.065,-121.319,0.000,1.000
119.321,-234.065,-121.319,0.000,1.000
119.421,-234.065,-121.319,0.000,1.000
119.721,-234.065,-121.319,0.000,1.000
120.121,-234.065,-121.319,0.000,1.000
120.321,-234.065,-121.319,0.000,1.000
120.521,-234.065,-121.319,0.000,1.000
120.621,-234.065,-121.319,0.000,1.000
121.521,-234.065,-121.319,0.000,1.000
121.821,-234.065,-121.319,0.000,1.000
122.221,-234.065,-121.319,0.000,1.000
122.321,-234.065,-121.319,0.000,1.000
122.621,-234.065,-121.319,0.000,1.000
123.721,-234.065,-121.319,0.000,1.000
123.921,-234.065,-121.319,0.000,1.000
124.021,-234.065,-121.319,0.000,1.000
124.121,-234.065,-121.319,0.000,1.000
124.521,-234.065,-121.319,0.000,1.000
124.721,-234.065,-121.319,0.000,1.000
124.821,-234.065,-121.319,0.000,1.000
125.021,-234.065,-121.319,0.000,1.000
125.121,-234.065,-121.319,0.000,1.000
125.321,-234.065,-121.319,0.000,1.000
125.421,-234.065,-121.319,0.000,1.000
125.921,-234.065,-121.319,0.000,1.000
126.021,-234.065,-121.319,0.000,1.000
126.121,-234.065,-121.319,0.000,1.000
