t_s,x_m,y_m,v,k
80.597,-225.767,-112.626,3.736,1.000
80.698,-226.025,-112.894,3.725,1.000
80.797,-226.272,-113.163,3.656,1.000
80.897,-226.512,-113.437,3.646,1.000
80.998,-226.745,-113.715,3.628,1.000
81.097,-226.968,-113.997,3.598,1.000
81.198,-227.184,-114.283,3.586,1.000
81.297,-227.392,-114.576,3.593,1.000
81.397,-227.589,-114.870,3.544,1.000
81.498,-227.776,-115.162,3.468,1.000
81.597,-227.955,-115.454,3.434,1.000
81.698,-228.131,-115.751,3.447,1.000
81.797,-228.306,-116.047,3.442,1.000
81.897,-228.482,-116.338,3.405,1.000
81.998,-228.658,-116.625,3.371,1.000
82.097,-228.838,-116.912,3.379,1.000
82.198,-229.018,-117.196,3.372,1.000
82.297,-229.200,-117.479,3.362,1.000
82.397,-229.382,-117.766,3.391,1.000
82.498,-229.561,-118.053,3.385,1.000
82.597,-229.739,-118.345,3.418,1.000
82.698,-229.912,-118.636,3.393,1.000
82.797,-230.083,-118.929,3.388,1.000
82.897,-230.251,-119.223,3.384,1.000
82.998,-230.416,-119.517,3.378,1.000
83.097,-230.578,-119.811,3.356,1.000
83.198,-230.736,-120.111,3.384,1.000
83.297,-230.893,-120.414,3.414,1.000
83.397,-231.046,-120.721,3.430,1.000
83.498,-231.191,-121.026,3.380,1.000
83.597,-231.334,-121.323,3.302,1.000
83.698,-231.476,-121.619,3.280,1.000
83.797,-231.620,-121.908,3.234,1.000
83.897,-231.763,-122.189,3.156,1.000
83.998,-231.902,-122.463,3.087,1.000
84.097,-232.035,-122.735,3.034,1.000
84.198,-232.161,-123.004,2.972,1.000
84.297,-232.274,-123.266,2.884,1.000
84.397,-232.374,-123.524,2.792,1.000
84.498,-232.464,-123.781,2.741,1.000
84.597,-232.547,-124.031,2.670,1.000
84.698,-232.624,-124.269,2.560,1.000
84.797,-232.697,-124.500,2.478,1.000
84.897,-232.768,-124.726,2.413,1.000
84.998,-232.837,-124.944,2.336,1.000
85.097,-232.901,-125.147,2.221,1.000
85.198,-232.963,-125.342,2.124,1.000
85.297,-233.017,-125.517,1.969,1.000
85.397,-233.069,-125.680,1.831,1.000
85.498,-233.112,-125.817,1.631,1.000
85.597,-233.148,-125.933,1.421,1.000
85.698,-233.177,-126.025,1.186,1.000
85.797,-233.213,-126.138,1.186,1.000
85.897,-233.249,-126.251,1.186,1.000
85.998,-233.285,-126.364,1.186,1.000
86.097,-233.223,-126.170,0.050,1.000
86.198,-233.224,-126.172,0.008,1.000
86.297,-233.224,-126.172,0.001,1.000
86.397,-233.224,-126.172,0.000,1.000
86.498,-233.224,-126.172,0.000,1.000
86.597,-233.224,-126.172,0.000,1.000
86.698,-233.224,-126.172,0.000,1.000
86.797,-233.224,-126.172,0.000,1.000
89.897,-233.224,-126.172,0.000,1.000
90.097,-233.224,-126.172,0.000,1.000
90.297,-233.224,-126.172,0.000,1.000
91.297,-233.224,-126.172,0.000,1.000
91.597,-233.224,-126.172,0.000,1.000
91.897,-233.224,-126.172,0.000,1.000
92.097,-233.224,-126.172,0.000,1.000
92.297,-233.224,-126.172,0.000,1.000
93.198,-233.224,-126.172,0.000,1.000
93.698,-233.224,-126.172,0.000,1.000
93.797,-233.224,-126.172,0.000,1.000
94.397,-233.224,-126.172,0.000,1.000
94.597,-233.224,-126.172,0.000,1.000
94.998,-233.224,-126.172,0.000,1.000
95.297,-233.224,-126.172,0.000,1.000
95.797,-233.224,-126.172,0.000,1.000
95.897,-233.224,-126.172,0.000,1.000
95.998,-233.224,-126.172,0.000,1.000
96.097,-233.224,-126.172,0.000,1.000
96.698,-233.224,-126.172,0.000,1.000
97.297,-233.224,-126.172,0.000,1.000
97.797,-233.224,-126.172,0.000,1.000
98.397,-233.224,-126.172,0.000,1.000
98.698,-233.224,-126.172,0.000,1.000
98.897,-233.224,-126.172,0.000,1.000
98.998,-233.224,-126.172,0.000,1.000
99.498,-233.224,-126.172,0.000,1.000
100.297,-233.224,-126.172,0.000,1.000
