t_s,x_m,y_m,v,k
80.379,-228.901,-106.770,4.005,1.008
80.479,-229.169,-107.056,3.951,1.008
80.579,-229.437,-107.344,3.945,1.008
80.679,-229.700,-107.626,3.889,1.008
80.779,-229.956,-107.900,3.807,1.008
80.879,-230.215,-108.176,3.792,1.008
80.979,-230.473,-108.453,3.790,1.008
81.079,-230.724,-108.722,3.713,1.008
81.179,-230.967,-108.983,3.616,1.008
81.279,-231.210,-109.243,3.578,1.008
81.379,-231.455,-109.505,3.589,1.008
81.479,-231.698,-109.766,3.569,1.008
81.579,-231.938,-110.022,3.525,1.008
81.679,-232.170,-110.271,3.437,1.008
81.779,-232.405,-110.523,3.445,1.008
81.879,-232.639,-110.774,3.432,1.008
81.979,-232.874,-111.025,3.433,1.008
82.079,-233.105,-111.273,3.406,1.008
82.179,-233.332,-111.516,3.349,1.008
82.279,-233.556,-111.755,3.294,1.008
82.379,-233.778,-111.993,3.265,1.008
82.479,-233.997,-112.227,3.221,1.008
82.579,-234.216,-112.463,3.219,1.008
82.679,-234.432,-112.694,3.178,1.008
82.779,-234.645,-112.922,3.140,1.008
82.879,-234.859,-113.151,3.134,1.008
82.979,-235.067,-113.374,3.078,1.008
83.079,-235.272,-113.593,3.028,1.008
83.179,-235.475,-113.811,2.991,1.008
83.279,-235.840,-114.237,2.932,1.008
83.379,-236.013,-114.467,2.899,1.008
83.479,-236.183,-114.694,2.869,1.008
83.579,-236.350,-114.917,2.821,1.008
83.679,-236.511,-115.131,2.747,1.008
83.779,-236.664,-115.335,2.650,1.008
83.879,-236.812,-115.532,2.561,1.008
83.979,-236.953,-115.719,2.464,1.008
84.079,-237.090,-115.902,2.385,1.008
84.179,-237.212,-116.065,2.243,1.008
84.279,-237.330,-116.221,2.128,1.008
84.379,-237.439,-116.367,2.007,1.008
84.479,-237.538,-116.498,1.858,1.008
84.579,-237.619,-116.607,1.659,1.008
84.679,-237.703,-116.718,1.548,1.008
84.779,-237.767,-116.804,1.345,1.008
84.879,-237.828,-116.884,1.192,1.008
84.979,-237.875,-116.947,0.992,1.008
85.079,-237.917,-117.004,0.837,1.008
85.179,-237.968,-117.071,0.837,1.008
85.279,-237.932,-117.023,0.058,1.008
85.379,-237.934,-117.026,0.010,1.008
85.479,-237.934,-117.026,0.002,1.008
85.579,-237.934,-117.026,0.000,1.008
85.679,-237.934,-117.026,0.000,1.008
85.779,-237.934,-117.026,0.000,1.008
85.879,-237.934,-117.026,0.000,1.008
85.979,-237.934,-117.026,0.000,1.008
86.079,-237.934,-117.026,0.000,1.008
86.179,-237.934,-117.026,0.000,1.008
89.379,-237.934,-117.026,0.000,1.008
89.479,-237.934,-117.026,0.000,1.008
89.679,-237.934,-117.026,0.000,1.008
90.179,-237.934,-117.026,0.000,1.008
90.679,-237.934,-117.026,0.000,1.008
90.779,-237.934,-117.026,0.000,1.008
90.979,-237.934,-117.026,0.000,1.008
91.179,-237.934,-117.026,0.000,1.008
91.379,-237.934,-117.026,0.000,1.008
91.679,-237.934,-117.026,0.000,1.008
91.779,-237.934,-117.026,0.000,1.008
91.879,-237.934,-117.026,0.000,1.008
92.179,-237.934,-117.026,0.000,1.008
92.679,-237.934,-117.026,0.000,1.008
93.079,-237.934,-117.026,0.000,1.008
93.279,-237.934,-117.026,0.000,1.008
93.679,-237.934,-117.026,0.000,1.008
93.779,-237.934,-117.026,0.000,1.008
94.179,-237.934,-117.026,0.000,1.008
94.379,-237.934,-117.026,0.000,1.008
94.779,-237.934,-117.026,0.000,1.008
94.979,-237.934,-117.026,0.000,1.008
95.079,-237.934,-117.026,0.000,1.008
95.379,-237.934,-117.026,0.000,1.008
95.479,-237.934,-117.026,0.000,1.008
95.579,-237.934,-117.026,0.000,1.008
95.779,-237.934,-117.026,0.000,1.008
95.979,-237.934,-117.026,0.000,1.008
96.479,-237.934,-117.026,0.000,1.008
96.879,-237.934,-117.026,0.000,1.008
96.979,-237.934,-117.026,0.000,1.008
97.779,-237.934,-117.026,0.000,1.008
97.979,-237.934,-117.026,0.000,1.008
98.279,-237.934,-117.026,0.000,1.008
98.479,-237.934,-117.026,0.000,1.008
98.679,-237.934,-117.026,0.000,1.008
98.979,-237.934,-117.026,0.000,1.008
99.279,-237.934,-117.026,0.000,1.008
99.479,-237.934,-117.026,0.000,1.008
99.579,-237.934,-117.026,0.000,1.008
100.079,-237.934,-117.026,0.000,1.008
100.279,-237.934,-117.026,0.000,1.008
100.579,-237.934,-117.026,0.000,1.008
