t_s,x_m,y_m,v,k
80.688,-216.917,-94.873,4.053,1.022
80.788,-217.161,-95.195,4.045,1.022
80.888,-217.404,-95.515,4.025,1.022
80.988,-217.647,-95.835,4.016,1.022
81.088,-217.889,-96.154,4.007,1.022
81.188,-218.128,-96.470,3.972,1.022
81.288,-218.370,-96.789,4.001,1.022
81.388,-218.613,-97.109,4.013,1.022
81.488,-218.859,-97.433,4.051,1.022
81.588,-219.099,-97.750,3.999,1.022
81.688,-219.341,-98.069,3.996,1.022
81.788,-219.585,-98.390,4.028,1.022
81.888,-219.829,-98.712,4.041,1.022
81.988,-220.073,-99.034,4.034,1.022
82.088,-220.317,-99.356,4.040,1.022
82.188,-220.559,-99.675,4.011,1.022
82.288,-220.804,-99.997,4.037,1.022
82.388,-221.047,-100.317,4.025,1.022
82.488,-221.294,-100.643,4.074,1.022
82.588,-221.408,-100.792,4.085,1.022
82.688,-221.689,-101.080,4.038,1.022
82.788,-221.969,-101.367,4.014,1.022
82.888,-222.257,-101.663,4.106,1.022
82.988,-222.542,-101.956,4.099,1.022
83.088,-222.827,-102.249,4.085,1.022
83.188,-223.110,-102.539,4.053,1.022
83.288,-223.392,-102.829,4.053,1.022
83.388,-223.676,-103.120,4.061,1.022
83.488,-223.963,-103.415,4.103,1.022
83.588,-224.246,-103.706,4.066,1.022
83.688,-224.531,-103.998,4.083,1.022
83.788,-224.813,-104.288,4.050,1.022
83.888,-225.097,-104.580,4.067,1.022
83.988,-225.379,-104.869,4.046,1.022
84.088,-225.662,-105.160,4.057,1.022
84.188,-225.940,-105.446,3.996,1.022
84.288,-226.220,-105.733,4.006,1.022
84.388,-226.497,-106.018,3.978,1.022
84.488,-226.779,-106.308,4.035,1.022
84.588,-227.061,-106.597,4.037,1.022
84.688,-227.363,-106.913,4.003,1.022
84.788,-227.636,-107.205,3.997,1.022
84.888,-227.908,-107.496,3.989,1.022
84.988,-228.182,-107.789,4.003,1.022
85.088,-228.455,-108.082,4.005,1.022
85.188,-228.726,-108.372,3.971,1.022
85.288,-228.997,-108.662,3.972,1.022
85.388,-229.268,-108.952,3.969,1.022
85.488,-229.539,-109.243,3.983,1.022
85.588,-229.811,-109.534,3.981,1.022
85.688,-230.083,-109.826,3.985,1.022
85.788,-230.353,-110.115,3.963,1.022
85.888,-230.621,-110.402,3.932,1.022
85.988,-230.887,-110.687,3.896,1.022
86.088,-231.155,-110.973,3.918,1.022
86.188,-231.422,-111.260,3.921,1.022
86.288,-231.691,-111.548,3.938,1.022
86.388,-231.956,-111.832,3.887,1.022
86.488,-232.219,-112.114,3.862,1.022
86.588,-232.484,-112.397,3.876,1.022
86.688,-232.747,-112.679,3.856,1.022
86.788,-233.006,-112.957,3.804,1.022
86.888,-233.262,-113.230,3.750,1.022
86.988,-233.519,-113.506,3.765,1.022
87.088,-233.781,-113.786,3.831,1.022
87.188,-234.041,-114.065,3.816,1.022
87.288,-234.299,-114.342,3.789,1.022
87.388,-234.555,-114.615,3.749,1.022
87.488,-234.803,-114.881,3.644,1.022
87.588,-235.156,-115.309,3.638,1.022
87.688,-235.376,-115.602,3.662,1.022
87.788,-235.593,-115.893,3.633,1.022
87.888,-235.812,-116.184,3.638,1.022
87.988,-236.027,-116.471,3.594,1.022
88.088,-236.239,-116.752,3.531,1.022
88.188,-236.449,-117.032,3.495,1.022
88.288,-236.657,-117.309,3.473,1.022
88.388,-236.863,-117.583,3.433,1.022
88.488,-237.071,-117.861,3.466,1.022
88.588,-237.276,-118.134,3.421,1.022
88.688,-237.477,-118.401,3.359,1.022
88.788,-237.677,-118.667,3.334,1.022
88.888,-237.876,-118.933,3.325,1.022
88.988,-238.073,-119.195,3.285,1.022
89.088,-238.268,-119.454,3.250,1.022
89.188,-238.458,-119.708,3.182,1.022
89.288,-238.652,-119.966,3.220,1.022
89.388,-238.838,-120.215,3.127,1.022
89.488,-239.020,-120.457,3.050,1.022
89.588,-239.292,-120.866,2.993,1.022
89.688,-239.441,-121.118,2.941,1.022
89.788,-239.592,-121.372,2.954,1.022
89.888,-239.743,-121.626,2.956,1.022
89.988,-239.890,-121.873,2.888,1.022
90.088,-240.039,-122.124,2.913,1.022
90.188,-240.183,-122.366,2.841,1.022
90.288,-240.323,-122.603,2.772,1.022
90.388,-240.462,-122.836,2.727,1.022
90.488,-240.600,-123.069,2.715,1.022
90.588,-240.739,-123.303,2.720,1.022
90.688,-240.874,-123.531,2.669,1.022
90.788,-241.005,-123.751,2.592,1.022
90.888,-241.137,-123.974,2.592,1.022
90.988,-241.264,-124.187,2.517,1.022
91.088,-241.395,-124.407,2.546,1.022
91.188,-241.525,-124.626,2.546,1.022
91.288,-241.655,-124.844,2.540,1.022
91.388,-241.783,-125.062,2.531,1.022
91.488,-241.817,-125.118,2.476,1.022
91.588,-241.817,-125.118,2.432,1.022
91.688,-241.817,-125.118,2.422,1.022
91.788,-241.817,-125.118,2.398,1.022
91.888,-241.817,-125.118,2.435,1.022
91.988,-241.817,-125.118,2.449,1.022
92.088,-241.817,-125.118,2.431,1.022
92.188,-241.817,-125.118,2.375,1.022
92.288,-241.817,-125.118,2.313,1.022
92.388,-241.817,-125.118,2.348,1.022
92.488,-241.817,-125.118,2.340,1.022
92.588,-241.817,-125.118,2.336,1.022
92.688,-241.817,-125.118,2.326,1.022
92.788,-241.817,-125.118,2.313,1.022
92.888,-241.817,-125.118,2.279,1.022
92.988,-241.817,-125.118,2.210,1.022
93.088,-241.817,-125.118,2.131,1.022
93.188,-241.817,-125.118,2.096,1.022
93.288,-241.817,-125.118,2.025,1.022
93.388,-241.817,-125.118,1.957,1.022
93.488,-241.817,-125.118,1.889,1.022
93.588,-241.817,-125.118,1.808,1.022
93.688,-241.817,-125.118,1.689,1.022
93.788,-241.817,-125.118,1.538,1.022
93.888,-241.817,-125.118,1.410,1.022
93.988,-241.817,-125.118,1.336,1.022
94.088,-241.817,-125.118,1.175,1.022
94.188,-241.817,-125.118,1.079,1.022
94.288,-241.817,-125.118,0.904,1.022
94.388,-241.817,-125.118,0.814,1.022
94.488,-241.817,-125.118,0.691,1.022
94.588,-241.817,-125.118,0.576,1.022
94.688,-241.817,-125.118,0.498,1.022
94.788,-241.817,-125.118,0.399,1.022
94.888,-241.817,-125.118,0.256,1.022
94.988,-241.817,-125.118,0.027,1.022
95.088,-241.817,-125.118,0.005,1.022
95.188,-241.817,-125.118,0.001,1.022
95.288,-241.817,-125.118,0.000,1.022
95.388,-241.817,-125.118,0.000,1.022
95.488,-241.817,-125.118,0.000,1.022
95.588,-241.817,-125.118,0.000,1.022
95.688,-241.817,-125.118,0.000,1.022
95.788,-241.817,-125.118,0.000,1.022
99.188,-241.817,-125.118,0.000,1.022
99.488,-241.817,-125.118,0.000,1.022
99.688,-241.817,-125.118,0.000,1.022
100.088,-241.817,-125.118,0.000,1.022
100.388,-241.817,-125.118,0.000,1.022
100.488,-241.817,-125.118,0.000,1.022
100.988,-241.817,-125.118,0.000,1.022
101.088,-241.817,-125.118,0.000,1.022
101.388,-241.817,-125.118,0.000,1.022
101.788,-241.817,-125.118,0.000,1.022
101.888,-241.817,-125.118,0.000,1.022
101.988,-241.817,-125.118,0.000,1.022
102.488,-241.817,-125.118,0.000,1.022
102.688,-241.817,-125.118,0.000,1.022
102.788,-241.817,-125.118,0.000,1.022
103.188,-241.817,-125.118,0.000,1.022
103.788,-241.817,-125.118,0.000,1.022
103.988,-241.817,-125.118,0.000,1.022
104.288,-241.817,-125.118,0.000,1.022
104.388,-241.817,-125.118,0.000,1.022
104.588,-241.817,-125.118,0.000,1.022
104.888,-241.817,-125.118,0.000,1.022
104.988,-241.817,-125.118,0.000,1.022
105.288,-241.817,-125.118,0.000,1.022
105.488,-241.817,-125.118,0.000,1.022
105.688,-241.817,-125.118,0.000,1.022
106.088,-241.817,-125.118,0.000,1.022
106.388,-241.817,-125.118,0.000,1.022
106.788,-241.817,-125.118,0.000,1.022
106.888,-241.817,-125.118,0.000,1.022
107.388,-241.817,-125.118,0.000,1.022
107.488,-241.817,-125.118,0.000,1.022
107.688,-241.817,-125.118,0.000,1.022
107.888,-241.817,-125.118,0.000,1.022
108.388,-241.817,-125.118,0.000,1.022
108.588,-241.817,-125.118,0.000,1.022
108.688,-241.817,-125.118,0.000,1.022
109.188,-241.817,-125.118,0.000,1.022
109.488,-241.817,-125.118,0.000,1.022
109.788,-241.817,-125.118,0.000,1.022
110.088,-241.817,-125.118,0.000,1.022
