t_s,x_m,y_m,v,k
21.830,-2.937,-8.122,1.502,1.000
21.840,-2.948,-8.145,1.508,1.000
21.850,-2.958,-8.168,1.515,1.000
21.860,-2.968,-8.191,1.521,1.000
21.870,-2.978,-8.214,1.528,1.000
21.880,-2.989,-8.237,1.534,1.000
21.890,-2.999,-8.260,1.541,1.000
21.900,-3.009,-8.283,1.547,1.000
21.910,-3.020,-8.306,1.553,1.000
21.920,-3.030,-8.329,1.559,1.000
21.930,-3.040,-8.352,1.565,1.000
21.940,-3.051,-8.375,1.571,1.000
21.950,-3.061,-8.398,1.577,1.000
21.960,-3.071,-8.421,1.583,1.000
21.970,-3.082,-8.444,1.589,1.000
21.980,-3.092,-8.468,1.595,1.000
21.990,-3.103,-8.491,1.601,1.000
22.000,-3.113,-8.514,1.606,1.000
22.010,-3.124,-8.538,1.612,1.000
22.020,-3.134,-8.561,1.618,1.000
22.030,-3.145,-8.584,1.623,1.000
22.040,-3.155,-8.608,1.629,1.000
22.050,-3.166,-8.631,1.635,1.000
22.060,-3.176,-8.655,1.640,1.000
22.070,-3.187,-8.678,1.646,1.000
22.080,-3.198,-8.702,1.652,1.000
22.090,-3.208,-8.725,1.657,1.000
22.100,-3.219,-8.749,1.662,1.000
22.110,-3.229,-8.773,1.666,1.000
22.120,-3.240,-8.796,1.671,1.000
22.130,-3.251,-8.820,1.676,1.000
22.140,-3.261,-8.844,1.680,1.000
22.150,-3.272,-8.867,1.685,1.000
22.160,-3.283,-8.891,1.689,1.000
22.170,-3.294,-8.915,1.694,1.000
22.180,-3.304,-8.939,1.699,1.000
22.190,-3.315,-8.963,1.703,1.000
22.200,-3.326,-8.987,1.706,1.000
22.210,-3.337,-9.011,1.708,1.000
22.220,-3.347,-9.035,1.711,1.000
22.230,-3.358,-9.059,1.714,1.000
22.240,-3.369,-9.083,1.717,1.000
22.250,-3.380,-9.107,1.719,1.000
22.260,-3.391,-9.132,1.722,1.000
22.270,-3.402,-9.156,1.725,1.000
22.280,-3.413,-9.180,1.728,1.000
22.290,-3.424,-9.204,1.730,1.000
22.300,-3.435,-9.229,1.733,1.000
22.310,-3.446,-9.253,1.735,1.000
22.320,-3.457,-9.277,1.738,1.000
22.330,-3.468,-9.302,1.741,1.000
22.340,-3.479,-9.326,1.743,1.000
22.350,-3.490,-9.351,1.746,1.000
22.360,-3.502,-9.375,1.748,1.000
22.370,-3.513,-9.400,1.751,1.000
22.380,-3.524,-9.424,1.753,1.000
22.390,-3.535,-9.449,1.756,1.000
22.400,-3.547,-9.473,1.760,1.000
22.410,-3.558,-9.498,1.763,1.000
22.420,-3.569,-9.523,1.767,1.000
22.430,-3.581,-9.547,1.771,1.000
22.440,-3.592,-9.572,1.775,1.000
22.450,-3.603,-9.597,1.779,1.000
22.460,-3.615,-9.622,1.782,1.000
22.470,-3.626,-9.647,1.786,1.000
22.480,-3.638,-9.671,1.790,1.000
22.490,-3.649,-9.696,1.794,1.000
22.500,-3.661,-9.721,1.797,1.000
22.510,-3.672,-9.746,1.801,1.000
22.520,-3.684,-9.771,1.804,1.000
22.530,-3.695,-9.796,1.808,1.000
22.540,-3.707,-9.821,1.811,1.000
22.550,-3.719,-9.846,1.814,1.000
22.560,-3.730,-9.871,1.818,1.000
22.570,-3.742,-9.897,1.821,1.000
22.580,-3.754,-9.922,1.825,1.000
22.590,-3.765,-9.947,1.828,1.000
22.600,-3.777,-9.972,1.832,1.000
22.610,-3.789,-9.997,1.836,1.000
22.620,-3.801,-10.023,1.840,1.000
22.630,-3.812,-10.048,1.844,1.000
22.640,-3.824,-10.073,1.848,1.000
22.650,-3.836,-10.099,1.852,1.000
22.660,-3.848,-10.124,1.856,1.000
22.670,-3.860,-10.149,1.860,1.000
22.680,-3.871,-10.175,1.864,1.000
22.690,-3.883,-10.200,1.869,1.000
22.700,-3.895,-10.226,1.874,1.000
22.710,-3.907,-10.251,1.879,1.000
22.720,-3.919,-10.277,1.884,1.000
22.730,-3.931,-10.302,1.889,1.000
22.740,-3.943,-10.328,1.894,1.000
22.750,-3.955,-10.354,1.899,1.000
22.760,-3.967,-10.379,1.904,1.000
22.770,-3.979,-10.405,1.909,1.000
22.780,-3.991,-10.431,1.915,1.000
22.790,-4.003,-10.456,1.919,1.000
22.800,-4.015,-10.482,1.924,1.000
22.810,-4.027,-10.508,1.928,1.000
22.820,-4.039,-10.534,1.932,1.000
22.830,-4.051,-10.559,1.937,1.000
22.840,-4.063,-10.585,1.941,1.000
22.850,-4.075,-10.611,1.945,1.000
22.860,-4.087,-10.637,1.949,1.000
22.870,-4.100,-10.663,1.954,1.000
22.880,-4.112,-10.689,1.958,1.000
22.890,-4.124,-10.715,1.962,1.000
22.900,-4.136,-10.741,1.967,1.000
22.910,-4.148,-10.767,1.971,1.000
22.920,-4.160,-10.793,1.976,1.000
22.930,-4.173,-10.819,1.980,1.000
22.940,-4.185,-10.845,1.985,1.000
22.950,-4.197,-10.871,1.989,1.000
22.960,-4.209,-10.897,1.994,1.000
22.970,-4.222,-10.923,1.998,1.000
22.980,-4.234,-10.949,2.003,1.000
22.990,-4.246,-10.976,2.007,1.000
23.000,-4.258,-11.002,2.011,1.000
23.010,-4.271,-11.028,2.014,1.000
23.020,-4.283,-11.054,2.017,1.000
23.030,-4.295,-11.081,2.020,1.000
23.040,-4.307,-11.107,2.024,1.000
23.050,-4.320,-11.133,2.027,1.000
23.060,-4.332,-11.160,2.030,1.000
23.070,-4.344,-11.186,2.034,1.000
23.080,-4.357,-11.212,2.037,1.000
23.090,-4.369,-11.239,2.040,1.000
23.100,-4.381,-11.265,2.044,1.000
23.110,-4.394,-11.292,2.048,1.000
23.120,-4.406,-11.318,2.053,1.000
23.130,-4.419,-11.345,2.057,1.000
23.140,-4.431,-11.371,2.061,1.000
23.150,-4.443,-11.398,2.065,1.000
23.160,-4.456,-11.424,2.069,1.000
23.170,-4.468,-11.451,2.073,1.000
23.180,-4.480,-11.477,2.077,1.000
23.190,-4.493,-11.504,2.081,1.000
23.200,-4.505,-11.531,2.085,1.000
23.210,-4.518,-11.557,2.089,1.000
23.220,-4.530,-11.584,2.093,1.000
23.230,-4.542,-11.611,2.096,1.000
23.240,-4.555,-11.638,2.100,1.000
23.250,-4.567,-11.664,2.104,1.000
23.260,-4.580,-11.691,2.108,1.000
23.270,-4.592,-11.718,2.112,1.000
23.280,-4.605,-11.745,2.115,1.000
23.290,-4.617,-11.772,2.119,1.000
23.300,-4.630,-11.799,2.123,1.000
23.310,-4.642,-11.826,2.126,1.000
23.320,-4.654,-11.853,2.129,1.000
23.330,-4.667,-11.881,2.132,1.000
23.340,-4.679,-11.908,2.136,1.000
23.350,-4.692,-11.935,2.139,1.000
23.360,-4.704,-11.962,2.142,1.000
23.370,-4.717,-11.990,2.146,1.000
23.380,-4.729,-12.017,2.149,1.000
23.390,-4.742,-12.044,2.152,1.000
23.400,-4.755,-12.072,2.155,1.000
23.410,-4.767,-12.099,2.158,1.000
23.420,-4.780,-12.127,2.161,1.000
23.430,-4.792,-12.154,2.164,1.000
23.440,-4.805,-12.182,2.167,1.000
23.450,-4.817,-12.209,2.170,1.000
23.460,-4.830,-12.237,2.173,1.000
23.470,-4.843,-12.264,2.176,1.000
23.480,-4.855,-12.292,2.179,1.000
23.490,-4.868,-12.320,2.182,1.000
23.500,-4.881,-12.347,2.186,1.000
23.510,-4.893,-12.375,2.191,1.000
23.520,-4.906,-12.403,2.195,1.000
23.530,-4.919,-12.431,2.199,1.000
23.540,-4.931,-12.458,2.204,1.000
23.550,-4.944,-12.486,2.208,1.000
23.560,-4.957,-12.514,2.212,1.000
23.570,-4.970,-12.542,2.216,1.000
23.580,-4.982,-12.570,2.221,1.000
23.590,-4.995,-12.598,2.225,1.000
23.600,-5.008,-12.626,2.228,1.000
23.610,-5.021,-12.654,2.231,1.000
23.620,-5.034,-12.682,2.235,1.000
23.630,-5.046,-12.710,2.238,1.000
23.640,-5.059,-12.738,2.241,1.000
23.650,-5.072,-12.766,2.245,1.000
23.660,-5.085,-12.794,2.248,1.000
23.670,-5.098,-12.822,2.251,1.000
23.680,-5.111,-12.850,2.254,1.000
23.690,-5.124,-12.879,2.258,1.000
23.700,-5.137,-12.907,2.261,1.000
23.710,-5.150,-12.935,2.264,1.000
23.720,-5.163,-12.963,2.267,1.000
23.730,-5.176,-12.991,2.270,1.000
23.740,-5.189,-13.020,2.273,1.000
23.750,-5.202,-13.048,2.277,1.000
23.760,-5.215,-13.076,2.280,1.000
23.770,-5.228,-13.104,2.283,1.000
23.780,-5.241,-13.133,2.286,1.000
23.790,-5.254,-13.161,2.289,1.000
23.800,-5.267,-13.189,2.293,1.000
23.810,-5.281,-13.218,2.296,1.000
23.820,-5.294,-13.246,2.300,1.000
23.830,-5.307,-13.274,2.303,1.000
23.840,-5.320,-13.303,2.307,1.000
23.850,-5.334,-13.331,2.310,1.000
23.860,-5.347,-13.359,2.314,1.000
23.870,-5.360,-13.388,2.318,1.000
23.880,-5.374,-13.416,2.321,1.000
23.890,-5.387,-13.445,2.325,1.000
23.900,-5.400,-13.473,2.328,1.000
23.910,-5.414,-13.501,2.332,1.000
23.920,-5.427,-13.530,2.336,1.000
23.930,-5.441,-13.558,2.339,1.000
23.940,-5.454,-13.587,2.343,1.000
23.950,-5.468,-13.615,2.347,1.000
23.960,-5.481,-13.644,2.350,1.000
23.970,-5.495,-13.672,2.354,1.000
23.980,-5.508,-13.701,2.358,1.000
23.990,-5.522,-13.729,2.361,1.000
24.000,-5.536,-13.757,2.364,1.000
24.010,-5.549,-13.786,2.367,1.000
24.020,-5.563,-13.814,2.370,1.000
24.030,-5.577,-13.843,2.374,1.000
24.040,-5.590,-13.871,2.377,1.000
24.050,-5.604,-13.900,2.380,1.000
24.060,-5.618,-13.928,2.383,1.000
24.070,-5.632,-13.957,2.386,1.000
24.080,-5.646,-13.985,2.389,1.000
24.090,-5.660,-14.014,2.392,1.000
24.100,-5.673,-14.042,2.395,1.000
24.110,-5.687,-14.071,2.399,1.000
24.120,-5.701,-14.099,2.402,1.000
24.130,-5.715,-14.127,2.405,1.000
24.140,-5.729,-14.156,2.408,1.000
24.150,-5.744,-14.184,2.412,1.000
24.160,-5.758,-14.213,2.415,1.000
24.170,-5.772,-14.241,2.418,1.000
24.180,-5.786,-14.270,2.422,1.000
24.190,-5.800,-14.298,2.425,1.000
24.200,-5.814,-14.326,2.428,1.000
24.210,-5.829,-14.355,2.430,1.000
24.220,-5.843,-14.383,2.433,1.000
24.230,-5.857,-14.412,2.436,1.000
24.240,-5.871,-14.440,2.439,1.000
24.250,-5.886,-14.469,2.442,1.000
24.260,-5.900,-14.497,2.444,1.000
24.270,-5.915,-14.526,2.447,1.000
24.280,-5.929,-14.555,2.450,1.000
24.290,-5.943,-14.583,2.453,1.000
24.300,-5.958,-14.612,2.455,1.000
24.310,-5.972,-14.640,2.458,1.000
24.320,-5.987,-14.669,2.460,1.000
24.330,-6.001,-14.698,2.463,1.000
24.340,-6.016,-14.726,2.466,1.000
24.350,-6.031,-14.755,2.468,1.000
24.360,-6.045,-14.784,2.471,1.000
24.370,-6.060,-14.813,2.473,1.000
24.380,-6.074,-14.841,2.476,1.000
24.390,-6.089,-14.870,2.478,1.000
24.400,-6.104,-14.899,2.481,1.000
24.410,-6.119,-14.928,2.483,1.000
24.420,-6.133,-14.957,2.486,1.000
24.430,-6.148,-14.985,2.489,1.000
24.440,-6.163,-15.014,2.491,1.000
24.450,-6.178,-15.043,2.494,1.000
24.460,-6.193,-15.072,2.497,1.000
24.470,-6.208,-15.101,2.499,1.000
24.480,-6.222,-15.130,2.502,1.000
24.490,-6.237,-15.159,2.504,1.000
24.500,-6.252,-15.188,2.507,1.000
24.510,-6.267,-15.216,2.510,1.000
24.520,-6.282,-15.245,2.513,1.000
24.530,-6.297,-15.274,2.516,1.000
24.540,-6.313,-15.303,2.518,1.000
24.550,-6.328,-15.332,2.521,1.000
24.560,-6.343,-15.361,2.524,1.000
24.570,-6.358,-15.390,2.527,1.000
24.580,-6.373,-15.419,2.529,1.000
24.590,-6.388,-15.448,2.532,1.000
24.600,-6.404,-15.477,2.535,1.000
24.610,-6.419,-15.506,2.538,1.000
24.620,-6.434,-15.535,2.541,1.000
24.630,-6.450,-15.564,2.544,1.000
24.640,-6.465,-15.593,2.547,1.000
24.650,-6.480,-15.622,2.550,1.000
24.660,-6.496,-15.651,2.553,1.000
24.670,-6.511,-15.680,2.556,1.000
24.680,-6.527,-15.709,2.559,1.000
24.690,-6.542,-15.739,2.562,1.000
24.700,-6.558,-15.768,2.567,1.000
24.710,-6.573,-15.797,2.571,1.000
24.720,-6.589,-15.826,2.575,1.000
24.730,-6.604,-15.855,2.579,1.000
24.740,-6.620,-15.884,2.584,1.000
24.750,-6.636,-15.913,2.588,1.000
24.760,-6.651,-15.942,2.592,1.000
24.770,-6.667,-15.971,2.596,1.000
24.780,-6.683,-16.000,2.601,1.000
24.790,-6.699,-16.029,2.605,1.000
24.800,-6.715,-16.058,2.608,1.000
24.810,-6.730,-16.087,2.612,1.000
24.820,-6.746,-16.116,2.615,1.000
24.830,-6.762,-16.145,2.619,1.000
24.840,-6.778,-16.174,2.622,1.000
24.850,-6.794,-16.203,2.625,1.000
24.860,-6.810,-16.233,2.629,1.000
24.870,-6.826,-16.262,2.632,1.000
24.880,-6.842,-16.291,2.636,1.000
24.890,-6.858,-16.320,2.639,1.000
24.900,-6.874,-16.349,2.643,1.000
24.910,-6.891,-16.378,2.646,1.000
24.920,-6.907,-16.407,2.650,1.000
24.930,-6.923,-16.436,2.653,1.000
24.940,-6.939,-16.465,2.657,1.000
24.950,-6.956,-16.494,2.660,1.000
24.960,-6.972,-16.523,2.664,1.000
24.970,-6.988,-16.552,2.667,1.000
24.980,-7.005,-16.581,2.671,1.000
24.990,-7.021,-16.610,2.674,1.000
25.000,-7.038,-16.639,2.677,1.000
25.010,-7.054,-16.668,2.680,1.000
25.020,-7.071,-16.697,2.683,1.000
25.030,-7.087,-16.726,2.686,1.000
25.040,-7.104,-16.754,2.689,1.000
25.050,-7.120,-16.783,2.692,1.000
25.060,-7.137,-16.812,2.695,1.000
25.070,-7.154,-16.841,2.698,1.000
25.080,-7.170,-16.870,2.701,1.000
25.090,-7.187,-16.899,2.704,1.000
25.100,-7.204,-16.928,2.707,1.000
25.110,-7.221,-16.957,2.710,1.000
25.120,-7.238,-16.985,2.713,1.000
25.130,-7.254,-17.014,2.716,1.000
25.140,-7.271,-17.043,2.719,1.000
25.150,-7.288,-17.072,2.722,1.000
25.160,-7.305,-17.101,2.724,1.000
25.170,-7.322,-17.129,2.727,1.000
25.180,-7.339,-17.158,2.730,1.000
25.190,-7.357,-17.187,2.733,1.000
25.200,-7.374,-17.216,2.736,1.000
25.210,-7.391,-17.244,2.740,1.000
25.220,-7.408,-17.273,2.743,1.000
25.230,-7.425,-17.302,2.746,1.000
25.240,-7.443,-17.331,2.750,1.000
25.250,-7.460,-17.359,2.753,1.000
25.260,-7.477,-17.388,2.757,1.000
25.270,-7.495,-17.417,2.760,1.000
25.280,-7.512,-17.446,2.763,1.000
25.290,-7.530,-17.475,2.767,1.000
25.300,-7.547,-17.504,2.770,1.000
25.310,-7.565,-17.532,2.773,1.000
25.320,-7.582,-17.561,2.776,1.000
25.330,-7.600,-17.590,2.780,1.000
25.340,-7.618,-17.619,2.783,1.000
25.350,-7.635,-17.648,2.786,1.000
25.360,-7.653,-17.677,2.789,1.000
25.370,-7.671,-17.706,2.793,1.000
25.380,-7.689,-17.735,2.796,1.000
25.390,-7.706,-17.764,2.799,1.000
25.400,-7.724,-17.793,2.803,1.000
25.410,-7.742,-17.822,2.807,1.000
25.420,-7.760,-17.851,2.811,1.000
25.430,-7.778,-17.880,2.815,1.000
25.440,-7.796,-17.909,2.819,1.000
25.450,-7.814,-17.938,2.822,1.000
25.460,-7.833,-17.967,2.826,1.000
25.470,-7.851,-17.996,2.830,1.000
25.480,-7.869,-18.025,2.834,1.000
25.490,-7.887,-18.054,2.838,1.000
25.500,-7.906,-18.082,2.842,1.000
25.510,-7.924,-18.111,2.846,1.000
25.520,-7.942,-18.140,2.850,1.000
25.530,-7.961,-18.169,2.854,1.000
25.540,-7.979,-18.198,2.858,1.000
25.550,-7.998,-18.227,2.862,1.000
25.560,-8.016,-18.256,2.866,1.000
25.570,-8.035,-18.285,2.869,1.000
25.580,-8.053,-18.314,2.873,1.000
25.590,-8.072,-18.343,2.877,1.000
25.600,-8.090,-18.372,2.879,1.000
25.610,-8.109,-18.401,2.882,1.000
25.620,-8.128,-18.430,2.884,1.000
25.630,-8.147,-18.459,2.886,1.000
25.640,-8.165,-18.488,2.889,1.000
25.650,-8.184,-18.517,2.891,1.000
25.660,-8.203,-18.545,2.893,1.000
25.670,-8.222,-18.574,2.895,1.000
25.680,-8.241,-18.603,2.898,1.000
25.690,-8.260,-18.632,2.900,1.000
25.700,-8.279,-18.661,2.904,1.000
25.710,-8.298,-18.690,2.908,1.000
25.720,-8.317,-18.718,2.912,1.000
25.730,-8.336,-18.747,2.916,1.000
25.740,-8.356,-18.776,2.920,1.000
25.750,-8.375,-18.805,2.924,1.000
25.760,-8.394,-18.833,2.928,1.000
25.770,-8.413,-18.862,2.932,1.000
25.780,-8.433,-18.891,2.936,1.000
25.790,-8.452,-18.919,2.940,1.000
25.800,-8.472,-18.948,2.943,1.000
25.810,-8.491,-18.977,2.946,1.000
25.820,-8.511,-19.005,2.949,1.000
25.830,-8.530,-19.034,2.952,1.000
25.840,-8.550,-19.062,2.955,1.000
25.850,-8.569,-19.091,2.958,1.000
25.860,-8.589,-19.119,2.961,1.000
25.870,-8.608,-19.148,2.964,1.000
25.880,-8.628,-19.176,2.967,1.000
25.890,-8.648,-19.205,2.970,1.000
25.900,-8.668,-19.233,2.972,1.000
25.910,-8.688,-19.261,2.974,1.000
25.920,-8.707,-19.290,2.977,1.000
25.930,-8.727,-19.318,2.979,1.000
25.940,-8.747,-19.346,2.981,1.000
25.950,-8.767,-19.375,2.983,1.000
25.960,-8.787,-19.403,2.986,1.000
25.970,-8.807,-19.431,2.988,1.000
25.980,-8.827,-19.459,2.990,1.000
25.990,-8.847,-19.487,2.993,1.000
26.000,-8.868,-19.515,2.996,1.000
26.010,-8.888,-19.543,2.998,1.000
26.020,-8.908,-19.571,3.001,1.000
26.030,-8.928,-19.599,3.004,1.000
26.040,-8.948,-19.627,3.007,1.000
26.050,-8.969,-19.655,3.010,1.000
26.060,-8.989,-19.683,3.012,1.000
26.070,-9.010,-19.711,3.015,1.000
26.080,-9.030,-19.739,3.018,1.000
26.090,-9.050,-19.767,3.021,1.000
26.100,-9.071,-19.794,3.024,1.000
26.110,-9.091,-19.822,3.028,1.000
26.120,-9.112,-19.850,3.031,1.000
26.130,-9.133,-19.877,3.034,1.000
26.140,-9.153,-19.905,3.038,1.000
26.150,-9.174,-19.932,3.041,1.000
26.160,-9.195,-19.960,3.044,1.000
26.170,-9.215,-19.987,3.048,1.000
26.180,-9.236,-20.014,3.051,1.000
26.190,-9.257,-20.042,3.054,1.000
26.200,-9.278,-20.069,3.057,1.000
26.210,-9.299,-20.096,3.060,1.000
26.220,-9.320,-20.123,3.062,1.000
26.230,-9.341,-20.151,3.065,1.000
26.240,-9.362,-20.178,3.068,1.000
26.250,-9.383,-20.205,3.070,1.000
26.260,-9.405,-20.232,3.073,1.000
26.270,-9.426,-20.259,3.076,1.000
26.280,-9.447,-20.286,3.078,1.000
26.290,-9.469,-20.313,3.081,1.000
26.300,-9.490,-20.340,3.084,1.000
26.310,-9.512,-20.367,3.087,1.000
26.320,-9.534,-20.394,3.090,1.000
26.330,-9.555,-20.421,3.094,1.000
26.340,-9.577,-20.448,3.097,1.000
26.350,-9.599,-20.475,3.100,1.000
26.360,-9.621,-20.502,3.103,1.000
26.370,-9.643,-20.529,3.106,1.000
26.380,-9.665,-20.556,3.109,1.000
26.390,-9.687,-20.582,3.112,1.000
26.400,-9.709,-20.609,3.114,1.000
26.410,-9.732,-20.636,3.116,1.000
26.420,-9.754,-20.663,3.118,1.000
26.430,-9.776,-20.689,3.120,1.000
26.440,-9.799,-20.716,3.122,1.000
26.450,-9.821,-20.743,3.124,1.000
26.460,-9.844,-20.769,3.126,1.000
26.470,-9.866,-20.796,3.128,1.000
26.480,-9.889,-20.822,3.130,1.000
26.490,-9.911,-20.849,3.132,1.000
26.500,-9.934,-20.876,3.135,1.000
26.510,-9.957,-20.902,3.138,1.000
26.520,-9.980,-20.929,3.141,1.000
26.530,-10.002,-20.955,3.144,1.000
26.540,-10.025,-20.981,3.147,1.000
26.550,-10.048,-21.008,3.150,1.000
26.560,-10.071,-21.034,3.152,1.000
26.570,-10.094,-21.061,3.155,1.000
26.580,-10.117,-21.087,3.158,1.000
26.590,-10.140,-21.113,3.161,1.000
26.600,-10.163,-21.140,3.163,1.000
26.610,-10.187,-21.166,3.165,1.000
26.620,-10.210,-21.192,3.168,1.000
26.630,-10.233,-21.218,3.170,1.000
26.640,-10.256,-21.245,3.172,1.000
26.650,-10.280,-21.271,3.174,1.000
26.660,-10.303,-21.297,3.176,1.000
26.670,-10.326,-21.323,3.179,1.000
26.680,-10.350,-21.349,3.181,1.000
26.690,-10.373,-21.375,3.183,1.000
26.700,-10.397,-21.401,3.185,1.000
26.710,-10.420,-21.427,3.187,1.000
26.720,-10.444,-21.454,3.190,1.000
26.730,-10.467,-21.480,3.192,1.000
26.740,-10.491,-21.505,3.194,1.000
26.750,-10.514,-21.531,3.196,1.000
26.760,-10.538,-21.557,3.198,1.000
26.770,-10.562,-21.583,3.200,1.000
26.780,-10.585,-21.609,3.202,1.000
26.790,-10.609,-21.635,3.204,1.000
26.800,-10.633,-21.661,3.206,1.000
26.810,-10.656,-21.687,3.208,1.000
26.820,-10.680,-21.713,3.210,1.000
26.830,-10.704,-21.738,3.212,1.000
26.840,-10.728,-21.764,3.214,1.000
26.850,-10.752,-21.790,3.216,1.000
26.860,-10.775,-21.816,3.218,1.000
26.870,-10.799,-21.841,3.220,1.000
26.880,-10.823,-21.867,3.222,1.000
26.890,-10.847,-21.893,3.224,1.000
26.900,-10.871,-21.918,3.226,1.000
26.910,-10.895,-21.944,3.228,1.000
26.920,-10.919,-21.969,3.231,1.000
26.930,-10.942,-21.995,3.233,1.000
26.940,-10.966,-22.020,3.236,1.000
26.950,-10.990,-22.046,3.238,1.000
26.960,-11.014,-22.071,3.241,1.000
26.970,-11.038,-22.097,3.243,1.000
26.980,-11.062,-22.122,3.245,1.000
26.990,-11.086,-22.148,3.248,1.000
27.000,-11.110,-22.173,3.249,1.000
27.010,-11.134,-22.199,3.251,1.000
27.020,-11.158,-22.224,3.253,1.000
27.030,-11.182,-22.249,3.254,1.000
27.040,-11.206,-22.275,3.256,1.000
27.050,-11.230,-22.300,3.257,1.000
27.060,-11.254,-22.325,3.259,1.000
27.070,-11.278,-22.350,3.261,1.000
27.080,-11.302,-22.376,3.262,1.000
27.090,-11.326,-22.401,3.264,1.000
27.100,-11.350,-22.426,3.266,1.000
27.110,-11.374,-22.451,3.268,1.000
27.120,-11.397,-22.476,3.271,1.000
27.130,-11.421,-22.502,3.273,1.000
27.140,-11.445,-22.527,3.275,1.000
27.150,-11.469,-22.552,3.277,1.000
27.160,-11.493,-22.577,3.279,1.000
27.170,-11.517,-22.602,3.282,1.000
27.180,-11.541,-22.627,3.284,1.000
27.190,-11.565,-22.652,3.286,1.000
27.200,-11.588,-22.677,3.286,1.000
27.210,-11.612,-22.702,3.287,1.000
27.220,-11.636,-22.727,3.288,1.000
27.230,-11.660,-22.752,3.288,1.000
27.240,-11.684,-22.776,3.289,1.000
27.250,-11.708,-22.801,3.289,1.000
27.260,-11.732,-22.826,3.290,1.000
27.270,-11.756,-22.851,3.291,1.000
27.280,-11.780,-22.876,3.291,1.000
27.290,-11.804,-22.900,3.292,1.000
27.300,-11.828,-22.925,3.293,1.000
27.310,-11.852,-22.950,3.295,1.000
27.320,-11.876,-22.974,3.296,1.000
27.330,-11.900,-22.999,3.297,1.000
27.340,-11.925,-23.024,3.299,1.000
27.350,-11.949,-23.048,3.300,1.000
27.360,-11.973,-23.073,3.301,1.000
27.370,-11.997,-23.097,3.303,1.000
27.380,-12.021,-23.122,3.304,1.000
27.390,-12.045,-23.146,3.306,1.000
27.400,-12.070,-23.171,3.308,1.000
27.410,-12.094,-23.195,3.310,1.000
27.420,-12.118,-23.220,3.312,1.000
27.430,-12.143,-23.244,3.314,1.000
27.440,-12.167,-23.269,3.316,1.000
27.450,-12.191,-23.293,3.318,1.000
27.460,-12.216,-23.317,3.320,1.000
27.470,-12.240,-23.342,3.322,1.000
27.480,-12.264,-23.366,3.325,1.000
27.490,-12.289,-23.390,3.327,1.000
27.500,-12.313,-23.414,3.329,1.000
27.510,-12.337,-23.439,3.331,1.000
27.520,-12.362,-23.463,3.334,1.000
27.530,-12.386,-23.487,3.336,1.000
27.540,-12.411,-23.511,3.338,1.000
27.550,-12.435,-23.535,3.341,1.000
27.560,-12.460,-23.560,3.343,1.000
27.570,-12.484,-23.584,3.345,1.000
27.580,-12.509,-23.608,3.348,1.000
27.590,-12.533,-23.632,3.350,1.000
27.600,-12.558,-23.656,3.351,1.000
27.610,-12.583,-23.680,3.352,1.000
27.620,-12.607,-23.704,3.353,1.000
27.630,-12.632,-23.728,3.354,1.000
27.640,-12.656,-23.752,3.355,1.000
27.650,-12.681,-23.776,3.356,1.000
27.660,-12.706,-23.800,3.357,1.000
27.670,-12.730,-23.824,3.358,1.000
27.680,-12.755,-23.848,3.359,1.000
27.690,-12.780,-23.872,3.360,1.000
27.700,-12.805,-23.895,3.362,1.000
27.710,-12.829,-23.919,3.363,1.000
27.720,-12.854,-23.943,3.364,1.000
27.730,-12.879,-23.967,3.365,1.000
27.740,-12.903,-23.991,3.367,1.000
27.750,-12.928,-24.015,3.368,1.000
27.760,-12.953,-24.038,3.369,1.000
27.770,-12.978,-24.062,3.371,1.000
27.780,-13.003,-24.086,3.372,1.000
27.790,-13.028,-24.110,3.373,1.000
27.800,-13.052,-24.133,3.374,1.000
27.810,-13.077,-24.157,3.375,1.000
27.820,-13.102,-24.181,3.375,1.000
27.830,-13.127,-24.205,3.376,1.000
27.840,-13.152,-24.228,3.377,1.000
27.850,-13.177,-24.252,3.377,1.000
27.860,-13.202,-24.276,3.378,1.000
27.870,-13.227,-24.299,3.378,1.000
27.880,-13.252,-24.323,3.379,1.000
27.890,-13.277,-24.346,3.380,1.000
27.900,-13.302,-24.370,3.381,1.000
27.910,-13.326,-24.394,3.382,1.000
27.920,-13.351,-24.417,3.383,1.000
27.930,-13.376,-24.441,3.385,1.000
27.940,-13.401,-24.464,3.386,1.000
27.950,-13.427,-24.488,3.387,1.000
27.960,-13.452,-24.511,3.388,1.000
27.970,-13.477,-24.535,3.389,1.000
27.980,-13.502,-24.558,3.390,1.000
27.990,-13.527,-24.582,3.392,1.000
28.000,-13.552,-24.605,3.393,1.000
28.010,-13.577,-24.629,3.393,1.000
28.020,-13.602,-24.652,3.394,1.000
28.030,-13.627,-24.676,3.395,1.000
28.040,-13.652,-24.699,3.396,1.000
28.050,-13.677,-24.723,3.397,1.000
28.060,-13.702,-24.746,3.398,1.000
28.070,-13.728,-24.770,3.399,1.000
28.080,-13.753,-24.793,3.400,1.000
28.090,-13.778,-24.816,3.401,1.000
28.100,-13.803,-24.840,3.402,1.000
28.110,-13.828,-24.863,3.403,1.000
28.120,-13.853,-24.887,3.404,1.000
28.130,-13.879,-24.910,3.404,1.000
28.140,-13.904,-24.933,3.405,1.000
28.150,-13.929,-24.957,3.406,1.000
28.160,-13.954,-24.980,3.407,1.000
28.170,-13.980,-25.003,3.408,1.000
