t_s,x_m,y_m,v,k
80.693,-193.199,-69.053,3.605,1.000
80.793,-193.326,-69.386,3.569,1.000
80.893,-193.454,-69.723,3.606,1.000
80.993,-193.579,-70.060,3.595,1.000
81.093,-193.698,-70.393,3.538,1.000
81.193,-193.814,-70.726,3.530,1.000
81.293,-193.928,-71.063,3.552,1.000
81.393,-194.041,-71.401,3.566,1.000
81.493,-194.154,-71.738,3.555,1.000
81.593,-194.262,-72.071,3.504,1.000
81.693,-194.369,-72.405,3.504,1.000
81.793,-194.477,-72.744,3.553,1.000
81.893,-194.585,-73.079,3.532,1.000
81.993,-194.696,-73.409,3.483,1.000
82.093,-194.806,-73.734,3.437,1.000
82.193,-194.918,-74.059,3.438,1.000
82.293,-195.031,-74.383,3.424,1.000
82.393,-195.146,-74.705,3.418,1.000
82.493,-195.260,-75.025,3.402,1.000
82.593,-195.376,-75.350,3.452,1.000
82.693,-195.490,-75.673,3.424,1.000
82.793,-195.602,-75.991,3.375,1.000
82.893,-195.714,-76.308,3.365,1.000
82.993,-195.829,-76.626,3.384,1.000
83.093,-195.949,-76.940,3.355,1.000
83.193,-196.070,-77.251,3.346,1.000
83.293,-196.190,-77.560,3.314,1.000
83.393,-196.309,-77.874,3.354,1.000
83.493,-196.426,-78.191,3.378,1.000
83.593,-196.544,-78.507,3.370,1.000
83.693,-196.662,-78.819,3.343,1.000
83.793,-196.781,-79.134,3.366,1.000
83.893,-196.898,-79.450,3.363,1.000
83.993,-197.011,-79.771,3.405,1.000
84.093,-197.118,-80.098,3.437,1.000
84.193,-197.219,-80.430,3.469,1.000
84.293,-197.315,-80.764,3.476,1.000
84.393,-197.409,-81.098,3.471,1.000
84.493,-197.503,-81.429,3.444,1.000
84.593,-197.601,-81.760,3.451,1.000
84.693,-197.699,-82.092,3.461,1.000
84.793,-197.798,-82.418,3.410,1.000
84.893,-197.899,-82.746,3.428,1.000
84.993,-198.000,-83.074,3.429,1.000
85.093,-198.103,-83.406,3.471,1.000
85.193,-198.201,-83.737,3.454,1.000
85.293,-198.294,-84.067,3.438,1.000
85.393,-198.387,-84.399,3.442,1.000
85.493,-198.478,-84.731,3.440,1.000
85.593,-198.570,-85.061,3.430,1.000
85.693,-198.665,-85.391,3.439,1.000
85.793,-198.767,-85.721,3.447,1.000
85.893,-198.870,-86.049,3.443,1.000
85.993,-198.971,-86.369,3.358,1.000
86.093,-199.073,-86.686,3.332,1.000
86.193,-199.179,-87.001,3.329,1.000
86.293,-199.291,-87.316,3.334,1.000
86.393,-199.407,-87.622,3.282,1.000
86.493,-199.526,-87.932,3.315,1.000
86.593,-199.643,-88.240,3.298,1.000
86.693,-199.757,-88.550,3.303,1.000
86.793,-199.866,-88.854,3.237,1.000
86.893,-199.975,-89.158,3.226,1.000
86.993,-200.086,-89.460,3.218,1.000
87.093,-200.203,-89.763,3.249,1.000
87.193,-200.323,-90.064,3.237,1.000
87.293,-200.449,-90.366,3.275,1.000
87.393,-200.578,-90.666,3.269,1.000
87.493,-200.708,-90.963,3.235,1.000
87.593,-200.835,-91.254,3.185,1.000
87.693,-200.964,-91.546,3.192,1.000
87.793,-201.095,-91.840,3.217,1.000
87.893,-201.227,-92.137,3.245,1.000
87.993,-201.358,-92.432,3.227,1.000
88.093,-201.491,-92.724,3.210,1.000
88.193,-201.627,-93.016,3.222,1.000
88.293,-201.765,-93.309,3.243,1.000
88.393,-201.904,-93.602,3.238,1.000
88.493,-202.040,-93.889,3.187,1.000
88.593,-202.176,-94.182,3.218,1.000
88.693,-202.310,-94.477,3.244,1.000
88.793,-202.443,-94.772,3.232,1.000
88.893,-202.574,-95.068,3.237,1.000
88.993,-202.705,-95.363,3.231,1.000
89.093,-202.839,-95.656,3.220,1.000
89.193,-202.978,-95.947,3.223,1.000
89.293,-203.119,-96.237,3.227,1.000
89.393,-203.264,-96.527,3.244,1.000
89.493,-203.415,-96.819,3.283,1.000
89.593,-203.573,-97.108,3.293,1.000
89.693,-203.740,-97.390,3.279,1.000
89.793,-203.915,-97.667,3.277,1.000
89.893,-204.100,-97.942,3.306,1.000
89.993,-204.289,-98.212,3.304,1.000
90.093,-204.483,-98.481,3.310,1.000
90.193,-204.678,-98.746,3.297,1.000
90.293,-204.874,-99.013,3.308,1.000
90.393,-205.065,-99.283,3.308,1.000
90.493,-205.254,-99.558,3.332,1.000
90.593,-205.440,-99.833,3.320,1.000
90.693,-205.625,-100.111,3.342,1.000
90.793,-205.807,-100.388,3.318,1.000
90.893,-205.986,-100.672,3.353,1.000
90.993,-206.159,-100.961,3.365,1.000
91.093,-206.329,-101.255,3.398,1.000
91.193,-206.500,-101.551,3.411,1.000
91.293,-206.676,-101.846,3.436,1.000
91.393,-206.855,-102.137,3.420,1.000
91.493,-207.037,-102.425,3.403,1.000
91.593,-207.222,-102.710,3.394,1.000
91.693,-207.407,-102.995,3.400,1.000
91.793,-207.592,-103.280,3.398,1.000
91.893,-207.775,-103.567,3.405,1.000
91.993,-207.950,-103.858,3.398,1.000
92.093,-208.122,-104.152,3.398,1.000
92.193,-208.289,-104.447,3.392,1.000
92.293,-208.454,-104.744,3.401,1.000
92.393,-208.617,-105.042,3.399,1.000
92.493,-208.778,-105.343,3.408,1.000
92.593,-208.933,-105.649,3.434,1.000
92.693,-209.083,-105.961,3.454,1.000
92.793,-209.223,-106.271,3.411,1.000
92.893,-209.358,-106.583,3.399,1.000
92.993,-209.494,-106.896,3.409,1.000
93.093,-209.638,-107.207,3.429,1.000
93.193,-209.791,-107.515,3.441,1.000
93.293,-209.954,-107.819,3.443,1.000
93.393,-210.129,-108.117,3.456,1.000
93.493,-210.316,-108.407,3.447,1.000
93.593,-210.512,-108.684,3.401,1.000
93.693,-210.719,-108.956,3.418,1.000
93.793,-210.934,-109.225,3.439,1.000
93.893,-211.154,-109.493,3.465,1.000
93.993,-211.375,-109.760,3.469,1.000
94.093,-211.597,-110.024,3.450,1.000
94.193,-211.823,-110.290,3.487,1.000
94.293,-212.054,-110.555,3.511,1.000
94.393,-212.290,-110.811,3.489,1.000
94.493,-212.535,-111.066,3.526,1.000
94.593,-212.781,-111.315,3.505,1.000
94.693,-213.025,-111.563,3.481,1.000
94.793,-213.270,-111.811,3.493,1.000
94.893,-213.516,-112.061,3.498,1.000
94.993,-213.761,-112.308,3.480,1.000
95.093,-214.004,-112.553,3.462,1.000
95.193,-214.248,-112.797,3.446,1.000
95.293,-214.494,-113.043,3.471,1.000
95.393,-214.741,-113.287,3.477,1.000
95.493,-214.987,-113.532,3.473,1.000
95.593,-215.234,-113.775,3.464,1.000
95.693,-215.482,-114.014,3.448,1.000
95.793,-215.729,-114.248,3.403,1.000
95.893,-215.980,-114.475,3.384,1.000
95.993,-216.234,-114.700,3.392,1.000
96.093,-216.489,-114.922,3.391,1.000
96.193,-216.747,-115.145,3.403,1.000
96.293,-217.001,-115.363,3.356,1.000
96.393,-217.256,-115.583,3.368,1.000
96.493,-217.511,-115.803,3.363,1.000
96.593,-217.763,-116.026,3.370,1.000
96.693,-218.011,-116.254,3.363,1.000
96.793,-218.250,-116.487,3.338,1.000
96.893,-218.475,-116.727,3.296,1.000
96.993,-218.693,-116.976,3.307,1.000
97.093,-218.902,-117.227,3.275,1.000
97.193,-219.109,-117.480,3.266,1.000
97.293,-219.320,-117.729,3.261,1.000
97.393,-219.537,-117.975,3.281,1.000
97.493,-219.757,-118.218,3.278,1.000
97.593,-219.980,-118.459,3.284,1.000
97.693,-220.200,-118.699,3.257,1.000
97.793,-220.416,-118.944,3.265,1.000
97.893,-220.624,-119.192,3.244,1.000
97.993,-220.824,-119.446,3.232,1.000
98.093,-221.017,-119.706,3.237,1.000
98.193,-221.208,-119.969,3.250,1.000
98.293,-221.393,-120.235,3.242,1.000
98.393,-221.572,-120.504,3.231,1.000
98.493,-221.744,-120.775,3.213,1.000
98.593,-221.915,-121.046,3.197,1.000
98.693,-222.085,-121.316,3.195,1.000
98.793,-222.253,-121.585,3.173,1.000
98.893,-222.423,-121.856,3.195,1.000
98.993,-222.589,-122.119,3.117,1.000
99.093,-222.757,-122.380,3.104,1.000
99.193,-222.928,-122.639,3.104,1.000
99.293,-223.101,-122.896,3.101,1.000
99.393,-223.272,-123.154,3.096,1.000
99.493,-223.440,-123.415,3.104,1.000
99.593,-223.606,-123.673,3.069,1.000
99.693,-223.776,-123.932,3.093,1.000
99.793,-223.946,-124.181,3.022,1.000
99.893,-224.122,-124.427,3.026,1.000
99.993,-224.300,-124.672,3.032,1.000
100.093,-224.481,-124.919,3.054,1.000
100.193,-224.657,-125.159,2.986,1.000
100.293,-224.830,-125.398,2.954,1.000
100.393,-225.001,-125.638,2.946,1.000
100.493,-225.173,-125.882,2.982,1.000
100.593,-225.338,-126.124,2.933,1.000
100.693,-225.501,-126.368,2.933,1.000
100.793,-225.663,-126.611,2.916,1.000
100.893,-225.824,-126.854,2.914,1.000
100.993,-225.982,-127.093,2.878,1.000
101.093,-226.138,-127.331,2.845,1.000
101.193,-226.294,-127.567,2.827,1.000
101.293,-226.451,-127.806,2.858,1.000
101.393,-226.604,-128.045,2.837,1.000
101.493,-226.752,-128.287,2.848,1.000
101.593,-226.893,-128.531,2.816,1.000
101.693,-227.028,-128.778,2.816,1.000
101.793,-227.152,-129.026,2.774,1.000
101.893,-227.269,-129.275,2.750,1.000
101.993,-227.383,-129.524,2.739,1.000
102.093,-227.495,-129.772,2.722,1.000
102.193,-227.609,-130.016,2.700,1.000
102.293,-227.725,-130.260,2.695,1.000
102.393,-227.844,-130.501,2.696,1.000
102.493,-227.967,-130.744,2.719,1.000
102.593,-228.090,-130.986,2.712,1.000
102.693,-228.211,-131.234,2.753,1.000
102.793,-228.328,-131.483,2.751,1.000
102.893,-228.441,-131.731,2.733,1.000
102.993,-228.554,-131.981,2.740,1.000
103.093,-228.667,-132.230,2.740,1.000
103.193,-228.780,-132.477,2.715,1.000
103.293,-228.897,-132.725,2.741,1.000
103.393,-229.016,-132.971,2.732,1.000
103.493,-229.137,-133.220,2.767,1.000
103.593,-229.257,-133.468,2.751,1.000
103.693,-229.374,-133.713,2.725,1.000
103.793,-229.492,-133.966,2.787,1.000
103.893,-229.605,-134.218,2.760,1.000
103.993,-229.713,-134.471,2.749,1.000
104.093,-229.819,-134.726,2.763,1.000
104.193,-229.926,-134.983,2.785,1.000
104.293,-230.032,-135.241,2.782,1.000
104.393,-230.136,-135.495,2.750,1.000
104.493,-230.239,-135.744,2.704,1.000
104.593,-230.343,-135.996,2.722,1.000
104.693,-230.449,-136.248,2.729,1.000
104.793,-230.553,-136.490,2.645,1.000
104.893,-230.656,-136.728,2.595,1.000
104.993,-230.754,-136.958,2.511,1.000
105.093,-230.849,-137.185,2.468,1.000
105.193,-230.940,-137.404,2.379,1.000
105.293,-231.024,-137.614,2.278,1.000
105.393,-231.103,-137.815,2.182,1.000
105.493,-231.178,-138.010,2.108,1.000
105.593,-231.249,-138.194,1.999,1.000
105.693,-231.312,-138.362,1.837,1.000
105.793,-231.373,-138.521,1.730,1.000
105.893,-231.428,-138.667,1.593,1.000
105.993,-231.481,-138.804,1.497,1.000
106.093,-231.527,-138.926,1.347,1.000
106.193,-231.569,-139.035,1.201,1.000
106.293,-231.608,-139.138,1.118,1.000
106.393,-231.643,-139.231,1.014,1.000
106.493,-231.675,-139.315,0.921,1.000
106.593,-231.703,-139.386,0.787,1.000
106.693,-231.731,-139.459,0.787,1.000
106.793,-231.722,-139.435,0.059,1.000
106.893,-231.723,-139.438,0.010,1.000
106.993,-231.724,-139.439,0.002,1.000
107.093,-231.724,-139.439,0.000,1.000
107.193,-231.724,-139.439,0.000,1.000
107.293,-231.724,-139.439,0.000,1.000
107.393,-231.724,-139.439,0.000,1.000
107.493,-231.724,-139.439,0.000,1.000
107.593,-231.724,-139.439,0.000,1.000
107.693,-231.724,-139.439,0.000,1.000
110.793,-231.724,-139.439,0.000,1.000
111.593,-231.724,-139.439,0.000,1.000
111.893,-231.724,-139.439,0.000,1.000
112.093,-231.724,-139.439,0.000,1.000
112.293,-231.724,-139.439,0.000,1.000
112.693,-231.724,-139.439,0.000,1.000
112.893,-231.724,-139.439,0.000,1.000
112.993,-231.724,-139.439,0.000,1.000
113.493,-231.724,-139.439,0.000,1.000
114.393,-231.724,-139.439,0.000,1.000
114.893,-231.724,-139.439,0.000,1.000
115.493,-231.724,-139.439,0.000,1.000
115.693,-231.724,-139.439,0.000,1.000
116.193,-231.724,-139.439,0.000,1.000
116.493,-231.724,-139.439,0.000,1.000
117.193,-231.724,-139.439,0.000,1.000
117.293,-231.724,-139.439,0.000,1.000
117.493,-231.724,-139.439,0.000,1.000
117.693,-231.724,-139.439,0.000,1.000
117.793,-231.724,-139.439,0.000,1.000
117.993,-231.724,-139.439,0.000,1.000
118.493,-231.724,-139.439,0.000,1.000
119.893,-231.724,-139.439,0.000,1.000
120.093,-231.724,-139.439,0.000,1.000
120.193,-231.724,-139.439,0.000,1.000
120.293,-231.724,-139.439,0.000,1.000
120.693,-231.724,-139.439,0.000,1.000
121.093,-231.724,-139.439,0.000,1.000
121.293,-231.724,-139.439,0.000,1.000
121.393,-231.724,-139.439,0.000,1.000
121.693,-231.724,-139.439,0.000,1.000
