t_s,x_m,y_m,v,k
86.587,208.150,87.221,3.769,1.031
86.687,208.493,87.375,3.763,1.031
86.787,208.835,87.529,3.750,1.031
86.887,209.178,87.684,3.760,1.031
86.987,209.523,87.841,3.787,1.031
87.087,209.869,87.997,3.800,1.031
87.187,210.217,88.153,3.813,1.031
87.287,210.569,88.310,3.846,1.031
87.387,210.923,88.468,3.872,1.031
87.487,211.276,88.629,3.880,1.031
87.587,211.626,88.790,3.858,1.031
87.687,211.977,88.954,3.868,1.031
87.787,212.328,89.116,3.871,1.031
87.887,212.683,89.275,3.881,1.031
87.987,213.037,89.430,3.866,1.031
88.087,213.391,89.585,3.869,1.031
88.187,213.746,89.741,3.875,1.031
88.287,214.098,89.900,3.865,1.031
88.387,214.450,90.063,3.878,1.031
88.487,214.803,90.230,3.903,1.031
88.587,215.155,90.403,3.922,1.031
88.687,215.503,90.579,3.900,1.031
88.787,215.848,90.764,3.909,1.031
88.887,216.187,90.955,3.899,1.031
88.987,216.527,91.155,3.936,1.031
89.087,216.862,91.358,3.920,1.031
89.187,217.194,91.564,3.906,1.031
89.287,217.526,91.773,3.919,1.031
89.387,217.857,91.986,3.938,1.031
89.487,218.181,92.201,3.892,1.031
89.587,218.502,92.421,3.893,1.031
89.687,218.816,92.639,3.829,1.031
89.787,219.129,92.858,3.826,1.031
89.887,219.439,93.076,3.797,1.031
89.987,219.749,93.295,3.790,1.031
90.087,220.056,93.514,3.772,1.031
90.187,220.366,93.737,3.812,1.031
90.287,220.671,93.963,3.805,1.031
90.387,220.976,94.195,3.826,1.031
90.487,221.277,94.430,3.817,1.031
90.587,221.571,94.669,3.791,1.031
90.687,221.862,94.910,3.784,1.031
90.787,222.154,95.149,3.776,1.031
90.887,222.449,95.388,3.794,1.031
90.987,222.744,95.626,3.791,1.031
91.087,223.037,95.866,3.785,1.031
91.187,223.329,96.103,3.766,1.031
91.287,223.622,96.339,3.765,1.031
91.387,223.910,96.573,3.716,1.031
91.487,224.197,96.809,3.716,1.031
91.587,224.478,97.044,3.668,1.031
91.687,224.759,97.284,3.693,1.031
91.787,225.035,97.527,3.674,1.031
91.887,225.309,97.774,3.687,1.031
91.987,225.577,98.023,3.661,1.031
92.087,225.843,98.280,3.692,1.031
92.187,226.103,98.540,3.682,1.031
92.287,226.358,98.805,3.674,1.031
92.387,226.606,99.071,3.645,1.031
92.487,226.849,99.344,3.657,1.031
92.587,227.086,99.621,3.643,1.031
92.687,227.318,99.903,3.654,1.031
92.787,227.547,100.189,3.656,1.031
92.887,227.774,100.477,3.671,1.031
92.987,227.997,100.765,3.646,1.031
93.087,228.218,101.057,3.658,1.031
93.187,228.436,101.344,3.612,1.031
93.287,228.655,101.635,3.633,1.031
93.387,228.871,101.925,3.618,1.031
93.487,229.085,102.218,3.631,1.031
93.587,229.296,102.514,3.632,1.031
93.687,229.502,102.814,3.640,1.031
93.787,229.707,103.120,3.676,1.031
93.887,229.906,103.428,3.674,1.031
93.987,230.100,103.739,3.662,1.031
94.087,230.290,104.050,3.645,1.031
94.187,230.476,104.363,3.646,1.031
94.287,230.661,104.674,3.617,1.031
94.387,230.844,104.986,3.621,1.031
94.487,231.024,105.300,3.615,1.031
94.587,231.198,105.619,3.632,1.031
94.687,231.369,105.943,3.662,1.031
94.787,231.537,106.267,3.655,1.031
94.887,231.704,106.591,3.644,1.031
94.987,231.870,106.917,3.652,1.031
95.087,232.035,107.239,3.627,1.031
95.187,232.201,107.558,3.597,1.031
95.287,232.366,107.878,3.601,1.031
95.387,232.528,108.200,3.608,1.031
95.487,232.683,108.525,3.598,1.031
95.587,232.829,108.852,3.583,1.031
95.687,232.965,109.177,3.527,1.031
95.787,233.094,109.502,3.504,1.031
95.887,233.216,109.825,3.460,1.031
95.987,233.335,110.148,3.438,1.031
96.087,233.454,110.468,3.422,1.031
96.187,233.576,110.788,3.421,1.031
96.287,233.702,111.105,3.412,1.031
96.387,233.827,111.416,3.362,1.031
96.487,233.951,111.724,3.322,1.031
96.587,234.074,112.029,3.297,1.031
96.687,234.195,112.334,3.276,1.031
96.787,234.311,112.633,3.219,1.031
96.887,234.426,112.932,3.203,1.031
96.987,234.539,113.228,3.178,1.031
97.087,234.651,113.519,3.118,1.031
97.187,234.764,113.804,3.078,1.031
97.287,234.878,114.084,3.027,1.031
97.387,234.995,114.364,3.032,1.031
97.487,235.111,114.640,2.997,1.031
97.587,235.226,114.915,2.981,1.031
97.687,235.339,115.190,2.979,1.031
97.787,235.449,115.468,2.985,1.031
97.887,235.552,115.742,2.933,1.031
97.987,235.652,116.014,2.908,1.031
98.087,235.749,116.286,2.889,1.031
98.187,235.846,116.561,2.913,1.031
98.287,235.944,116.835,2.910,1.031
98.387,236.041,117.104,2.861,1.031
98.487,236.139,117.370,2.842,1.031
98.587,236.237,117.633,2.809,1.031
98.687,236.335,117.890,2.758,1.031
98.787,236.436,118.150,2.781,1.031
98.887,236.538,118.406,2.762,1.031
98.987,236.642,118.664,2.781,1.031
99.087,236.744,118.918,2.742,1.031
99.187,236.840,119.167,2.675,1.031
99.287,236.933,119.414,2.642,1.031
99.387,237.022,119.658,2.601,1.031
99.487,237.106,119.896,2.535,1.031
99.587,237.189,120.134,2.526,1.031
99.687,237.273,120.372,2.518,1.031
99.787,237.358,120.607,2.502,1.031
99.887,237.443,120.836,2.454,1.031
99.987,237.528,121.056,2.376,1.031
100.087,237.613,121.268,2.304,1.031
100.187,237.698,121.470,2.213,1.031
100.287,237.783,121.666,2.152,1.031
100.387,237.864,121.847,2.033,1.031
100.487,237.944,122.022,1.951,1.031
100.587,238.019,122.184,1.841,1.031
100.687,238.089,122.335,1.715,1.031
100.787,238.157,122.481,1.646,1.031
100.887,238.222,122.618,1.563,1.031
100.987,238.285,122.752,1.505,1.031
101.087,238.342,122.875,1.412,1.031
101.187,238.396,122.989,1.320,1.031
101.287,238.445,123.093,1.224,1.031
101.387,238.490,123.189,1.121,1.031
101.487,238.531,123.276,1.024,1.031
101.587,238.568,123.355,0.931,1.031
101.687,238.602,123.428,0.852,1.031
101.787,238.636,123.501,0.818,1.031
101.887,238.668,123.569,0.776,1.031
101.987,238.697,123.631,0.717,1.031
102.087,238.722,123.684,0.635,1.031
102.187,238.741,123.725,0.515,1.031
102.287,238.734,123.710,0.050,1.031
102.387,238.735,123.713,0.008,1.031
102.487,238.736,123.713,0.001,1.031
102.587,238.736,123.713,0.000,1.031
102.687,238.736,123.714,0.000,1.031
102.787,238.736,123.714,0.000,1.031
102.887,238.736,123.714,0.000,1.031
102.987,238.736,123.714,0.000,1.031
103.087,238.736,123.714,0.000,1.031
103.187,238.736,123.714,0.000,1.031
103.287,238.736,123.714,0.000,1.031
103.387,238.736,123.714,0.000,1.031
103.487,238.736,123.714,0.000,1.031
103.587,238.736,123.714,0.000,1.031
103.687,238.736,123.714,0.000,1.031
103.787,238.736,123.714,0.000,1.031
103.887,238.736,123.714,0.000,1.031
103.987,238.736,123.714,0.000,1.031
104.087,238.736,123.714,0.000,1.031
104.187,238.736,123.714,0.000,1.031
107.387,238.736,123.714,0.000,1.031
107.587,238.736,123.714,0.000,1.031
107.687,238.736,123.714,0.000,1.031
108.187,238.736,123.714,0.000,1.031
108.487,238.736,123.714,0.000,1.031
108.887,238.736,123.714,0.000,1.031
109.487,238.736,123.714,0.000,1.031
109.787,238.736,123.714,0.000,1.031
110.287,238.736,123.714,0.000,1.031
110.587,238.736,123.714,0.000,1.031
111.487,238.736,123.714,0.000,1.031
111.787,238.736,123.714,0.000,1.031
111.887,238.736,123.714,0.000,1.031
111.987,238.736,123.714,0.000,1.031
112.487,238.736,123.714,0.000,1.031
112.587,238.736,123.714,0.000,1.031
112.687,238.736,123.714,0.000,1.031
112.887,238.736,123.714,0.000,1.031
113.087,238.736,123.714,0.000,1.031
113.487,238.736,123.714,0.000,1.031
113.687,238.736,123.714,0.000,1.031
114.287,238.736,123.714,0.000,1.031
114.787,238.736,123.714,0.000,1.031
115.187,238.736,123.714,0.000,1.031
115.287,238.736,123.714,0.000,1.031
115.587,238.736,123.714,0.000,1.031
116.487,238.736,123.714,0.000,1.031
116.587,238.736,123.714,0.000,1.031
118.387,238.736,123.714,0.000,1.031
118.587,238.736,123.714,0.000,1.031
