t_s,x_m,y_m,v,k
86.996,215.529,102.132,3.387,1.000
87.096,215.787,102.340,3.326,1.000
87.196,216.043,102.545,3.290,1.000
87.296,216.303,102.754,3.323,1.000
87.396,216.563,102.963,3.334,1.000
87.496,216.821,103.170,3.313,1.000
87.596,217.080,103.377,3.315,1.000
87.696,217.244,103.567,3.274,1.000
87.796,217.439,103.827,3.254,1.000
87.896,217.632,104.084,3.230,1.000
87.996,217.826,104.341,3.221,1.000
88.096,218.023,104.604,3.267,1.000
88.196,218.222,104.868,3.292,1.000
88.296,218.420,105.130,3.287,1.000
88.396,218.623,105.401,3.348,1.000
88.496,218.829,105.674,3.395,1.000
88.596,219.038,105.952,3.448,1.000
88.696,219.249,106.232,3.479,1.000
88.796,219.458,106.510,3.480,1.000
88.896,219.670,106.793,3.511,1.000
88.996,219.884,107.077,3.541,1.000
89.096,220.098,107.362,3.551,1.000
89.196,220.318,107.654,3.612,1.000
89.296,220.539,107.948,3.647,1.000
89.396,220.759,108.239,3.647,1.000
89.496,220.979,108.532,3.657,1.000
89.596,221.197,108.822,3.640,1.000
89.696,221.417,109.114,3.652,1.000
89.796,221.536,109.394,3.676,1.000
89.896,221.682,109.724,3.644,1.000
89.996,221.831,110.059,3.655,1.000
90.096,221.981,110.396,3.674,1.000
90.196,222.131,110.734,3.685,1.000
90.296,222.283,111.076,3.713,1.000
90.396,222.434,111.415,3.712,1.000
90.496,222.585,111.754,3.714,1.000
90.596,222.735,112.092,3.705,1.000
90.696,222.880,112.418,3.631,1.000
90.796,223.022,112.739,3.568,1.000
90.896,223.161,113.052,3.489,1.000
90.996,223.300,113.363,3.443,1.000
91.096,223.440,113.679,3.450,1.000
91.196,223.577,113.987,3.402,1.000
91.296,223.715,114.299,3.408,1.000
91.396,223.853,114.608,3.390,1.000
91.496,223.986,114.908,3.321,1.000
91.596,224.120,115.209,3.299,1.000
91.696,224.253,115.510,3.292,1.000
91.796,224.385,115.806,3.252,1.000
91.896,224.518,116.106,3.279,1.000
91.996,224.652,116.405,3.276,1.000
92.096,224.784,116.703,3.257,1.000
92.196,224.915,116.999,3.243,1.000
92.296,225.046,117.294,3.236,1.000
92.396,225.177,117.589,3.224,1.000
92.496,225.310,117.887,3.257,1.000
92.596,225.442,118.184,3.252,1.000
92.696,225.574,118.480,3.244,1.000
92.796,225.700,118.764,3.215,1.000
92.896,225.818,119.059,3.185,1.000
92.996,225.934,119.347,3.111,1.000
93.096,226.050,119.637,3.116,1.000
93.196,226.167,119.928,3.140,1.000
93.296,226.287,120.225,3.195,1.000
93.396,226.404,120.517,3.153,1.000
93.496,226.519,120.802,3.080,1.000
93.596,226.633,121.088,3.076,1.000
93.696,226.745,121.366,3.008,1.000
93.796,226.857,121.645,3.011,1.000
93.896,226.971,121.928,3.045,1.000
93.996,227.084,122.210,3.039,1.000
94.096,227.197,122.492,3.037,1.000
94.196,227.308,122.768,2.983,1.000
94.296,227.417,123.039,2.937,1.000
94.396,227.524,123.306,2.887,1.000
94.496,227.630,123.569,2.851,1.000
94.596,227.735,123.831,2.834,1.000
94.696,227.840,124.092,2.818,1.000
94.796,227.942,124.346,2.761,1.000
94.896,228.043,124.597,2.720,1.000
94.996,228.142,124.844,2.683,1.000
95.096,228.242,125.093,2.681,1.000
95.196,228.340,125.337,2.651,1.000
95.296,228.437,125.578,2.612,1.000
95.396,228.533,125.817,2.590,1.000
95.496,228.628,126.052,2.553,1.000
95.596,228.719,126.279,2.485,1.000
95.696,228.808,126.501,2.432,1.000
95.796,228.897,126.723,2.406,1.000
95.896,228.988,126.949,2.422,1.000
95.996,229.079,127.175,2.430,1.000
96.096,229.169,127.400,2.426,1.000
96.196,229.259,127.623,2.414,1.000
96.296,229.346,127.840,2.368,1.000
96.396,229.430,128.048,2.300,1.000
96.496,229.509,128.247,2.209,1.000
96.596,229.590,128.447,2.180,1.000
96.696,229.666,128.638,2.116,1.000
96.796,229.739,128.819,2.030,1.000
96.896,229.811,128.997,1.977,1.000
96.996,229.878,129.166,1.893,1.000
97.096,229.940,129.320,1.778,1.000
97.196,229.997,129.462,1.650,1.000
97.296,230.051,129.595,1.538,1.000
97.396,230.100,129.718,1.424,1.000
97.496,230.146,129.831,1.305,1.000
97.596,230.182,129.920,1.097,1.000
97.696,230.217,130.009,1.004,1.000
97.796,230.248,130.087,0.884,1.000
97.896,230.280,130.164,0.843,1.000
97.996,230.308,130.234,0.772,1.000
98.096,230.332,130.296,0.673,1.000
98.196,230.356,130.355,0.639,1.000
98.296,230.376,130.404,0.546,1.000
98.396,230.392,130.443,0.429,1.000
98.496,230.404,130.475,0.348,1.000
98.596,230.413,130.496,0.233,1.000
98.696,230.419,130.510,0.164,1.000
98.796,230.422,130.520,0.106,1.000
98.896,230.425,130.526,0.071,1.000
98.996,230.425,130.526,0.008,1.000
99.096,230.425,130.527,0.001,1.000
99.196,230.425,130.527,0.000,1.000
99.296,230.425,130.527,0.000,1.000
99.396,230.425,130.527,0.000,1.000
99.496,230.425,130.527,0.000,1.000
102.696,230.425,130.527,0.000,1.000
102.896,230.425,130.527,0.000,1.000
102.996,230.425,130.527,0.000,1.000
103.196,230.425,130.527,0.000,1.000
103.496,230.425,130.527,0.000,1.000
104.096,230.425,130.527,0.000,1.000
104.396,230.425,130.527,0.000,1.000
104.596,230.425,130.527,0.000,1.000
104.796,230.425,130.527,0.000,1.000
104.896,230.425,130.527,0.000,1.000
105.096,230.425,130.527,0.000,1.000
105.296,230.425,130.527,0.000,1.000
105.396,230.425,130.527,0.000,1.000
106.296,230.425,130.527,0.000,1.000
106.696,230.425,130.527,0.000,1.000
106.896,230.425,130.527,0.000,1.000
106.996,230.425,130.527,0.000,1.000
107.096,230.425,130.527,0.000,1.000
107.396,230.425,130.527,0.000,1.000
107.596,230.425,130.527,0.000,1.000
107.996,230.425,130.527,0.000,1.000
108.196,230.425,130.527,0.000,1.000
108.896,230.425,130.527,0.000,1.000
109.496,230.425,130.527,0.000,1.000
110.096,230.425,130.527,0.000,1.000
110.296,230.425,130.527,0.000,1.000
110.996,230.425,130.527,0.000,1.000
111.396,230.425,130.527,0.000,1.000
111.796,230.425,130.527,0.000,1.000
112.296,230.425,130.527,0.000,1.000
112.396,230.425,130.527,0.000,1.000
113.296,230.425,130.527,0.000,1.000
