t_s,x_m,y_m,v,k
86.989,203.399,85.868,4.020,1.033
87.088,203.785,85.971,4.003,1.033
87.189,204.175,86.075,4.033,1.033
87.288,204.562,86.177,4.002,1.033
87.388,204.944,86.283,3.973,1.033
87.489,205.327,86.394,3.982,1.033
87.588,205.713,86.505,4.011,1.033
87.689,206.096,86.614,3.991,1.033
87.788,206.484,86.725,4.026,1.033
87.888,206.870,86.837,4.023,1.033
87.989,207.260,86.952,4.057,1.033
88.088,207.648,87.069,4.059,1.033
88.189,208.032,87.190,4.028,1.033
88.288,208.415,87.316,4.033,1.033
88.388,208.797,87.445,4.027,1.033
88.489,209.173,87.575,3.985,1.033
88.588,209.549,87.707,3.987,1.033
88.689,209.923,87.839,3.968,1.033
88.788,210.298,87.973,3.979,1.033
88.888,210.665,88.106,3.912,1.033
88.989,211.024,88.237,3.835,1.033
89.088,211.393,88.372,3.915,1.033
89.189,211.757,88.513,3.903,1.033
89.288,212.119,88.656,3.900,1.033
89.388,212.479,88.800,3.879,1.033
89.489,212.842,88.946,3.903,1.033
89.588,213.208,89.095,3.952,1.033
89.689,213.571,89.243,3.919,1.033
89.788,213.932,89.388,3.892,1.033
89.888,214.291,89.532,3.878,1.033
89.989,214.654,89.679,3.902,1.033
90.088,215.017,89.828,3.922,1.033
90.189,215.378,89.978,3.912,1.033
90.288,215.739,90.130,3.921,1.033
90.388,216.101,90.280,3.918,1.033
90.489,216.458,90.428,3.871,1.033
90.588,216.816,90.577,3.876,1.033
90.689,217.173,90.725,3.871,1.033
90.788,217.536,90.877,3.924,1.033
90.888,217.898,91.028,3.923,1.033
90.989,218.264,91.183,3.963,1.033
91.088,218.628,91.341,3.974,1.033
91.189,218.992,91.508,3.995,1.033
91.288,219.355,91.678,4.012,1.033
91.388,219.717,91.851,4.007,1.033
91.489,220.073,92.026,3.973,1.033
91.588,220.430,92.207,4.006,1.033
91.689,220.786,92.394,4.019,1.033
91.788,221.146,92.586,4.071,1.033
91.888,221.496,92.779,4.010,1.033
91.989,221.844,92.977,3.995,1.033
92.088,222.186,93.180,3.982,1.033
92.189,222.526,93.389,3.992,1.033
92.288,222.860,93.602,3.968,1.033
92.388,223.191,93.820,3.965,1.033
92.489,223.519,94.043,3.966,1.033
92.588,223.851,94.271,4.019,1.033
92.689,224.176,94.500,3.981,1.033
92.788,224.501,94.734,3.995,1.033
92.888,224.821,94.973,3.995,1.033
92.989,225.133,95.212,3.941,1.033
93.088,225.443,95.449,3.911,1.033
93.189,225.753,95.684,3.889,1.033
93.288,226.066,95.919,3.910,1.033
93.388,226.380,96.157,3.937,1.033
93.489,226.687,96.393,3.879,1.033
93.588,226.992,96.630,3.861,1.033
93.689,227.295,96.867,3.852,1.033
93.788,227.594,97.105,3.820,1.033
93.888,227.888,97.346,3.811,1.033
93.989,228.175,97.592,3.781,1.033
94.088,228.454,97.842,3.750,1.033
94.189,228.731,98.097,3.764,1.033
94.288,229.009,98.355,3.795,1.033
94.388,229.288,98.610,3.773,1.033
94.489,229.568,98.865,3.793,1.033
94.588,229.849,99.124,3.815,1.033
94.689,230.129,99.386,3.833,1.033
94.788,230.410,99.647,3.834,1.033
94.888,230.690,99.909,3.836,1.033
94.989,230.966,100.170,3.799,1.033
95.088,231.241,100.438,3.836,1.033
95.189,231.507,100.705,3.777,1.033
95.288,231.774,100.980,3.826,1.033
95.388,232.035,101.258,3.817,1.033
95.489,232.296,101.542,3.855,1.033
95.588,232.551,101.826,3.814,1.033
95.689,232.799,102.112,3.789,1.033
95.788,233.042,102.399,3.763,1.033
95.888,233.290,102.696,3.862,1.033
95.989,233.531,102.991,3.816,1.033
96.088,233.771,103.292,3.843,1.033
96.189,234.004,103.597,3.836,1.033
96.288,234.232,103.908,3.857,1.033
96.388,234.452,104.221,3.826,1.033
96.489,234.665,104.538,3.822,1.033
96.588,234.871,104.855,3.789,1.033
96.689,235.075,105.182,3.845,1.033
96.788,235.268,105.508,3.793,1.033
96.888,235.461,105.836,3.804,1.033
96.989,235.651,106.162,3.779,1.033
97.088,235.841,106.489,3.776,1.033
97.189,236.028,106.809,3.713,1.033
97.288,236.213,107.131,3.716,1.033
97.388,236.395,107.455,3.718,1.033
97.489,236.574,107.784,3.740,1.033
97.588,236.748,108.113,3.726,1.033
97.689,236.920,108.445,3.741,1.033
97.788,237.090,108.777,3.728,1.033
97.888,237.261,109.109,3.734,1.033
97.989,237.431,109.438,3.708,1.033
98.088,237.604,109.767,3.711,1.033
98.189,237.776,110.092,3.686,1.033
98.288,237.950,110.418,3.694,1.033
98.388,238.120,110.737,3.624,1.033
98.489,238.291,111.056,3.616,1.033
98.588,238.464,111.372,3.609,1.033
98.689,238.642,111.690,3.641,1.033
98.788,238.820,112.009,3.646,1.033
98.888,238.993,112.331,3.663,1.033
98.989,239.161,112.653,3.633,1.033
99.088,239.326,112.976,3.627,1.033
99.189,239.489,113.300,3.625,1.033
99.288,239.652,113.622,3.607,1.033
99.388,239.814,113.946,3.621,1.033
99.489,239.972,114.270,3.612,1.033
99.588,240.126,114.594,3.588,1.033
99.689,240.276,114.920,3.589,1.033
99.788,240.422,115.244,3.558,1.033
99.888,240.565,115.567,3.538,1.033
99.989,240.707,115.890,3.527,1.033
100.088,240.846,116.211,3.498,1.033
100.189,240.983,116.533,3.498,1.033
100.288,241.114,116.854,3.472,1.033
100.388,241.242,117.176,3.470,1.033
100.489,241.364,117.497,3.437,1.033
100.588,241.481,117.819,3.427,1.033
100.689,241.589,118.136,3.361,1.033
100.788,241.695,118.454,3.351,1.033
100.888,241.800,118.768,3.312,1.033
100.989,241.907,119.078,3.279,1.033
101.088,242.013,119.379,3.203,1.033
101.189,242.122,119.675,3.158,1.033
101.288,242.229,119.965,3.101,1.033
101.388,242.338,120.257,3.119,1.033
101.489,242.439,120.537,2.993,1.033
101.588,242.535,120.814,2.938,1.033
101.689,242.627,121.083,2.852,1.033
101.788,242.715,121.339,2.725,1.033
101.888,242.799,121.588,2.636,1.033
101.989,242.882,121.827,2.553,1.033
102.088,242.965,122.055,2.448,1.033
102.189,243.051,122.280,2.414,1.033
102.288,243.136,122.487,2.279,1.033
102.388,243.223,122.684,2.184,1.033
102.489,243.314,122.882,2.178,1.033
102.588,243.402,123.071,2.112,1.033
102.689,243.486,123.250,2.016,1.033
102.788,243.564,123.419,1.911,1.033
102.888,243.637,123.575,1.785,1.033
102.989,243.705,123.723,1.684,1.033
103.088,243.762,123.845,1.474,1.033
103.189,243.818,123.965,1.378,1.033
103.288,243.873,124.085,1.338,1.033
103.388,243.927,124.200,1.293,1.033
103.489,243.974,124.301,1.178,1.033
103.588,244.020,124.400,1.116,1.033
103.689,244.058,124.483,0.979,1.033
103.788,244.096,124.564,0.923,1.033
103.888,244.128,124.632,0.789,1.033
103.989,244.161,124.703,0.789,1.033
104.088,244.147,124.672,0.058,1.033
104.189,244.148,124.675,0.010,1.033
104.288,244.148,124.676,0.002,1.033
104.388,244.148,124.676,0.000,1.033
104.489,244.148,124.676,0.000,1.033
104.588,244.148,124.676,0.000,1.033
104.689,244.148,124.676,0.000,1.033
104.788,244.148,124.676,0.000,1.033
104.888,244.148,124.676,0.000,1.033
104.989,244.148,124.676,0.000,1.033
105.088,244.148,124.676,0.000,1.033
105.189,244.148,124.676,0.000,1.033
108.489,244.148,124.676,0.000,1.033
109.088,244.148,124.676,0.000,1.033
109.189,244.148,124.676,0.000,1.033
109.288,244.148,124.676,0.000,1.033
109.989,244.148,124.676,0.000,1.033
110.189,244.148,124.676,0.000,1.033
110.288,244.148,124.676,0.000,1.033
110.388,244.148,124.676,0.000,1.033
110.489,244.148,124.676,0.000,1.033
110.689,244.148,124.676,0.000,1.033
110.888,244.148,124.676,0.000,1.033
111.489,244.148,124.676,0.000,1.033
112.288,244.148,124.676,0.000,1.033
112.489,244.148,124.676,0.000,1.033
112.689,244.148,124.676,0.000,1.033
112.989,244.148,124.676,0.000,1.033
113.588,244.148,124.676,0.000,1.033
113.989,244.148,124.676,0.000,1.033
114.489,244.148,124.676,0.000,1.033
114.588,244.148,124.676,0.000,1.033
114.788,244.148,124.676,0.000,1.033
114.888,244.148,124.676,0.000,1.033
115.788,244.148,124.676,0.000,1.033
115.888,244.148,124.676,0.000,1.033
116.189,244.148,124.676,0.000,1.033
116.888,244.148,124.676,0.000,1.033
117.189,244.148,124.676,0.000,1.033
117.288,244.148,124.676,0.000,1.033
117.388,244.148,124.676,0.000,1.033
117.489,244.148,124.676,0.000,1.033
117.588,244.148,124.676,0.000,1.033
117.689,244.148,124.676,0.000,1.033
117.788,244.148,124.676,0.000,1.033
117.989,244.148,124.676,0.000,1.033
118.088,244.148,124.676,0.000,1.033
118.189,244.148,124.676,0.000,1.033
118.388,244.148,124.676,0.000,1.033
118.489,244.148,124.676,0.000,1.033
119.388,244.148,124.676,0.000,1.033
119.489,244.148,124.676,0.000,1.033
