t_s,x_m,y_m,v,k
80.388,-176.037,-40.909,3.811,1.000
80.488,-176.365,-41.090,3.767,1.000
80.588,-176.500,-41.192,3.746,1.000
80.688,-176.792,-41.423,3.731,1.000
80.788,-177.090,-41.658,3.782,1.000
80.888,-177.384,-41.890,3.749,1.000
80.988,-177.680,-42.123,3.768,1.000
81.088,-177.969,-42.351,3.699,1.000
81.188,-178.262,-42.582,3.726,1.000
81.288,-178.555,-42.813,3.726,1.000
81.388,-178.849,-43.045,3.746,1.000
81.488,-179.142,-43.276,3.730,1.000
81.588,-179.434,-43.506,3.718,1.000
81.688,-179.723,-43.734,3.677,1.000
81.788,-180.013,-43.963,3.701,1.000
81.888,-180.301,-44.189,3.661,1.000
81.988,-180.588,-44.416,3.657,1.000
82.088,-180.874,-44.641,3.646,1.000
82.188,-181.163,-44.869,3.673,1.000
82.288,-181.447,-45.094,3.630,1.000
82.388,-181.736,-45.322,3.678,1.000
82.488,-182.027,-45.550,3.695,1.000
82.588,-182.316,-45.778,3.684,1.000
82.688,-182.604,-46.006,3.670,1.000
82.788,-182.892,-46.233,3.669,1.000
82.888,-183.184,-46.463,3.713,1.000
82.988,-183.479,-46.695,3.750,1.000
83.088,-183.772,-46.926,3.737,1.000
83.188,-184.064,-47.157,3.722,1.000
83.288,-184.354,-47.386,3.699,1.000
83.388,-184.646,-47.616,3.713,1.000
83.488,-184.939,-47.847,3.732,1.000
83.588,-185.230,-48.076,3.707,1.000
83.688,-185.518,-48.303,3.667,1.000
83.788,-185.804,-48.529,3.651,1.000
83.888,-186.090,-48.755,3.642,1.000
83.988,-186.378,-48.981,3.661,1.000
84.088,-186.670,-49.211,3.713,1.000
84.188,-186.966,-49.445,3.767,1.000
84.288,-187.260,-49.677,3.749,1.000
84.388,-187.559,-49.912,3.798,1.000
84.488,-187.855,-50.146,3.771,1.000
84.588,-188.155,-50.382,3.815,1.000
84.688,-188.452,-50.617,3.791,1.000
84.788,-188.752,-50.853,3.813,1.000
84.888,-189.051,-51.089,3.809,1.000
84.988,-189.124,-51.124,3.857,1.000
85.088,-189.358,-51.429,3.845,1.000
85.188,-189.595,-51.736,3.878,1.000
85.288,-189.830,-52.039,3.837,1.000
85.388,-190.065,-52.345,3.854,1.000
85.488,-190.300,-52.650,3.855,1.000
85.588,-190.536,-52.956,3.863,1.000
85.688,-190.772,-53.262,3.865,1.000
85.788,-191.009,-53.568,3.888,1.000
85.888,-191.244,-53.874,3.855,1.000
85.988,-191.483,-54.186,3.928,1.000
86.088,-191.723,-54.498,3.936,1.000
86.188,-191.963,-54.810,3.932,1.000
86.288,-192.204,-55.122,3.944,1.000
86.388,-192.445,-55.436,3.963,1.000
86.488,-192.685,-55.748,3.937,1.000
86.588,-192.922,-56.057,3.895,1.000
86.688,-193.157,-56.362,3.855,1.000
86.788,-193.394,-56.671,3.888,1.000
86.888,-193.631,-56.978,3.881,1.000
86.988,-193.867,-57.285,3.872,1.000
87.088,-194.105,-57.595,3.905,1.000
87.188,-194.341,-57.902,3.869,1.000
87.288,-194.576,-58.207,3.855,1.000
87.388,-194.809,-58.510,3.825,1.000
87.488,-195.042,-58.814,3.829,1.000
87.588,-195.273,-59.114,3.796,1.000
87.688,-195.502,-59.412,3.763,1.000
87.788,-195.730,-59.708,3.734,1.000
87.888,-195.961,-60.009,3.787,1.000
87.988,-196.192,-60.309,3.786,1.000
88.088,-196.423,-60.609,3.787,1.000
88.188,-196.652,-60.907,3.758,1.000
88.288,-196.879,-61.203,3.739,1.000
88.388,-197.106,-61.498,3.724,1.000
88.488,-197.334,-61.794,3.731,1.000
88.588,-197.560,-62.089,3.718,1.000
88.688,-197.787,-62.383,3.717,1.000
88.788,-197.783,-62.382,3.698,1.000
88.888,-197.914,-62.731,3.728,1.000
88.988,-198.045,-63.080,3.730,1.000
89.088,-198.177,-63.430,3.739,1.000
89.188,-198.308,-63.781,3.745,1.000
89.288,-198.440,-64.130,3.735,1.000
89.388,-198.570,-64.478,3.713,1.000
89.488,-198.700,-64.825,3.708,1.000
89.588,-198.831,-65.173,3.714,1.000
89.688,-198.963,-65.523,3.742,1.000
89.788,-199.094,-65.872,3.728,1.000
89.888,-199.224,-66.219,3.706,1.000
89.988,-199.353,-66.563,3.684,1.000
90.088,-199.483,-66.908,3.684,1.000
90.188,-199.613,-67.255,3.705,1.000
90.288,-199.743,-67.601,3.692,1.000
90.388,-199.873,-67.946,3.683,1.000
90.488,-200.003,-68.293,3.708,1.000
90.588,-200.134,-68.641,3.717,1.000
90.688,-200.265,-68.989,3.719,1.000
90.788,-200.395,-69.336,3.706,1.000
90.888,-200.524,-69.680,3.677,1.000
90.988,-200.654,-70.025,3.686,1.000
91.088,-200.782,-70.368,3.661,1.000
91.188,-200.911,-70.711,3.669,1.000
91.288,-201.042,-71.059,3.713,1.000
91.388,-201.172,-71.406,3.702,1.000
91.488,-201.301,-71.750,3.676,1.000
91.588,-201.429,-72.089,3.630,1.000
91.688,-201.558,-72.432,3.662,1.000
91.788,-201.687,-72.777,3.678,1.000
91.888,-201.816,-73.120,3.669,1.000
91.988,-201.944,-73.460,3.636,1.000
92.088,-202.073,-73.803,3.663,1.000
92.188,-202.202,-74.147,3.669,1.000
92.288,-202.331,-74.490,3.668,1.000
92.388,-202.459,-74.832,3.655,1.000
92.488,-202.588,-75.175,3.664,1.000
92.588,-202.716,-75.515,3.631,1.000
92.688,-202.842,-75.852,3.600,1.000
92.788,-202.969,-76.189,3.607,1.000
92.888,-203.097,-76.531,3.644,1.000
92.988,-203.224,-76.869,3.612,1.000
93.088,-203.438,-77.323,3.600,1.000
93.188,-203.601,-77.640,3.565,1.000
93.288,-203.765,-77.961,3.605,1.000
93.388,-203.930,-78.283,3.620,1.000
93.488,-204.096,-78.607,3.634,1.000
93.588,-204.261,-78.928,3.609,1.000
93.688,-204.426,-79.250,3.617,1.000
93.788,-204.590,-79.571,3.614,1.000
93.888,-204.756,-79.895,3.630,1.000
93.988,-204.921,-80.218,3.630,1.000
94.088,-205.088,-80.542,3.645,1.000
94.188,-205.252,-80.862,3.599,1.000
94.288,-205.414,-81.179,3.565,1.000
94.388,-205.578,-81.498,3.583,1.000
94.488,-205.743,-81.821,3.619,1.000
94.588,-205.907,-82.141,3.604,1.000
94.688,-206.073,-82.464,3.629,1.000
94.788,-206.235,-82.782,3.574,1.000
94.888,-206.397,-83.098,3.553,1.000
94.988,-206.560,-83.415,3.563,1.000
95.088,-206.724,-83.735,3.589,1.000
95.188,-206.886,-84.051,3.558,1.000
95.288,-207.047,-84.366,3.541,1.000
95.388,-207.206,-84.677,3.497,1.000
95.488,-207.368,-84.992,3.534,1.000
95.588,-207.528,-85.304,3.509,1.000
95.688,-207.687,-85.616,3.503,1.000
95.788,-207.846,-85.925,3.474,1.000
95.888,-208.004,-86.234,3.472,1.000
95.988,-208.163,-86.543,3.475,1.000
96.088,-208.324,-86.858,3.540,1.000
96.188,-208.484,-87.171,3.511,1.000
96.288,-208.644,-87.483,3.508,1.000
96.388,-208.802,-87.791,3.467,1.000
96.488,-208.961,-88.101,3.478,1.000
96.588,-209.118,-88.408,3.452,1.000
96.688,-209.278,-88.721,3.510,1.000
96.788,-209.438,-89.032,3.501,1.000
96.888,-209.600,-89.349,3.555,1.000
96.988,-209.832,-89.754,3.484,1.000
97.088,-210.018,-90.046,3.461,1.000
97.188,-210.204,-90.336,3.449,1.000
97.288,-210.393,-90.633,3.518,1.000
97.388,-210.582,-90.928,3.504,1.000
97.488,-210.771,-91.223,3.502,1.000
97.588,-210.958,-91.516,3.479,1.000
97.688,-211.150,-91.816,3.551,1.000
97.788,-211.341,-92.115,3.548,1.000
97.888,-211.532,-92.414,3.549,1.000
97.988,-211.722,-92.710,3.524,1.000
98.088,-211.914,-93.011,3.566,1.000
98.188,-212.104,-93.309,3.531,1.000
98.288,-212.296,-93.609,3.564,1.000
98.388,-212.486,-93.906,3.530,1.000
98.488,-212.678,-94.206,3.555,1.000
98.588,-212.868,-94.504,3.534,1.000
98.688,-213.056,-94.797,3.489,1.000
98.788,-213.243,-95.090,3.476,1.000
98.888,-213.432,-95.386,3.510,1.000
98.988,-213.621,-95.681,3.502,1.000
99.088,-213.810,-95.977,3.510,1.000
99.188,-213.997,-96.270,3.484,1.000
99.288,-214.251,-96.639,3.476,1.000
99.388,-214.461,-96.915,3.471,1.000
99.488,-214.673,-97.194,3.501,1.000
99.588,-214.883,-97.471,3.477,1.000
99.688,-215.094,-97.750,3.501,1.000
99.788,-215.303,-98.025,3.458,1.000
99.888,-215.513,-98.302,3.469,1.000
99.988,-215.721,-98.577,3.452,1.000
100.088,-215.933,-98.856,3.500,1.000
100.188,-216.144,-99.134,3.492,1.000
100.288,-216.356,-99.413,3.499,1.000
100.388,-216.563,-99.686,3.438,1.000
100.488,-216.773,-99.963,3.468,1.000
100.588,-216.985,-100.243,3.508,1.000
100.688,-217.196,-100.522,3.501,1.000
100.788,-217.407,-100.799,3.481,1.000
100.888,-217.617,-101.077,3.487,1.000
100.988,-217.825,-101.350,3.438,1.000
101.088,-218.035,-101.626,3.465,1.000
101.188,-218.244,-101.903,3.470,1.000
101.288,-218.455,-102.181,3.491,1.000
101.388,-218.667,-102.460,3.498,1.000
101.488,-218.876,-102.735,3.461,1.000
101.588,-219.083,-103.009,3.434,1.000
101.688,-219.292,-103.285,3.460,1.000
101.788,-219.617,-103.667,3.480,1.000
101.888,-219.860,-103.917,3.488,1.000
101.988,-220.102,-104.166,3.471,1.000
102.088,-220.343,-104.413,3.451,1.000
102.188,-220.582,-104.659,3.432,1.000
102.288,-220.823,-104.906,3.453,1.000
102.388,-221.065,-105.155,3.468,1.000
102.488,-221.305,-105.401,3.442,1.000
102.588,-221.544,-105.647,3.426,1.000
102.688,-221.781,-105.890,3.403,1.000
102.788,-222.018,-106.133,3.396,1.000
102.888,-222.255,-106.377,3.402,1.000
102.988,-222.491,-106.619,3.374,1.000
103.088,-222.726,-106.860,3.370,1.000
103.188,-222.958,-107.099,3.331,1.000
103.288,-223.190,-107.337,3.321,1.000
103.388,-223.419,-107.572,3.294,1.000
103.488,-223.650,-107.810,3.313,1.000
103.588,-223.879,-108.045,3.282,1.000
103.688,-224.107,-108.279,3.265,1.000
103.788,-224.330,-108.508,3.199,1.000
103.888,-224.553,-108.737,3.202,1.000
103.988,-224.778,-108.968,3.226,1.000
104.088,-225.004,-109.200,3.240,1.000
104.188,-225.227,-109.429,3.192,1.000
104.288,-225.432,-109.640,3.207,1.000
104.388,-225.652,-109.876,3.219,1.000
104.488,-225.868,-110.107,3.168,1.000
104.588,-226.080,-110.335,3.123,1.000
104.688,-226.290,-110.560,3.081,1.000
104.788,-226.497,-110.781,3.033,1.000
104.888,-226.703,-111.001,3.011,1.000
104.988,-226.905,-111.218,2.973,1.000
105.088,-227.110,-111.438,3.004,1.000
105.188,-227.317,-111.660,3.032,1.000
105.288,-227.521,-111.877,2.980,1.000
105.388,-227.718,-112.089,2.902,1.000
105.488,-227.915,-112.300,2.886,1.000
105.588,-228.111,-112.510,2.873,1.000
105.688,-228.306,-112.718,2.854,1.000
105.788,-228.497,-112.923,2.810,1.000
105.888,-228.689,-113.128,2.805,1.000
105.988,-228.877,-113.330,2.763,1.000
106.088,-229.061,-113.527,2.697,1.000
106.188,-229.240,-113.718,2.633,1.000
106.288,-229.417,-113.909,2.608,1.000
106.388,-229.596,-114.100,2.615,1.000
106.488,-229.770,-114.287,2.562,1.000
106.588,-229.944,-114.473,2.557,1.000
106.688,-230.116,-114.658,2.525,1.000
106.788,-230.286,-114.839,2.489,1.000
106.888,-230.456,-115.022,2.497,1.000
106.988,-230.625,-115.202,2.477,1.000
107.088,-230.791,-115.381,2.449,1.000
107.188,-230.958,-115.559,2.441,1.000
107.288,-231.123,-115.736,2.430,1.000
107.388,-231.287,-115.911,2.408,1.000
107.488,-231.447,-116.083,2.362,1.000
107.588,-231.603,-116.250,2.311,1.000
107.688,-231.762,-116.420,2.320,1.000
107.788,-231.918,-116.587,2.300,1.000
107.888,-232.073,-116.753,2.283,1.000
107.988,-232.222,-116.913,2.222,1.000
108.088,-232.371,-117.072,2.198,1.000
108.188,-232.511,-117.222,2.115,1.000
108.288,-232.647,-117.368,2.053,1.000
108.388,-232.778,-117.508,1.977,1.000
108.488,-232.912,-117.652,1.974,1.000
108.588,-233.044,-117.793,1.949,1.000
108.688,-233.073,-117.844,1.932,1.000
108.788,-233.172,-117.976,1.790,1.000
108.888,-233.274,-118.111,1.740,1.000
108.988,-233.366,-118.234,1.640,1.000
109.088,-233.455,-118.353,1.566,1.000
109.188,-233.535,-118.458,1.453,1.000
109.288,-233.611,-118.560,1.369,1.000
109.388,-233.682,-118.655,1.286,1.000
109.488,-233.754,-118.751,1.246,1.000
109.588,-233.814,-118.831,1.130,1.000
109.688,-233.875,-118.912,1.080,1.000
109.788,-233.924,-118.978,0.959,1.000
109.888,-233.970,-119.038,0.860,1.000
109.988,-234.001,-119.079,0.690,1.000
110.088,-234.038,-119.129,0.653,1.000
110.188,-234.068,-119.169,0.566,1.000
110.288,-234.056,-119.153,0.055,1.000
110.388,-234.058,-119.155,0.009,1.000
110.488,-234.058,-119.156,0.002,1.000
110.588,-234.058,-119.156,0.000,1.000
110.688,-234.058,-119.156,0.000,1.000
110.788,-234.058,-119.156,0.000,1.000
110.888,-234.058,-119.156,0.000,1.000
110.988,-234.058,-119.156,0.000,1.000
111.088,-234.058,-119.156,0.000,1.000
114.588,-234.058,-119.156,0.000,1.000
114.688,-234.058,-119.156,0.000,1.000
114.788,-234.058,-119.156,0.000,1.000
114.888,-234.058,-119.156,0.000,1.000
115.188,-234.058,-119.156,0.000,1.000
115.288,-234.058,-119.156,0.000,1.000
115.888,-234.058,-119.156,0.000,1.000
116.088,-234.058,-119.156,0.000,1.000
116.588,-234.058,-119.156,0.000,1.000
117.188,-234.058,-119.156,0.000,1.000
117.588,-234.058,-119.156,0.000,1.000
118.088,-234.058,-119.156,0.000,1.000
118.288,-234.058,-119.156,0.000,1.000
118.888,-234.058,-119.156,0.000,1.000
119.088,-234.058,-119.156,0.000,1.000
119.188,-234.058,-119.156,0.000,1.000
119.288,-234.058,-119.156,0.000,1.000
119.588,-234.058,-119.156,0.000,1.000
121.088,-234.058,-119.156,0.000,1.000
121.188,-234.058,-119.156,0.000,1.000
121.488,-234.058,-119.156,0.000,1.000
121.588,-234.058,-119.156,0.000,1.000
121.788,-234.058,-119.156,0.000,1.000
121.988,-234.058,-119.156,0.000,1.000
122.288,-234.058,-119.156,0.000,1.000
122.688,-234.058,-119.156,0.000,1.000
122.888,-234.058,-119.156,0.000,1.000
122.988,-234.058,-119.156,0.000,1.000
123.188,-234.058,-119.156,0.000,1.000
123.388,-234.058,-119.156,0.000,1.000
123.688,-234.058,-119.156,0.000,1.000
124.188,-234.058,-119.156,0.000,1.000
124.388,-234.058,-119.156,0.000,1.000
124.588,-234.058,-119.156,0.000,1.000
124.688,-234.058,-119.156,0.000,1.000
125.088,-234.058,-119.156,0.000,1.000
125.188,-234.058,-119.156,0.000,1.000
125.288,-234.058,-119.156,0.000,1.000
