t_s,x_m,y_m,v,k
80.694,-154.605,-27.731,3.321,1.000
80.794,-154.934,-27.785,3.334,1.000
80.894,-155.260,-27.837,3.299,1.000
80.994,-155.589,-27.886,3.329,1.000
81.094,-155.915,-27.955,3.329,1.000
81.194,-156.227,-28.068,3.315,1.000
81.294,-156.540,-28.169,3.291,1.000
81.394,-156.850,-28.271,3.269,1.000
81.494,-157.161,-28.375,3.282,1.000
81.594,-157.465,-28.478,3.216,1.000
81.694,-157.771,-28.585,3.236,1.000
81.794,-158.071,-28.692,3.190,1.000
81.894,-158.370,-28.799,3.177,1.000
81.994,-158.657,-28.905,3.063,1.000
82.094,-158.945,-29.016,3.086,1.000
82.194,-159.223,-29.126,3.002,1.000
82.294,-159.506,-29.243,3.051,1.000
82.394,-159.784,-29.365,3.041,1.000
82.494,-160.065,-29.494,3.085,1.000
82.594,-160.338,-29.623,3.028,1.000
82.694,-160.609,-29.753,3.007,1.000
82.794,-160.873,-29.883,2.944,1.000
82.894,-161.138,-30.016,2.963,1.000
82.994,-161.397,-30.149,2.918,1.000
83.094,-161.660,-30.284,2.953,1.000
83.194,-161.921,-30.418,2.931,1.000
83.294,-162.178,-30.553,2.911,1.000
83.394,-162.431,-30.689,2.872,1.000
83.494,-162.680,-30.824,2.839,1.000
83.594,-162.929,-30.959,2.825,1.000
83.694,-163.173,-31.091,2.785,1.000
83.794,-163.419,-31.224,2.791,1.000
83.894,-163.663,-31.356,2.777,1.000
83.994,-163.910,-31.489,2.805,1.000
84.094,-164.156,-31.624,2.804,1.000
84.194,-164.405,-31.764,2.853,1.000
84.294,-164.652,-31.906,2.846,1.000
84.394,-164.903,-32.055,2.918,1.000
84.494,-165.155,-32.207,2.943,1.000
84.594,-165.407,-32.361,2.944,1.000
84.694,-165.653,-32.512,2.897,1.000
84.794,-165.907,-32.668,2.973,1.000
84.894,-166.159,-32.825,2.966,1.000
84.994,-166.418,-32.986,3.046,1.000
85.094,-166.676,-33.146,3.037,1.000
85.194,-166.936,-33.311,3.074,1.000
85.294,-167.193,-33.477,3.063,1.000
85.394,-167.454,-33.646,3.102,1.000
85.494,-167.708,-33.815,3.051,1.000
85.594,-167.966,-33.988,3.108,1.000
85.694,-168.226,-34.166,3.143,1.000
85.794,-168.487,-34.346,3.168,1.000
85.894,-168.744,-34.522,3.123,1.000
85.994,-168.997,-34.699,3.089,1.000
86.094,-169.249,-34.878,3.095,1.000
86.194,-169.502,-35.059,3.103,1.000
86.294,-169.755,-35.245,3.137,1.000
86.394,-170.009,-35.436,3.178,1.000
86.494,-170.261,-35.627,3.168,1.000
86.594,-170.512,-35.816,3.139,1.000
86.694,-170.764,-36.002,3.133,1.000
86.794,-171.021,-36.184,3.152,1.000
86.894,-171.279,-36.366,3.153,1.000
86.994,-171.542,-36.550,3.208,1.000
87.094,-171.805,-36.734,3.210,1.000
87.194,-172.069,-36.914,3.197,1.000
87.294,-172.331,-37.090,3.152,1.000
87.394,-172.593,-37.264,3.152,1.000
87.494,-172.856,-37.436,3.141,1.000
87.594,-173.122,-37.607,3.162,1.000
87.694,-173.387,-37.776,3.142,1.000
87.794,-173.654,-37.946,3.163,1.000
87.894,-173.921,-38.116,3.169,1.000
87.994,-174.190,-38.285,3.176,1.000
88.094,-174.461,-38.454,3.190,1.000
88.194,-174.734,-38.622,3.204,1.000
88.294,-175.005,-38.792,3.204,1.000
88.394,-175.280,-38.967,3.251,1.000
88.494,-175.554,-39.145,3.267,1.000
88.594,-175.830,-39.325,3.294,1.000
88.694,-176.110,-39.503,3.315,1.000
88.794,-176.399,-39.686,3.410,1.000
88.894,-176.685,-39.874,3.426,1.000
88.994,-176.973,-40.069,3.472,1.000
89.094,-177.260,-40.266,3.480,1.000
89.194,-177.552,-40.470,3.557,1.000
89.294,-177.839,-40.672,3.513,1.000
89.394,-178.128,-40.875,3.526,1.000
89.494,-178.420,-41.083,3.585,1.000
89.594,-178.721,-41.298,3.689,1.000
89.694,-179.022,-41.510,3.686,1.000
89.794,-179.324,-41.722,3.689,1.000
89.894,-179.623,-41.932,3.649,1.000
89.994,-179.926,-42.148,3.720,1.000
90.094,-180.224,-42.365,3.692,1.000
90.194,-180.521,-42.585,3.693,1.000
90.294,-180.820,-42.808,3.725,1.000
90.394,-181.124,-43.038,3.807,1.000
90.494,-181.424,-43.265,3.765,1.000
90.594,-181.722,-43.493,3.749,1.000
90.694,-182.016,-43.717,3.705,1.000
90.794,-182.315,-43.944,3.752,1.000
90.894,-182.606,-44.164,3.660,1.000
90.994,-182.899,-44.385,3.665,1.000
91.094,-183.195,-44.604,3.677,1.000
91.194,-183.492,-44.828,3.718,1.000
91.294,-183.783,-45.047,3.652,1.000
91.394,-184.074,-45.266,3.642,1.000
91.494,-184.365,-45.485,3.637,1.000
91.594,-184.654,-45.705,3.632,1.000
91.694,-184.938,-45.922,3.587,1.000
91.794,-185.219,-46.140,3.553,1.000
91.894,-185.497,-46.359,3.541,1.000
91.994,-185.775,-46.583,3.573,1.000
92.094,-186.051,-46.805,3.538,1.000
92.194,-186.325,-47.031,3.549,1.000
92.294,-186.598,-47.261,3.570,1.000
92.394,-186.864,-47.492,3.527,1.000
92.494,-187.123,-47.726,3.495,1.000
92.594,-187.380,-47.962,3.492,1.000
92.694,-187.636,-48.202,3.511,1.000
92.794,-187.888,-48.446,3.504,1.000
92.894,-188.133,-48.695,3.488,1.000
92.994,-188.370,-48.947,3.465,1.000
93.094,-188.603,-49.209,3.504,1.000
93.194,-188.832,-49.475,3.504,1.000
93.294,-189.058,-49.747,3.545,1.000
93.394,-189.279,-50.020,3.510,1.000
93.494,-189.499,-50.297,3.532,1.000
93.594,-189.715,-50.573,3.511,1.000
93.694,-189.931,-50.852,3.529,1.000
93.794,-190.147,-51.130,3.523,1.000
93.894,-190.366,-51.411,3.554,1.000
93.994,-190.585,-51.690,3.548,1.000
94.094,-190.804,-51.970,3.556,1.000
94.194,-191.021,-52.253,3.563,1.000
94.294,-191.236,-52.542,3.600,1.000
94.394,-191.447,-52.834,3.602,1.000
94.494,-191.655,-53.129,3.605,1.000
94.594,-191.863,-53.422,3.597,1.000
94.694,-192.074,-53.716,3.619,1.000
94.794,-192.287,-54.010,3.631,1.000
94.894,-192.501,-54.305,3.644,1.000
94.994,-192.714,-54.600,3.642,1.000
95.094,-192.926,-54.899,3.658,1.000
95.194,-193.133,-55.200,3.652,1.000
95.294,-193.334,-55.503,3.637,1.000
95.394,-193.532,-55.809,3.649,1.000
95.494,-193.727,-56.119,3.656,1.000
95.594,-193.919,-56.433,3.684,1.000
95.694,-194.107,-56.749,3.677,1.000
95.794,-194.289,-57.066,3.657,1.000
95.894,-194.472,-57.387,3.691,1.000
95.994,-194.655,-57.709,3.700,1.000
96.094,-194.836,-58.030,3.685,1.000
96.194,-195.014,-58.349,3.661,1.000
96.294,-195.190,-58.671,3.665,1.000
96.394,-195.364,-58.996,3.689,1.000
96.494,-195.534,-59.322,3.676,1.000
96.594,-195.699,-59.651,3.676,1.000
96.694,-195.859,-59.983,3.691,1.000
96.794,-196.016,-60.321,3.717,1.000
96.894,-196.166,-60.657,3.689,1.000
96.994,-196.313,-60.998,3.706,1.000
97.094,-196.460,-61.338,3.708,1.000
97.194,-196.609,-61.680,3.732,1.000
97.294,-196.759,-62.020,3.718,1.000
97.394,-196.907,-62.365,3.746,1.000
97.494,-197.055,-62.711,3.763,1.000
97.594,-197.204,-63.059,3.783,1.000
97.694,-197.351,-63.408,3.792,1.000
97.794,-197.494,-63.761,3.803,1.000
97.894,-197.630,-64.117,3.812,1.000
97.994,-197.763,-64.476,3.828,1.000
98.094,-197.893,-64.835,3.819,1.000
98.194,-198.022,-65.196,3.832,1.000
98.294,-198.152,-65.560,3.865,1.000
98.394,-198.281,-65.924,3.861,1.000
98.494,-198.409,-66.288,3.858,1.000
98.594,-198.539,-66.653,3.870,1.000
98.694,-198.675,-67.018,3.894,1.000
98.794,-198.815,-67.383,3.912,1.000
98.894,-198.959,-67.749,3.927,1.000
98.994,-199.104,-68.109,3.885,1.000
99.094,-199.249,-68.474,3.929,1.000
99.194,-199.392,-68.839,3.918,1.000
99.294,-199.535,-69.203,3.916,1.000
99.394,-199.678,-69.570,3.929,1.000
99.494,-199.817,-69.936,3.917,1.000
99.594,-199.951,-70.300,3.883,1.000
99.694,-200.087,-70.661,3.858,1.000
99.794,-200.222,-71.020,3.839,1.000
99.894,-200.361,-71.381,3.868,1.000
99.994,-200.502,-71.739,3.843,1.000
100.094,-200.643,-72.093,3.816,1.000
100.194,-200.785,-72.448,3.821,1.000
100.294,-200.925,-72.803,3.819,1.000
100.394,-201.060,-73.155,3.777,1.000
100.494,-201.193,-73.511,3.792,1.000
100.594,-201.322,-73.866,3.783,1.000
100.694,-201.456,-74.216,3.751,1.000
100.794,-201.589,-74.562,3.706,1.000
100.894,-201.717,-74.903,3.643,1.000
100.994,-201.846,-75.240,3.615,1.000
101.094,-201.974,-75.565,3.505,1.000
101.194,-202.098,-75.879,3.387,1.000
101.294,-202.222,-76.188,3.327,1.000
101.394,-202.349,-76.499,3.358,1.000
101.494,-202.479,-76.808,3.354,1.000
101.594,-202.610,-77.113,3.319,1.000
101.694,-202.737,-77.419,3.316,1.000
101.794,-202.862,-77.724,3.295,1.000
101.894,-202.984,-78.025,3.259,1.000
101.994,-203.110,-78.330,3.295,1.000
102.094,-203.238,-78.635,3.304,1.000
102.194,-203.366,-78.944,3.347,1.000
102.294,-203.492,-79.251,3.320,1.000
102.394,-203.618,-79.554,3.282,1.000
102.494,-203.744,-79.857,3.281,1.000
102.594,-203.874,-80.164,3.331,1.000
102.694,-204.003,-80.465,3.273,1.000
102.794,-204.133,-80.768,3.300,1.000
102.894,-204.265,-81.072,3.316,1.000
102.994,-204.397,-81.378,3.327,1.000
103.094,-204.530,-81.683,3.326,1.000
103.194,-204.665,-81.989,3.347,1.000
103.294,-204.805,-82.301,3.411,1.000
103.394,-204.948,-82.616,3.454,1.000
103.494,-205.095,-82.936,3.522,1.000
103.594,-205.248,-83.262,3.590,1.000
103.694,-205.405,-83.592,3.653,1.000
103.794,-205.565,-83.924,3.680,1.000
103.894,-205.724,-84.253,3.659,1.000
103.994,-205.888,-84.579,3.650,1.000
104.094,-206.055,-84.905,3.658,1.000
104.194,-206.221,-85.229,3.642,1.000
104.294,-206.388,-85.549,3.613,1.000
104.394,-206.555,-85.867,3.598,1.000
104.494,-206.722,-86.181,3.559,1.000
104.594,-206.890,-86.490,3.520,1.000
104.694,-207.059,-86.798,3.507,1.000
104.794,-207.228,-87.107,3.524,1.000
104.894,-207.396,-87.417,3.526,1.000
104.994,-207.561,-87.723,3.483,1.000
105.094,-207.725,-88.027,3.453,1.000
105.194,-207.890,-88.332,3.468,1.000
105.294,-208.058,-88.632,3.444,1.000
105.394,-208.229,-88.927,3.409,1.000
105.494,-208.406,-89.223,3.443,1.000
105.594,-208.589,-89.513,3.432,1.000
105.694,-208.775,-89.798,3.407,1.000
105.794,-208.960,-90.078,3.356,1.000
105.894,-209.148,-90.353,3.334,1.000
105.994,-209.340,-90.628,3.353,1.000
106.094,-209.533,-90.900,3.337,1.000
106.194,-209.723,-91.169,3.299,1.000
106.294,-209.914,-91.443,3.334,1.000
106.394,-210.102,-91.715,3.311,1.000
106.494,-210.288,-91.990,3.317,1.000
106.594,-210.468,-92.265,3.288,1.000
106.694,-210.645,-92.542,3.286,1.000
106.794,-210.822,-92.820,3.297,1.000
106.894,-211.001,-93.100,3.324,1.000
106.994,-211.178,-93.379,3.301,1.000
107.094,-211.356,-93.663,3.351,1.000
107.194,-211.532,-93.948,3.348,1.000
107.294,-211.707,-94.233,3.348,1.000
107.394,-211.877,-94.513,3.280,1.000
107.494,-212.049,-94.793,3.285,1.000
107.594,-212.224,-95.073,3.298,1.000
107.694,-212.400,-95.348,3.268,1.000
107.794,-212.579,-95.616,3.229,1.000
107.894,-212.763,-95.886,3.259,1.000
107.994,-212.950,-96.155,3.279,1.000
108.094,-213.140,-96.425,3.296,1.000
108.194,-213.326,-96.692,3.261,1.000
108.294,-213.514,-96.961,3.279,1.000
108.394,-213.708,-97.232,3.329,1.000
108.494,-213.904,-97.497,3.301,1.000
108.594,-214.105,-97.760,3.303,1.000
108.694,-214.309,-98.020,3.310,1.000
108.794,-214.517,-98.280,3.324,1.000
108.894,-214.727,-98.539,3.332,1.000
108.994,-214.931,-98.797,3.295,1.000
109.094,-215.137,-99.058,3.328,1.000
109.194,-215.346,-99.321,3.349,1.000
109.294,-215.554,-99.576,3.300,1.000
109.394,-215.765,-99.829,3.295,1.000
109.494,-215.978,-100.080,3.289,1.000
109.594,-216.195,-100.331,3.316,1.000
109.694,-216.413,-100.582,3.324,1.000
109.794,-216.635,-100.829,3.320,1.000
109.894,-216.863,-101.077,3.361,1.000
109.994,-217.097,-101.323,3.392,1.000
110.094,-217.329,-101.563,3.349,1.000
110.194,-217.567,-101.800,3.357,1.000
110.294,-217.809,-102.033,3.356,1.000
110.394,-218.049,-102.262,3.325,1.000
110.494,-218.291,-102.493,3.343,1.000
110.594,-218.531,-102.728,3.358,1.000
110.694,-218.769,-102.964,3.353,1.000
110.794,-219.008,-103.200,3.357,1.000
110.894,-219.248,-103.434,3.350,1.000
110.994,-219.492,-103.660,3.334,1.000
111.094,-219.744,-103.885,3.370,1.000
111.194,-219.998,-104.107,3.373,1.000
111.294,-220.252,-104.326,3.355,1.000
111.394,-220.506,-104.547,3.371,1.000
111.494,-220.759,-104.770,3.369,1.000
111.594,-221.010,-104.994,3.369,1.000
111.694,-221.259,-105.223,3.378,1.000
111.794,-221.504,-105.454,3.370,1.000
111.894,-221.746,-105.690,3.379,1.000
111.994,-221.984,-105.924,3.335,1.000
112.094,-222.220,-106.159,3.340,1.000
112.194,-222.456,-106.396,3.341,1.000
112.294,-222.691,-106.634,3.347,1.000
112.394,-222.926,-106.875,3.360,1.000
112.494,-223.162,-107.117,3.378,1.000
112.594,-223.399,-107.357,3.376,1.000
112.694,-223.638,-107.599,3.396,1.000
112.794,-223.876,-107.836,3.366,1.000
112.894,-224.116,-108.071,3.356,1.000
112.994,-224.355,-108.304,3.338,1.000
113.094,-224.598,-108.537,3.368,1.000
113.194,-224.839,-108.768,3.344,1.000
113.294,-225.076,-109.003,3.328,1.000
113.394,-225.306,-109.242,3.323,1.000
113.494,-225.537,-109.488,3.369,1.000
113.594,-225.764,-109.729,3.317,1.000
113.694,-225.995,-109.971,3.348,1.000
113.794,-226.222,-110.211,3.304,1.000
113.894,-226.448,-110.457,3.336,1.000
113.994,-226.670,-110.707,3.339,1.000
114.094,-226.888,-110.957,3.321,1.000
114.194,-227.109,-111.205,3.321,1.000
114.294,-227.333,-111.455,3.360,1.000
114.394,-227.556,-111.704,3.343,1.000
114.494,-227.783,-111.956,3.386,1.000
114.594,-228.004,-112.203,3.324,1.000
114.694,-228.230,-112.454,3.367,1.000
114.794,-228.454,-112.704,3.359,1.000
114.894,-228.678,-112.955,3.364,1.000
114.994,-228.898,-113.203,3.323,1.000
115.094,-229.119,-113.455,3.347,1.000
115.194,-229.338,-113.707,3.334,1.000
115.294,-229.558,-113.960,3.355,1.000
115.394,-229.773,-114.206,3.281,1.000
115.494,-229.992,-114.454,3.297,1.000
115.594,-230.210,-114.700,3.291,1.000
115.694,-230.428,-114.948,3.304,1.000
115.794,-230.645,-115.192,3.268,1.000
115.894,-230.861,-115.434,3.250,1.000
115.994,-231.075,-115.673,3.207,1.000
116.094,-231.289,-115.911,3.200,1.000
116.194,-231.501,-116.151,3.201,1.000
116.294,-231.708,-116.393,3.186,1.000
116.394,-231.910,-116.635,3.157,1.000
116.494,-232.107,-116.880,3.148,1.000
116.594,-232.300,-117.124,3.109,1.000
116.694,-232.489,-117.369,3.091,1.000
116.794,-232.677,-117.615,3.096,1.000
116.894,-232.863,-117.859,3.071,1.000
116.994,-233.049,-118.104,3.079,1.000
117.094,-233.230,-118.350,3.050,1.000
117.194,-233.401,-118.589,2.950,1.000
117.294,-233.571,-118.831,2.958,1.000
117.394,-233.734,-119.072,2.910,1.000
117.494,-233.894,-119.313,2.895,1.000
117.594,-234.053,-119.559,2.927,1.000
117.694,-234.211,-119.806,2.936,1.000
117.794,-234.369,-120.054,2.940,1.000
117.894,-234.520,-120.300,2.887,1.000
117.994,-234.669,-120.543,2.851,1.000
118.094,-234.815,-120.782,2.813,1.000
118.194,-234.962,-121.022,2.808,1.000
118.294,-235.107,-121.260,2.785,1.000
118.394,-235.250,-121.497,2.769,1.000
118.494,-235.390,-121.736,2.774,1.000
118.594,-235.528,-121.976,2.764,1.000
118.694,-235.663,-122.215,2.753,1.000
118.794,-235.797,-122.453,2.733,1.000
118.894,-235.932,-122.692,2.748,1.000
118.994,-236.067,-122.930,2.734,1.000
119.094,-236.201,-123.163,2.692,1.000
119.194,-236.333,-123.392,2.647,1.000
119.294,-236.464,-123.623,2.657,1.000
119.394,-236.592,-123.852,2.629,1.000
119.494,-236.718,-124.084,2.637,1.000
119.594,-236.844,-124.315,2.633,1.000
119.694,-236.967,-124.547,2.626,1.000
119.794,-237.088,-124.777,2.605,1.000
119.894,-237.206,-125.009,2.605,1.000
119.994,-237.318,-125.235,2.539,1.000
120.094,-237.427,-125.458,2.495,1.000
120.194,-237.535,-125.682,2.488,1.000
120.294,-237.639,-125.904,2.463,1.000
120.394,-237.742,-126.125,2.443,1.000
120.494,-237.843,-126.345,2.424,1.000
120.594,-237.942,-126.563,2.403,1.000
120.694,-238.035,-126.770,2.311,1.000
120.794,-238.126,-126.971,2.236,1.000
120.894,-238.210,-127.159,2.113,1.000
120.994,-238.295,-127.345,2.071,1.000
121.094,-238.371,-127.515,1.933,1.000
121.194,-238.443,-127.675,1.817,1.000
121.294,-238.510,-127.824,1.702,1.000
121.394,-238.571,-127.960,1.567,1.000
121.494,-238.626,-128.083,1.417,1.000
121.594,-238.677,-128.196,1.297,1.000
121.694,-238.722,-128.296,1.148,1.000
121.794,-238.763,-128.390,1.059,1.000
121.894,-238.796,-128.464,0.857,1.000
121.994,-238.828,-128.534,0.785,1.000
122.094,-238.854,-128.592,0.650,1.000
122.194,-238.878,-128.645,0.584,1.000
122.294,-238.895,-128.684,0.445,1.000
122.394,-238.896,-128.685,0.048,1.000
122.494,-238.897,-128.688,0.008,1.000
122.594,-238.897,-128.689,0.001,1.000
122.694,-238.897,-128.689,0.000,1.000
122.794,-238.897,-128.689,0.000,1.000
122.894,-238.897,-128.689,0.000,1.000
122.994,-238.897,-128.689,0.000,1.000
123.094,-238.897,-128.689,0.000,1.000
123.194,-238.897,-128.689,0.000,1.000
123.294,-238.897,-128.689,0.000,1.000
123.394,-238.897,-128.689,0.000,1.000
123.494,-238.897,-128.689,0.000,1.000
123.594,-238.897,-128.689,0.000,1.000
123.694,-238.897,-128.689,0.000,1.000
123.794,-238.897,-128.689,0.000,1.000
123.894,-238.897,-128.689,0.000,1.000
123.994,-238.897,-128.689,0.000,1.000
124.094,-238.897,-128.689,0.000,1.000
124.194,-238.897,-128.689,0.000,1.000
124.294,-238.897,-128.689,0.000,1.000
124.394,-238.897,-128.689,0.000,1.000
124.494,-238.897,-128.689,0.000,1.000
124.594,-238.897,-128.689,0.000,1.000
124.694,-238.897,-128.689,0.000,1.000
124.794,-238.897,-128.689,0.000,1.000
124.894,-238.897,-128.689,0.000,1.000
124.994,-238.897,-128.689,0.000,1.000
125.094,-238.897,-128.689,0.000,1.000
125.194,-238.897,-128.689,0.000,1.000
125.294,-238.897,-128.689,0.000,1.000
125.394,-238.897,-128.689,0.000,1.000
125.494,-238.897,-128.689,0.000,1.000
125.594,-238.897,-128.689,0.000,1.000
125.694,-238.897,-128.689,0.000,1.000
125.794,-238.897,-128.689,0.000,1.000
125.894,-238.897,-128.689,0.000,1.000
125.994,-238.897,-128.689,0.000,1.000
126.094,-238.897,-128.689,0.000,1.000
126.194,-238.897,-128.689,0.000,1.000
126.294,-238.897,-128.689,0.000,1.000
126.394,-238.897,-128.689,0.000,1.000
126.494,-238.897,-128.689,0.000,1.000
126.594,-238.897,-128.689,0.000,1.000
126.694,-238.897,-128.689,0.000,1.000
126.794,-238.897,-128.689,0.000,1.000
126.894,-238.897,-128.689,0.000,1.000
126.994,-238.897,-128.689,0.000,1.000
127.094,-238.898,-128.689,0.023,1.000
127.194,-238.899,-128.692,0.044,1.000
127.294,-238.900,-128.695,0.024,1.000
127.394,-238.901,-128.696,0.014,1.000
127.494,-238.901,-128.696,0.002,1.000
127.594,-238.901,-128.697,0.000,1.000
127.694,-238.901,-128.697,0.000,1.000
127.794,-238.901,-128.697,0.000,1.000
127.894,-238.901,-128.697,0.000,1.000
127.994,-238.901,-128.697,0.000,1.000
128.094,-238.901,-128.697,0.000,1.000
128.194,-238.901,-128.697,0.000,1.000
128.294,-238.901,-128.697,0.000,1.000
128.394,-238.901,-128.697,0.000,1.000
128.494,-238.901,-128.697,0.000,1.000
128.594,-238.901,-128.697,0.000,1.000
128.694,-238.901,-128.697,0.000,1.000
128.794,-238.901,-128.697,0.000,1.000
128.894,-238.901,-128.697,0.000,1.000
128.994,-238.901,-128.697,0.000,1.000
129.094,-238.901,-128.697,0.000,1.000
129.194,-238.901,-128.697,0.000,1.000
129.294,-238.901,-128.697,0.000,1.000
129.394,-238.901,-128.697,0.000,1.000
129.494,-238.901,-128.697,0.001,1.000
129.594,-238.901,-128.697,0.001,1.000
129.694,-238.901,-128.697,0.001,1.000
129.794,-238.901,-128.697,0.000,1.000
129.894,-238.901,-128.697,0.000,1.000
129.994,-238.901,-128.697,0.000,1.000
130.094,-238.901,-128.697,0.000,1.000
130.194,-238.901,-128.697,0.000,1.000
133.494,-238.901,-128.697,0.000,1.000
133.694,-238.901,-128.697,0.000,1.000
134.094,-238.901,-128.697,0.000,1.000
134.294,-238.901,-128.697,0.000,1.000
134.794,-238.901,-128.697,0.000,1.000
134.894,-238.901,-128.697,0.000,1.000
135.094,-238.901,-128.697,0.000,1.000
135.194,-238.901,-128.697,0.000,1.000
135.294,-238.901,-128.697,0.000,1.000
135.794,-238.901,-128.697,0.000,1.000
136.694,-238.901,-128.697,0.000,1.000
136.994,-238.901,-128.697,0.000,1.000
137.394,-238.901,-128.697,0.000,1.000
137.594,-238.901,-128.697,0.000,1.000
137.794,-238.901,-128.697,0.000,1.000
138.094,-238.901,-128.697,0.000,1.000
138.294,-238.901,-128.697,0.000,1.000
138.994,-238.901,-128.697,0.000,1.000
139.694,-238.901,-128.697,0.000,1.000
140.494,-238.901,-128.697,0.000,1.000
140.594,-238.901,-128.697,0.000,1.000
140.894,-238.901,-128.697,0.000,1.000
141.394,-238.901,-128.697,0.000,1.000
141.694,-238.901,-128.697,0.000,1.000
141.994,-238.901,-128.697,0.000,1.000
142.494,-238.901,-128.697,0.000,1.000
142.694,-238.901,-128.697,0.000,1.000
143.094,-238.901,-128.697,0.000,1.000
143.394,-238.901,-128.697,0.000,1.000
143.594,-238.901,-128.697,0.000,1.000
143.794,-238.901,-128.697,0.000,1.000
144.494,-238.901,-128.697,0.000,1.000
144.594,-238.901,-128.697,0.000,1.000
144.694,-238.901,-128.697,0.000,1.000
