t_s,x_m,y_m,v,k
86.888,186.766,87.140,3.859,1.000
86.989,187.131,87.275,3.893,1.000
87.088,187.495,87.410,3.876,1.000
87.189,187.861,87.546,3.906,1.000
87.288,188.224,87.681,3.875,1.000
87.388,188.585,87.814,3.846,1.000
87.489,188.946,87.948,3.856,1.000
87.588,189.311,88.083,3.884,1.000
87.689,189.673,88.218,3.865,1.000
87.788,190.039,88.353,3.899,1.000
87.888,190.404,88.489,3.896,1.000
87.989,190.773,88.625,3.929,1.000
88.088,191.141,88.762,3.932,1.000
88.189,191.507,88.898,3.900,1.000
88.288,191.873,89.033,3.906,1.000
88.388,192.239,89.169,3.899,1.000
88.489,192.600,89.303,3.858,1.000
88.588,192.962,89.437,3.861,1.000
88.689,193.322,89.571,3.842,1.000
88.788,193.683,89.705,3.853,1.000
88.888,194.038,89.836,3.787,1.000
88.989,194.385,89.965,3.712,1.000
89.088,194.742,90.097,3.792,1.000
89.189,195.096,90.228,3.779,1.000
89.288,195.450,90.360,3.777,1.000
89.388,195.802,90.490,3.756,1.000
89.489,196.157,90.622,3.780,1.000
89.588,196.516,90.755,3.828,1.000
89.689,196.872,90.887,3.795,1.000
89.788,197.225,91.018,3.768,1.000
89.888,197.577,91.148,3.755,1.000
89.989,197.931,91.280,3.779,1.000
90.088,198.287,91.412,3.798,1.000
90.189,198.643,91.543,3.788,1.000
90.288,198.999,91.676,3.798,1.000
90.388,199.354,91.807,3.794,1.000
90.489,199.705,91.938,3.747,1.000
90.588,200.057,92.068,3.753,1.000
90.689,200.409,92.198,3.748,1.000
90.788,200.765,92.331,3.801,1.000
90.888,201.376,92.599,3.800,1.000
90.989,201.713,92.783,3.838,1.000
91.088,202.052,92.966,3.849,1.000
91.189,202.392,93.150,3.869,1.000
91.288,202.734,93.336,3.886,1.000
91.388,203.075,93.520,3.881,1.000
91.489,203.413,93.704,3.847,1.000
91.588,203.754,93.889,3.879,1.000
91.689,204.097,94.074,3.893,1.000
91.788,204.444,94.262,3.943,1.000
91.888,204.785,94.447,3.882,1.000
91.989,205.125,94.631,3.868,1.000
92.088,205.463,94.815,3.855,1.000
92.189,205.803,94.999,3.866,1.000
92.288,206.141,95.182,3.842,1.000
92.388,206.479,95.365,3.839,1.000
92.489,206.816,95.548,3.840,1.000
92.588,207.159,95.734,3.893,1.000
92.689,207.498,95.917,3.855,1.000
92.788,207.838,96.101,3.869,1.000
92.888,208.178,96.286,3.869,1.000
92.989,208.513,96.467,3.815,1.000
93.088,208.846,96.648,3.786,1.000
93.189,209.176,96.827,3.765,1.000
93.288,209.509,97.007,3.786,1.000
93.388,209.845,97.189,3.813,1.000
93.489,210.175,97.368,3.756,1.000
93.588,210.503,97.546,3.738,1.000
93.689,210.831,97.723,3.730,1.000
93.788,211.156,97.900,3.698,1.000
93.888,211.480,98.075,3.690,1.000
93.989,212.096,98.468,3.660,1.000
94.088,212.379,98.695,3.630,1.000
94.189,212.663,98.923,3.644,1.000
94.288,212.950,99.153,3.675,1.000
94.388,213.234,99.382,3.654,1.000
94.489,213.521,99.612,3.673,1.000
94.588,213.809,99.843,3.695,1.000
94.689,214.099,100.076,3.712,1.000
94.788,214.388,100.308,3.713,1.000
94.888,214.678,100.541,3.715,1.000
94.989,214.965,100.771,3.679,1.000
95.088,215.255,101.004,3.715,1.000
95.189,215.539,101.232,3.656,1.000
95.288,215.829,101.464,3.706,1.000
95.388,216.117,101.696,3.696,1.000
95.489,216.408,101.930,3.734,1.000
95.588,216.696,102.161,3.693,1.000
95.689,216.982,102.390,3.668,1.000
95.788,217.266,102.618,3.643,1.000
95.888,217.558,102.853,3.741,1.000
95.989,217.846,103.084,3.695,1.000
96.088,218.137,103.317,3.722,1.000
96.189,218.426,103.550,3.715,1.000
96.288,218.718,103.784,3.736,1.000
96.388,219.300,104.435,3.705,1.000
96.489,219.523,104.731,3.701,1.000
96.588,219.743,105.024,3.668,1.000
96.689,219.967,105.322,3.724,1.000
96.788,220.188,105.615,3.672,1.000
96.888,220.409,105.909,3.684,1.000
96.989,220.629,106.201,3.659,1.000
97.088,220.849,106.493,3.656,1.000
97.189,221.065,106.780,3.594,1.000
97.288,221.281,107.068,3.597,1.000
97.388,221.498,107.355,3.600,1.000
97.489,221.715,107.645,3.622,1.000
97.588,221.932,107.933,3.608,1.000
97.689,222.150,108.223,3.623,1.000
97.788,222.367,108.511,3.610,1.000
97.888,222.585,108.800,3.616,1.000
97.989,222.800,109.087,3.590,1.000
98.088,223.016,109.374,3.593,1.000
98.189,223.231,109.659,3.569,1.000
98.288,223.670,110.347,3.577,1.000
98.388,223.813,110.667,3.508,1.000
98.489,223.955,110.987,3.501,1.000
98.588,224.097,111.306,3.494,1.000
98.689,224.240,111.629,3.526,1.000
98.788,224.383,111.951,3.531,1.000
98.888,224.527,112.276,3.548,1.000
98.989,224.670,112.597,3.518,1.000
99.088,224.813,112.918,3.512,1.000
99.189,224.955,113.239,3.510,1.000
99.288,225.097,113.558,3.493,1.000
99.388,225.240,113.878,3.507,1.000
99.489,225.382,114.198,3.498,1.000
99.588,225.522,114.515,3.474,1.000
99.689,225.664,114.833,3.475,1.000
99.788,225.803,115.147,3.445,1.000
99.888,225.942,115.460,3.425,1.000
99.989,226.081,115.772,3.415,1.000
100.088,226.218,116.081,3.387,1.000
100.189,226.356,116.391,3.387,1.000
100.288,226.492,116.698,3.361,1.000
100.388,226.629,117.005,3.360,1.000
100.489,226.764,117.309,3.327,1.000
100.588,226.899,117.612,3.318,1.000
100.689,227.030,117.909,3.253,1.000
100.788,227.162,118.205,3.244,1.000
100.888,227.292,118.498,3.206,1.000
100.989,227.421,118.788,3.174,1.000
101.088,227.547,119.070,3.100,1.000
101.189,227.671,119.349,3.056,1.000
101.288,227.792,119.623,3.001,1.000
101.388,227.915,119.899,3.019,1.000
101.489,228.055,120.233,2.895,1.000
101.588,228.161,120.496,2.842,1.000
101.689,228.263,120.751,2.758,1.000
101.788,228.361,120.995,2.634,1.000
101.888,228.456,121.230,2.548,1.000
101.989,228.548,121.458,2.468,1.000
102.088,228.635,121.676,2.366,1.000
102.189,228.722,121.892,2.334,1.000
102.288,228.803,122.094,2.201,1.000
102.388,228.880,122.287,2.110,1.000
102.489,228.959,122.482,2.106,1.000
102.588,229.034,122.670,2.042,1.000
102.689,229.106,122.848,1.947,1.000
102.788,229.173,123.015,1.845,1.000
102.888,229.235,123.170,1.721,1.000
102.989,229.294,123.316,1.624,1.000
103.088,229.343,123.437,1.419,1.000
103.189,229.390,123.556,1.327,1.000
103.288,229.438,123.674,1.291,1.000
103.388,229.483,123.788,1.248,1.000
103.489,229.524,123.889,1.136,1.000
103.588,229.563,123.986,1.076,1.000
103.689,229.596,124.069,0.943,1.000
103.788,229.629,124.150,0.890,1.000
103.888,229.656,124.217,0.759,1.000
103.989,229.653,124.211,0.080,1.000
104.088,229.655,124.216,0.014,1.000
104.189,229.656,124.217,0.002,1.000
104.288,229.656,124.217,0.000,1.000
104.388,229.656,124.217,0.000,1.000
104.489,229.656,124.217,0.000,1.000
104.588,229.656,124.217,0.000,1.000
104.689,229.656,124.217,0.000,1.000
104.788,229.656,124.217,0.000,1.000
104.888,229.656,124.217,0.000,1.000
104.989,229.656,124.217,0.000,1.000
105.088,229.656,124.217,0.000,1.000
105.189,229.656,124.217,0.000,1.000
108.489,229.656,124.217,0.000,1.000
109.088,229.656,124.217,0.000,1.000
109.189,229.656,124.217,0.000,1.000
109.288,229.656,124.217,0.000,1.000
109.989,229.656,124.217,0.000,1.000
110.189,229.656,124.217,0.000,1.000
110.288,229.656,124.217,0.000,1.000
110.388,229.656,124.217,0.000,1.000
110.489,229.656,124.217,0.000,1.000
110.689,229.656,124.217,0.000,1.000
110.888,229.656,124.217,0.000,1.000
111.489,229.656,124.217,0.000,1.000
112.288,229.656,124.217,0.000,1.000
112.489,229.656,124.217,0.000,1.000
112.689,229.656,124.217,0.000,1.000
112.989,229.656,124.217,0.000,1.000
113.588,229.656,124.217,0.000,1.000
113.989,229.656,124.217,0.000,1.000
114.489,229.656,124.217,0.000,1.000
114.588,229.656,124.217,0.000,1.000
114.788,229.656,124.217,0.000,1.000
114.888,229.656,124.217,0.000,1.000
115.788,229.656,124.217,0.000,1.000
115.888,229.656,124.217,0.000,1.000
116.189,229.656,124.217,0.000,1.000
116.888,229.656,124.217,0.000,1.000
117.189,229.656,124.217,0.000,1.000
117.288,229.656,124.217,0.000,1.000
117.388,229.656,124.217,0.000,1.000
117.489,229.656,124.217,0.000,1.000
117.588,229.656,124.217,0.000,1.000
117.689,229.656,124.217,0.000,1.000
117.788,229.656,124.217,0.000,1.000
117.989,229.656,124.217,0.000,1.000
118.088,229.656,124.217,0.000,1.000
118.189,229.656,124.217,0.000,1.000
118.388,229.656,124.217,0.000,1.000
118.489,229.656,124.217,0.000,1.000
119.388,229.656,124.217,0.000,1.000
119.489,229.656,124.217,0.000,1.000
