t_s,x_m,y_m,v,k
87.102,181.355,84.633,3.509,1.000
87.202,181.708,84.651,3.527,1.000
87.302,182.061,84.673,3.537,1.000
87.402,182.414,84.698,3.542,1.000
87.502,182.771,84.727,3.578,1.000
87.602,183.128,84.759,3.583,1.000
87.702,183.487,84.794,3.608,1.000
87.802,183.844,84.832,3.590,1.000
87.902,184.197,84.876,3.563,1.000
88.002,184.550,84.929,3.568,1.000
88.102,184.901,84.990,3.560,1.000
88.202,185.250,85.059,3.557,1.000
88.302,185.599,85.133,3.570,1.000
88.402,185.948,85.210,3.571,1.000
88.502,186.298,85.289,3.589,1.000
88.602,186.650,85.371,3.610,1.000
88.702,187.000,85.457,3.611,1.000
88.802,187.353,85.545,3.634,1.000
88.902,187.707,85.632,3.638,1.000
89.002,188.060,85.719,3.638,1.000
89.102,188.409,85.810,3.610,1.000
89.202,188.755,85.904,3.583,1.000
89.302,189.093,86.003,3.531,1.000
89.402,189.427,86.106,3.499,1.000
89.502,189.759,86.213,3.489,1.000
89.602,190.091,86.321,3.489,1.000
89.702,190.419,86.428,3.456,1.000
89.802,190.741,86.538,3.401,1.000
89.902,191.060,86.657,3.407,1.000
90.002,191.372,86.783,3.369,1.000
90.102,191.681,86.914,3.352,1.000
90.202,191.985,87.048,3.326,1.000
90.302,192.289,87.182,3.324,1.000
90.402,192.593,87.312,3.312,1.000
90.502,192.895,87.436,3.267,1.000
90.602,193.198,87.556,3.261,1.000
90.702,193.503,87.672,3.260,1.000
90.802,193.808,87.784,3.251,1.000
90.902,194.114,87.895,3.252,1.000
91.002,194.416,88.005,3.220,1.000
91.102,194.718,88.114,3.213,1.000
91.202,195.022,88.222,3.220,1.000
91.302,195.323,88.328,3.194,1.000
91.402,195.619,88.428,3.134,1.000
91.502,195.919,88.524,3.147,1.000
91.602,196.218,88.615,3.125,1.000
91.702,196.516,88.705,3.119,1.000
91.802,196.814,88.796,3.114,1.000
91.902,197.111,88.889,3.106,1.000
92.002,197.409,88.985,3.130,1.000
92.102,197.706,89.084,3.129,1.000
92.202,198.004,89.184,3.143,1.000
92.302,198.302,89.286,3.148,1.000
92.402,198.602,89.392,3.184,1.000
92.502,198.901,89.501,3.183,1.000
92.602,199.203,89.618,3.228,1.000
92.702,199.500,89.735,3.200,1.000
92.802,199.802,89.856,3.248,1.000
92.902,200.102,89.980,3.245,1.000
93.002,200.403,90.103,3.249,1.000
93.102,200.702,90.223,3.227,1.000
93.202,200.998,90.342,3.197,1.000
93.302,201.293,90.459,3.171,1.000
93.402,201.589,90.579,3.194,1.000
93.502,201.887,90.701,3.217,1.000
93.602,202.183,90.824,3.206,1.000
93.702,202.475,90.946,3.170,1.000
93.802,202.772,91.067,3.205,1.000
93.902,203.069,91.189,3.205,1.000
94.002,203.365,91.311,3.203,1.000
94.102,203.661,91.434,3.208,1.000
94.202,203.956,91.556,3.196,1.000
94.302,204.249,91.677,3.173,1.000
94.402,204.539,91.799,3.143,1.000
94.502,204.826,91.924,3.133,1.000
94.602,205.112,92.051,3.128,1.000
94.702,205.397,92.179,3.124,1.000
94.802,205.680,92.306,3.107,1.000
94.902,205.965,92.432,3.108,1.000
95.002,206.245,92.554,3.062,1.000
95.102,206.526,92.676,3.067,1.000
95.202,206.808,92.799,3.076,1.000
95.302,207.091,92.925,3.096,1.000
95.402,207.370,93.054,3.074,1.000
95.502,207.650,93.184,3.086,1.000
95.602,207.928,93.313,3.064,1.000
95.702,208.205,93.443,3.061,1.000
95.802,208.482,93.576,3.077,1.000
95.902,208.758,93.713,3.081,1.000
96.002,209.034,93.856,3.101,1.000
96.102,209.302,93.999,3.048,1.000
96.202,209.571,94.141,3.037,1.000
96.302,209.844,94.284,3.086,1.000
96.402,210.118,94.427,3.082,1.000
96.502,210.389,94.569,3.063,1.000
96.602,210.664,94.713,3.100,1.000
96.702,210.938,94.853,3.086,1.000
96.802,211.215,94.993,3.101,1.000
96.902,211.490,95.131,3.076,1.000
97.002,211.762,95.267,3.042,1.000
97.102,212.039,95.406,3.097,1.000
97.202,212.317,95.545,3.108,1.000
97.302,212.591,95.680,3.060,1.000
97.402,212.866,95.816,3.066,1.000
97.502,213.141,95.949,3.053,1.000
97.602,213.414,96.081,3.040,1.000
97.702,213.688,96.214,3.035,1.000
97.802,213.962,96.350,3.060,1.000
97.902,214.238,96.493,3.105,1.000
98.002,214.516,96.642,3.148,1.000
98.102,214.791,96.791,3.132,1.000
98.202,215.065,96.947,3.150,1.000
98.302,215.337,97.108,3.163,1.000
98.402,215.606,97.271,3.146,1.000
98.502,215.873,97.440,3.162,1.000
98.602,216.136,97.610,3.136,1.000
98.702,216.397,97.781,3.114,1.000
98.802,216.657,97.952,3.117,1.000
98.902,216.914,98.125,3.099,1.000
99.002,217.170,98.299,3.095,1.000
99.102,217.427,98.475,3.117,1.000
99.202,217.679,98.651,3.073,1.000
99.302,217.935,98.829,3.110,1.000
99.402,218.193,99.008,3.137,1.000
99.502,218.449,99.184,3.115,1.000
99.602,218.710,99.365,3.172,1.000
99.702,218.972,99.551,3.209,1.000
99.802,219.233,99.736,3.197,1.000
99.902,219.495,99.925,3.227,1.000
100.002,219.757,100.118,3.255,1.000
100.102,220.020,100.313,3.273,1.000
100.202,220.280,100.508,3.254,1.000
100.302,220.538,100.707,3.251,1.000
100.402,220.794,100.911,3.276,1.000
100.502,221.047,101.121,3.287,1.000
100.602,221.294,101.332,3.253,1.000
100.702,221.538,101.545,3.240,1.000
100.802,221.782,101.763,3.269,1.000
100.902,222.026,101.985,3.290,1.000
101.002,222.271,102.209,3.319,1.000
101.102,222.518,102.434,3.345,1.000
101.202,222.765,102.662,3.366,1.000
101.302,223.013,102.895,3.398,1.000
101.402,223.261,103.129,3.399,1.000
101.502,223.508,103.365,3.421,1.000
101.602,223.757,103.603,3.449,1.000
101.702,224.002,103.841,3.411,1.000
101.802,224.241,104.082,3.398,1.000
101.902,224.476,104.331,3.425,1.000
102.002,224.706,104.586,3.428,1.000
102.102,224.930,104.846,3.432,1.000
102.202,225.150,105.110,3.439,1.000
102.302,225.367,105.370,3.386,1.000
102.402,225.583,105.625,3.346,1.000
102.502,225.801,105.878,3.345,1.000
102.602,226.019,106.127,3.307,1.000
102.702,226.236,106.372,3.281,1.000
102.802,226.450,106.618,3.256,1.000
102.902,226.659,106.863,3.223,1.000
103.002,226.865,107.112,3.235,1.000
103.102,227.065,107.364,3.216,1.000
103.202,227.262,107.615,3.189,1.000
103.302,227.458,107.868,3.205,1.000
103.402,227.650,108.122,3.189,1.000
103.502,227.838,108.379,3.178,1.000
103.602,228.023,108.638,3.189,1.000
103.702,228.202,108.898,3.155,1.000
103.802,228.382,109.161,3.178,1.000
103.902,228.559,109.426,3.192,1.000
104.002,228.732,109.694,3.190,1.000
104.102,228.902,109.966,3.203,1.000
104.202,229.065,110.238,3.175,1.000
104.302,229.224,110.511,3.162,1.000
104.402,229.380,110.785,3.154,1.000
104.502,229.531,111.054,3.090,1.000
104.602,229.683,111.326,3.114,1.000
104.702,229.835,111.602,3.145,1.000
104.802,229.985,111.877,3.132,1.000
104.902,230.137,112.152,3.144,1.000
105.002,230.289,112.430,3.163,1.000
105.102,230.440,112.709,3.174,1.000
105.202,230.590,112.991,3.195,1.000
105.302,230.737,113.272,3.172,1.000
105.402,230.881,113.554,3.166,1.000
105.502,231.022,113.835,3.146,1.000
105.602,231.160,114.114,3.118,1.000
105.702,231.299,114.394,3.119,1.000
105.802,231.438,114.671,3.104,1.000
105.902,231.576,114.950,3.115,1.000
106.002,231.714,115.231,3.127,1.000
106.102,231.844,115.509,3.075,1.000
106.202,231.970,115.786,3.044,1.000
106.302,232.092,116.064,3.036,1.000
106.402,232.214,116.344,3.056,1.000
106.502,232.335,116.625,3.058,1.000
106.602,232.454,116.903,3.030,1.000
106.702,232.569,117.182,3.012,1.000
106.802,232.679,117.458,2.978,1.000
106.902,232.783,117.735,2.962,1.000
107.002,232.886,118.014,2.973,1.000
107.102,232.984,118.289,2.919,1.000
107.202,233.080,118.565,2.926,1.000
107.302,233.175,118.842,2.924,1.000
107.402,233.272,119.120,2.943,1.000
107.502,233.366,119.393,2.896,1.000
107.602,233.459,119.665,2.875,1.000
107.702,233.548,119.938,2.872,1.000
107.802,233.635,120.212,2.876,1.000
107.902,233.722,120.486,2.871,1.000
108.002,233.809,120.761,2.883,1.000
108.102,233.898,121.035,2.885,1.000
108.202,233.992,121.306,2.871,1.000
108.302,234.090,121.571,2.828,1.000
108.402,234.186,121.838,2.835,1.000
108.502,234.272,122.109,2.839,1.000
108.602,234.355,122.379,2.831,1.000
108.702,234.435,122.643,2.760,1.000
108.802,234.514,122.902,2.709,1.000
108.902,234.595,123.158,2.692,1.000
109.002,234.679,123.414,2.694,1.000
109.102,234.765,123.668,2.684,1.000
109.202,234.853,123.924,2.700,1.000
109.302,234.942,124.180,2.714,1.000
109.402,235.028,124.434,2.685,1.000
109.502,235.112,124.686,2.662,1.000
109.602,235.193,124.936,2.627,1.000
109.702,235.273,125.188,2.640,1.000
109.802,235.352,125.438,2.630,1.000
109.902,235.430,125.687,2.609,1.000
110.002,235.506,125.934,2.589,1.000
110.102,235.583,126.179,2.568,1.000
110.202,235.660,126.419,2.533,1.000
110.302,235.737,126.653,2.481,1.000
110.402,235.812,126.875,2.373,1.000
110.502,235.885,127.087,2.283,1.000
110.602,235.959,127.302,2.275,1.000
110.702,236.029,127.503,2.175,1.000
110.802,236.099,127.705,2.153,1.000
110.902,236.163,127.887,2.011,1.000
111.002,236.224,128.065,1.925,1.000
111.102,236.282,128.232,1.828,1.000
111.202,236.336,128.388,1.717,1.000
111.302,236.388,128.538,1.630,1.000
111.402,236.439,128.687,1.599,1.000
111.502,236.486,128.821,1.481,1.000
111.602,236.532,128.953,1.429,1.000
111.702,236.569,129.060,1.239,1.000
111.802,236.604,129.163,1.138,1.000
111.902,236.634,129.248,0.980,1.000
112.002,236.660,129.323,0.847,1.000
112.102,236.681,129.384,0.698,1.000
112.202,236.704,129.448,0.683,1.000
112.302,236.723,129.501,0.593,1.000
112.402,236.742,129.555,0.574,1.000
112.502,236.758,129.601,0.498,1.000
112.602,236.773,129.644,0.463,1.000
112.702,236.787,129.683,0.417,1.000
112.802,236.787,129.684,0.045,1.000
112.902,236.788,129.687,0.008,1.000
113.002,236.789,129.687,0.001,1.000
113.102,236.789,129.687,0.000,1.000
113.202,236.789,129.687,0.000,1.000
116.402,236.789,129.687,0.000,1.000
116.502,236.789,129.687,0.000,1.000
116.902,236.789,129.687,0.000,1.000
117.102,236.789,129.687,0.000,1.000
117.602,236.789,129.687,0.000,1.000
117.702,236.789,129.687,0.000,1.000
118.202,236.789,129.687,0.000,1.000
118.502,236.789,129.687,0.000,1.000
119.002,236.789,129.687,0.000,1.000
119.402,236.789,129.687,0.000,1.000
119.502,236.789,129.687,0.000,1.000
119.602,236.789,129.687,0.000,1.000
119.802,236.789,129.687,0.000,1.000
120.002,236.789,129.687,0.000,1.000
120.302,236.789,129.687,0.000,1.000
120.702,236.789,129.687,0.000,1.000
121.102,236.789,129.687,0.000,1.000
121.202,236.789,129.687,0.000,1.000
121.402,236.789,129.687,0.000,1.000
122.602,236.789,129.687,0.000,1.000
122.802,236.789,129.687,0.000,1.000
123.102,236.789,129.687,0.000,1.000
123.302,236.789,129.687,0.000,1.000
123.402,236.789,129.687,0.000,1.000
123.702,236.789,129.687,0.000,1.000
123.902,236.789,129.687,0.000,1.000
125.202,236.789,129.687,0.000,1.000
125.402,236.789,129.687,0.000,1.000
125.902,236.789,129.687,0.000,1.000
126.802,236.789,129.687,0.000,1.000
126.902,236.789,129.687,0.000,1.000
127.202,236.789,129.687,0.000,1.000
