t_s,x_m,y_m,v,k
23.550,-6.907,-16.694,3.046,1.000
23.560,-6.925,-16.722,3.048,1.000
23.570,-6.943,-16.751,3.049,1.000
23.580,-6.961,-16.779,3.051,1.000
23.590,-6.978,-16.807,3.052,1.000
23.600,-6.996,-16.835,3.054,1.000
23.610,-7.014,-16.863,3.055,1.000
23.620,-7.032,-16.891,3.056,1.000
23.630,-7.050,-16.919,3.057,1.000
23.640,-7.068,-16.946,3.059,1.000
23.650,-7.086,-16.974,3.060,1.000
23.660,-7.104,-17.002,3.061,1.000
23.670,-7.122,-17.030,3.062,1.000
23.680,-7.141,-17.057,3.063,1.000
23.690,-7.159,-17.085,3.064,1.000
23.700,-7.177,-17.112,3.065,1.000
23.710,-7.195,-17.139,3.066,1.000
23.720,-7.214,-17.167,3.067,1.000
23.730,-7.232,-17.194,3.069,1.000
23.740,-7.250,-17.221,3.070,1.000
23.750,-7.269,-17.248,3.072,1.000
23.760,-7.287,-17.275,3.074,1.000
23.770,-7.305,-17.302,3.075,1.000
23.780,-7.324,-17.329,3.077,1.000
23.790,-7.342,-17.356,3.079,1.000
23.800,-7.361,-17.383,3.080,1.000
23.810,-7.379,-17.409,3.082,1.000
23.820,-7.398,-17.436,3.084,1.000
23.830,-7.417,-17.462,3.086,1.000
23.840,-7.436,-17.489,3.089,1.000
23.850,-7.454,-17.515,3.092,1.000
23.860,-7.473,-17.542,3.095,1.000
23.870,-7.492,-17.568,3.097,1.000
23.880,-7.511,-17.594,3.100,1.000
23.890,-7.530,-17.620,3.103,1.000
23.900,-7.550,-17.646,3.106,1.000
23.910,-7.569,-17.672,3.109,1.000
23.920,-7.588,-17.698,3.111,1.000
23.930,-7.607,-17.724,3.114,1.000
23.940,-7.627,-17.750,3.116,1.000
23.950,-7.646,-17.776,3.118,1.000
23.960,-7.666,-17.801,3.120,1.000
23.970,-7.685,-17.827,3.122,1.000
23.980,-7.705,-17.853,3.124,1.000
23.990,-7.725,-17.878,3.126,1.000
24.000,-7.745,-17.904,3.129,1.000
24.010,-7.764,-17.929,3.131,1.000
24.020,-7.784,-17.954,3.133,1.000
24.030,-7.804,-17.980,3.134,1.000
24.040,-7.824,-18.005,3.135,1.000
24.050,-7.844,-18.030,3.136,1.000
24.060,-7.864,-18.055,3.138,1.000
24.070,-7.884,-18.080,3.139,1.000
24.080,-7.905,-18.106,3.140,1.000
24.090,-7.925,-18.131,3.141,1.000
24.100,-7.945,-18.156,3.142,1.000
24.110,-7.965,-18.181,3.143,1.000
24.120,-7.986,-18.206,3.144,1.000
24.130,-8.006,-18.230,3.146,1.000
24.140,-8.027,-18.255,3.148,1.000
24.150,-8.047,-18.280,3.150,1.000
24.160,-8.068,-18.305,3.151,1.000
24.170,-8.089,-18.330,3.153,1.000
24.180,-8.109,-18.354,3.155,1.000
24.190,-8.130,-18.379,3.156,1.000
24.200,-8.151,-18.404,3.158,1.000
24.210,-8.172,-18.428,3.160,1.000
24.220,-8.192,-18.453,3.162,1.000
24.230,-8.213,-18.477,3.163,1.000
24.240,-8.234,-18.502,3.164,1.000
24.250,-8.255,-18.527,3.166,1.000
24.260,-8.276,-18.551,3.167,1.000
24.270,-8.297,-18.575,3.168,1.000
24.280,-8.319,-18.600,3.170,1.000
24.290,-8.340,-18.624,3.171,1.000
24.300,-8.361,-18.649,3.172,1.000
24.310,-8.382,-18.673,3.174,1.000
24.320,-8.403,-18.697,3.175,1.000
24.330,-8.425,-18.722,3.177,1.000
24.340,-8.446,-18.746,3.179,1.000
24.350,-8.468,-18.770,3.181,1.000
24.360,-8.489,-18.795,3.183,1.000
24.370,-8.510,-18.819,3.185,1.000
24.380,-8.532,-18.843,3.187,1.000
24.390,-8.554,-18.867,3.190,1.000
24.400,-8.575,-18.892,3.192,1.000
24.410,-8.597,-18.916,3.194,1.000
24.420,-8.618,-18.940,3.196,1.000
24.430,-8.640,-18.964,3.198,1.000
24.440,-8.662,-18.989,3.199,1.000
24.450,-8.684,-19.013,3.201,1.000
24.460,-8.705,-19.037,3.203,1.000
24.470,-8.727,-19.061,3.205,1.000
24.480,-8.749,-19.085,3.207,1.000
24.490,-8.771,-19.110,3.209,1.000
24.500,-8.793,-19.134,3.211,1.000
24.510,-8.815,-19.158,3.212,1.000
24.520,-8.837,-19.182,3.214,1.000
24.530,-8.859,-19.206,3.216,1.000
24.540,-8.881,-19.231,3.217,1.000
24.550,-8.903,-19.255,3.219,1.000
24.560,-8.925,-19.279,3.220,1.000
24.570,-8.947,-19.303,3.222,1.000
24.580,-8.969,-19.328,3.223,1.000
24.590,-8.992,-19.352,3.225,1.000
24.600,-9.014,-19.376,3.227,1.000
24.610,-9.036,-19.400,3.228,1.000
24.620,-9.058,-19.425,3.230,1.000
24.630,-9.081,-19.449,3.231,1.000
24.640,-9.103,-19.473,3.233,1.000
24.650,-9.125,-19.498,3.234,1.000
24.660,-9.148,-19.522,3.236,1.000
24.670,-9.170,-19.546,3.237,1.000
24.680,-9.192,-19.571,3.239,1.000
24.690,-9.215,-19.595,3.240,1.000
24.700,-9.237,-19.619,3.242,1.000
24.710,-9.260,-19.644,3.243,1.000
24.720,-9.282,-19.668,3.245,1.000
24.730,-9.305,-19.693,3.246,1.000
24.740,-9.327,-19.717,3.248,1.000
24.750,-9.350,-19.742,3.250,1.000
24.760,-9.372,-19.767,3.252,1.000
24.770,-9.395,-19.791,3.253,1.000
24.780,-9.417,-19.816,3.255,1.000
24.790,-9.440,-19.840,3.257,1.000
24.800,-9.463,-19.865,3.259,1.000
24.810,-9.485,-19.890,3.260,1.000
24.820,-9.508,-19.914,3.262,1.000
24.830,-9.531,-19.939,3.263,1.000
24.840,-9.554,-19.964,3.264,1.000
24.850,-9.577,-19.988,3.265,1.000
24.860,-9.600,-20.013,3.266,1.000
24.870,-9.623,-20.038,3.266,1.000
24.880,-9.646,-20.062,3.267,1.000
24.890,-9.669,-20.087,3.268,1.000
24.900,-9.692,-20.112,3.269,1.000
24.910,-9.716,-20.136,3.270,1.000
24.920,-9.739,-20.161,3.271,1.000
24.930,-9.763,-20.185,3.273,1.000
24.940,-9.786,-20.210,3.274,1.000
24.950,-9.810,-20.235,3.276,1.000
24.960,-9.833,-20.259,3.278,1.000
24.970,-9.857,-20.284,3.280,1.000
24.980,-9.881,-20.308,3.282,1.000
24.990,-9.904,-20.333,3.283,1.000
25.000,-9.928,-20.357,3.285,1.000
25.010,-9.952,-20.382,3.287,1.000
25.020,-9.976,-20.407,3.289,1.000
25.030,-10.000,-20.431,3.291,1.000
25.040,-10.024,-20.456,3.293,1.000
25.050,-10.048,-20.480,3.295,1.000
25.060,-10.072,-20.505,3.297,1.000
25.070,-10.096,-20.529,3.299,1.000
25.080,-10.120,-20.554,3.301,1.000
25.090,-10.145,-20.578,3.303,1.000
25.100,-10.169,-20.603,3.305,1.000
25.110,-10.193,-20.627,3.307,1.000
25.120,-10.218,-20.652,3.309,1.000
25.130,-10.242,-20.676,3.311,1.000
25.140,-10.266,-20.701,3.313,1.000
25.150,-10.291,-20.725,3.315,1.000
25.160,-10.315,-20.750,3.317,1.000
25.170,-10.340,-20.774,3.319,1.000
25.180,-10.364,-20.799,3.321,1.000
25.190,-10.389,-20.823,3.323,1.000
25.200,-10.414,-20.848,3.326,1.000
25.210,-10.438,-20.872,3.328,1.000
25.220,-10.463,-20.897,3.330,1.000
25.230,-10.488,-20.921,3.332,1.000
25.240,-10.512,-20.946,3.334,1.000
25.250,-10.537,-20.970,3.336,1.000
25.260,-10.562,-20.995,3.339,1.000
25.270,-10.587,-21.019,3.341,1.000
25.280,-10.612,-21.044,3.343,1.000
25.290,-10.637,-21.068,3.345,1.000
25.300,-10.662,-21.093,3.348,1.000
25.310,-10.686,-21.117,3.350,1.000
25.320,-10.711,-21.142,3.352,1.000
25.330,-10.736,-21.166,3.354,1.000
25.340,-10.761,-21.191,3.357,1.000
25.350,-10.786,-21.215,3.359,1.000
25.360,-10.811,-21.240,3.361,1.000
25.370,-10.836,-21.264,3.364,1.000
25.380,-10.861,-21.288,3.366,1.000
25.390,-10.886,-21.313,3.368,1.000
25.400,-10.912,-21.337,3.371,1.000
25.410,-10.937,-21.362,3.373,1.000
25.420,-10.962,-21.386,3.375,1.000
25.430,-10.987,-21.411,3.377,1.000
25.440,-11.012,-21.435,3.380,1.000
25.450,-11.037,-21.460,3.382,1.000
25.460,-11.062,-21.484,3.384,1.000
25.470,-11.087,-21.509,3.386,1.000
25.480,-11.112,-21.533,3.389,1.000
25.490,-11.138,-21.558,3.391,1.000
25.500,-11.163,-21.582,3.393,1.000
25.510,-11.188,-21.607,3.395,1.000
25.520,-11.213,-21.631,3.398,1.000
25.530,-11.238,-21.656,3.400,1.000
25.540,-11.263,-21.680,3.402,1.000
25.550,-11.289,-21.705,3.403,1.000
25.560,-11.314,-21.729,3.405,1.000
25.570,-11.339,-21.753,3.407,1.000
25.580,-11.364,-21.778,3.409,1.000
25.590,-11.389,-21.802,3.411,1.000
25.600,-11.414,-21.827,3.413,1.000
25.610,-11.440,-21.851,3.415,1.000
25.620,-11.465,-21.876,3.417,1.000
25.630,-11.490,-21.900,3.420,1.000
25.640,-11.515,-21.925,3.423,1.000
25.650,-11.540,-21.949,3.425,1.000
25.660,-11.565,-21.974,3.428,1.000
25.670,-11.590,-21.998,3.431,1.000
25.680,-11.615,-22.023,3.433,1.000
25.690,-11.640,-22.048,3.436,1.000
25.700,-11.665,-22.072,3.439,1.000
25.710,-11.690,-22.097,3.441,1.000
25.720,-11.715,-22.121,3.444,1.000
25.730,-11.740,-22.146,3.447,1.000
25.740,-11.765,-22.170,3.449,1.000
25.750,-11.790,-22.195,3.452,1.000
25.760,-11.815,-22.219,3.454,1.000
25.770,-11.840,-22.244,3.457,1.000
25.780,-11.865,-22.268,3.459,1.000
25.790,-11.890,-22.293,3.462,1.000
25.800,-11.915,-22.317,3.464,1.000
25.810,-11.940,-22.342,3.467,1.000
25.820,-11.965,-22.367,3.469,1.000
25.830,-11.989,-22.391,3.471,1.000
25.840,-12.014,-22.416,3.473,1.000
25.850,-12.039,-22.441,3.475,1.000
25.860,-12.064,-22.465,3.476,1.000
25.870,-12.089,-22.490,3.478,1.000
25.880,-12.114,-22.515,3.480,1.000
25.890,-12.139,-22.539,3.482,1.000
25.900,-12.163,-22.564,3.483,1.000
25.910,-12.188,-22.589,3.485,1.000
25.920,-12.213,-22.614,3.487,1.000
25.930,-12.238,-22.638,3.489,1.000
25.940,-12.263,-22.663,3.491,1.000
25.950,-12.288,-22.688,3.494,1.000
25.960,-12.313,-22.713,3.496,1.000
25.970,-12.337,-22.738,3.498,1.000
25.980,-12.362,-22.763,3.500,1.000
25.990,-12.387,-22.787,3.502,1.000
26.000,-12.412,-22.812,3.504,1.000
26.010,-12.437,-22.837,3.507,1.000
26.020,-12.462,-22.862,3.509,1.000
26.030,-12.487,-22.887,3.511,1.000
26.040,-12.512,-22.912,3.513,1.000
26.050,-12.536,-22.937,3.516,1.000
26.060,-12.561,-22.962,3.518,1.000
26.070,-12.586,-22.986,3.520,1.000
26.080,-12.611,-23.011,3.522,1.000
26.090,-12.636,-23.036,3.525,1.000
26.100,-12.661,-23.061,3.527,1.000
26.110,-12.686,-23.086,3.529,1.000
26.120,-12.711,-23.111,3.532,1.000
26.130,-12.736,-23.136,3.532,1.000
26.140,-12.761,-23.161,3.533,1.000
26.150,-12.786,-23.186,3.533,1.000
26.160,-12.811,-23.211,3.534,1.000
26.170,-12.836,-23.236,3.535,1.000
26.180,-12.861,-23.260,3.535,1.000
26.190,-12.886,-23.285,3.536,1.000
26.200,-12.911,-23.310,3.536,1.000
26.210,-12.936,-23.335,3.537,1.000
26.220,-12.961,-23.360,3.537,1.000
26.230,-12.986,-23.385,3.538,1.000
26.240,-13.011,-23.410,3.540,1.000
26.250,-13.036,-23.435,3.541,1.000
26.260,-13.061,-23.460,3.542,1.000
26.270,-13.086,-23.484,3.543,1.000
26.280,-13.111,-23.509,3.544,1.000
26.290,-13.136,-23.534,3.546,1.000
26.300,-13.161,-23.559,3.547,1.000
26.310,-13.186,-23.584,3.548,1.000
26.320,-13.212,-23.609,3.549,1.000
26.330,-13.237,-23.633,3.550,1.000
26.340,-13.262,-23.658,3.550,1.000
26.350,-13.287,-23.683,3.551,1.000
26.360,-13.312,-23.708,3.552,1.000
26.370,-13.337,-23.733,3.553,1.000
26.380,-13.363,-23.757,3.553,1.000
26.390,-13.388,-23.782,3.554,1.000
26.400,-13.413,-23.807,3.555,1.000
26.410,-13.438,-23.832,3.555,1.000
26.420,-13.464,-23.856,3.556,1.000
26.430,-13.489,-23.881,3.558,1.000
26.440,-13.514,-23.906,3.559,1.000
26.450,-13.540,-23.930,3.561,1.000
26.460,-13.565,-23.955,3.563,1.000
26.470,-13.590,-23.979,3.564,1.000
26.480,-13.616,-24.004,3.566,1.000
26.490,-13.641,-24.029,3.568,1.000
26.500,-13.667,-24.053,3.569,1.000
26.510,-13.692,-24.078,3.571,1.000
26.520,-13.718,-24.102,3.573,1.000
26.530,-13.743,-24.127,3.573,1.000
26.540,-13.769,-24.151,3.574,1.000
26.550,-13.794,-24.175,3.575,1.000
26.560,-13.820,-24.200,3.575,1.000
26.570,-13.845,-24.224,3.576,1.000
26.580,-13.871,-24.249,3.577,1.000
26.590,-13.896,-24.273,3.577,1.000
26.600,-13.922,-24.297,3.578,1.000
26.610,-13.948,-24.321,3.578,1.000
26.620,-13.973,-24.346,3.579,1.000
26.630,-13.999,-24.370,3.580,1.000
26.640,-14.025,-24.394,3.580,1.000
26.650,-14.051,-24.418,3.581,1.000
26.660,-14.076,-24.442,3.582,1.000
26.670,-14.102,-24.466,3.582,1.000
26.680,-14.128,-24.491,3.583,1.000
26.690,-14.154,-24.515,3.583,1.000
26.700,-14.180,-24.539,3.584,1.000
26.710,-14.206,-24.563,3.585,1.000
26.720,-14.232,-24.586,3.585,1.000
26.730,-14.258,-24.610,3.586,1.000
26.740,-14.284,-24.634,3.587,1.000
26.750,-14.310,-24.658,3.588,1.000
26.760,-14.336,-24.682,3.588,1.000
26.770,-14.362,-24.706,3.589,1.000
26.780,-14.388,-24.729,3.590,1.000
26.790,-14.414,-24.753,3.591,1.000
26.800,-14.440,-24.777,3.591,1.000
26.810,-14.466,-24.800,3.592,1.000
26.820,-14.492,-24.824,3.593,1.000
26.830,-14.518,-24.848,3.593,1.000
26.840,-14.545,-24.871,3.593,1.000
26.850,-14.571,-24.895,3.594,1.000
26.860,-14.597,-24.918,3.594,1.000
26.870,-14.623,-24.942,3.594,1.000
26.880,-14.650,-24.966,3.595,1.000
26.890,-14.676,-24.989,3.595,1.000
26.900,-14.702,-25.013,3.595,1.000
26.910,-14.729,-25.037,3.596,1.000
26.920,-14.755,-25.060,3.596,1.000
26.930,-14.782,-25.084,3.597,1.000
26.940,-14.808,-25.107,3.597,1.000
26.950,-14.834,-25.131,3.598,1.000
26.960,-14.861,-25.154,3.598,1.000
26.970,-14.887,-25.178,3.599,1.000
26.980,-14.914,-25.202,3.599,1.000
26.990,-14.940,-25.225,3.600,1.000
27.000,-14.967,-25.249,3.600,1.000
27.010,-14.994,-25.272,3.601,1.000
27.020,-15.020,-25.296,3.601,1.000
27.030,-15.047,-25.319,3.602,1.000
27.040,-15.073,-25.343,3.603,1.000
27.050,-15.100,-25.366,3.604,1.000
27.060,-15.127,-25.390,3.605,1.000
27.070,-15.153,-25.413,3.606,1.000
27.080,-15.180,-25.436,3.606,1.000
27.090,-15.207,-25.460,3.607,1.000
27.100,-15.233,-25.483,3.608,1.000
27.110,-15.260,-25.507,3.609,1.000
27.120,-15.287,-25.530,3.610,1.000
27.130,-15.314,-25.553,3.610,1.000
27.140,-15.341,-25.577,3.610,1.000
27.150,-15.367,-25.600,3.610,1.000
27.160,-15.394,-25.623,3.610,1.000
27.170,-15.421,-25.647,3.610,1.000
27.180,-15.448,-25.670,3.610,1.000
27.190,-15.475,-25.693,3.611,1.000
27.200,-15.502,-25.716,3.611,1.000
27.210,-15.529,-25.739,3.611,1.000
27.220,-15.556,-25.763,3.611,1.000
27.230,-15.583,-25.786,3.612,1.000
27.240,-15.610,-25.809,3.612,1.000
27.250,-15.637,-25.832,3.613,1.000
27.260,-15.664,-25.855,3.614,1.000
27.270,-15.691,-25.878,3.615,1.000
27.280,-15.718,-25.901,3.615,1.000
27.290,-15.745,-25.924,3.616,1.000
27.300,-15.772,-25.947,3.617,1.000
27.310,-15.799,-25.970,3.618,1.000
27.320,-15.827,-25.993,3.618,1.000
27.330,-15.854,-26.016,3.619,1.000
27.340,-15.881,-26.039,3.620,1.000
27.350,-15.908,-26.061,3.621,1.000
27.360,-15.935,-26.084,3.621,1.000
27.370,-15.963,-26.107,3.622,1.000
27.380,-15.990,-26.130,3.623,1.000
27.390,-16.017,-26.152,3.624,1.000
27.400,-16.045,-26.175,3.625,1.000
27.410,-16.072,-26.198,3.626,1.000
27.420,-16.099,-26.220,3.626,1.000
27.430,-16.127,-26.243,3.626,1.000
27.440,-16.154,-26.265,3.626,1.000
27.450,-16.181,-26.288,3.626,1.000
27.460,-16.209,-26.310,3.626,1.000
27.470,-16.236,-26.333,3.626,1.000
27.480,-16.264,-26.355,3.626,1.000
27.490,-16.291,-26.378,3.626,1.000
27.500,-16.319,-26.400,3.626,1.000
27.510,-16.346,-26.422,3.626,1.000
27.520,-16.374,-26.444,3.626,1.000
27.530,-16.401,-26.467,3.627,1.000
27.540,-16.429,-26.489,3.627,1.000
27.550,-16.456,-26.511,3.628,1.000
27.560,-16.484,-26.533,3.629,1.000
27.570,-16.512,-26.555,3.630,1.000
27.580,-16.539,-26.577,3.630,1.000
27.590,-16.567,-26.599,3.631,1.000
27.600,-16.595,-26.621,3.632,1.000
27.610,-16.622,-26.643,3.633,1.000
27.620,-16.650,-26.665,3.633,1.000
27.630,-16.678,-26.687,3.633,1.000
27.640,-16.706,-26.708,3.632,1.000
27.650,-16.733,-26.730,3.631,1.000
27.660,-16.761,-26.752,3.630,1.000
27.670,-16.789,-26.773,3.630,1.000
27.680,-16.817,-26.795,3.629,1.000
27.690,-16.845,-26.816,3.628,1.000
27.700,-16.872,-26.838,3.627,1.000
27.710,-16.900,-26.859,3.627,1.000
27.720,-16.928,-26.881,3.626,1.000
27.730,-16.956,-26.902,3.625,1.000
27.740,-16.984,-26.923,3.624,1.000
27.750,-17.012,-26.944,3.624,1.000
27.760,-17.040,-26.966,3.623,1.000
27.770,-17.068,-26.987,3.623,1.000
27.780,-17.096,-27.008,3.622,1.000
27.790,-17.124,-27.029,3.621,1.000
27.800,-17.152,-27.050,3.621,1.000
27.810,-17.180,-27.071,3.620,1.000
27.820,-17.208,-27.092,3.620,1.000
27.830,-17.236,-27.113,3.619,1.000
27.840,-17.264,-27.133,3.619,1.000
27.850,-17.293,-27.154,3.619,1.000
27.860,-17.321,-27.175,3.619,1.000
27.870,-17.349,-27.196,3.618,1.000
27.880,-17.377,-27.216,3.618,1.000
27.890,-17.405,-27.237,3.618,1.000
27.900,-17.434,-27.258,3.618,1.000
27.910,-17.462,-27.278,3.618,1.000
27.920,-17.490,-27.299,3.617,1.000
27.930,-17.519,-27.319,3.617,1.000
27.940,-17.547,-27.340,3.616,1.000
27.950,-17.576,-27.360,3.616,1.000
27.960,-17.604,-27.381,3.616,1.000
27.970,-17.632,-27.401,3.615,1.000
27.980,-17.661,-27.422,3.615,1.000
27.990,-17.689,-27.442,3.614,1.000
28.000,-17.718,-27.462,3.614,1.000
28.010,-17.747,-27.482,3.613,1.000
28.020,-17.775,-27.503,3.613,1.000
28.030,-17.804,-27.523,3.612,1.000
28.040,-17.832,-27.543,3.612,1.000
28.050,-17.861,-27.563,3.611,1.000
28.060,-17.890,-27.583,3.610,1.000
28.070,-17.918,-27.603,3.610,1.000
28.080,-17.947,-27.623,3.609,1.000
28.090,-17.976,-27.643,3.609,1.000
28.100,-18.004,-27.663,3.608,1.000
28.110,-18.033,-27.683,3.608,1.000
28.120,-18.062,-27.703,3.607,1.000
28.130,-18.091,-27.723,3.607,1.000
28.140,-18.120,-27.743,3.606,1.000
28.150,-18.148,-27.763,3.606,1.000
28.160,-18.177,-27.783,3.606,1.000
28.170,-18.206,-27.802,3.606,1.000
28.180,-18.235,-27.822,3.606,1.000
28.190,-18.264,-27.842,3.605,1.000
28.200,-18.293,-27.861,3.605,1.000
28.210,-18.322,-27.881,3.605,1.000
28.220,-18.351,-27.901,3.605,1.000
28.230,-18.380,-27.920,3.604,1.000
28.240,-18.409,-27.940,3.603,1.000
28.250,-18.438,-27.960,3.602,1.000
28.260,-18.467,-27.979,3.600,1.000
28.270,-18.496,-27.999,3.599,1.000
28.280,-18.525,-28.018,3.598,1.000
28.290,-18.554,-28.037,3.597,1.000
28.300,-18.583,-28.057,3.596,1.000
28.310,-18.612,-28.076,3.595,1.000
28.320,-18.641,-28.096,3.594,1.000
28.330,-18.670,-28.115,3.593,1.000
28.340,-18.700,-28.134,3.593,1.000
28.350,-18.729,-28.154,3.593,1.000
28.360,-18.758,-28.173,3.593,1.000
28.370,-18.787,-28.192,3.592,1.000
28.380,-18.816,-28.211,3.592,1.000
28.390,-18.846,-28.230,3.592,1.000
28.400,-18.875,-28.250,3.591,1.000
28.410,-18.904,-28.269,3.591,1.000
28.420,-18.933,-28.288,3.591,1.000
28.430,-18.963,-28.307,3.589,1.000
28.440,-18.992,-28.326,3.588,1.000
28.450,-19.021,-28.345,3.586,1.000
28.460,-19.051,-28.364,3.585,1.000
28.470,-19.080,-28.383,3.583,1.000
28.480,-19.109,-28.402,3.582,1.000
28.490,-19.139,-28.421,3.580,1.000
28.500,-19.168,-28.440,3.579,1.000
28.510,-19.197,-28.459,3.577,1.000
28.520,-19.227,-28.478,3.576,1.000
28.530,-19.256,-28.497,3.576,1.000
28.540,-19.286,-28.516,3.575,1.000
28.550,-19.315,-28.535,3.575,1.000
28.560,-19.344,-28.553,3.575,1.000
28.570,-19.374,-28.572,3.575,1.000
28.580,-19.403,-28.591,3.574,1.000
28.590,-19.433,-28.610,3.574,1.000
28.600,-19.462,-28.628,3.574,1.000
28.610,-19.492,-28.647,3.574,1.000
28.620,-19.521,-28.666,3.573,1.000
28.630,-19.551,-28.685,3.573,1.000
28.640,-19.580,-28.703,3.572,1.000
28.650,-19.610,-28.722,3.572,1.000
28.660,-19.639,-28.741,3.571,1.000
28.670,-19.669,-28.759,3.571,1.000
28.680,-19.699,-28.778,3.570,1.000
28.690,-19.728,-28.796,3.570,1.000
28.700,-19.758,-28.815,3.569,1.000
28.710,-19.787,-28.834,3.569,1.000
28.720,-19.817,-28.852,3.568,1.000
28.730,-19.846,-28.871,3.568,1.000
28.740,-19.876,-28.889,3.568,1.000
28.750,-19.906,-28.908,3.567,1.000
28.760,-19.935,-28.926,3.567,1.000
28.770,-19.965,-28.945,3.567,1.000
28.780,-19.994,-28.963,3.567,1.000
28.790,-20.024,-28.981,3.566,1.000
28.800,-20.054,-29.000,3.566,1.000
28.810,-20.083,-29.018,3.566,1.000
28.820,-20.113,-29.037,3.566,1.000
28.830,-20.143,-29.055,3.565,1.000
28.840,-20.172,-29.073,3.564,1.000
28.850,-20.202,-29.092,3.564,1.000
28.860,-20.232,-29.110,3.563,1.000
28.870,-20.261,-29.128,3.562,1.000
28.880,-20.291,-29.146,3.561,1.000
28.890,-20.321,-29.164,3.561,1.000
28.900,-20.350,-29.183,3.560,1.000
28.910,-20.380,-29.201,3.559,1.000
28.920,-20.410,-29.219,3.559,1.000
28.930,-20.440,-29.237,3.559,1.000
28.940,-20.469,-29.255,3.558,1.000
28.950,-20.499,-29.273,3.558,1.000
28.960,-20.529,-29.291,3.558,1.000
28.970,-20.559,-29.309,3.558,1.000
28.980,-20.588,-29.327,3.558,1.000
28.990,-20.618,-29.345,3.558,1.000
29.000,-20.648,-29.363,3.558,1.000
29.010,-20.678,-29.381,3.557,1.000
29.020,-20.708,-29.399,3.557,1.000
29.030,-20.737,-29.417,3.556,1.000
29.040,-20.767,-29.435,3.556,1.000
29.050,-20.797,-29.453,3.555,1.000
29.060,-20.827,-29.471,3.554,1.000
29.070,-20.857,-29.489,3.553,1.000
29.080,-20.887,-29.506,3.553,1.000
29.090,-20.917,-29.524,3.552,1.000
29.100,-20.946,-29.542,3.551,1.000
29.110,-20.976,-29.560,3.550,1.000
29.120,-21.006,-29.577,3.550,1.000
29.130,-21.036,-29.595,3.549,1.000
29.140,-21.066,-29.613,3.549,1.000
29.150,-21.096,-29.630,3.549,1.000
29.160,-21.126,-29.648,3.549,1.000
29.170,-21.156,-29.666,3.549,1.000
29.180,-21.186,-29.683,3.548,1.000
29.190,-21.216,-29.701,3.548,1.000
29.200,-21.246,-29.718,3.548,1.000
29.210,-21.276,-29.736,3.548,1.000
29.220,-21.306,-29.754,3.548,1.000
29.230,-21.336,-29.771,3.547,1.000
29.240,-21.366,-29.789,3.546,1.000
29.250,-21.397,-29.806,3.546,1.000
29.260,-21.427,-29.823,3.545,1.000
29.270,-21.457,-29.841,3.545,1.000
29.280,-21.487,-29.858,3.544,1.000
29.290,-21.517,-29.876,3.544,1.000
29.300,-21.547,-29.893,3.543,1.000
29.310,-21.578,-29.910,3.542,1.000
29.320,-21.608,-29.928,3.542,1.000
29.330,-21.638,-29.945,3.541,1.000
29.340,-21.668,-29.962,3.540,1.000
29.350,-21.699,-29.980,3.539,1.000
29.360,-21.729,-29.997,3.539,1.000
29.370,-21.759,-30.014,3.538,1.000
29.380,-21.790,-30.032,3.537,1.000
29.390,-21.820,-30.049,3.536,1.000
29.400,-21.851,-30.066,3.536,1.000
29.410,-21.881,-30.083,3.535,1.000
29.420,-21.911,-30.100,3.534,1.000
29.430,-21.942,-30.117,3.533,1.000
29.440,-21.972,-30.135,3.532,1.000
29.450,-22.003,-30.152,3.531,1.000
29.460,-22.033,-30.169,3.530,1.000
29.470,-22.064,-30.186,3.530,1.000
29.480,-22.094,-30.203,3.529,1.000
29.490,-22.125,-30.220,3.528,1.000
29.500,-22.156,-30.237,3.527,1.000
29.510,-22.186,-30.254,3.526,1.000
29.520,-22.217,-30.271,3.525,1.000
29.530,-22.248,-30.288,3.524,1.000
29.540,-22.278,-30.305,3.524,1.000
29.550,-22.309,-30.322,3.523,1.000
29.560,-22.340,-30.339,3.523,1.000
29.570,-22.371,-30.356,3.522,1.000
29.580,-22.401,-30.373,3.522,1.000
29.590,-22.432,-30.390,3.521,1.000
29.600,-22.463,-30.407,3.520,1.000
29.610,-22.494,-30.424,3.520,1.000
29.620,-22.525,-30.441,3.519,1.000
29.630,-22.556,-30.457,3.519,1.000
29.640,-22.587,-30.474,3.519,1.000
29.650,-22.618,-30.491,3.518,1.000
29.660,-22.649,-30.508,3.518,1.000
29.670,-22.680,-30.525,3.518,1.000
29.680,-22.711,-30.541,3.517,1.000
29.690,-22.742,-30.558,3.517,1.000
29.700,-22.773,-30.575,3.517,1.000
29.710,-22.804,-30.592,3.517,1.000
29.720,-22.835,-30.608,3.516,1.000
29.730,-22.867,-30.625,3.517,1.000
29.740,-22.898,-30.642,3.517,1.000
29.750,-22.929,-30.658,3.518,1.000
29.760,-22.960,-30.675,3.519,1.000
29.770,-22.992,-30.692,3.519,1.000
29.780,-23.023,-30.708,3.520,1.000
29.790,-23.054,-30.725,3.520,1.000
29.800,-23.086,-30.742,3.521,1.000
29.810,-23.117,-30.758,3.521,1.000
29.820,-23.149,-30.775,3.522,1.000
29.830,-23.180,-30.792,3.522,1.000
29.840,-23.212,-30.808,3.521,1.000
29.850,-23.244,-30.825,3.520,1.000
29.860,-23.275,-30.841,3.520,1.000
29.870,-23.307,-30.858,3.519,1.000
29.880,-23.339,-30.874,3.518,1.000
29.890,-23.370,-30.891,3.518,1.000
