t_s,x_m,y_m,v,k
86.587,202.729,85.694,3.656,1.000
86.687,203.062,85.843,3.650,1.000
86.787,203.393,85.993,3.637,1.000
86.887,203.726,86.143,3.647,1.000
86.987,204.060,86.295,3.673,1.000
87.087,204.396,86.446,3.686,1.000
87.187,204.734,86.598,3.699,1.000
87.287,205.075,86.750,3.731,1.000
87.387,205.418,86.903,3.756,1.000
87.487,205.761,87.059,3.764,1.000
87.587,206.100,87.216,3.741,1.000
87.687,206.441,87.374,3.751,1.000
87.787,206.781,87.531,3.754,1.000
87.887,207.125,87.686,3.764,1.000
87.987,207.468,87.836,3.749,1.000
88.087,207.812,87.986,3.752,1.000
88.187,208.156,88.138,3.758,1.000
88.287,208.497,88.292,3.748,1.000
88.387,208.839,88.450,3.761,1.000
88.487,209.181,88.612,3.786,1.000
88.587,209.523,88.779,3.804,1.000
88.687,209.860,88.951,3.782,1.000
88.787,210.195,89.129,3.791,1.000
88.887,210.524,89.315,3.781,1.000
88.987,210.853,89.508,3.818,1.000
89.087,211.178,89.706,3.802,1.000
89.187,211.500,89.905,3.788,1.000
89.287,211.822,90.108,3.801,1.000
89.387,212.143,90.315,3.819,1.000
89.487,212.457,90.523,3.774,1.000
89.587,212.769,90.737,3.775,1.000
89.687,213.073,90.948,3.712,1.000
89.787,213.377,91.161,3.709,1.000
89.887,213.678,91.372,3.682,1.000
89.987,213.978,91.585,3.675,1.000
90.087,214.276,91.796,3.657,1.000
90.187,214.576,92.013,3.698,1.000
90.287,214.873,92.232,3.691,1.000
90.387,215.168,92.457,3.711,1.000
90.487,215.460,92.685,3.702,1.000
90.587,215.745,92.916,3.677,1.000
90.687,216.028,93.150,3.669,1.000
90.787,216.311,93.382,3.662,1.000
90.887,216.597,93.614,3.679,1.000
90.987,216.883,93.845,3.676,1.000
91.087,217.167,94.078,3.671,1.000
91.187,217.450,94.308,3.652,1.000
91.287,217.735,94.537,3.651,1.000
91.387,218.014,94.764,3.603,1.000
91.487,218.292,94.993,3.604,1.000
91.587,218.565,95.220,3.556,1.000
91.687,218.837,95.453,3.582,1.000
91.787,219.105,95.689,3.563,1.000
91.887,219.370,95.928,3.576,1.000
91.987,219.630,96.170,3.550,1.000
92.087,219.888,96.419,3.581,1.000
92.187,220.140,96.671,3.571,1.000
92.287,220.388,96.928,3.563,1.000
92.387,220.628,97.186,3.534,1.000
92.487,220.864,97.451,3.547,1.000
92.587,221.094,97.720,3.533,1.000
92.687,221.319,97.993,3.544,1.000
92.787,221.541,98.270,3.546,1.000
92.887,221.761,98.550,3.560,1.000
92.987,221.977,98.829,3.535,1.000
93.087,222.192,99.112,3.547,1.000
93.187,222.403,99.391,3.502,1.000
93.287,222.615,99.672,3.524,1.000
93.387,222.825,99.954,3.509,1.000
93.487,223.032,100.238,3.522,1.000
93.587,223.237,100.525,3.522,1.000
93.687,223.437,100.816,3.530,1.000
93.787,223.635,101.113,3.566,1.000
93.887,223.829,101.412,3.564,1.000
93.987,224.017,101.713,3.552,1.000
94.087,224.201,102.015,3.534,1.000
94.187,224.382,102.318,3.536,1.000
94.287,224.561,102.620,3.507,1.000
94.387,224.739,102.922,3.512,1.000
94.487,224.912,103.227,3.506,1.000
94.587,225.082,103.536,3.523,1.000
94.687,225.248,103.850,3.553,1.000
94.787,225.410,104.165,3.545,1.000
94.887,225.572,104.479,3.534,1.000
94.987,225.733,104.795,3.542,1.000
95.087,225.894,105.108,3.518,1.000
95.187,226.054,105.417,3.488,1.000
95.287,226.215,105.727,3.492,1.000
95.387,226.372,106.040,3.499,1.000
95.487,226.522,106.355,3.489,1.000
95.587,226.663,106.672,3.475,1.000
95.687,226.795,106.987,3.419,1.000
95.787,226.921,107.303,3.398,1.000
95.887,227.039,107.616,3.354,1.000
95.987,227.154,107.929,3.333,1.000
96.087,227.270,108.239,3.318,1.000
96.187,227.388,108.549,3.318,1.000
96.287,227.510,108.857,3.308,1.000
96.387,227.632,109.159,3.259,1.000
96.487,227.752,109.457,3.220,1.000
96.587,227.871,109.754,3.196,1.000
96.687,227.988,110.048,3.176,1.000
96.787,228.101,110.339,3.120,1.000
96.887,228.212,110.629,3.106,1.000
96.987,228.322,110.916,3.081,1.000
97.087,228.431,111.198,3.022,1.000
97.187,228.540,111.475,2.984,1.000
97.287,228.651,111.746,2.934,1.000
97.387,228.764,112.018,2.939,1.000
97.487,228.876,112.285,2.905,1.000
97.587,228.988,112.552,2.890,1.000
97.687,229.098,112.819,2.888,1.000
97.787,229.204,113.088,2.895,1.000
97.887,229.305,113.354,2.843,1.000
97.987,229.401,113.618,2.819,1.000
98.087,229.495,113.882,2.801,1.000
98.187,229.590,114.148,2.825,1.000
98.287,229.685,114.414,2.822,1.000
98.387,229.779,114.675,2.774,1.000
98.487,229.874,114.933,2.755,1.000
98.587,229.969,115.188,2.723,1.000
98.687,230.064,115.438,2.673,1.000
98.787,230.162,115.689,2.697,1.000
98.887,230.261,115.938,2.678,1.000
98.987,230.361,116.188,2.697,1.000
99.087,230.460,116.434,2.658,1.000
99.187,230.554,116.676,2.593,1.000
99.287,230.644,116.915,2.561,1.000
99.387,230.730,117.152,2.521,1.000
99.487,230.811,117.383,2.457,1.000
99.587,230.892,117.614,2.449,1.000
99.687,230.973,117.844,2.442,1.000
99.787,231.056,118.072,2.426,1.000
99.887,231.138,118.294,2.378,1.000
99.987,231.221,118.508,2.302,1.000
100.087,231.303,118.714,2.231,1.000
100.187,231.385,118.909,2.143,1.000
100.287,231.468,119.099,2.083,1.000
100.387,231.547,119.275,1.967,1.000
100.487,231.624,119.444,1.887,1.000
100.587,231.697,119.602,1.781,1.000
100.687,231.765,119.748,1.657,1.000
100.787,231.831,119.890,1.591,1.000
100.887,231.894,120.023,1.511,1.000
100.987,231.954,120.152,1.455,1.000
101.087,232.010,120.271,1.364,1.000
101.187,232.062,120.382,1.274,1.000
101.287,232.110,120.483,1.181,1.000
101.387,232.153,120.576,1.082,1.000
101.487,232.193,120.660,0.988,1.000
101.587,232.229,120.737,0.898,1.000
101.687,232.262,120.808,0.821,1.000
101.787,232.295,120.878,0.790,1.000
101.887,232.326,120.944,0.749,1.000
101.987,232.354,121.004,0.692,1.000
102.087,232.378,121.056,0.612,1.000
102.187,232.397,121.096,0.496,1.000
102.287,232.391,121.084,0.049,1.000
102.387,232.393,121.087,0.008,1.000
102.487,232.393,121.088,0.001,1.000
102.587,232.393,121.088,0.000,1.000
102.687,232.393,121.088,0.000,1.000
102.787,232.393,121.088,0.000,1.000
102.887,232.393,121.088,0.000,1.000
102.987,232.393,121.088,0.000,1.000
103.087,232.393,121.088,0.000,1.000
103.187,232.393,121.088,0.000,1.000
103.287,232.393,121.088,0.000,1.000
103.387,232.393,121.088,0.000,1.000
103.487,232.393,121.088,0.000,1.000
103.587,232.393,121.088,0.000,1.000
103.687,232.393,121.088,0.000,1.000
103.787,232.393,121.088,0.000,1.000
103.887,232.393,121.088,0.000,1.000
103.987,232.393,121.088,0.000,1.000
104.087,232.393,121.088,0.000,1.000
104.187,232.393,121.088,0.000,1.000
107.387,232.393,121.088,0.000,1.000
107.587,232.393,121.088,0.000,1.000
107.687,232.393,121.088,0.000,1.000
108.187,232.393,121.088,0.000,1.000
108.487,232.393,121.088,0.000,1.000
108.887,232.393,121.088,0.000,1.000
109.487,232.393,121.088,0.000,1.000
109.787,232.393,121.088,0.000,1.000
110.287,232.393,121.088,0.000,1.000
110.587,232.393,121.088,0.000,1.000
111.487,232.393,121.088,0.000,1.000
111.787,232.393,121.088,0.000,1.000
111.887,232.393,121.088,0.000,1.000
111.987,232.393,121.088,0.000,1.000
112.487,232.393,121.088,0.000,1.000
112.587,232.393,121.088,0.000,1.000
112.687,232.393,121.088,0.000,1.000
112.887,232.393,121.088,0.000,1.000
113.087,232.393,121.088,0.000,1.000
113.487,232.393,121.088,0.000,1.000
113.687,232.393,121.088,0.000,1.000
114.287,232.393,121.088,0.000,1.000
114.787,232.393,121.088,0.000,1.000
115.187,232.393,121.088,0.000,1.000
115.287,232.393,121.088,0.000,1.000
115.587,232.393,121.088,0.000,1.000
116.487,232.393,121.088,0.000,1.000
116.587,232.393,121.088,0.000,1.000
118.387,232.393,121.088,0.000,1.000
118.587,232.393,121.088,0.000,1.000
