t_s,x_m,y_m,v,k
22.900,-3.194,-9.742,1.420,1.000
22.910,-3.202,-9.762,1.423,1.000
22.920,-3.210,-9.782,1.426,1.000
22.930,-3.218,-9.801,1.429,1.000
22.940,-3.227,-9.821,1.431,1.000
22.950,-3.235,-9.841,1.434,1.000
22.960,-3.243,-9.860,1.437,1.000
22.970,-3.251,-9.880,1.440,1.000
22.980,-3.259,-9.900,1.442,1.000
22.990,-3.267,-9.920,1.445,1.000
23.000,-3.275,-9.940,1.447,1.000
23.010,-3.283,-9.960,1.449,1.000
23.020,-3.291,-9.980,1.451,1.000
23.030,-3.300,-10.000,1.452,1.000
23.040,-3.308,-10.020,1.454,1.000
23.050,-3.316,-10.040,1.455,1.000
23.060,-3.324,-10.060,1.457,1.000
23.070,-3.332,-10.080,1.459,1.000
23.080,-3.340,-10.100,1.460,1.000
23.090,-3.348,-10.121,1.462,1.000
23.100,-3.356,-10.141,1.464,1.000
23.110,-3.364,-10.161,1.467,1.000
23.120,-3.373,-10.182,1.469,1.000
23.130,-3.381,-10.202,1.472,1.000
23.140,-3.389,-10.223,1.474,1.000
23.150,-3.397,-10.243,1.476,1.000
23.160,-3.405,-10.264,1.479,1.000
23.170,-3.413,-10.284,1.481,1.000
23.180,-3.421,-10.305,1.484,1.000
23.190,-3.429,-10.326,1.486,1.000
23.200,-3.438,-10.346,1.488,1.000
23.210,-3.446,-10.367,1.490,1.000
23.220,-3.454,-10.388,1.492,1.000
23.230,-3.462,-10.409,1.494,1.000
23.240,-3.470,-10.430,1.496,1.000
23.250,-3.478,-10.451,1.498,1.000
23.260,-3.486,-10.472,1.500,1.000
23.270,-3.494,-10.493,1.501,1.000
23.280,-3.502,-10.514,1.503,1.000
23.290,-3.511,-10.535,1.505,1.000
23.300,-3.519,-10.557,1.508,1.000
23.310,-3.527,-10.578,1.512,1.000
23.320,-3.535,-10.600,1.516,1.000
23.330,-3.543,-10.621,1.520,1.000
23.340,-3.551,-10.643,1.524,1.000
23.350,-3.559,-10.665,1.528,1.000
23.360,-3.567,-10.687,1.531,1.000
23.370,-3.576,-10.708,1.535,1.000
23.380,-3.584,-10.730,1.539,1.000
23.390,-3.592,-10.752,1.543,1.000
23.400,-3.600,-10.774,1.546,1.000
23.410,-3.608,-10.797,1.549,1.000
23.420,-3.616,-10.819,1.551,1.000
23.430,-3.625,-10.841,1.554,1.000
23.440,-3.633,-10.863,1.556,1.000
23.450,-3.641,-10.886,1.559,1.000
23.460,-3.649,-10.908,1.561,1.000
23.470,-3.657,-10.931,1.564,1.000
23.480,-3.665,-10.953,1.567,1.000
23.490,-3.674,-10.976,1.569,1.000
23.500,-3.682,-10.998,1.572,1.000
23.510,-3.690,-11.021,1.576,1.000
23.520,-3.698,-11.044,1.579,1.000
23.530,-3.706,-11.067,1.583,1.000
23.540,-3.715,-11.090,1.586,1.000
23.550,-3.723,-11.113,1.590,1.000
23.560,-3.731,-11.136,1.593,1.000
23.570,-3.739,-11.159,1.596,1.000
23.580,-3.747,-11.182,1.600,1.000
23.590,-3.756,-11.205,1.603,1.000
23.600,-3.764,-11.228,1.607,1.000
23.610,-3.772,-11.251,1.611,1.000
23.620,-3.780,-11.274,1.614,1.000
23.630,-3.788,-11.297,1.618,1.000
23.640,-3.797,-11.321,1.622,1.000
23.650,-3.805,-11.344,1.626,1.000
23.660,-3.813,-11.367,1.629,1.000
23.670,-3.821,-11.391,1.633,1.000
23.680,-3.830,-11.414,1.637,1.000
23.690,-3.838,-11.437,1.641,1.000
23.700,-3.846,-11.461,1.644,1.000
23.710,-3.854,-11.484,1.647,1.000
23.720,-3.863,-11.508,1.651,1.000
23.730,-3.871,-11.531,1.654,1.000
23.740,-3.879,-11.555,1.657,1.000
23.750,-3.888,-11.579,1.660,1.000
23.760,-3.896,-11.602,1.664,1.000
23.770,-3.904,-11.626,1.667,1.000
23.780,-3.912,-11.649,1.670,1.000
23.790,-3.921,-11.673,1.673,1.000
23.800,-3.929,-11.697,1.677,1.000
23.810,-3.937,-11.720,1.680,1.000
23.820,-3.946,-11.744,1.684,1.000
23.830,-3.954,-11.768,1.687,1.000
23.840,-3.962,-11.791,1.690,1.000
23.850,-3.970,-11.815,1.694,1.000
23.860,-3.979,-11.839,1.697,1.000
23.870,-3.987,-11.862,1.701,1.000
23.880,-3.995,-11.886,1.704,1.000
23.890,-4.004,-11.910,1.708,1.000
23.900,-4.012,-11.934,1.711,1.000
23.910,-4.020,-11.957,1.713,1.000
23.920,-4.029,-11.981,1.716,1.000
23.930,-4.037,-12.005,1.719,1.000
23.940,-4.045,-12.028,1.721,1.000
23.950,-4.054,-12.052,1.724,1.000
23.960,-4.062,-12.076,1.727,1.000
23.970,-4.071,-12.099,1.730,1.000
23.980,-4.079,-12.123,1.732,1.000
23.990,-4.087,-12.147,1.735,1.000
24.000,-4.096,-12.170,1.738,1.000
24.010,-4.104,-12.194,1.740,1.000
24.020,-4.112,-12.218,1.743,1.000
24.030,-4.121,-12.241,1.745,1.000
24.040,-4.129,-12.265,1.748,1.000
24.050,-4.138,-12.288,1.750,1.000
24.060,-4.146,-12.312,1.753,1.000
24.070,-4.154,-12.335,1.756,1.000
24.080,-4.163,-12.359,1.758,1.000
24.090,-4.171,-12.382,1.761,1.000
24.100,-4.180,-12.406,1.764,1.000
24.110,-4.188,-12.429,1.769,1.000
24.120,-4.196,-12.453,1.773,1.000
24.130,-4.205,-12.476,1.778,1.000
24.140,-4.213,-12.499,1.782,1.000
24.150,-4.222,-12.522,1.786,1.000
24.160,-4.230,-12.546,1.791,1.000
24.170,-4.238,-12.569,1.795,1.000
24.180,-4.247,-12.592,1.799,1.000
24.190,-4.255,-12.615,1.804,1.000
24.200,-4.264,-12.638,1.808,1.000
24.210,-4.272,-12.661,1.811,1.000
24.220,-4.281,-12.684,1.815,1.000
24.230,-4.289,-12.707,1.819,1.000
24.240,-4.298,-12.730,1.822,1.000
24.250,-4.306,-12.753,1.826,1.000
24.260,-4.315,-12.776,1.830,1.000
24.270,-4.323,-12.799,1.834,1.000
24.280,-4.331,-12.822,1.837,1.000
24.290,-4.340,-12.845,1.841,1.000
24.300,-4.348,-12.868,1.844,1.000
24.310,-4.357,-12.890,1.848,1.000
24.320,-4.365,-12.913,1.851,1.000
24.330,-4.373,-12.936,1.854,1.000
24.340,-4.382,-12.959,1.858,1.000
24.350,-4.390,-12.982,1.861,1.000
24.360,-4.398,-13.005,1.864,1.000
24.370,-4.407,-13.027,1.868,1.000
24.380,-4.415,-13.050,1.871,1.000
24.390,-4.423,-13.073,1.874,1.000
24.400,-4.432,-13.096,1.878,1.000
24.410,-4.440,-13.119,1.882,1.000
24.420,-4.448,-13.142,1.885,1.000
24.430,-4.456,-13.164,1.889,1.000
24.440,-4.465,-13.187,1.893,1.000
24.450,-4.473,-13.210,1.897,1.000
24.460,-4.481,-13.233,1.901,1.000
24.470,-4.490,-13.256,1.905,1.000
24.480,-4.498,-13.278,1.909,1.000
24.490,-4.506,-13.301,1.913,1.000
24.500,-4.514,-13.324,1.917,1.000
24.510,-4.523,-13.347,1.921,1.000
24.520,-4.531,-13.370,1.925,1.000
24.530,-4.539,-13.392,1.929,1.000
24.540,-4.547,-13.415,1.933,1.000
24.550,-4.556,-13.438,1.937,1.000
24.560,-4.564,-13.461,1.941,1.000
24.570,-4.572,-13.484,1.945,1.000
24.580,-4.580,-13.506,1.949,1.000
24.590,-4.589,-13.529,1.954,1.000
24.600,-4.597,-13.552,1.957,1.000
24.610,-4.605,-13.575,1.960,1.000
24.620,-4.613,-13.597,1.963,1.000
24.630,-4.622,-13.620,1.967,1.000
24.640,-4.630,-13.643,1.970,1.000
24.650,-4.638,-13.666,1.973,1.000
24.660,-4.647,-13.688,1.976,1.000
24.670,-4.655,-13.711,1.979,1.000
24.680,-4.663,-13.734,1.982,1.000
24.690,-4.672,-13.757,1.986,1.000
24.700,-4.680,-13.779,1.988,1.000
24.710,-4.688,-13.802,1.991,1.000
24.720,-4.697,-13.825,1.994,1.000
24.730,-4.705,-13.847,1.997,1.000
24.740,-4.713,-13.870,2.000,1.000
24.750,-4.722,-13.893,2.002,1.000
24.760,-4.730,-13.916,2.005,1.000
24.770,-4.739,-13.938,2.008,1.000
24.780,-4.747,-13.961,2.011,1.000
24.790,-4.756,-13.984,2.013,1.000
24.800,-4.764,-14.006,2.015,1.000
24.810,-4.773,-14.029,2.017,1.000
24.820,-4.781,-14.052,2.018,1.000
24.830,-4.790,-14.074,2.019,1.000
24.840,-4.798,-14.097,2.021,1.000
24.850,-4.807,-14.120,2.022,1.000
24.860,-4.815,-14.142,2.023,1.000
24.870,-4.824,-14.165,2.025,1.000
24.880,-4.832,-14.188,2.026,1.000
24.890,-4.841,-14.210,2.027,1.000
24.900,-4.850,-14.233,2.029,1.000
24.910,-4.858,-14.255,2.031,1.000
24.920,-4.867,-14.278,2.033,1.000
24.930,-4.876,-14.301,2.035,1.000
24.940,-4.885,-14.323,2.037,1.000
24.950,-4.893,-14.346,2.040,1.000
24.960,-4.902,-14.368,2.042,1.000
24.970,-4.911,-14.391,2.044,1.000
24.980,-4.920,-14.414,2.046,1.000
24.990,-4.929,-14.436,2.048,1.000
25.000,-4.938,-14.459,2.050,1.000
25.010,-4.947,-14.481,2.051,1.000
25.020,-4.956,-14.504,2.053,1.000
25.030,-4.965,-14.527,2.055,1.000
25.040,-4.974,-14.549,2.057,1.000
25.050,-4.983,-14.572,2.058,1.000
25.060,-4.992,-14.594,2.060,1.000
25.070,-5.001,-14.617,2.062,1.000
25.080,-5.010,-14.639,2.063,1.000
25.090,-5.019,-14.662,2.065,1.000
25.100,-5.028,-14.684,2.066,1.000
25.110,-5.038,-14.707,2.067,1.000
25.120,-5.047,-14.729,2.068,1.000
25.130,-5.056,-14.752,2.069,1.000
25.140,-5.065,-14.774,2.070,1.000
25.150,-5.075,-14.797,2.071,1.000
25.160,-5.084,-14.819,2.072,1.000
25.170,-5.094,-14.842,2.072,1.000
25.180,-5.103,-14.864,2.073,1.000
25.190,-5.113,-14.887,2.074,1.000
25.200,-5.122,-14.909,2.075,1.000
25.210,-5.132,-14.932,2.076,1.000
25.220,-5.142,-14.954,2.077,1.000
25.230,-5.151,-14.976,2.078,1.000
25.240,-5.161,-14.999,2.079,1.000
25.250,-5.171,-15.021,2.080,1.000
25.260,-5.181,-15.044,2.081,1.000
25.270,-5.190,-15.066,2.082,1.000
25.280,-5.200,-15.088,2.083,1.000
25.290,-5.210,-15.111,2.083,1.000
25.300,-5.220,-15.133,2.085,1.000
25.310,-5.230,-15.156,2.087,1.000
25.320,-5.240,-15.178,2.089,1.000
25.330,-5.250,-15.200,2.091,1.000
25.340,-5.261,-15.223,2.093,1.000
25.350,-5.271,-15.245,2.095,1.000
25.360,-5.281,-15.267,2.097,1.000
25.370,-5.291,-15.290,2.099,1.000
25.380,-5.301,-15.312,2.101,1.000
25.390,-5.312,-15.335,2.103,1.000
25.400,-5.322,-15.357,2.105,1.000
25.410,-5.332,-15.379,2.106,1.000
25.420,-5.343,-15.402,2.108,1.000
25.430,-5.353,-15.424,2.110,1.000
25.440,-5.364,-15.446,2.111,1.000
25.450,-5.374,-15.469,2.113,1.000
25.460,-5.385,-15.491,2.114,1.000
25.470,-5.396,-15.513,2.116,1.000
25.480,-5.406,-15.536,2.118,1.000
25.490,-5.417,-15.558,2.119,1.000
25.500,-5.428,-15.580,2.120,1.000
25.510,-5.438,-15.602,2.121,1.000
25.520,-5.449,-15.625,2.121,1.000
25.530,-5.460,-15.647,2.122,1.000
25.540,-5.471,-15.669,2.122,1.000
25.550,-5.482,-15.692,2.123,1.000
25.560,-5.492,-15.714,2.124,1.000
25.570,-5.503,-15.736,2.124,1.000
25.580,-5.514,-15.758,2.125,1.000
25.590,-5.525,-15.781,2.125,1.000
25.600,-5.536,-15.803,2.125,1.000
25.610,-5.547,-15.825,2.125,1.000
25.620,-5.558,-15.847,2.125,1.000
25.630,-5.570,-15.870,2.125,1.000
25.640,-5.581,-15.892,2.125,1.000
25.650,-5.592,-15.914,2.125,1.000
25.660,-5.603,-15.936,2.125,1.000
25.670,-5.614,-15.959,2.124,1.000
25.680,-5.626,-15.981,2.124,1.000
25.690,-5.637,-16.003,2.124,1.000
25.700,-5.648,-16.025,2.124,1.000
25.710,-5.660,-16.047,2.124,1.000
25.720,-5.671,-16.070,2.124,1.000
25.730,-5.682,-16.092,2.124,1.000
25.740,-5.694,-16.114,2.123,1.000
25.750,-5.705,-16.136,2.123,1.000
25.760,-5.717,-16.158,2.123,1.000
25.770,-5.728,-16.180,2.123,1.000
25.780,-5.740,-16.203,2.123,1.000
25.790,-5.751,-16.225,2.123,1.000
25.800,-5.763,-16.247,2.123,1.000
25.810,-5.775,-16.269,2.124,1.000
25.820,-5.786,-16.291,2.125,1.000
25.830,-5.798,-16.313,2.125,1.000
25.840,-5.810,-16.335,2.126,1.000
25.850,-5.821,-16.358,2.127,1.000
25.860,-5.833,-16.380,2.127,1.000
25.870,-5.845,-16.402,2.128,1.000
25.880,-5.857,-16.424,2.129,1.000
25.890,-5.868,-16.446,2.130,1.000
25.900,-5.880,-16.468,2.130,1.000
25.910,-5.892,-16.490,2.129,1.000
25.920,-5.904,-16.512,2.129,1.000
25.930,-5.916,-16.534,2.129,1.000
25.940,-5.928,-16.556,2.129,1.000
25.950,-5.940,-16.578,2.129,1.000
25.960,-5.952,-16.600,2.129,1.000
25.970,-5.964,-16.622,2.128,1.000
25.980,-5.976,-16.644,2.128,1.000
25.990,-5.988,-16.666,2.128,1.000
26.000,-6.000,-16.688,2.128,1.000
26.010,-6.012,-16.710,2.128,1.000
26.020,-6.024,-16.732,2.128,1.000
26.030,-6.036,-16.754,2.129,1.000
26.040,-6.048,-16.776,2.129,1.000
26.050,-6.060,-16.798,2.129,1.000
26.060,-6.073,-16.820,2.129,1.000
26.070,-6.085,-16.842,2.129,1.000
26.080,-6.097,-16.864,2.129,1.000
26.090,-6.109,-16.886,2.130,1.000
26.100,-6.121,-16.908,2.130,1.000
26.110,-6.134,-16.930,2.131,1.000
26.120,-6.146,-16.952,2.131,1.000
26.130,-6.158,-16.974,2.132,1.000
26.140,-6.171,-16.995,2.133,1.000
26.150,-6.183,-17.017,2.134,1.000
26.160,-6.195,-17.039,2.134,1.000
26.170,-6.208,-17.061,2.135,1.000
26.180,-6.220,-17.083,2.136,1.000
26.190,-6.232,-17.105,2.136,1.000
26.200,-6.245,-17.127,2.137,1.000
26.210,-6.257,-17.148,2.137,1.000
26.220,-6.270,-17.170,2.138,1.000
26.230,-6.282,-17.192,2.139,1.000
26.240,-6.295,-17.214,2.139,1.000
26.250,-6.307,-17.236,2.140,1.000
26.260,-6.320,-17.257,2.140,1.000
26.270,-6.332,-17.279,2.141,1.000
26.280,-6.345,-17.301,2.142,1.000
26.290,-6.357,-17.323,2.142,1.000
26.300,-6.370,-17.344,2.143,1.000
26.310,-6.383,-17.366,2.144,1.000
26.320,-6.395,-17.388,2.146,1.000
26.330,-6.408,-17.410,2.147,1.000
26.340,-6.421,-17.431,2.148,1.000
26.350,-6.434,-17.453,2.149,1.000
26.360,-6.446,-17.475,2.150,1.000
26.370,-6.459,-17.497,2.151,1.000
26.380,-6.472,-17.518,2.152,1.000
26.390,-6.485,-17.540,2.153,1.000
26.400,-6.498,-17.562,2.154,1.000
26.410,-6.511,-17.583,2.154,1.000
26.420,-6.524,-17.605,2.155,1.000
26.430,-6.537,-17.627,2.155,1.000
26.440,-6.550,-17.648,2.155,1.000
26.450,-6.563,-17.670,2.156,1.000
26.460,-6.576,-17.692,2.156,1.000
26.470,-6.590,-17.713,2.156,1.000
26.480,-6.603,-17.735,2.157,1.000
26.490,-6.616,-17.756,2.157,1.000
26.500,-6.629,-17.778,2.157,1.000
26.510,-6.642,-17.800,2.157,1.000
26.520,-6.656,-17.821,2.156,1.000
26.530,-6.669,-17.843,2.156,1.000
26.540,-6.682,-17.864,2.156,1.000
26.550,-6.696,-17.886,2.155,1.000
26.560,-6.709,-17.908,2.155,1.000
26.570,-6.723,-17.929,2.155,1.000
26.580,-6.736,-17.951,2.154,1.000
26.590,-6.750,-17.972,2.154,1.000
26.600,-6.763,-17.994,2.154,1.000
26.610,-6.777,-18.015,2.154,1.000
26.620,-6.790,-18.037,2.155,1.000
26.630,-6.804,-18.058,2.155,1.000
26.640,-6.818,-18.080,2.155,1.000
26.650,-6.831,-18.101,2.155,1.000
26.660,-6.845,-18.123,2.156,1.000
26.670,-6.859,-18.144,2.156,1.000
26.680,-6.872,-18.166,2.156,1.000
26.690,-6.886,-18.187,2.156,1.000
26.700,-6.900,-18.209,2.157,1.000
26.710,-6.914,-18.230,2.157,1.000
26.720,-6.928,-18.252,2.158,1.000
26.730,-6.942,-18.273,2.158,1.000
26.740,-6.955,-18.295,2.159,1.000
26.750,-6.969,-18.316,2.160,1.000
26.760,-6.983,-18.338,2.160,1.000
26.770,-6.997,-18.359,2.161,1.000
26.780,-7.011,-18.380,2.161,1.000
26.790,-7.025,-18.402,2.162,1.000
26.800,-7.039,-18.423,2.162,1.000
26.810,-7.053,-18.445,2.162,1.000
26.820,-7.067,-18.466,2.163,1.000
26.830,-7.082,-18.487,2.163,1.000
26.840,-7.096,-18.509,2.163,1.000
26.850,-7.110,-18.530,2.163,1.000
26.860,-7.124,-18.552,2.164,1.000
26.870,-7.138,-18.573,2.164,1.000
26.880,-7.152,-18.594,2.164,1.000
26.890,-7.167,-18.616,2.164,1.000
26.900,-7.181,-18.637,2.165,1.000
26.910,-7.195,-18.658,2.165,1.000
26.920,-7.210,-18.680,2.165,1.000
26.930,-7.224,-18.701,2.165,1.000
26.940,-7.238,-18.722,2.165,1.000
26.950,-7.253,-18.744,2.165,1.000
26.960,-7.267,-18.765,2.166,1.000
26.970,-7.282,-18.786,2.166,1.000
26.980,-7.296,-18.807,2.166,1.000
26.990,-7.310,-18.829,2.166,1.000
27.000,-7.325,-18.850,2.167,1.000
27.010,-7.339,-18.871,2.167,1.000
27.020,-7.354,-18.892,2.167,1.000
27.030,-7.369,-18.914,2.168,1.000
27.040,-7.383,-18.935,2.168,1.000
27.050,-7.398,-18.956,2.169,1.000
27.060,-7.412,-18.977,2.169,1.000
27.070,-7.427,-18.999,2.169,1.000
27.080,-7.442,-19.020,2.170,1.000
27.090,-7.456,-19.041,2.170,1.000
27.100,-7.471,-19.062,2.172,1.000
27.110,-7.486,-19.083,2.174,1.000
27.120,-7.500,-19.105,2.176,1.000
27.130,-7.515,-19.126,2.177,1.000
27.140,-7.530,-19.147,2.179,1.000
27.150,-7.545,-19.168,2.181,1.000
27.160,-7.559,-19.189,2.183,1.000
27.170,-7.574,-19.210,2.185,1.000
27.180,-7.589,-19.232,2.187,1.000
27.190,-7.604,-19.253,2.189,1.000
27.200,-7.619,-19.274,2.191,1.000
27.210,-7.634,-19.295,2.192,1.000
27.220,-7.649,-19.316,2.194,1.000
27.230,-7.663,-19.337,2.195,1.000
27.240,-7.678,-19.358,2.197,1.000
27.250,-7.693,-19.379,2.198,1.000
27.260,-7.708,-19.400,2.200,1.000
27.270,-7.723,-19.421,2.201,1.000
27.280,-7.738,-19.442,2.203,1.000
27.290,-7.753,-19.464,2.204,1.000
27.300,-7.769,-19.485,2.206,1.000
27.310,-7.784,-19.506,2.207,1.000
27.320,-7.799,-19.527,2.208,1.000
27.330,-7.814,-19.548,2.210,1.000
27.340,-7.829,-19.569,2.211,1.000
27.350,-7.844,-19.590,2.212,1.000
27.360,-7.860,-19.610,2.214,1.000
27.370,-7.875,-19.631,2.215,1.000
27.380,-7.890,-19.652,2.217,1.000
27.390,-7.905,-19.673,2.218,1.000
27.400,-7.921,-19.694,2.219,1.000
27.410,-7.936,-19.715,2.220,1.000
27.420,-7.951,-19.736,2.221,1.000
27.430,-7.967,-19.757,2.222,1.000
27.440,-7.982,-19.778,2.224,1.000
27.450,-7.998,-19.799,2.225,1.000
27.460,-8.013,-19.819,2.226,1.000
27.470,-8.029,-19.840,2.227,1.000
27.480,-8.044,-19.861,2.228,1.000
27.490,-8.060,-19.882,2.229,1.000
27.500,-8.076,-19.903,2.231,1.000
27.510,-8.091,-19.924,2.233,1.000
27.520,-8.107,-19.944,2.235,1.000
27.530,-8.122,-19.965,2.237,1.000
27.540,-8.138,-19.986,2.239,1.000
27.550,-8.154,-20.007,2.241,1.000
27.560,-8.170,-20.028,2.243,1.000
27.570,-8.185,-20.048,2.245,1.000
27.580,-8.201,-20.069,2.247,1.000
27.590,-8.217,-20.090,2.249,1.000
27.600,-8.233,-20.111,2.251,1.000
27.610,-8.249,-20.131,2.253,1.000
27.620,-8.265,-20.152,2.255,1.000
27.630,-8.281,-20.173,2.257,1.000
27.640,-8.297,-20.193,2.259,1.000
27.650,-8.313,-20.214,2.261,1.000
27.660,-8.329,-20.235,2.263,1.000
27.670,-8.345,-20.256,2.265,1.000
27.680,-8.361,-20.276,2.267,1.000
27.690,-8.377,-20.297,2.269,1.000
27.700,-8.393,-20.318,2.270,1.000
27.710,-8.409,-20.338,2.272,1.000
27.720,-8.425,-20.359,2.274,1.000
27.730,-8.441,-20.380,2.275,1.000
27.740,-8.458,-20.400,2.277,1.000
27.750,-8.474,-20.421,2.278,1.000
27.760,-8.490,-20.442,2.280,1.000
27.770,-8.506,-20.462,2.282,1.000
27.780,-8.523,-20.483,2.283,1.000
27.790,-8.539,-20.504,2.285,1.000
27.800,-8.555,-20.524,2.286,1.000
27.810,-8.572,-20.545,2.287,1.000
27.820,-8.588,-20.566,2.288,1.000
27.830,-8.605,-20.586,2.289,1.000
27.840,-8.621,-20.607,2.290,1.000
27.850,-8.638,-20.628,2.292,1.000
27.860,-8.654,-20.648,2.293,1.000
27.870,-8.671,-20.669,2.294,1.000
27.880,-8.687,-20.689,2.295,1.000
27.890,-8.704,-20.710,2.296,1.000
27.900,-8.720,-20.731,2.298,1.000
27.910,-8.737,-20.751,2.301,1.000
27.920,-8.754,-20.772,2.303,1.000
27.930,-8.770,-20.793,2.306,1.000
27.940,-8.787,-20.813,2.308,1.000
27.950,-8.804,-20.834,2.311,1.000
27.960,-8.821,-20.855,2.314,1.000
27.970,-8.837,-20.875,2.316,1.000
27.980,-8.854,-20.896,2.319,1.000
27.990,-8.871,-20.916,2.322,1.000
28.000,-8.888,-20.937,2.324,1.000
28.010,-8.905,-20.958,2.325,1.000
28.020,-8.922,-20.978,2.327,1.000
28.030,-8.939,-20.999,2.328,1.000
28.040,-8.956,-21.020,2.330,1.000
28.050,-8.973,-21.040,2.331,1.000
28.060,-8.990,-21.061,2.333,1.000
28.070,-9.007,-21.082,2.334,1.000
28.080,-9.024,-21.102,2.336,1.000
28.090,-9.041,-21.123,2.337,1.000
28.100,-9.058,-21.144,2.339,1.000
28.110,-9.075,-21.164,2.342,1.000
28.120,-9.092,-21.185,2.344,1.000
28.130,-9.109,-21.206,2.346,1.000
28.140,-9.127,-21.226,2.349,1.000
28.150,-9.144,-21.247,2.351,1.000
28.160,-9.161,-21.268,2.354,1.000
28.170,-9.178,-21.288,2.356,1.000
28.180,-9.196,-21.309,2.358,1.000
28.190,-9.213,-21.330,2.361,1.000
28.200,-9.230,-21.351,2.363,1.000
28.210,-9.248,-21.371,2.364,1.000
28.220,-9.265,-21.392,2.365,1.000
28.230,-9.282,-21.413,2.366,1.000
28.240,-9.300,-21.434,2.368,1.000
28.250,-9.317,-21.454,2.369,1.000
28.260,-9.335,-21.475,2.370,1.000
28.270,-9.352,-21.496,2.371,1.000
28.280,-9.370,-21.517,2.373,1.000
28.290,-9.388,-21.537,2.374,1.000
28.300,-9.405,-21.558,2.376,1.000
28.310,-9.423,-21.579,2.378,1.000
28.320,-9.441,-21.600,2.381,1.000
28.330,-9.459,-21.621,2.383,1.000
28.340,-9.477,-21.642,2.386,1.000
28.350,-9.494,-21.663,2.388,1.000
28.360,-9.512,-21.684,2.390,1.000
28.370,-9.530,-21.704,2.393,1.000
28.380,-9.548,-21.725,2.395,1.000
28.390,-9.566,-21.746,2.397,1.000
28.400,-9.584,-21.767,2.400,1.000
28.410,-9.603,-21.788,2.401,1.000
28.420,-9.621,-21.809,2.403,1.000
28.430,-9.639,-21.830,2.405,1.000
28.440,-9.657,-21.851,2.407,1.000
28.450,-9.675,-21.872,2.409,1.000
28.460,-9.694,-21.893,2.411,1.000
28.470,-9.712,-21.914,2.413,1.000
28.480,-9.730,-21.935,2.415,1.000
28.490,-9.749,-21.956,2.417,1.000
28.500,-9.767,-21.977,2.419,1.000
28.510,-9.786,-21.998,2.421,1.000
28.520,-9.804,-22.019,2.423,1.000
28.530,-9.823,-22.040,2.425,1.000
28.540,-9.841,-22.062,2.427,1.000
28.550,-9.860,-22.083,2.429,1.000
28.560,-9.879,-22.104,2.431,1.000
28.570,-9.897,-22.125,2.433,1.000
28.580,-9.916,-22.146,2.435,1.000
28.590,-9.935,-22.167,2.438,1.000
28.600,-9.953,-22.188,2.439,1.000
28.610,-9.972,-22.209,2.440,1.000
28.620,-9.991,-22.230,2.440,1.000
28.630,-10.010,-22.251,2.441,1.000
28.640,-10.029,-22.272,2.442,1.000
28.650,-10.047,-22.293,2.443,1.000
28.660,-10.066,-22.314,2.444,1.000
28.670,-10.085,-22.335,2.444,1.000
28.680,-10.104,-22.356,2.445,1.000
28.690,-10.123,-22.377,2.446,1.000
28.700,-10.142,-22.398,2.447,1.000
28.710,-10.161,-22.419,2.449,1.000
28.720,-10.180,-22.440,2.451,1.000
28.730,-10.199,-22.461,2.452,1.000
28.740,-10.219,-22.482,2.454,1.000
28.750,-10.238,-22.503,2.455,1.000
28.760,-10.257,-22.524,2.457,1.000
28.770,-10.276,-22.545,2.459,1.000
28.780,-10.295,-22.566,2.460,1.000
28.790,-10.314,-22.587,2.462,1.000
28.800,-10.334,-22.608,2.464,1.000
28.810,-10.353,-22.629,2.465,1.000
28.820,-10.372,-22.650,2.467,1.000
28.830,-10.391,-22.671,2.468,1.000
28.840,-10.411,-22.692,2.470,1.000
28.850,-10.430,-22.713,2.471,1.000
28.860,-10.449,-22.733,2.473,1.000
28.870,-10.469,-22.754,2.475,1.000
28.880,-10.488,-22.775,2.476,1.000
28.890,-10.508,-22.796,2.478,1.000
28.900,-10.527,-22.817,2.480,1.000
28.910,-10.546,-22.838,2.483,1.000
28.920,-10.566,-22.858,2.486,1.000
28.930,-10.585,-22.879,2.489,1.000
28.940,-10.605,-22.900,2.492,1.000
28.950,-10.624,-22.920,2.494,1.000
28.960,-10.644,-22.941,2.497,1.000
28.970,-10.663,-22.962,2.500,1.000
28.980,-10.683,-22.982,2.503,1.000
28.990,-10.702,-23.003,2.506,1.000
29.000,-10.722,-23.024,2.508,1.000
29.010,-10.741,-23.044,2.511,1.000
29.020,-10.761,-23.065,2.513,1.000
29.030,-10.781,-23.085,2.515,1.000
29.040,-10.800,-23.106,2.517,1.000
29.050,-10.820,-23.126,2.519,1.000
29.060,-10.839,-23.147,2.522,1.000
29.070,-10.859,-23.167,2.524,1.000
29.080,-10.879,-23.187,2.526,1.000
29.090,-10.898,-23.208,2.528,1.000
29.100,-10.918,-23.228,2.530,1.000
29.110,-10.937,-23.248,2.532,1.000
29.120,-10.957,-23.269,2.534,1.000
29.130,-10.977,-23.289,2.535,1.000
29.140,-10.996,-23.309,2.537,1.000
29.150,-11.016,-23.329,2.539,1.000
29.160,-11.036,-23.349,2.541,1.000
29.170,-11.055,-23.370,2.542,1.000
29.180,-11.075,-23.390,2.544,1.000
29.190,-11.095,-23.410,2.546,1.000
29.200,-11.114,-23.430,2.548,1.000
29.210,-11.134,-23.450,2.550,1.000
29.220,-11.154,-23.470,2.552,1.000
29.230,-11.173,-23.490,2.553,1.000
29.240,-11.193,-23.509,2.555,1.000
