t_s,x_m,y_m,v,k
87.102,168.915,82.464,3.509,1.000
87.202,169.242,82.332,3.527,1.000
87.302,169.570,82.200,3.537,1.000
87.402,169.899,82.068,3.542,1.000
87.502,171.596,81.918,3.578,1.000
87.602,171.948,81.987,3.583,1.000
87.702,172.302,82.057,3.608,1.000
87.802,172.654,82.126,3.590,1.000
87.902,173.003,82.194,3.563,1.000
88.002,173.354,82.263,3.568,1.000
88.102,173.703,82.331,3.560,1.000
88.202,174.052,82.399,3.557,1.000
88.302,174.402,82.468,3.570,1.000
88.402,174.753,82.537,3.571,1.000
88.502,175.105,82.606,3.589,1.000
88.602,175.460,82.675,3.610,1.000
88.702,175.814,82.744,3.611,1.000
88.802,176.171,82.814,3.634,1.000
88.902,176.528,82.884,3.638,1.000
89.002,176.885,82.954,3.638,1.000
89.102,177.239,83.024,3.610,1.000
89.202,177.590,83.092,3.583,1.000
89.302,177.937,83.160,3.531,1.000
89.402,178.280,83.227,3.499,1.000
89.502,178.622,83.294,3.489,1.000
89.602,178.964,83.361,3.489,1.000
89.702,179.303,83.428,3.456,1.000
89.802,179.637,83.493,3.401,1.000
89.902,179.971,83.559,3.407,1.000
90.002,180.301,83.623,3.369,1.000
90.102,180.630,83.688,3.352,1.000
90.202,180.956,83.752,3.326,1.000
90.302,181.283,83.815,3.324,1.000
90.402,181.608,83.879,3.312,1.000
90.502,181.928,83.942,3.267,1.000
90.602,182.248,84.004,3.261,1.000
90.702,182.568,84.067,3.260,1.000
90.802,182.887,84.130,3.251,1.000
90.902,183.206,84.192,3.252,1.000
91.002,183.521,84.254,3.220,1.000
91.102,183.837,84.316,3.213,1.000
91.202,184.153,84.378,3.220,1.000
91.302,184.466,84.439,3.194,1.000
91.402,184.773,84.499,3.134,1.000
91.502,185.082,84.560,3.147,1.000
91.602,185.388,84.620,3.125,1.000
91.702,185.694,84.680,3.119,1.000
91.802,186.365,84.870,3.114,1.000
91.902,186.656,84.978,3.106,1.000
92.002,186.950,85.087,3.130,1.000
92.102,187.244,85.196,3.129,1.000
92.202,187.538,85.305,3.143,1.000
92.302,187.834,85.414,3.148,1.000
92.402,188.132,85.525,3.184,1.000
92.502,188.431,85.636,3.183,1.000
92.602,188.734,85.748,3.228,1.000
92.702,189.034,85.859,3.200,1.000
92.802,189.339,85.972,3.248,1.000
92.902,189.643,86.085,3.245,1.000
93.002,189.948,86.198,3.249,1.000
93.102,190.250,86.310,3.227,1.000
93.202,190.549,86.421,3.197,1.000
93.302,190.847,86.532,3.171,1.000
93.402,191.146,86.643,3.194,1.000
93.502,191.448,86.755,3.217,1.000
93.602,191.749,86.866,3.206,1.000
93.702,192.045,86.976,3.170,1.000
93.802,192.346,87.088,3.205,1.000
93.902,192.647,87.199,3.205,1.000
94.002,192.947,87.310,3.203,1.000
94.102,193.248,87.422,3.208,1.000
94.202,193.547,87.533,3.196,1.000
94.302,193.845,87.643,3.173,1.000
94.402,194.139,87.752,3.143,1.000
94.502,194.433,87.861,3.133,1.000
94.602,194.726,87.970,3.128,1.000
94.702,195.019,88.079,3.124,1.000
94.802,195.310,88.187,3.107,1.000
94.902,195.602,88.295,3.108,1.000
95.002,195.888,88.401,3.062,1.000
95.102,196.176,88.508,3.067,1.000
95.202,196.464,88.615,3.076,1.000
95.302,196.755,88.722,3.096,1.000
95.402,197.043,88.829,3.074,1.000
95.502,197.332,88.936,3.086,1.000
95.602,197.619,89.043,3.064,1.000
95.702,197.906,89.149,3.061,1.000
95.802,198.195,89.256,3.077,1.000
95.902,198.484,89.363,3.081,1.000
96.002,198.775,89.471,3.101,1.000
96.102,199.060,89.577,3.048,1.000
96.202,199.345,89.683,3.037,1.000
96.302,199.635,89.790,3.086,1.000
96.402,199.924,89.897,3.082,1.000
96.502,200.211,90.004,3.063,1.000
96.602,200.501,90.111,3.100,1.000
96.702,200.791,90.219,3.086,1.000
96.802,201.378,90.493,3.101,1.000
96.902,201.649,90.639,3.076,1.000
97.002,201.916,90.784,3.042,1.000
97.102,202.188,90.932,3.097,1.000
97.202,202.462,91.080,3.108,1.000
97.302,202.730,91.225,3.060,1.000
97.402,203.000,91.371,3.066,1.000
97.502,203.268,91.517,3.053,1.000
97.602,203.536,91.662,3.040,1.000
97.702,203.802,91.806,3.035,1.000
97.802,204.072,91.952,3.060,1.000
97.902,204.345,92.100,3.105,1.000
98.002,204.622,92.250,3.148,1.000
98.102,204.897,92.400,3.132,1.000
98.202,205.174,92.550,3.150,1.000
98.302,205.453,92.700,3.163,1.000
98.402,205.729,92.850,3.146,1.000
98.502,206.007,93.001,3.162,1.000
98.602,206.283,93.150,3.136,1.000
98.702,206.556,93.299,3.114,1.000
98.802,206.830,93.447,3.117,1.000
98.902,207.103,93.595,3.099,1.000
99.002,207.375,93.742,3.095,1.000
99.102,207.649,93.891,3.117,1.000
99.202,207.919,94.037,3.073,1.000
99.302,208.192,94.185,3.110,1.000
99.402,208.469,94.335,3.137,1.000
99.502,208.742,94.483,3.115,1.000
99.602,209.022,94.635,3.172,1.000
99.702,209.304,94.788,3.209,1.000
99.802,209.585,94.940,3.197,1.000
99.902,209.869,95.094,3.227,1.000
100.002,210.155,95.249,3.255,1.000
100.102,210.443,95.405,3.273,1.000
100.202,210.729,95.560,3.254,1.000
100.302,211.015,95.715,3.251,1.000
100.402,211.303,95.871,3.276,1.000
100.502,211.592,96.028,3.287,1.000
100.602,212.211,96.458,3.253,1.000
100.702,212.464,96.661,3.240,1.000
100.802,212.719,96.866,3.269,1.000
100.902,212.976,97.072,3.290,1.000
101.002,213.234,97.280,3.319,1.000
101.102,213.495,97.489,3.345,1.000
101.202,213.758,97.700,3.366,1.000
101.302,214.023,97.913,3.398,1.000
101.402,214.288,98.126,3.399,1.000
101.502,214.555,98.340,3.421,1.000
101.602,214.824,98.556,3.449,1.000
101.702,215.090,98.770,3.411,1.000
101.802,215.355,98.982,3.398,1.000
101.902,215.622,99.197,3.425,1.000
102.002,215.890,99.411,3.428,1.000
102.102,216.157,99.626,3.432,1.000
102.202,216.425,99.842,3.439,1.000
102.302,216.689,100.053,3.386,1.000
102.402,216.950,100.263,3.346,1.000
102.502,217.211,100.472,3.345,1.000
102.602,217.468,100.679,3.307,1.000
102.702,217.724,100.884,3.281,1.000
102.802,217.978,101.088,3.256,1.000
102.902,218.229,101.289,3.223,1.000
103.002,218.481,101.492,3.235,1.000
103.102,218.732,101.693,3.216,1.000
103.202,219.343,102.371,3.189,1.000
103.302,219.536,102.627,3.205,1.000
103.402,219.727,102.882,3.189,1.000
103.502,219.918,103.136,3.178,1.000
103.602,220.110,103.391,3.189,1.000
103.702,220.300,103.643,3.155,1.000
103.802,220.491,103.897,3.178,1.000
103.902,220.683,104.152,3.192,1.000
104.002,220.875,104.407,3.190,1.000
104.102,221.067,104.663,3.203,1.000
104.202,221.258,104.916,3.175,1.000
104.302,221.448,105.169,3.162,1.000
104.402,221.638,105.421,3.154,1.000
104.502,221.823,105.667,3.090,1.000
104.602,222.010,105.916,3.114,1.000
104.702,222.200,106.168,3.145,1.000
104.802,222.388,106.418,3.132,1.000
104.902,222.577,106.669,3.144,1.000
105.002,222.767,106.922,3.163,1.000
105.102,222.958,107.176,3.174,1.000
105.202,223.150,107.431,3.195,1.000
105.302,223.341,107.685,3.172,1.000
105.402,223.790,108.415,3.166,1.000
105.502,223.918,108.702,3.146,1.000
105.602,224.044,108.987,3.118,1.000
105.702,224.171,109.272,3.119,1.000
105.802,224.297,109.555,3.104,1.000
105.902,224.423,109.840,3.115,1.000
106.002,224.550,110.126,3.127,1.000
106.102,224.675,110.407,3.075,1.000
106.202,224.799,110.685,3.044,1.000
106.302,224.922,110.962,3.036,1.000
106.402,225.046,111.242,3.056,1.000
106.502,225.170,111.521,3.058,1.000
106.602,225.293,111.798,3.030,1.000
106.702,225.415,112.073,3.012,1.000
106.802,225.536,112.345,2.978,1.000
106.902,225.656,112.615,2.962,1.000
107.002,225.777,112.887,2.973,1.000
107.102,225.895,113.153,2.919,1.000
107.202,226.014,113.421,2.926,1.000
107.302,226.133,113.688,2.924,1.000
107.402,226.253,113.957,2.943,1.000
107.502,226.370,114.221,2.896,1.000
107.602,226.487,114.484,2.875,1.000
107.702,226.603,114.746,2.872,1.000
107.802,226.720,115.009,2.876,1.000
107.902,226.837,115.271,2.871,1.000
108.002,226.954,115.535,2.883,1.000
108.102,227.071,115.799,2.885,1.000
108.202,227.187,116.061,2.871,1.000
108.302,227.302,116.319,2.828,1.000
108.402,227.417,116.578,2.835,1.000
108.502,227.533,116.838,2.839,1.000
108.602,227.648,117.096,2.831,1.000
108.702,227.759,117.348,2.760,1.000
108.802,227.869,117.595,2.709,1.000
108.902,227.978,117.841,2.692,1.000
109.002,228.120,118.167,2.694,1.000
109.102,228.220,118.416,2.684,1.000
109.202,228.321,118.667,2.700,1.000
109.302,228.422,118.919,2.714,1.000
109.402,228.522,119.168,2.685,1.000
109.502,228.621,119.415,2.662,1.000
109.602,228.719,119.658,2.627,1.000
109.702,228.817,119.903,2.640,1.000
109.802,228.915,120.147,2.630,1.000
109.902,229.012,120.389,2.609,1.000
110.002,229.109,120.629,2.589,1.000
110.102,229.204,120.867,2.568,1.000
110.202,229.299,121.101,2.533,1.000
110.302,229.390,121.330,2.481,1.000
110.402,229.478,121.546,2.373,1.000
110.502,229.561,121.755,2.283,1.000
110.602,229.646,121.966,2.275,1.000
110.702,229.725,122.163,2.175,1.000
110.802,229.805,122.362,2.153,1.000
110.902,229.877,122.541,2.011,1.000
111.002,229.947,122.715,1.925,1.000
111.102,230.013,122.880,1.828,1.000
111.202,230.075,123.033,1.717,1.000
111.302,230.134,123.180,1.630,1.000
111.402,230.193,123.326,1.599,1.000
111.502,230.245,123.457,1.481,1.000
111.602,230.297,123.587,1.429,1.000
111.702,230.340,123.692,1.239,1.000
111.802,230.380,123.793,1.138,1.000
111.902,230.414,123.877,0.980,1.000
112.002,230.444,123.951,0.847,1.000
112.102,230.468,124.011,0.698,1.000
112.202,230.493,124.074,0.683,1.000
112.302,230.514,124.126,0.593,1.000
112.402,230.535,124.179,0.574,1.000
112.502,230.553,124.224,0.498,1.000
112.602,230.570,124.267,0.463,1.000
112.702,230.586,124.305,0.417,1.000
112.802,230.586,124.306,0.045,1.000
112.902,230.587,124.309,0.008,1.000
113.002,230.587,124.309,0.001,1.000
113.102,230.587,124.309,0.000,1.000
113.202,230.587,124.309,0.000,1.000
116.402,230.588,124.309,0.000,1.000
116.502,230.588,124.309,0.000,1.000
116.902,230.588,124.309,0.000,1.000
117.102,230.588,124.309,0.000,1.000
117.602,230.588,124.309,0.000,1.000
117.702,230.588,124.309,0.000,1.000
118.202,230.588,124.309,0.000,1.000
118.502,230.588,124.309,0.000,1.000
119.002,230.588,124.309,0.000,1.000
119.402,230.588,124.309,0.000,1.000
119.502,230.588,124.309,0.000,1.000
119.602,230.588,124.309,0.000,1.000
119.802,230.588,124.309,0.000,1.000
120.002,230.588,124.309,0.000,1.000
120.302,230.588,124.309,0.000,1.000
120.702,230.588,124.309,0.000,1.000
121.102,230.588,124.309,0.000,1.000
121.202,230.588,124.309,0.000,1.000
121.402,230.588,124.309,0.000,1.000
122.602,230.588,124.309,0.000,1.000
122.802,230.588,124.309,0.000,1.000
123.102,230.588,124.309,0.000,1.000
123.302,230.588,124.309,0.000,1.000
123.402,230.588,124.309,0.000,1.000
123.702,230.588,124.309,0.000,1.000
123.902,230.588,124.309,0.000,1.000
125.202,230.588,124.309,0.000,1.000
125.402,230.588,124.309,0.000,1.000
125.902,230.588,124.309,0.000,1.000
126.802,230.588,124.309,0.000,1.000
126.902,230.588,124.309,0.000,1.000
127.202,230.588,124.309,0.000,1.000
