t_s,x_m,y_m,v,k
86.895,234.640,114.230,2.797,1.000
86.995,234.753,114.481,2.756,1.000
87.095,234.863,114.729,2.721,1.000
87.195,234.975,114.979,2.732,1.000
87.295,235.084,115.222,2.664,1.000
87.395,235.192,115.462,2.638,1.000
87.495,235.295,115.694,2.550,1.000
87.595,235.393,115.923,2.489,1.000
87.695,235.486,116.149,2.446,1.000
87.795,235.574,116.372,2.406,1.000
87.895,235.659,116.597,2.400,1.000
87.995,235.742,116.821,2.397,1.000
88.095,235.822,117.040,2.337,1.000
88.195,235.898,117.250,2.237,1.000
88.295,235.974,117.452,2.160,1.000
88.395,236.054,117.659,2.216,1.000
88.495,236.139,117.868,2.253,1.000
88.595,236.228,118.078,2.282,1.000
88.695,236.318,118.286,2.271,1.000
88.795,236.407,118.494,2.261,1.000
88.895,236.491,118.693,2.164,1.000
88.995,236.574,118.888,2.128,1.000
89.095,236.661,119.088,2.175,1.000
89.195,236.751,119.290,2.201,1.000
89.295,236.843,119.488,2.187,1.000
89.395,236.934,119.679,2.134,1.000
89.495,237.023,119.861,2.065,1.000
89.595,237.109,120.037,1.993,1.000
89.695,237.192,120.205,1.919,1.000
89.795,237.276,120.373,1.893,1.000
89.895,237.358,120.536,1.855,1.000
89.995,237.439,120.696,1.819,1.000
90.095,237.515,120.845,1.738,1.000
90.195,237.586,120.987,1.655,1.000
90.295,237.653,121.119,1.564,1.000
90.395,237.713,121.239,1.446,1.000
90.495,237.768,121.349,1.332,1.000
90.595,237.824,121.459,1.277,1.000
90.695,237.879,121.568,1.249,1.000
90.795,237.931,121.672,1.199,1.000
90.895,237.977,121.763,1.105,1.000
90.995,238.012,121.835,0.939,1.000
91.095,238.042,121.894,0.788,1.000
91.195,238.071,121.952,0.706,1.000
91.295,238.058,121.926,0.067,1.000
91.395,238.060,121.930,0.011,1.000
91.495,238.061,121.930,0.002,1.000
91.595,238.061,121.931,0.000,1.000
91.695,238.061,121.931,0.000,1.000
91.795,238.061,121.931,0.000,1.000
91.895,238.061,121.931,0.000,1.000
91.995,238.061,121.932,0.064,1.000
92.095,238.064,121.937,0.057,1.000
92.195,238.067,121.943,0.070,1.000
92.295,238.070,121.950,0.072,1.000
92.395,238.073,121.956,0.071,1.000
92.495,238.074,121.956,0.008,1.000
92.595,238.074,121.957,0.001,1.000
92.695,238.074,121.957,0.000,1.000
92.795,238.074,121.957,0.000,1.000
92.895,238.074,121.957,0.000,1.000
92.995,238.074,121.957,0.000,1.000
93.095,238.074,121.957,0.000,1.000
93.195,238.074,121.957,0.000,1.000
93.295,238.074,121.957,0.000,1.000
93.395,238.074,121.957,0.000,1.000
93.495,238.074,121.957,0.000,1.000
93.595,238.074,121.957,0.000,1.000
96.795,238.074,121.957,0.210,1.000
96.995,238.092,121.993,0.190,1.000
97.095,238.100,122.008,0.167,1.000
97.495,238.128,122.064,0.058,1.000
97.695,238.132,122.072,0.020,1.000
97.895,238.136,122.080,0.086,1.000
98.095,238.146,122.098,0.128,1.000
98.795,238.186,122.179,0.137,1.000
99.095,238.200,122.208,0.003,1.000
99.795,238.201,122.210,0.000,1.000
100.295,238.201,122.210,0.000,1.000
100.495,238.201,122.210,0.000,1.000
100.595,238.201,122.210,0.000,1.000
100.795,238.201,122.210,0.000,1.000
100.995,238.201,122.210,0.000,1.000
101.495,238.201,122.210,0.000,1.000
101.595,238.201,122.210,0.000,1.000
102.195,238.201,122.210,0.000,1.000
102.495,238.201,122.210,0.000,1.000
102.795,238.201,122.210,0.000,1.000
103.495,238.201,122.210,0.000,1.000
103.695,238.201,122.210,0.000,1.000
103.795,238.201,122.210,0.000,1.000
103.995,238.201,122.210,0.000,1.000
104.095,238.201,122.210,0.000,1.000
104.495,238.201,122.210,0.000,1.000
104.795,238.201,122.210,0.000,1.000
104.895,238.201,122.210,0.000,1.000
104.995,238.201,122.210,0.000,1.000
105.895,238.201,122.210,0.000,1.000
106.195,238.201,122.210,0.000,1.000
106.395,238.201,122.210,0.000,1.000
106.495,238.201,122.210,0.000,1.000
106.595,238.201,122.210,0.000,1.000
107.295,238.201,122.210,0.000,1.000
107.695,238.201,122.210,0.000,1.000
107.895,238.201,122.210,0.000,1.000
