t_s,x_m,y_m,v,k
80.694,-217.899,-98.989,4.028,1.054
80.793,-218.160,-99.297,4.036,1.054
80.894,-218.419,-99.605,4.028,1.054
80.993,-218.681,-99.912,4.027,1.054
81.094,-218.944,-100.209,3.975,1.054
81.194,-219.212,-100.497,3.942,1.054
81.293,-219.486,-100.775,3.907,1.054
81.394,-219.766,-101.044,3.887,1.054
81.493,-220.052,-101.302,3.858,1.054
81.594,-220.346,-101.555,3.880,1.054
81.694,-220.640,-101.806,3.866,1.054
81.793,-220.927,-102.057,3.819,1.054
81.894,-221.205,-102.305,3.739,1.054
81.993,-221.482,-102.553,3.718,1.054
82.094,-221.762,-102.802,3.741,1.054
82.194,-222.043,-103.048,3.742,1.054
82.293,-222.325,-103.293,3.729,1.054
82.394,-222.605,-103.535,3.713,1.054
82.493,-222.881,-103.776,3.668,1.054
82.594,-223.156,-104.021,3.676,1.054
82.694,-223.428,-104.272,3.699,1.054
82.793,-223.695,-104.525,3.680,1.054
82.894,-223.962,-104.779,3.688,1.054
82.993,-224.224,-105.027,3.621,1.054
83.094,-224.488,-105.278,3.635,1.054
83.194,-224.748,-105.531,3.636,1.054
83.293,-225.007,-105.790,3.659,1.054
83.394,-225.260,-106.052,3.642,1.054
83.493,-225.512,-106.321,3.679,1.054
83.594,-225.758,-106.588,3.635,1.054
83.694,-226.010,-106.863,3.716,1.054
83.793,-226.257,-107.136,3.686,1.054
83.894,-226.503,-107.413,3.707,1.054
83.993,-226.744,-107.693,3.695,1.054
84.094,-226.982,-107.975,3.688,1.054
84.194,-227.217,-108.254,3.654,1.054
84.293,-227.456,-108.534,3.680,1.054
84.394,-227.696,-108.812,3.673,1.054
84.493,-227.938,-109.092,3.698,1.054
84.594,-228.173,-109.368,3.632,1.054
84.694,-228.405,-109.641,3.587,1.054
84.793,-228.633,-109.911,3.545,1.054
84.894,-228.863,-110.187,3.582,1.054
84.993,-229.094,-110.462,3.593,1.054
85.094,-229.328,-110.735,3.591,1.054
85.194,-229.564,-111.001,3.562,1.054
85.293,-229.803,-111.263,3.551,1.054
85.394,-230.042,-111.524,3.542,1.054
85.493,-230.289,-111.782,3.564,1.054
85.594,-230.539,-112.032,3.540,1.054
85.694,-230.792,-112.278,3.534,1.054
85.793,-231.042,-112.519,3.479,1.054
85.894,-231.285,-112.757,3.417,1.054
85.993,-231.529,-112.999,3.430,1.054
86.094,-231.769,-113.243,3.425,1.054
86.194,-232.003,-113.487,3.384,1.054
86.293,-232.232,-113.733,3.364,1.054
86.394,-232.454,-113.979,3.317,1.054
86.493,-232.673,-114.227,3.310,1.054
86.594,-232.889,-114.473,3.284,1.054
86.694,-233.107,-114.713,3.246,1.054
86.793,-233.332,-114.945,3.233,1.054
86.894,-233.563,-115.172,3.240,1.054
86.993,-233.800,-115.394,3.243,1.054
87.094,-234.041,-115.615,3.263,1.054
87.194,-234.280,-115.839,3.278,1.054
87.293,-234.514,-116.071,3.293,1.054
87.394,-234.737,-116.307,3.251,1.054
87.493,-234.948,-116.547,3.204,1.054
87.594,-235.153,-116.794,3.211,1.054
87.694,-235.354,-117.050,3.244,1.054
87.793,-235.544,-117.308,3.209,1.054
87.894,-235.723,-117.565,3.155,1.054
87.993,-235.894,-117.826,3.129,1.054
88.094,-236.056,-118.089,3.098,1.054
88.194,-236.211,-118.355,3.080,1.054
88.293,-236.359,-118.625,3.076,1.054
88.394,-236.499,-118.898,3.073,1.054
88.493,-236.630,-119.173,3.053,1.054
88.594,-236.751,-119.450,3.027,1.054
88.694,-236.864,-119.725,2.987,1.054
88.793,-236.973,-120.001,2.973,1.054
88.894,-237.080,-120.278,2.971,1.054
88.993,-237.189,-120.554,2.968,1.054
89.094,-237.298,-120.828,2.957,1.054
89.194,-237.409,-121.106,2.977,1.054
89.293,-237.519,-121.382,2.979,1.054
89.394,-237.626,-121.653,2.927,1.054
89.493,-237.734,-121.926,2.936,1.054
89.594,-237.842,-122.198,2.926,1.054
89.694,-237.952,-122.470,2.938,1.054
89.793,-238.064,-122.740,2.921,1.054
89.894,-238.178,-123.006,2.904,1.054
89.993,-238.298,-123.273,2.917,1.054
90.094,-238.424,-123.539,2.935,1.054
90.194,-238.552,-123.799,2.915,1.054
90.293,-238.681,-124.060,2.910,1.054
90.394,-238.805,-124.322,2.906,1.054
90.493,-238.922,-124.586,2.891,1.054
90.594,-239.032,-124.852,2.881,1.054
90.694,-239.133,-125.117,2.853,1.054
90.793,-239.231,-125.383,2.839,1.054
90.894,-239.329,-125.646,2.822,1.054
90.993,-239.427,-125.903,2.776,1.054
91.094,-239.526,-126.158,2.745,1.054
91.194,-239.625,-126.409,2.719,1.054
91.293,-239.720,-126.651,2.648,1.054
91.394,-239.810,-126.888,2.581,1.054
91.493,-239.894,-127.118,2.504,1.054
91.594,-239.976,-127.344,2.445,1.054
91.694,-240.052,-127.561,2.364,1.054
91.793,-240.125,-127.772,2.291,1.054
91.894,-240.195,-127.973,2.201,1.054
91.993,-240.260,-128.161,2.090,1.054
92.094,-240.317,-128.328,1.924,1.054
92.194,-240.374,-128.490,1.824,1.054
92.293,-240.427,-128.644,1.725,1.054
92.394,-240.474,-128.783,1.602,1.054
92.493,-240.516,-128.903,1.443,1.054
92.594,-240.553,-129.011,1.302,1.054
92.694,-240.587,-129.112,1.187,1.054
92.793,-240.619,-129.203,1.078,1.054
92.894,-240.643,-129.275,0.916,1.054
92.993,-240.666,-129.341,0.804,1.054
93.094,-240.684,-129.392,0.661,1.054
93.194,-240.698,-129.433,0.521,1.054
93.293,-240.709,-129.465,0.405,1.054
93.394,-240.720,-129.498,0.360,1.054
93.493,-240.730,-129.526,0.307,1.054
93.594,-240.729,-129.523,0.032,1.054
93.694,-240.729,-129.525,0.005,1.054
93.793,-240.729,-129.525,0.001,1.054
93.894,-240.729,-129.526,0.000,1.054
93.993,-240.729,-129.526,0.000,1.054
94.094,-240.729,-129.526,0.000,1.054
97.394,-240.729,-129.526,0.000,1.054
97.493,-240.729,-129.526,0.000,1.054
97.793,-240.729,-129.526,0.000,1.054
98.293,-240.729,-129.526,0.000,1.054
98.793,-240.729,-129.526,0.000,1.054
99.194,-240.729,-129.526,0.000,1.054
99.293,-240.729,-129.526,0.000,1.054
99.594,-240.729,-129.526,0.000,1.054
100.293,-240.729,-129.526,0.000,1.054
100.394,-240.729,-129.526,0.000,1.054
100.694,-240.729,-129.526,0.000,1.054
101.094,-240.729,-129.526,0.000,1.054
101.194,-240.729,-129.526,0.000,1.054
101.293,-240.729,-129.526,0.000,1.054
101.394,-240.729,-129.526,0.000,1.054
101.694,-240.729,-129.526,0.000,1.054
102.194,-240.729,-129.526,0.000,1.054
102.293,-240.729,-129.526,0.000,1.054
103.293,-240.729,-129.526,0.000,1.054
103.694,-240.729,-129.526,0.000,1.054
103.894,-240.729,-129.526,0.000,1.054
104.194,-240.729,-129.526,0.000,1.054
104.493,-240.729,-129.526,0.000,1.054
105.094,-240.729,-129.526,0.000,1.054
105.493,-240.729,-129.526,0.000,1.054
105.594,-240.729,-129.526,0.000,1.054
105.894,-240.729,-129.526,0.000,1.054
105.993,-240.729,-129.526,0.000,1.054
106.594,-240.729,-129.526,0.000,1.054
107.394,-240.729,-129.526,0.000,1.054
107.993,-240.729,-129.526,0.000,1.054
108.094,-240.729,-129.526,0.000,1.054
108.293,-240.729,-129.526,0.000,1.054
108.493,-240.729,-129.526,0.000,1.054
