t_s,x_m,y_m,v,k
80.597,-220.369,-103.936,3.689,0.987
80.698,-220.626,-104.199,3.678,0.987
80.797,-220.877,-104.457,3.609,0.987
80.897,-221.128,-104.715,3.600,0.987
80.998,-221.378,-104.972,3.581,0.987
81.097,-221.626,-105.226,3.552,0.987
81.198,-221.873,-105.480,3.540,0.987
81.297,-222.120,-105.734,3.548,0.987
81.397,-222.364,-105.984,3.498,0.987
81.498,-222.602,-106.229,3.423,0.987
81.597,-222.839,-106.472,3.389,0.987
81.698,-223.076,-106.716,3.403,0.987
81.797,-223.313,-106.959,3.398,0.987
81.897,-223.548,-107.200,3.362,0.987
81.998,-223.780,-107.438,3.328,0.987
82.097,-224.013,-107.677,3.337,0.987
82.198,-224.245,-107.916,3.329,0.987
82.297,-224.476,-108.153,3.319,0.987
82.397,-224.710,-108.393,3.349,0.987
82.498,-224.943,-108.633,3.342,0.987
82.597,-225.179,-108.875,3.375,0.987
82.698,-225.387,-109.089,3.350,0.987
82.797,-225.616,-109.333,3.346,0.987
82.897,-225.844,-109.578,3.341,0.987
82.998,-226.071,-109.821,3.335,0.987
83.097,-226.297,-110.064,3.314,0.987
83.198,-226.525,-110.308,3.342,0.987
83.297,-226.756,-110.555,3.372,0.987
83.397,-226.987,-110.802,3.387,0.987
83.498,-227.214,-111.046,3.337,0.987
83.597,-227.436,-111.284,3.260,0.987
83.698,-227.657,-111.520,3.238,0.987
83.797,-227.875,-111.754,3.193,0.987
83.897,-228.087,-111.981,3.115,0.987
83.998,-228.295,-112.203,3.047,0.987
84.097,-228.499,-112.422,2.994,0.987
84.198,-228.698,-112.636,2.933,0.987
84.297,-228.891,-112.842,2.846,0.987
84.397,-229.077,-113.041,2.754,0.987
84.498,-229.261,-113.238,2.705,0.987
84.597,-229.438,-113.428,2.635,0.987
84.698,-229.606,-113.608,2.525,0.987
84.797,-229.770,-113.783,2.444,0.987
84.897,-229.930,-113.954,2.381,0.987
84.998,-230.083,-114.119,2.304,0.987
85.097,-230.227,-114.273,2.191,0.987
85.198,-230.365,-114.421,2.095,0.987
85.297,-230.489,-114.553,1.940,0.987
85.397,-230.604,-114.676,1.804,0.987
85.498,-230.700,-114.780,1.606,0.987
85.597,-230.782,-114.868,1.399,0.987
85.698,-230.847,-114.937,1.166,0.987
85.797,-230.927,-115.022,1.166,0.987
85.897,-231.006,-115.108,1.166,0.987
85.998,-231.086,-115.193,1.166,0.987
86.097,-230.951,-115.049,0.049,0.987
86.198,-230.953,-115.050,0.008,0.987
86.297,-230.953,-115.050,0.001,0.987
86.397,-230.953,-115.050,0.000,0.987
86.498,-230.953,-115.051,0.000,0.987
86.597,-230.953,-115.051,0.000,0.987
86.698,-230.953,-115.051,0.000,0.987
86.797,-230.953,-115.051,0.000,0.987
89.897,-230.953,-115.051,0.000,0.987
90.097,-230.953,-115.051,0.000,0.987
90.297,-230.953,-115.051,0.000,0.987
91.297,-230.953,-115.051,0.000,0.987
91.597,-230.953,-115.051,0.000,0.987
91.897,-230.953,-115.051,0.000,0.987
92.097,-230.953,-115.051,0.000,0.987
92.297,-230.953,-115.051,0.000,0.987
93.198,-230.953,-115.051,0.000,0.987
93.698,-230.953,-115.051,0.000,0.987
93.797,-230.953,-115.051,0.000,0.987
94.397,-230.953,-115.051,0.000,0.987
94.597,-230.953,-115.051,0.000,0.987
94.998,-230.953,-115.051,0.000,0.987
95.297,-230.953,-115.051,0.000,0.987
95.797,-230.953,-115.051,0.000,0.987
95.897,-230.953,-115.051,0.000,0.987
95.998,-230.953,-115.051,0.000,0.987
96.097,-230.953,-115.051,0.000,0.987
96.698,-230.953,-115.051,0.000,0.987
97.297,-230.953,-115.051,0.000,0.987
97.797,-230.953,-115.051,0.000,0.987
98.397,-230.953,-115.051,0.000,0.987
98.698,-230.953,-115.051,0.000,0.987
98.897,-230.953,-115.051,0.000,0.987
98.998,-230.953,-115.051,0.000,0.987
99.498,-230.953,-115.051,0.000,0.987
100.297,-230.953,-115.051,0.000,0.987
