t_s,x_m,y_m,v,k
80.694,-148.319,-28.374,3.321,1.000
80.794,-148.647,-28.434,3.334,1.000
80.894,-148.971,-28.493,3.299,1.000
80.994,-149.299,-28.553,3.329,1.000
81.094,-149.626,-28.613,3.329,1.000
81.194,-149.952,-28.673,3.315,1.000
81.294,-150.276,-28.732,3.291,1.000
81.394,-150.597,-28.791,3.269,1.000
81.494,-150.920,-28.850,3.282,1.000
81.594,-151.236,-28.908,3.216,1.000
81.694,-151.554,-28.966,3.236,1.000
81.794,-151.868,-29.023,3.190,1.000
81.894,-152.180,-29.081,3.177,1.000
81.994,-152.481,-29.136,3.063,1.000
82.094,-152.784,-29.191,3.086,1.000
82.194,-153.079,-29.245,3.002,1.000
82.294,-153.380,-29.300,3.051,1.000
82.394,-153.679,-29.355,3.041,1.000
82.494,-153.982,-29.411,3.085,1.000
82.594,-154.280,-29.465,3.028,1.000
82.694,-154.576,-29.519,3.007,1.000
82.794,-154.865,-29.572,2.944,1.000
82.894,-155.156,-29.625,2.963,1.000
82.994,-155.443,-29.678,2.918,1.000
83.094,-155.734,-29.731,2.953,1.000
83.194,-156.022,-29.784,2.931,1.000
83.294,-156.308,-29.836,2.911,1.000
83.394,-156.590,-29.888,2.872,1.000
83.494,-156.869,-29.939,2.839,1.000
83.594,-157.147,-29.990,2.825,1.000
83.694,-157.421,-30.040,2.785,1.000
83.794,-157.695,-30.090,2.791,1.000
83.894,-157.968,-30.140,2.777,1.000
83.994,-158.244,-30.191,2.805,1.000
84.094,-158.520,-30.241,2.804,1.000
84.194,-158.801,-30.293,2.853,1.000
84.294,-159.081,-30.344,2.846,1.000
84.394,-159.369,-30.397,2.918,1.000
84.494,-159.658,-30.450,2.943,1.000
84.594,-159.948,-30.503,2.944,1.000
84.694,-160.233,-30.555,2.897,1.000
84.794,-160.526,-30.608,2.973,1.000
84.894,-160.818,-30.662,2.966,1.000
84.994,-161.118,-30.717,3.046,1.000
85.094,-161.417,-30.772,3.037,1.000
85.194,-162.147,-31.008,3.074,1.000
85.294,-162.415,-31.156,3.063,1.000
85.394,-162.687,-31.306,3.102,1.000
85.494,-162.953,-31.453,3.051,1.000
85.594,-163.226,-31.603,3.108,1.000
85.694,-163.501,-31.755,3.143,1.000
85.794,-163.779,-31.908,3.168,1.000
85.894,-164.052,-32.059,3.123,1.000
85.994,-164.322,-32.208,3.089,1.000
86.094,-164.593,-32.358,3.095,1.000
86.194,-164.865,-32.508,3.103,1.000
86.294,-165.140,-32.659,3.137,1.000
86.394,-165.418,-32.813,3.178,1.000
86.494,-165.696,-32.966,3.168,1.000
86.594,-165.970,-33.118,3.139,1.000
86.694,-166.244,-33.269,3.133,1.000
86.794,-166.521,-33.421,3.152,1.000
86.894,-166.797,-33.574,3.153,1.000
86.994,-167.078,-33.729,3.208,1.000
87.094,-167.359,-33.884,3.210,1.000
87.194,-167.639,-34.038,3.197,1.000
87.294,-167.914,-34.190,3.152,1.000
87.394,-168.190,-34.343,3.152,1.000
87.494,-168.465,-34.495,3.141,1.000
87.594,-168.742,-34.647,3.162,1.000
87.694,-169.017,-34.799,3.142,1.000
87.794,-169.294,-34.952,3.163,1.000
87.894,-169.572,-35.105,3.169,1.000
87.994,-169.850,-35.259,3.176,1.000
88.094,-170.129,-35.413,3.190,1.000
88.194,-170.410,-35.568,3.204,1.000
88.294,-170.690,-35.722,3.204,1.000
88.394,-170.975,-35.880,3.251,1.000
88.494,-171.262,-36.037,3.267,1.000
88.594,-171.550,-36.197,3.294,1.000
88.694,-171.841,-36.357,3.315,1.000
88.794,-172.140,-36.522,3.410,1.000
88.894,-172.440,-36.688,3.426,1.000
88.994,-172.744,-36.855,3.472,1.000
89.094,-173.049,-37.024,3.480,1.000
89.194,-173.361,-37.196,3.557,1.000
89.294,-173.668,-37.365,3.513,1.000
89.394,-173.977,-37.536,3.526,1.000
89.494,-174.291,-37.709,3.585,1.000
89.594,-174.615,-37.888,3.689,1.000
89.694,-174.938,-38.066,3.686,1.000
89.794,-175.261,-38.244,3.689,1.000
89.894,-175.580,-38.420,3.649,1.000
89.994,-175.906,-38.600,3.720,1.000
90.094,-176.230,-38.778,3.692,1.000
90.194,-176.716,-39.136,3.693,1.000
90.294,-177.009,-39.367,3.725,1.000
90.394,-177.308,-39.603,3.807,1.000
90.494,-177.604,-39.836,3.765,1.000
90.594,-177.898,-40.068,3.749,1.000
90.694,-178.189,-40.297,3.705,1.000
90.794,-178.484,-40.529,3.752,1.000
90.894,-178.770,-40.756,3.660,1.000
90.994,-179.058,-40.982,3.665,1.000
91.094,-179.347,-41.210,3.677,1.000
91.194,-179.639,-41.441,3.718,1.000
91.294,-179.926,-41.666,3.652,1.000
91.394,-180.212,-41.892,3.642,1.000
91.494,-180.497,-42.117,3.637,1.000
91.594,-180.782,-42.342,3.632,1.000
91.694,-181.064,-42.564,3.587,1.000
91.794,-181.343,-42.784,3.553,1.000
91.894,-181.620,-43.003,3.541,1.000
91.994,-181.901,-43.224,3.573,1.000
92.094,-182.179,-43.443,3.538,1.000
92.194,-182.458,-43.663,3.549,1.000
92.294,-182.738,-43.884,3.570,1.000
92.394,-183.015,-44.102,3.527,1.000
92.494,-183.289,-44.318,3.495,1.000
92.594,-183.563,-44.534,3.492,1.000
92.694,-183.839,-44.752,3.511,1.000
92.794,-184.114,-44.969,3.504,1.000
92.894,-184.388,-45.185,3.488,1.000
92.994,-184.660,-45.399,3.465,1.000
93.094,-184.935,-45.616,3.504,1.000
93.194,-185.210,-45.833,3.504,1.000
93.294,-185.489,-46.053,3.545,1.000
93.394,-185.764,-46.270,3.510,1.000
93.494,-186.042,-46.489,3.532,1.000
93.594,-186.317,-46.706,3.511,1.000
93.694,-186.595,-46.925,3.529,1.000
93.794,-186.871,-47.143,3.523,1.000
93.894,-187.151,-47.363,3.554,1.000
93.994,-187.429,-47.583,3.548,1.000
94.094,-187.708,-47.803,3.556,1.000
94.194,-187.988,-48.023,3.563,1.000
94.294,-188.271,-48.247,3.600,1.000
94.394,-188.554,-48.470,3.602,1.000
94.494,-188.837,-48.693,3.605,1.000
94.594,-189.120,-48.915,3.597,1.000
94.694,-189.404,-49.140,3.619,1.000
94.794,-189.878,-49.675,3.631,1.000
94.894,-190.101,-49.963,3.644,1.000
94.994,-190.323,-50.252,3.642,1.000
95.094,-190.547,-50.541,3.658,1.000
95.194,-190.770,-50.830,3.652,1.000
95.294,-190.992,-51.118,3.637,1.000
95.394,-191.215,-51.407,3.649,1.000
95.494,-191.438,-51.697,3.656,1.000
95.594,-191.664,-51.991,3.684,1.000
95.694,-191.888,-52.282,3.677,1.000
95.794,-192.111,-52.572,3.657,1.000
95.894,-192.336,-52.865,3.691,1.000
95.994,-192.562,-53.158,3.700,1.000
96.094,-192.786,-53.450,3.685,1.000
96.194,-193.009,-53.740,3.661,1.000
96.294,-193.233,-54.031,3.665,1.000
96.394,-193.458,-54.323,3.689,1.000
96.494,-193.682,-54.615,3.676,1.000
96.594,-193.906,-54.906,3.676,1.000
96.694,-194.131,-55.199,3.691,1.000
96.794,-194.358,-55.493,3.717,1.000
96.894,-194.582,-55.786,3.689,1.000
96.994,-194.808,-56.080,3.706,1.000
97.094,-195.034,-56.374,3.708,1.000
97.194,-195.262,-56.670,3.732,1.000
97.294,-195.489,-56.964,3.718,1.000
97.394,-195.717,-57.261,3.746,1.000
97.494,-195.947,-57.560,3.763,1.000
97.594,-196.177,-57.860,3.783,1.000
97.694,-196.408,-58.161,3.792,1.000
97.794,-196.640,-58.462,3.803,1.000
97.894,-196.873,-58.764,3.812,1.000
97.994,-197.106,-59.068,3.828,1.000
98.094,-197.339,-59.371,3.819,1.000
98.194,-197.572,-59.674,3.832,1.000
98.294,-197.808,-59.981,3.865,1.000
98.394,-198.044,-60.287,3.861,1.000
98.494,-198.279,-60.593,3.858,1.000
98.594,-198.712,-61.276,3.870,1.000
98.694,-198.849,-61.641,3.894,1.000
98.794,-198.987,-62.007,3.912,1.000
98.894,-199.125,-62.375,3.927,1.000
98.994,-199.261,-62.738,3.885,1.000
99.094,-199.400,-63.106,3.929,1.000
99.194,-199.537,-63.473,3.918,1.000
99.294,-199.675,-63.839,3.916,1.000
99.394,-199.813,-64.207,3.929,1.000
99.494,-199.951,-64.574,3.917,1.000
99.594,-200.087,-64.937,3.883,1.000
99.694,-200.223,-65.298,3.858,1.000
99.794,-200.358,-65.657,3.839,1.000
99.894,-200.494,-66.020,3.868,1.000
99.994,-200.629,-66.379,3.843,1.000
100.094,-200.763,-66.736,3.816,1.000
100.194,-200.898,-67.094,3.821,1.000
100.294,-201.032,-67.452,3.819,1.000
100.394,-201.165,-67.805,3.777,1.000
100.494,-201.298,-68.160,3.792,1.000
100.594,-201.431,-68.514,3.783,1.000
100.694,-201.563,-68.865,3.751,1.000
100.794,-201.693,-69.212,3.706,1.000
100.894,-201.821,-69.552,3.643,1.000
100.994,-201.948,-69.890,3.615,1.000
101.094,-202.071,-70.218,3.505,1.000
101.194,-202.190,-70.534,3.387,1.000
101.294,-202.306,-70.845,3.327,1.000
101.394,-202.425,-71.159,3.358,1.000
101.494,-202.542,-71.473,3.354,1.000
101.594,-202.659,-71.784,3.319,1.000
101.694,-202.776,-72.094,3.316,1.000
101.794,-202.891,-72.403,3.295,1.000
101.894,-203.006,-72.707,3.259,1.000
101.994,-203.122,-73.016,3.295,1.000
102.094,-203.238,-73.326,3.304,1.000
102.194,-203.356,-73.639,3.347,1.000
102.294,-203.473,-73.950,3.320,1.000
102.394,-203.588,-74.257,3.282,1.000
102.494,-203.703,-74.564,3.281,1.000
102.594,-203.821,-74.876,3.331,1.000
102.694,-203.935,-75.182,3.273,1.000
102.794,-204.052,-75.491,3.300,1.000
102.894,-204.168,-75.802,3.316,1.000
102.994,-204.233,-75.957,3.327,1.000
103.094,-204.385,-76.253,3.326,1.000
103.194,-204.538,-76.551,3.347,1.000
103.294,-204.694,-76.855,3.411,1.000
103.394,-204.851,-77.162,3.454,1.000
103.494,-205.012,-77.476,3.522,1.000
103.594,-205.176,-77.796,3.590,1.000
103.694,-205.343,-78.122,3.653,1.000
103.794,-205.511,-78.450,3.680,1.000
103.894,-205.678,-78.775,3.659,1.000
103.994,-205.844,-79.100,3.650,1.000
104.094,-206.011,-79.426,3.658,1.000
104.194,-206.177,-79.750,3.642,1.000
104.294,-206.342,-80.071,3.613,1.000
104.394,-206.506,-80.391,3.598,1.000
104.494,-206.668,-80.707,3.559,1.000
104.594,-206.828,-81.020,3.520,1.000
104.694,-206.988,-81.333,3.507,1.000
104.794,-207.149,-81.646,3.524,1.000
104.894,-207.310,-81.960,3.526,1.000
104.994,-207.468,-82.270,3.483,1.000
105.094,-207.626,-82.577,3.453,1.000
105.194,-207.784,-82.885,3.468,1.000
105.294,-207.941,-83.192,3.444,1.000
105.394,-208.096,-83.495,3.409,1.000
105.494,-208.253,-83.802,3.443,1.000
105.594,-208.410,-84.107,3.432,1.000
105.694,-208.565,-84.410,3.407,1.000
105.794,-208.718,-84.708,3.356,1.000
105.894,-208.870,-85.005,3.334,1.000
105.994,-209.023,-85.303,3.353,1.000
106.094,-209.175,-85.600,3.337,1.000
106.194,-209.325,-85.894,3.299,1.000
106.294,-209.477,-86.191,3.334,1.000
106.394,-209.628,-86.485,3.311,1.000
106.494,-209.780,-86.780,3.317,1.000
106.594,-209.929,-87.073,3.288,1.000
106.694,-210.079,-87.365,3.286,1.000
106.794,-210.230,-87.659,3.297,1.000
106.894,-210.381,-87.955,3.324,1.000
106.994,-210.532,-88.248,3.301,1.000
107.094,-210.641,-88.414,3.351,1.000
107.194,-210.822,-88.696,3.348,1.000
107.294,-211.002,-88.978,3.348,1.000
107.394,-211.179,-89.254,3.280,1.000
107.494,-211.355,-89.531,3.285,1.000
107.594,-211.533,-89.809,3.298,1.000
107.694,-211.709,-90.084,3.268,1.000
107.794,-211.883,-90.356,3.229,1.000
107.894,-212.059,-90.630,3.259,1.000
107.994,-212.235,-90.907,3.279,1.000
108.094,-212.413,-91.185,3.296,1.000
108.194,-212.588,-91.459,3.261,1.000
108.294,-212.765,-91.736,3.279,1.000
108.394,-212.945,-92.016,3.329,1.000
108.494,-213.122,-92.294,3.301,1.000
108.594,-213.300,-92.573,3.303,1.000
108.694,-213.478,-92.852,3.310,1.000
108.794,-213.658,-93.132,3.324,1.000
108.894,-213.837,-93.413,3.332,1.000
108.994,-214.014,-93.690,3.295,1.000
109.094,-214.194,-93.971,3.328,1.000
109.194,-214.374,-94.253,3.349,1.000
109.294,-214.552,-94.531,3.300,1.000
109.394,-214.729,-94.808,3.295,1.000
109.494,-214.848,-94.985,3.289,1.000
109.594,-215.049,-95.250,3.316,1.000
109.694,-215.250,-95.514,3.324,1.000
109.794,-215.451,-95.779,3.320,1.000
109.894,-215.654,-96.047,3.361,1.000
109.994,-215.859,-96.317,3.392,1.000
110.094,-216.061,-96.584,3.349,1.000
110.194,-216.264,-96.851,3.357,1.000
110.294,-216.467,-97.119,3.356,1.000
110.394,-216.668,-97.383,3.325,1.000
110.494,-216.870,-97.650,3.343,1.000
110.594,-217.073,-97.918,3.358,1.000
110.694,-217.275,-98.185,3.353,1.000
110.794,-217.478,-98.452,3.357,1.000
110.894,-217.681,-98.719,3.350,1.000
110.994,-217.882,-98.985,3.334,1.000
111.094,-218.086,-99.253,3.370,1.000
111.194,-218.290,-99.522,3.373,1.000
111.294,-218.493,-99.789,3.355,1.000
111.394,-218.696,-100.058,3.371,1.000
111.494,-218.900,-100.326,3.369,1.000
111.594,-219.104,-100.595,3.369,1.000
111.694,-219.308,-100.864,3.378,1.000
111.794,-219.511,-101.132,3.370,1.000
111.894,-219.716,-101.402,3.379,1.000
111.994,-219.917,-101.667,3.335,1.000
112.094,-220.017,-101.787,3.340,1.000
112.194,-220.251,-102.026,3.341,1.000
112.294,-220.484,-102.266,3.347,1.000
112.394,-220.719,-102.507,3.360,1.000
112.494,-220.954,-102.749,3.378,1.000
112.594,-221.190,-102.991,3.376,1.000
112.694,-221.427,-103.234,3.396,1.000
112.794,-221.661,-103.475,3.366,1.000
112.894,-221.896,-103.715,3.356,1.000
112.994,-222.128,-103.954,3.338,1.000
113.094,-222.363,-104.196,3.368,1.000
113.194,-222.597,-104.435,3.344,1.000
113.294,-222.829,-104.674,3.328,1.000
113.394,-223.060,-104.912,3.323,1.000
113.494,-223.296,-105.153,3.369,1.000
113.594,-223.527,-105.391,3.317,1.000
113.694,-223.761,-105.631,3.348,1.000
113.794,-223.991,-105.867,3.304,1.000
113.894,-224.224,-106.106,3.336,1.000
113.994,-224.457,-106.346,3.339,1.000
114.094,-224.688,-106.583,3.321,1.000
114.194,-224.920,-106.821,3.321,1.000
114.294,-225.155,-107.062,3.360,1.000
114.394,-225.388,-107.302,3.343,1.000
114.494,-225.624,-107.545,3.386,1.000
114.594,-225.876,-107.805,3.324,1.000
114.694,-226.106,-108.051,3.367,1.000
114.794,-226.335,-108.297,3.359,1.000
114.894,-226.565,-108.543,3.364,1.000
114.994,-226.791,-108.785,3.323,1.000
115.094,-227.020,-109.030,3.347,1.000
115.194,-227.247,-109.274,3.334,1.000
115.294,-227.476,-109.519,3.355,1.000
115.394,-227.700,-109.759,3.281,1.000
115.494,-227.925,-110.000,3.297,1.000
115.594,-228.149,-110.240,3.291,1.000
115.694,-228.375,-110.482,3.304,1.000
115.794,-228.598,-110.720,3.268,1.000
115.894,-228.819,-110.958,3.250,1.000
115.994,-229.038,-111.192,3.207,1.000
116.094,-229.256,-111.426,3.200,1.000
116.194,-229.475,-111.660,3.201,1.000
116.294,-229.692,-111.893,3.186,1.000
116.394,-229.907,-112.123,3.157,1.000
116.494,-230.122,-112.353,3.148,1.000
116.594,-230.334,-112.580,3.109,1.000
116.694,-230.545,-112.806,3.091,1.000
116.794,-230.756,-113.032,3.096,1.000
116.894,-230.966,-113.257,3.071,1.000
116.994,-231.176,-113.482,3.079,1.000
117.094,-231.384,-113.705,3.050,1.000
117.194,-231.585,-113.920,2.950,1.000
117.294,-231.786,-114.136,2.958,1.000
117.394,-231.985,-114.348,2.910,1.000
117.494,-232.182,-114.560,2.895,1.000
117.594,-232.382,-114.774,2.927,1.000
117.694,-232.583,-114.989,2.936,1.000
117.794,-232.783,-115.204,2.940,1.000
117.894,-232.980,-115.414,2.887,1.000
117.994,-233.174,-115.623,2.851,1.000
118.094,-233.366,-115.828,2.813,1.000
118.194,-233.647,-116.159,2.808,1.000
118.294,-233.814,-116.382,2.785,1.000
118.394,-233.981,-116.603,2.769,1.000
118.494,-234.147,-116.825,2.774,1.000
118.594,-234.313,-117.046,2.764,1.000
118.694,-234.478,-117.266,2.753,1.000
118.794,-234.642,-117.484,2.733,1.000
118.894,-234.807,-117.704,2.748,1.000
118.994,-234.971,-117.923,2.734,1.000
119.094,-235.133,-118.138,2.692,1.000
119.194,-235.291,-118.349,2.647,1.000
119.294,-235.451,-118.562,2.657,1.000
119.394,-235.608,-118.771,2.629,1.000
119.494,-235.767,-118.982,2.637,1.000
119.594,-235.925,-119.193,2.633,1.000
119.694,-236.082,-119.403,2.626,1.000
119.794,-236.239,-119.611,2.605,1.000
119.894,-236.395,-119.819,2.605,1.000
119.994,-236.546,-120.021,2.539,1.000
120.094,-236.695,-120.219,2.495,1.000
120.194,-236.845,-120.418,2.488,1.000
120.294,-236.992,-120.614,2.463,1.000
120.394,-237.138,-120.809,2.443,1.000
120.494,-237.283,-121.002,2.424,1.000
120.594,-237.427,-121.194,2.403,1.000
120.694,-237.564,-121.376,2.311,1.000
120.794,-237.777,-121.685,2.236,1.000
120.894,-237.882,-121.862,2.113,1.000
120.994,-237.986,-122.038,2.071,1.000
121.094,-238.081,-122.198,1.933,1.000
121.194,-238.171,-122.348,1.817,1.000
121.294,-238.254,-122.489,1.702,1.000
121.394,-238.330,-122.617,1.567,1.000
121.494,-238.399,-122.733,1.417,1.000
121.594,-238.463,-122.840,1.297,1.000
121.694,-238.518,-122.934,1.148,1.000
121.794,-238.571,-123.023,1.059,1.000
121.894,-238.612,-123.092,0.857,1.000
121.994,-238.652,-123.158,0.785,1.000
122.094,-238.684,-123.213,0.650,1.000
122.194,-238.713,-123.262,0.584,1.000
122.294,-238.735,-123.299,0.445,1.000
122.394,-238.736,-123.300,0.048,1.000
122.494,-238.738,-123.303,0.008,1.000
122.594,-238.738,-123.304,0.001,1.000
122.694,-238.738,-123.304,0.000,1.000
122.794,-238.738,-123.304,0.000,1.000
122.894,-238.738,-123.304,0.000,1.000
122.994,-238.738,-123.304,0.000,1.000
123.094,-238.738,-123.304,0.000,1.000
123.194,-238.738,-123.304,0.000,1.000
123.294,-238.738,-123.304,0.000,1.000
123.394,-238.738,-123.304,0.000,1.000
123.494,-238.738,-123.304,0.000,1.000
123.594,-238.738,-123.304,0.000,1.000
123.694,-238.738,-123.304,0.000,1.000
123.794,-238.738,-123.304,0.000,1.000
123.894,-238.738,-123.304,0.000,1.000
123.994,-238.738,-123.304,0.000,1.000
124.094,-238.738,-123.304,0.000,1.000
124.194,-238.738,-123.304,0.000,1.000
124.294,-238.738,-123.304,0.000,1.000
124.394,-238.738,-123.304,0.000,1.000
124.494,-238.738,-123.304,0.000,1.000
124.594,-238.738,-123.304,0.000,1.000
124.694,-238.738,-123.304,0.000,1.000
124.794,-238.738,-123.304,0.000,1.000
124.894,-238.738,-123.304,0.000,1.000
124.994,-238.738,-123.304,0.000,1.000
125.094,-238.738,-123.304,0.000,1.000
125.194,-238.738,-123.304,0.000,1.000
125.294,-238.738,-123.304,0.000,1.000
125.394,-238.738,-123.304,0.000,1.000
125.494,-238.738,-123.304,0.000,1.000
125.594,-238.738,-123.304,0.000,1.000
125.694,-238.738,-123.304,0.000,1.000
125.794,-238.738,-123.304,0.000,1.000
125.894,-238.738,-123.304,0.000,1.000
125.994,-238.738,-123.304,0.000,1.000
126.094,-238.738,-123.304,0.000,1.000
126.194,-238.738,-123.304,0.000,1.000
126.294,-238.738,-123.304,0.000,1.000
126.394,-238.738,-123.304,0.000,1.000
126.494,-238.738,-123.304,0.000,1.000
126.594,-238.738,-123.304,0.000,1.000
126.694,-238.738,-123.304,0.000,1.000
126.794,-238.738,-123.304,0.000,1.000
126.894,-238.738,-123.304,0.000,1.000
126.994,-238.738,-123.304,0.000,1.000
127.094,-238.738,-123.304,0.023,1.000
127.194,-238.740,-123.307,0.044,1.000
127.294,-238.742,-123.310,0.024,1.000
127.394,-238.742,-123.311,0.014,1.000
127.494,-238.742,-123.311,0.002,1.000
127.594,-238.742,-123.311,0.000,1.000
127.694,-238.742,-123.311,0.000,1.000
127.794,-238.742,-123.311,0.000,1.000
127.894,-238.742,-123.311,0.000,1.000
127.994,-238.742,-123.311,0.000,1.000
128.094,-238.742,-123.311,0.000,1.000
128.194,-238.742,-123.311,0.000,1.000
128.294,-238.742,-123.311,0.000,1.000
128.394,-238.742,-123.311,0.000,1.000
128.494,-238.742,-123.311,0.000,1.000
128.594,-238.742,-123.311,0.000,1.000
128.694,-238.742,-123.311,0.000,1.000
128.794,-238.742,-123.311,0.000,1.000
128.894,-238.742,-123.311,0.000,1.000
128.994,-238.742,-123.311,0.000,1.000
129.094,-238.742,-123.311,0.000,1.000
129.194,-238.742,-123.311,0.000,1.000
129.294,-238.742,-123.311,0.000,1.000
129.394,-238.742,-123.311,0.000,1.000
129.494,-238.742,-123.311,0.001,1.000
129.594,-238.743,-123.311,0.001,1.000
129.694,-238.743,-123.311,0.001,1.000
129.794,-238.743,-123.311,0.000,1.000
129.894,-238.743,-123.311,0.000,1.000
129.994,-238.743,-123.311,0.000,1.000
130.094,-238.743,-123.311,0.000,1.000
130.194,-238.743,-123.311,0.000,1.000
133.494,-238.743,-123.311,0.000,1.000
133.694,-238.743,-123.311,0.000,1.000
134.094,-238.743,-123.311,0.000,1.000
134.294,-238.743,-123.311,0.000,1.000
134.794,-238.743,-123.311,0.000,1.000
134.894,-238.743,-123.311,0.000,1.000
135.094,-238.743,-123.311,0.000,1.000
135.194,-238.743,-123.311,0.000,1.000
135.294,-238.743,-123.311,0.000,1.000
135.794,-238.743,-123.311,0.000,1.000
136.694,-238.743,-123.311,0.000,1.000
136.994,-238.743,-123.311,0.000,1.000
137.394,-238.743,-123.311,0.000,1.000
137.594,-238.743,-123.311,0.000,1.000
137.794,-238.743,-123.311,0.000,1.000
138.094,-238.743,-123.311,0.000,1.000
138.294,-238.743,-123.311,0.000,1.000
138.994,-238.743,-123.311,0.000,1.000
139.694,-238.743,-123.311,0.000,1.000
140.494,-238.743,-123.311,0.000,1.000
140.594,-238.743,-123.311,0.000,1.000
140.894,-238.743,-123.311,0.000,1.000
141.394,-238.743,-123.311,0.000,1.000
141.694,-238.743,-123.311,0.000,1.000
141.994,-238.743,-123.311,0.000,1.000
142.494,-238.743,-123.311,0.000,1.000
142.694,-238.743,-123.311,0.000,1.000
143.094,-238.743,-123.311,0.000,1.000
143.394,-238.743,-123.311,0.000,1.000
143.594,-238.743,-123.311,0.000,1.000
143.794,-238.743,-123.311,0.000,1.000
144.494,-238.743,-123.311,0.000,1.000
144.594,-238.743,-123.311,0.000,1.000
144.694,-238.743,-123.311,0.000,1.000
