t_s,x_m,y_m,v,k
80.791,-233.167,-115.683,4.220,1.030
80.891,-233.456,-115.993,4.237,1.030
80.991,-233.742,-116.299,4.198,1.030
81.091,-234.028,-116.605,4.186,1.030
81.191,-234.310,-116.908,4.145,1.030
81.291,-234.592,-117.209,4.126,1.030
81.391,-234.870,-117.508,4.087,1.030
81.491,-235.285,-118.027,4.068,1.030
81.591,-235.527,-118.350,4.046,1.030
81.691,-235.770,-118.673,4.039,1.030
81.791,-236.008,-118.990,3.972,1.030
81.891,-236.246,-119.307,3.964,1.030
81.991,-236.481,-119.620,3.921,1.030
82.091,-236.713,-119.930,3.877,1.030
82.191,-236.943,-120.235,3.828,1.030
82.291,-237.172,-120.541,3.822,1.030
82.391,-237.402,-120.847,3.826,1.030
82.491,-237.629,-121.150,3.789,1.030
82.591,-237.853,-121.448,3.741,1.030
82.691,-238.075,-121.743,3.696,1.030
82.791,-238.293,-122.033,3.636,1.030
82.891,-238.507,-122.319,3.579,1.030
82.991,-238.719,-122.601,3.531,1.030
83.091,-238.927,-122.878,3.477,1.030
83.191,-239.130,-123.149,3.395,1.030
83.291,-239.447,-123.647,3.308,1.030
83.391,-239.613,-123.925,3.247,1.030
83.491,-239.773,-124.195,3.155,1.030
83.591,-239.933,-124.465,3.141,1.030
83.691,-240.089,-124.728,3.076,1.030
83.791,-240.242,-124.985,3.010,1.030
83.891,-240.394,-125.242,2.986,1.030
83.991,-240.542,-125.490,2.917,1.030
84.091,-240.688,-125.736,2.868,1.030
84.191,-240.830,-125.976,2.818,1.030
84.291,-240.968,-126.208,2.733,1.030
84.391,-241.105,-126.438,2.698,1.030
84.491,-241.242,-126.668,2.683,1.030
84.591,-241.373,-126.889,2.610,1.030
84.691,-241.503,-127.109,2.576,1.030
84.791,-241.628,-127.319,2.504,1.030
84.891,-241.752,-127.529,2.463,1.030
84.991,-241.873,-127.731,2.408,1.030
85.091,-241.909,-127.792,2.324,1.030
85.191,-241.909,-127.792,2.271,1.030
85.291,-241.909,-127.792,2.218,1.030
85.391,-241.909,-127.792,2.126,1.030
85.491,-241.909,-127.792,2.004,1.030
85.591,-241.909,-127.792,1.942,1.030
85.691,-241.909,-127.792,1.865,1.030
85.791,-241.909,-127.792,1.781,1.030
85.891,-241.909,-127.792,1.666,1.030
85.991,-241.909,-127.792,1.561,1.030
86.091,-241.909,-127.792,1.430,1.030
86.191,-241.909,-127.792,1.430,1.030
86.291,-241.909,-127.792,1.430,1.030
86.391,-241.909,-127.792,1.430,1.030
86.491,-241.909,-127.792,1.430,1.030
86.591,-241.909,-127.792,0.962,1.030
86.691,-241.909,-127.792,0.759,1.030
86.791,-241.909,-127.792,0.651,1.030
86.891,-241.909,-127.792,0.528,1.030
86.991,-241.909,-127.792,0.468,1.030
87.091,-241.909,-127.792,0.049,1.030
87.191,-241.909,-127.792,0.008,1.030
87.291,-241.909,-127.792,0.001,1.030
90.591,-241.909,-127.792,0.000,1.030
90.991,-241.909,-127.792,0.000,1.030
92.091,-241.909,-127.792,0.000,1.030
92.291,-241.909,-127.792,0.000,1.030
92.791,-241.909,-127.792,0.000,1.030
93.391,-241.909,-127.792,0.000,1.030
93.791,-241.909,-127.792,0.000,1.030
93.991,-241.909,-127.792,0.000,1.030
95.991,-241.909,-127.792,0.000,1.030
96.391,-241.909,-127.792,0.000,1.030
96.691,-241.909,-127.792,0.000,1.030
97.991,-241.909,-127.792,0.000,1.030
98.191,-241.909,-127.792,0.000,1.030
98.591,-241.909,-127.792,0.000,1.030
99.391,-241.909,-127.792,0.000,1.030
99.491,-241.909,-127.792,0.000,1.030
100.191,-241.909,-127.792,0.000,1.030
100.491,-241.909,-127.792,0.000,1.030
101.491,-241.909,-127.792,0.000,1.030
101.991,-241.909,-127.792,0.000,1.030
102.091,-241.909,-127.792,0.000,1.030
