t_s,x_m,y_m,v,k
52.800,105.696,95.513,4.510,1.000
52.810,105.740,95.501,4.511,1.000
52.820,105.783,95.489,4.511,1.000
52.830,105.827,95.476,4.512,1.000
52.840,105.870,95.464,4.513,1.000
52.850,105.913,95.451,4.513,1.000
52.860,105.957,95.439,4.514,1.000
52.870,106.000,95.426,4.515,1.000
52.880,106.043,95.414,4.515,1.000
52.890,106.087,95.401,4.516,1.000
52.900,106.130,95.389,4.517,1.000
52.910,106.174,95.376,4.518,1.000
52.920,106.217,95.364,4.519,1.000
52.930,106.261,95.352,4.520,1.000
52.940,106.304,95.339,4.521,1.000
52.950,106.348,95.327,4.522,1.000
52.960,106.391,95.314,4.523,1.000
52.970,106.435,95.302,4.523,1.000
52.980,106.478,95.289,4.524,1.000
52.990,106.522,95.277,4.525,1.000
53.000,106.565,95.264,4.526,1.000
53.010,106.608,95.252,4.528,1.000
53.020,106.652,95.239,4.529,1.000
53.030,106.695,95.226,4.530,1.000
53.040,106.739,95.213,4.531,1.000
53.050,106.782,95.201,4.532,1.000
53.060,106.826,95.188,4.533,1.000
53.070,106.869,95.175,4.535,1.000
53.080,106.913,95.162,4.536,1.000
53.090,106.956,95.148,4.537,1.000
53.100,106.999,95.135,4.538,1.000
53.110,107.043,95.122,4.539,1.000
53.120,107.086,95.109,4.541,1.000
53.130,107.130,95.095,4.542,1.000
53.140,107.173,95.082,4.543,1.000
53.150,107.217,95.069,4.544,1.000
53.160,107.260,95.055,4.545,1.000
53.170,107.303,95.042,4.547,1.000
53.180,107.347,95.028,4.548,1.000
53.190,107.390,95.015,4.549,1.000
53.200,107.434,95.001,4.550,1.000
53.210,107.477,94.988,4.550,1.000
53.220,107.521,94.974,4.550,1.000
53.230,107.564,94.961,4.550,1.000
53.240,107.608,94.947,4.550,1.000
53.250,107.651,94.934,4.550,1.000
53.260,107.694,94.920,4.550,1.000
53.270,107.738,94.907,4.550,1.000
53.280,107.781,94.893,4.551,1.000
53.290,107.825,94.879,4.551,1.000
53.300,107.868,94.866,4.551,1.000
53.310,107.912,94.852,4.552,1.000
53.320,107.955,94.838,4.553,1.000
53.330,107.998,94.825,4.553,1.000
53.340,108.042,94.811,4.554,1.000
53.350,108.085,94.797,4.555,1.000
53.360,108.129,94.783,4.556,1.000
53.370,108.172,94.770,4.556,1.000
53.380,108.216,94.756,4.557,1.000
53.390,108.259,94.742,4.558,1.000
53.400,108.303,94.729,4.559,1.000
53.410,108.346,94.715,4.561,1.000
53.420,108.390,94.701,4.563,1.000
53.430,108.433,94.688,4.564,1.000
53.440,108.477,94.674,4.566,1.000
53.450,108.520,94.661,4.568,1.000
53.460,108.564,94.647,4.570,1.000
53.470,108.608,94.633,4.571,1.000
53.480,108.651,94.620,4.573,1.000
53.490,108.695,94.606,4.575,1.000
53.500,108.739,94.593,4.577,1.000
53.510,108.783,94.579,4.578,1.000
53.520,108.826,94.566,4.579,1.000
53.530,108.870,94.553,4.580,1.000
53.540,108.914,94.539,4.581,1.000
53.550,108.958,94.526,4.582,1.000
53.560,109.002,94.513,4.583,1.000
53.570,109.046,94.500,4.584,1.000
53.580,109.090,94.487,4.585,1.000
53.590,109.134,94.474,4.587,1.000
53.600,109.178,94.461,4.588,1.000
53.610,109.222,94.448,4.590,1.000
53.620,109.266,94.435,4.591,1.000
53.630,109.310,94.422,4.593,1.000
53.640,109.354,94.409,4.595,1.000
53.650,109.398,94.396,4.596,1.000
53.660,109.442,94.383,4.598,1.000
53.670,109.486,94.371,4.600,1.000
53.680,109.531,94.358,4.601,1.000
53.690,109.575,94.345,4.603,1.000
53.700,109.619,94.333,4.604,1.000
53.710,109.663,94.320,4.604,1.000
53.720,109.708,94.307,4.604,1.000
53.730,109.752,94.295,4.604,1.000
53.740,109.796,94.282,4.604,1.000
53.750,109.841,94.270,4.605,1.000
53.760,109.885,94.257,4.605,1.000
53.770,109.929,94.245,4.605,1.000
53.780,109.974,94.232,4.605,1.000
53.790,110.018,94.220,4.605,1.000
53.800,110.062,94.207,4.606,1.000
53.810,110.106,94.195,4.607,1.000
53.820,110.151,94.182,4.607,1.000
53.830,110.195,94.169,4.608,1.000
53.840,110.239,94.157,4.609,1.000
53.850,110.284,94.144,4.610,1.000
53.860,110.328,94.131,4.611,1.000
53.870,110.372,94.118,4.612,1.000
53.880,110.417,94.105,4.613,1.000
53.890,110.461,94.092,4.614,1.000
53.900,110.505,94.079,4.615,1.000
53.910,110.549,94.066,4.616,1.000
53.920,110.593,94.053,4.617,1.000
53.930,110.638,94.039,4.618,1.000
53.940,110.682,94.026,4.619,1.000
53.950,110.726,94.012,4.620,1.000
53.960,110.770,93.999,4.621,1.000
53.970,110.814,93.985,4.622,1.000
53.980,110.859,93.971,4.623,1.000
53.990,110.903,93.958,4.624,1.000
54.000,110.947,93.944,4.625,1.000
54.010,110.991,93.930,4.625,1.000
54.020,111.035,93.916,4.624,1.000
54.030,111.079,93.902,4.624,1.000
54.040,111.123,93.888,4.624,1.000
54.050,111.167,93.873,4.624,1.000
54.060,111.211,93.859,4.624,1.000
54.070,111.255,93.845,4.623,1.000
54.080,111.299,93.831,4.623,1.000
54.090,111.343,93.816,4.623,1.000
54.100,111.387,93.802,4.623,1.000
54.110,111.431,93.788,4.623,1.000
54.120,111.475,93.774,4.623,1.000
54.130,111.519,93.759,4.623,1.000
54.140,111.563,93.745,4.623,1.000
54.150,111.607,93.731,4.623,1.000
54.160,111.651,93.716,4.623,1.000
54.170,111.695,93.702,4.623,1.000
54.180,111.739,93.688,4.623,1.000
54.190,111.783,93.673,4.623,1.000
54.200,111.827,93.659,4.623,1.000
54.210,111.871,93.645,4.623,1.000
54.220,111.915,93.631,4.624,1.000
54.230,111.959,93.617,4.625,1.000
54.240,112.003,93.603,4.625,1.000
54.250,112.047,93.588,4.626,1.000
54.260,112.091,93.574,4.627,1.000
54.270,112.135,93.560,4.627,1.000
54.280,112.179,93.546,4.628,1.000
54.290,112.223,93.532,4.629,1.000
54.300,112.267,93.518,4.629,1.000
54.310,112.311,93.504,4.630,1.000
54.320,112.356,93.491,4.630,1.000
54.330,112.400,93.477,4.631,1.000
54.340,112.444,93.463,4.632,1.000
54.350,112.488,93.450,4.632,1.000
54.360,112.533,93.436,4.633,1.000
54.370,112.577,93.423,4.634,1.000
54.380,112.622,93.410,4.634,1.000
54.390,112.666,93.397,4.635,1.000
54.400,112.711,93.384,4.635,1.000
54.410,112.755,93.372,4.636,1.000
54.420,112.800,93.359,4.637,1.000
54.430,112.845,93.347,4.638,1.000
54.440,112.889,93.334,4.639,1.000
54.450,112.934,93.322,4.640,1.000
54.460,112.979,93.310,4.641,1.000
54.470,113.024,93.299,4.641,1.000
54.480,113.069,93.287,4.642,1.000
54.490,113.114,93.275,4.643,1.000
54.500,113.159,93.264,4.644,1.000
54.510,113.204,93.253,4.644,1.000
54.520,113.249,93.242,4.644,1.000
54.530,113.294,93.231,4.644,1.000
54.540,113.339,93.220,4.644,1.000
54.550,113.384,93.209,4.644,1.000
54.560,113.430,93.198,4.644,1.000
54.570,113.475,93.188,4.644,1.000
54.580,113.520,93.177,4.644,1.000
54.590,113.565,93.167,4.644,1.000
54.600,113.611,93.157,4.644,1.000
54.610,113.656,93.147,4.644,1.000
54.620,113.701,93.137,4.643,1.000
54.630,113.747,93.127,4.642,1.000
54.640,113.792,93.117,4.642,1.000
54.650,113.837,93.107,4.641,1.000
54.660,113.883,93.098,4.640,1.000
54.670,113.928,93.088,4.640,1.000
54.680,113.974,93.079,4.639,1.000
54.690,114.019,93.069,4.639,1.000
54.700,114.064,93.060,4.638,1.000
54.710,114.110,93.050,4.639,1.000
54.720,114.155,93.041,4.640,1.000
54.730,114.201,93.032,4.640,1.000
54.740,114.246,93.022,4.641,1.000
54.750,114.292,93.013,4.642,1.000
54.760,114.337,93.003,4.642,1.000
54.770,114.383,92.994,4.643,1.000
54.780,114.428,92.984,4.643,1.000
54.790,114.474,92.975,4.644,1.000
54.800,114.519,92.965,4.644,1.000
54.810,114.564,92.956,4.644,1.000
54.820,114.610,92.946,4.644,1.000
54.830,114.655,92.936,4.643,1.000
54.840,114.700,92.926,4.643,1.000
54.850,114.746,92.916,4.643,1.000
54.860,114.791,92.906,4.642,1.000
54.870,114.836,92.895,4.642,1.000
54.880,114.882,92.885,4.642,1.000
54.890,114.927,92.874,4.641,1.000
54.900,114.972,92.863,4.642,1.000
54.910,115.017,92.853,4.643,1.000
54.920,115.062,92.841,4.644,1.000
54.930,115.107,92.830,4.645,1.000
54.940,115.152,92.819,4.646,1.000
54.950,115.197,92.808,4.647,1.000
54.960,115.242,92.796,4.648,1.000
54.970,115.287,92.784,4.648,1.000
54.980,115.332,92.772,4.649,1.000
54.990,115.377,92.760,4.650,1.000
55.000,115.422,92.747,4.651,1.000
55.010,115.467,92.734,4.651,1.000
55.020,115.511,92.722,4.652,1.000
55.030,115.556,92.709,4.652,1.000
55.040,115.601,92.695,4.652,1.000
55.050,115.645,92.682,4.653,1.000
55.060,115.690,92.669,4.653,1.000
55.070,115.734,92.655,4.653,1.000
55.080,115.779,92.641,4.654,1.000
55.090,115.823,92.627,4.654,1.000
55.100,115.867,92.613,4.654,1.000
55.110,115.912,92.599,4.654,1.000
55.120,115.956,92.585,4.655,1.000
55.130,116.000,92.570,4.655,1.000
55.140,116.045,92.556,4.656,1.000
55.150,116.089,92.542,4.656,1.000
55.160,116.133,92.527,4.656,1.000
55.170,116.177,92.513,4.657,1.000
55.180,116.222,92.498,4.657,1.000
55.190,116.266,92.483,4.657,1.000
55.200,116.310,92.469,4.658,1.000
55.210,116.354,92.454,4.659,1.000
55.220,116.398,92.439,4.659,1.000
55.230,116.443,92.425,4.660,1.000
55.240,116.487,92.410,4.661,1.000
55.250,116.531,92.395,4.662,1.000
55.260,116.575,92.381,4.662,1.000
55.270,116.620,92.366,4.663,1.000
55.280,116.664,92.351,4.664,1.000
55.290,116.708,92.336,4.665,1.000
55.300,116.752,92.321,4.665,1.000
55.310,116.796,92.306,4.664,1.000
55.320,116.840,92.291,4.664,1.000
55.330,116.884,92.276,4.663,1.000
55.340,116.929,92.261,4.662,1.000
55.350,116.973,92.245,4.661,1.000
55.360,117.017,92.230,4.661,1.000
55.370,117.061,92.215,4.660,1.000
55.380,117.105,92.200,4.659,1.000
55.390,117.149,92.184,4.659,1.000
55.400,117.193,92.169,4.657,1.000
55.410,117.237,92.154,4.654,1.000
55.420,117.281,92.138,4.652,1.000
55.430,117.324,92.123,4.649,1.000
55.440,117.368,92.107,4.646,1.000
55.450,117.412,92.092,4.643,1.000
55.460,117.456,92.076,4.641,1.000
55.470,117.499,92.060,4.638,1.000
55.480,117.543,92.045,4.635,1.000
55.490,117.587,92.029,4.633,1.000
55.500,117.630,92.014,4.630,1.000
55.510,117.674,91.998,4.629,1.000
55.520,117.717,91.982,4.627,1.000
55.530,117.761,91.967,4.626,1.000
55.540,117.804,91.951,4.624,1.000
55.550,117.848,91.936,4.622,1.000
55.560,117.891,91.920,4.621,1.000
55.570,117.935,91.904,4.619,1.000
55.580,117.978,91.889,4.618,1.000
55.590,118.022,91.873,4.616,1.000
55.600,118.065,91.858,4.615,1.000
55.610,118.109,91.842,4.613,1.000
55.620,118.152,91.826,4.612,1.000
55.630,118.195,91.811,4.611,1.000
55.640,118.239,91.795,4.610,1.000
55.650,118.282,91.780,4.608,1.000
55.660,118.326,91.764,4.607,1.000
55.670,118.369,91.748,4.606,1.000
55.680,118.412,91.733,4.605,1.000
55.690,118.455,91.717,4.603,1.000
55.700,118.499,91.702,4.602,1.000
55.710,118.542,91.686,4.601,1.000
55.720,118.585,91.670,4.600,1.000
55.730,118.628,91.654,4.599,1.000
55.740,118.672,91.639,4.598,1.000
55.750,118.715,91.623,4.597,1.000
55.760,118.758,91.607,4.596,1.000
55.770,118.801,91.591,4.595,1.000
55.780,118.844,91.576,4.594,1.000
55.790,118.887,91.560,4.593,1.000
55.800,118.930,91.544,4.591,1.000
55.810,118.974,91.528,4.590,1.000
55.820,119.017,91.512,4.588,1.000
55.830,119.060,91.496,4.587,1.000
55.840,119.102,91.480,4.585,1.000
55.850,119.145,91.464,4.583,1.000
55.860,119.188,91.448,4.582,1.000
55.870,119.231,91.432,4.580,1.000
55.880,119.274,91.415,4.579,1.000
55.890,119.317,91.399,4.577,1.000
55.900,119.360,91.383,4.576,1.000
55.910,119.402,91.367,4.574,1.000
55.920,119.445,91.350,4.572,1.000
55.930,119.488,91.334,4.571,1.000
55.940,119.530,91.317,4.569,1.000
55.950,119.573,91.300,4.568,1.000
55.960,119.615,91.284,4.566,1.000
55.970,119.658,91.267,4.565,1.000
55.980,119.700,91.250,4.563,1.000
55.990,119.742,91.233,4.561,1.000
56.000,119.784,91.215,4.561,1.000
56.010,119.827,91.198,4.561,1.000
56.020,119.869,91.181,4.561,1.000
56.030,119.911,91.163,4.562,1.000
56.040,119.953,91.145,4.562,1.000
56.050,119.995,91.128,4.562,1.000
56.060,120.037,91.110,4.563,1.000
56.070,120.079,91.091,4.563,1.000
56.080,120.121,91.073,4.563,1.000
56.090,120.162,91.055,4.564,1.000
56.100,120.204,91.037,4.564,1.000
56.110,120.246,91.019,4.563,1.000
56.120,120.288,91.000,4.562,1.000
56.130,120.329,90.982,4.562,1.000
56.140,120.371,90.963,4.561,1.000
56.150,120.413,90.944,4.560,1.000
56.160,120.454,90.926,4.560,1.000
56.170,120.496,90.907,4.559,1.000
56.180,120.537,90.888,4.558,1.000
56.190,120.579,90.869,4.558,1.000
56.200,120.620,90.850,4.557,1.000
56.210,120.662,90.831,4.557,1.000
56.220,120.703,90.812,4.556,1.000
56.230,120.745,90.793,4.556,1.000
56.240,120.786,90.774,4.555,1.000
56.250,120.827,90.755,4.555,1.000
56.260,120.869,90.736,4.554,1.000
56.270,120.910,90.717,4.554,1.000
56.280,120.951,90.698,4.553,1.000
56.290,120.992,90.678,4.553,1.000
56.300,121.034,90.659,4.552,1.000
56.310,121.075,90.640,4.551,1.000
56.320,121.116,90.620,4.550,1.000
56.330,121.157,90.601,4.549,1.000
56.340,121.198,90.581,4.548,1.000
56.350,121.239,90.562,4.547,1.000
56.360,121.280,90.542,4.546,1.000
56.370,121.321,90.523,4.545,1.000
56.380,121.362,90.503,4.544,1.000
56.390,121.403,90.484,4.543,1.000
56.400,121.444,90.464,4.542,1.000
56.410,121.485,90.445,4.541,1.000
56.420,121.526,90.425,4.541,1.000
56.430,121.567,90.406,4.540,1.000
56.440,121.608,90.386,4.540,1.000
56.450,121.649,90.366,4.539,1.000
56.460,121.690,90.346,4.538,1.000
56.470,121.731,90.327,4.538,1.000
56.480,121.772,90.307,4.537,1.000
56.490,121.813,90.287,4.536,1.000
56.500,121.853,90.267,4.536,1.000
56.510,121.894,90.248,4.535,1.000
56.520,121.935,90.228,4.534,1.000
56.530,121.976,90.208,4.533,1.000
56.540,122.016,90.188,4.532,1.000
56.550,122.057,90.168,4.531,1.000
56.560,122.098,90.148,4.530,1.000
56.570,122.138,90.128,4.529,1.000
56.580,122.179,90.108,4.528,1.000
56.590,122.220,90.088,4.526,1.000
56.600,122.260,90.068,4.526,1.000
56.610,122.301,90.048,4.526,1.000
56.620,122.341,90.028,4.525,1.000
56.630,122.382,90.008,4.525,1.000
56.640,122.422,89.988,4.525,1.000
56.650,122.463,89.967,4.525,1.000
56.660,122.503,89.947,4.525,1.000
56.670,122.544,89.927,4.524,1.000
56.680,122.584,89.906,4.524,1.000
56.690,122.624,89.886,4.524,1.000
56.700,122.665,89.865,4.523,1.000
56.710,122.705,89.845,4.522,1.000
56.720,122.745,89.824,4.521,1.000
56.730,122.786,89.804,4.520,1.000
56.740,122.826,89.783,4.519,1.000
56.750,122.866,89.763,4.517,1.000
56.760,122.906,89.742,4.516,1.000
56.770,122.946,89.722,4.515,1.000
56.780,122.987,89.701,4.514,1.000
56.790,123.027,89.681,4.512,1.000
56.800,123.067,89.660,4.511,1.000
56.810,123.107,89.640,4.510,1.000
56.820,123.147,89.619,4.510,1.000
56.830,123.188,89.599,4.509,1.000
56.840,123.228,89.578,4.508,1.000
56.850,123.268,89.558,4.507,1.000
56.860,123.308,89.537,4.506,1.000
56.870,123.348,89.517,4.506,1.000
56.880,123.388,89.496,4.505,1.000
56.890,123.428,89.476,4.504,1.000
56.900,123.468,89.455,4.503,1.000
56.910,123.509,89.435,4.502,1.000
56.920,123.549,89.414,4.502,1.000
56.930,123.589,89.394,4.501,1.000
56.940,123.629,89.373,4.500,1.000
56.950,123.669,89.353,4.499,1.000
56.960,123.709,89.332,4.498,1.000
56.970,123.749,89.311,4.498,1.000
56.980,123.789,89.291,4.497,1.000
56.990,123.829,89.270,4.496,1.000
57.000,123.869,89.250,4.495,1.000
57.010,123.909,89.229,4.495,1.000
57.020,123.949,89.209,4.494,1.000
57.030,123.989,89.188,4.494,1.000
57.040,124.029,89.168,4.494,1.000
57.050,124.069,89.147,4.493,1.000
57.060,124.109,89.127,4.493,1.000
57.070,124.149,89.106,4.492,1.000
57.080,124.189,89.086,4.492,1.000
57.090,124.229,89.065,4.492,1.000
57.100,124.269,89.045,4.491,1.000
57.110,124.309,89.025,4.490,1.000
57.120,124.349,89.004,4.489,1.000
57.130,124.389,88.984,4.488,1.000
57.140,124.429,88.964,4.487,1.000
57.150,124.469,88.944,4.486,1.000
57.160,124.509,88.923,4.484,1.000
57.170,124.549,88.903,4.483,1.000
57.180,124.589,88.884,4.482,1.000
57.190,124.629,88.864,4.481,1.000
57.200,124.670,88.844,4.481,1.000
57.210,124.710,88.825,4.481,1.000
57.220,124.750,88.805,4.481,1.000
57.230,124.791,88.785,4.481,1.000
57.240,124.831,88.766,4.481,1.000
57.250,124.871,88.747,4.480,1.000
57.260,124.912,88.728,4.480,1.000
57.270,124.952,88.709,4.480,1.000
57.280,124.993,88.690,4.480,1.000
57.290,125.034,88.671,4.480,1.000
57.300,125.074,88.652,4.480,1.000
57.310,125.115,88.633,4.478,1.000
57.320,125.156,88.615,4.476,1.000
57.330,125.196,88.596,4.475,1.000
57.340,125.237,88.578,4.473,1.000
57.350,125.278,88.559,4.472,1.000
57.360,125.319,88.541,4.470,1.000
57.370,125.360,88.523,4.468,1.000
57.380,125.400,88.504,4.467,1.000
57.390,125.441,88.486,4.465,1.000
57.400,125.482,88.468,4.464,1.000
57.410,125.523,88.450,4.464,1.000
57.420,125.564,88.432,4.464,1.000
57.430,125.605,88.414,4.464,1.000
57.440,125.646,88.397,4.464,1.000
57.450,125.686,88.379,4.464,1.000
57.460,125.727,88.361,4.464,1.000
57.470,125.768,88.343,4.463,1.000
57.480,125.809,88.325,4.463,1.000
57.490,125.850,88.308,4.463,1.000
57.500,125.891,88.290,4.463,1.000
57.510,125.932,88.272,4.463,1.000
57.520,125.973,88.255,4.463,1.000
57.530,126.014,88.237,4.463,1.000
57.540,126.055,88.219,4.464,1.000
57.550,126.096,88.201,4.464,1.000
57.560,126.137,88.184,4.464,1.000
57.570,126.178,88.166,4.464,1.000
57.580,126.219,88.148,4.464,1.000
57.590,126.260,88.130,4.464,1.000
57.600,126.300,88.112,4.463,1.000
57.610,126.341,88.094,4.462,1.000
57.620,126.382,88.076,4.461,1.000
57.630,126.423,88.058,4.459,1.000
57.640,126.464,88.040,4.458,1.000
57.650,126.505,88.022,4.457,1.000
57.660,126.545,88.004,4.455,1.000
57.670,126.586,87.986,4.454,1.000
57.680,126.627,87.968,4.453,1.000
57.690,126.667,87.950,4.451,1.000
57.700,126.708,87.932,4.450,1.000
57.710,126.749,87.913,4.449,1.000
57.720,126.789,87.895,4.447,1.000
57.730,126.830,87.877,4.446,1.000
57.740,126.870,87.859,4.444,1.000
57.750,126.911,87.840,4.443,1.000
57.760,126.951,87.822,4.442,1.000
57.770,126.992,87.804,4.440,1.000
57.780,127.032,87.785,4.439,1.000
57.790,127.072,87.767,4.437,1.000
57.800,127.113,87.748,4.436,1.000
57.810,127.153,87.730,4.434,1.000
57.820,127.193,87.711,4.433,1.000
57.830,127.233,87.693,4.431,1.000
57.840,127.274,87.674,4.430,1.000
57.850,127.314,87.656,4.428,1.000
57.860,127.354,87.637,4.427,1.000
57.870,127.394,87.619,4.425,1.000
57.880,127.434,87.600,4.424,1.000
57.890,127.474,87.581,4.422,1.000
57.900,127.515,87.563,4.422,1.000
57.910,127.555,87.544,4.421,1.000
57.920,127.595,87.525,4.421,1.000
57.930,127.635,87.506,4.421,1.000
57.940,127.674,87.487,4.421,1.000
57.950,127.714,87.468,4.421,1.000
57.960,127.754,87.449,4.421,1.000
57.970,127.794,87.430,4.421,1.000
57.980,127.834,87.411,4.421,1.000
57.990,127.874,87.391,4.420,1.000
58.000,127.913,87.372,4.420,1.000
58.010,127.953,87.352,4.420,1.000
58.020,127.993,87.333,4.420,1.000
58.030,128.032,87.314,4.420,1.000
58.040,128.072,87.294,4.420,1.000
58.050,128.112,87.274,4.420,1.000
58.060,128.151,87.254,4.420,1.000
58.070,128.191,87.234,4.420,1.000
58.080,128.230,87.214,4.420,1.000
58.090,128.269,87.194,4.420,1.000
58.100,128.309,87.174,4.420,1.000
58.110,128.348,87.154,4.419,1.000
58.120,128.387,87.134,4.419,1.000
58.130,128.426,87.113,4.418,1.000
58.140,128.466,87.093,4.418,1.000
58.150,128.505,87.072,4.417,1.000
58.160,128.544,87.051,4.417,1.000
58.170,128.582,87.030,4.416,1.000
58.180,128.621,87.009,4.416,1.000
58.190,128.660,86.988,4.415,1.000
58.200,128.699,86.967,4.414,1.000
58.210,128.737,86.945,4.414,1.000
58.220,128.776,86.924,4.413,1.000
58.230,128.814,86.902,4.412,1.000
58.240,128.852,86.880,4.412,1.000
58.250,128.891,86.858,4.411,1.000
58.260,128.929,86.836,4.410,1.000
58.270,128.967,86.814,4.409,1.000
58.280,129.005,86.791,4.409,1.000
58.290,129.043,86.769,4.408,1.000
58.300,129.081,86.746,4.408,1.000
58.310,129.118,86.723,4.409,1.000
58.320,129.156,86.701,4.410,1.000
58.330,129.194,86.677,4.411,1.000
58.340,129.231,86.654,4.412,1.000
58.350,129.269,86.631,4.412,1.000
58.360,129.306,86.608,4.413,1.000
58.370,129.343,86.584,4.414,1.000
58.380,129.381,86.561,4.415,1.000
58.390,129.418,86.537,4.416,1.000
58.400,129.455,86.513,4.417,1.000
58.410,129.492,86.489,4.416,1.000
58.420,129.529,86.465,4.415,1.000
58.430,129.566,86.441,4.415,1.000
58.440,129.603,86.417,4.414,1.000
58.450,129.640,86.393,4.414,1.000
58.460,129.677,86.368,4.413,1.000
58.470,129.714,86.344,4.413,1.000
58.480,129.751,86.319,4.412,1.000
58.490,129.787,86.295,4.412,1.000
58.500,129.824,86.270,4.411,1.000
58.510,129.860,86.245,4.411,1.000
58.520,129.896,86.220,4.411,1.000
58.530,129.933,86.195,4.411,1.000
58.540,129.969,86.170,4.411,1.000
58.550,130.005,86.145,4.411,1.000
58.560,130.041,86.119,4.411,1.000
58.570,130.077,86.094,4.411,1.000
58.580,130.113,86.069,4.411,1.000
58.590,130.149,86.043,4.411,1.000
58.600,130.185,86.017,4.410,1.000
58.610,130.221,85.991,4.409,1.000
58.620,130.256,85.965,4.407,1.000
58.630,130.292,85.939,4.405,1.000
58.640,130.327,85.913,4.404,1.000
58.650,130.363,85.887,4.402,1.000
58.660,130.398,85.861,4.400,1.000
58.670,130.433,85.835,4.398,1.000
58.680,130.469,85.808,4.397,1.000
58.690,130.504,85.782,4.395,1.000
58.700,130.539,85.756,4.394,1.000
58.710,130.574,85.729,4.394,1.000
58.720,130.609,85.703,4.394,1.000
58.730,130.644,85.676,4.393,1.000
58.740,130.679,85.649,4.393,1.000
58.750,130.714,85.623,4.393,1.000
58.760,130.749,85.596,4.393,1.000
58.770,130.784,85.569,4.393,1.000
58.780,130.818,85.542,4.393,1.000
58.790,130.853,85.515,4.393,1.000
58.800,130.888,85.489,4.393,1.000
58.810,130.922,85.462,4.394,1.000
58.820,130.957,85.435,4.394,1.000
58.830,130.992,85.408,4.395,1.000
58.840,131.026,85.381,4.395,1.000
58.850,131.061,85.354,4.396,1.000
58.860,131.096,85.327,4.396,1.000
58.870,131.131,85.300,4.396,1.000
58.880,131.165,85.273,4.397,1.000
58.890,131.200,85.246,4.397,1.000
58.900,131.235,85.219,4.397,1.000
58.910,131.269,85.192,4.397,1.000
58.920,131.304,85.165,4.396,1.000
58.930,131.339,85.138,4.396,1.000
58.940,131.374,85.111,4.395,1.000
58.950,131.408,85.084,4.394,1.000
58.960,131.443,85.057,4.394,1.000
58.970,131.478,85.030,4.393,1.000
58.980,131.512,85.003,4.392,1.000
58.990,131.547,84.976,4.392,1.000
59.000,131.582,84.949,4.391,1.000
59.010,131.616,84.922,4.390,1.000
59.020,131.651,84.895,4.389,1.000
59.030,131.685,84.868,4.388,1.000
59.040,131.720,84.841,4.386,1.000
59.050,131.755,84.814,4.385,1.000
59.060,131.789,84.787,4.384,1.000
59.070,131.824,84.760,4.383,1.000
59.080,131.858,84.733,4.382,1.000
59.090,131.892,84.706,4.381,1.000
59.100,131.927,84.679,4.380,1.000
59.110,131.961,84.651,4.379,1.000
59.120,131.995,84.624,4.379,1.000
59.130,132.030,84.597,4.378,1.000
59.140,132.064,84.569,4.378,1.000
59.150,132.098,84.542,4.377,1.000
59.160,132.132,84.515,4.377,1.000
59.170,132.166,84.487,4.377,1.000
59.180,132.200,84.459,4.376,1.000
59.190,132.234,84.432,4.376,1.000
59.200,132.268,84.404,4.375,1.000
59.210,132.301,84.376,4.374,1.000
59.220,132.335,84.348,4.374,1.000
59.230,132.369,84.320,4.373,1.000
59.240,132.402,84.292,4.373,1.000
59.250,132.436,84.264,4.372,1.000
59.260,132.470,84.236,4.372,1.000
59.270,132.503,84.208,4.371,1.000
59.280,132.537,84.180,4.370,1.000
59.290,132.570,84.152,4.370,1.000
59.300,132.604,84.124,4.370,1.000
59.310,132.637,84.097,4.371,1.000
59.320,132.671,84.069,4.373,1.000
59.330,132.705,84.040,4.374,1.000
59.340,132.738,84.012,4.375,1.000
59.350,132.772,83.984,4.377,1.000
59.360,132.806,83.957,4.378,1.000
59.370,132.839,83.929,4.380,1.000
59.380,132.873,83.901,4.381,1.000
59.390,132.907,83.872,4.382,1.000
59.400,132.940,83.844,4.383,1.000
59.410,132.974,83.817,4.382,1.000
59.420,133.008,83.789,4.381,1.000
59.430,133.042,83.761,4.381,1.000
59.440,133.075,83.733,4.380,1.000
59.450,133.109,83.705,4.379,1.000
59.460,133.143,83.677,4.379,1.000
59.470,133.176,83.649,4.378,1.000
59.480,133.210,83.621,4.377,1.000
59.490,133.244,83.593,4.377,1.000
59.500,133.278,83.565,4.377,1.000
59.510,133.311,83.537,4.377,1.000
59.520,133.345,83.510,4.377,1.000
59.530,133.379,83.482,4.378,1.000
59.540,133.413,83.454,4.378,1.000
59.550,133.447,83.427,4.379,1.000
59.560,133.481,83.399,4.379,1.000
59.570,133.515,83.372,4.379,1.000
59.580,133.549,83.344,4.380,1.000
59.590,133.584,83.317,4.380,1.000
59.600,133.618,83.289,4.380,1.000
59.610,133.652,83.262,4.379,1.000
59.620,133.686,83.235,4.378,1.000
59.630,133.721,83.208,4.377,1.000
59.640,133.755,83.180,4.376,1.000
59.650,133.789,83.153,4.375,1.000
59.660,133.824,83.126,4.374,1.000
59.670,133.858,83.099,4.374,1.000
59.680,133.892,83.072,4.373,1.000
59.690,133.927,83.045,4.372,1.000
59.700,133.961,83.019,4.372,1.000
59.710,133.996,82.992,4.373,1.000
59.720,134.030,82.965,4.374,1.000
59.730,134.065,82.938,4.375,1.000
59.740,134.100,82.911,4.376,1.000
59.750,134.134,82.885,4.377,1.000
59.760,134.169,82.858,4.378,1.000
59.770,134.204,82.832,4.379,1.000
59.780,134.239,82.805,4.380,1.000
