t_s,x_m,y_m,v,k
80.791,-229.593,-117.610,4.095,1.000
80.891,-229.883,-117.901,4.112,1.000
80.991,-230.171,-118.190,4.074,1.000
81.091,-230.455,-118.480,4.062,1.000
81.191,-230.733,-118.770,4.022,1.000
81.291,-231.008,-119.060,4.004,1.000
81.391,-231.281,-119.348,3.965,1.000
81.491,-231.552,-119.635,3.947,1.000
81.591,-231.818,-119.923,3.926,1.000
81.691,-232.082,-120.213,3.920,1.000
81.791,-232.339,-120.499,3.853,1.000
81.891,-232.593,-120.788,3.846,1.000
81.991,-232.843,-121.074,3.804,1.000
82.091,-233.088,-121.359,3.761,1.000
82.191,-233.325,-121.645,3.714,1.000
82.291,-233.557,-121.934,3.709,1.000
82.391,-233.786,-122.226,3.713,1.000
82.491,-234.008,-122.518,3.676,1.000
82.591,-234.222,-122.811,3.629,1.000
82.691,-234.428,-123.105,3.585,1.000
82.791,-234.624,-123.397,3.527,1.000
82.891,-234.814,-123.687,3.471,1.000
82.991,-234.998,-123.975,3.425,1.000
83.091,-235.177,-124.261,3.372,1.000
83.191,-235.349,-124.541,3.292,1.000
83.291,-235.512,-124.816,3.208,1.000
83.391,-235.666,-125.090,3.148,1.000
83.491,-235.812,-125.358,3.058,1.000
83.591,-235.955,-125.626,3.046,1.000
83.691,-236.097,-125.887,2.983,1.000
83.791,-236.237,-126.142,2.918,1.000
83.891,-236.378,-126.394,2.896,1.000
83.991,-236.517,-126.638,2.828,1.000
84.091,-236.654,-126.878,2.781,1.000
84.191,-236.783,-127.117,2.732,1.000
84.291,-236.904,-127.350,2.649,1.000
84.391,-237.020,-127.582,2.616,1.000
84.491,-237.129,-127.818,2.602,1.000
84.591,-237.228,-128.046,2.530,1.000
84.691,-237.323,-128.275,2.497,1.000
84.791,-237.411,-128.496,2.426,1.000
84.891,-237.497,-128.716,2.387,1.000
84.991,-237.578,-128.930,2.333,1.000
85.091,-237.655,-129.134,2.251,1.000
85.191,-237.731,-129.335,2.200,1.000
85.291,-237.805,-129.532,2.148,1.000
85.391,-237.874,-129.715,2.057,1.000
85.491,-237.937,-129.883,1.938,1.000
85.591,-238.000,-130.053,1.878,1.000
85.691,-238.060,-130.213,1.803,1.000
85.791,-238.117,-130.364,1.723,1.000
85.891,-238.168,-130.502,1.610,1.000
85.991,-238.217,-130.632,1.508,1.000
86.091,-238.260,-130.747,1.382,1.000
86.191,-238.309,-130.877,1.382,1.000
86.291,-238.358,-131.006,1.382,1.000
86.391,-238.406,-131.135,1.382,1.000
86.491,-238.455,-131.265,1.382,1.000
86.591,-238.451,-131.253,0.927,1.000
86.691,-238.465,-131.290,0.730,1.000
86.791,-238.483,-131.339,0.627,1.000
86.891,-238.498,-131.380,0.508,1.000
86.991,-238.513,-131.420,0.451,1.000
87.091,-238.512,-131.416,0.048,1.000
87.191,-238.513,-131.419,0.008,1.000
87.291,-238.513,-131.419,0.001,1.000
90.591,-238.515,-131.424,0.000,1.000
90.991,-238.515,-131.424,0.000,1.000
92.091,-238.515,-131.424,0.000,1.000
92.291,-238.515,-131.424,0.000,1.000
92.791,-238.515,-131.424,0.000,1.000
93.391,-238.515,-131.424,0.000,1.000
93.791,-238.515,-131.424,0.000,1.000
93.991,-238.515,-131.424,0.000,1.000
95.991,-238.515,-131.424,0.000,1.000
96.391,-238.515,-131.424,0.000,1.000
96.691,-238.515,-131.424,0.000,1.000
97.991,-238.515,-131.424,0.000,1.000
98.191,-238.515,-131.424,0.000,1.000
98.591,-238.515,-131.424,0.000,1.000
99.391,-238.515,-131.424,0.000,1.000
99.491,-238.515,-131.424,0.000,1.000
100.191,-238.515,-131.424,0.000,1.000
100.491,-238.515,-131.424,0.000,1.000
101.491,-238.515,-131.424,0.000,1.000
101.991,-238.515,-131.424,0.000,1.000
102.091,-238.515,-131.424,0.000,1.000
