t_s,x_m,y_m,v,k
22.460,-5.684,-13.201,2.780,1.000
22.470,-5.701,-13.237,2.786,1.000
22.480,-5.719,-13.272,2.792,1.000
22.490,-5.736,-13.308,2.799,1.000
22.500,-5.753,-13.344,2.805,1.000
22.510,-5.771,-13.379,2.811,1.000
22.520,-5.788,-13.415,2.818,1.000
22.530,-5.806,-13.451,2.824,1.000
22.540,-5.823,-13.487,2.831,1.000
22.550,-5.840,-13.523,2.837,1.000
22.560,-5.858,-13.558,2.843,1.000
22.570,-5.875,-13.594,2.850,1.000
22.580,-5.892,-13.630,2.856,1.000
22.590,-5.910,-13.666,2.862,1.000
22.600,-5.927,-13.702,2.868,1.000
22.610,-5.945,-13.738,2.874,1.000
22.620,-5.962,-13.774,2.879,1.000
22.630,-5.979,-13.810,2.885,1.000
22.640,-5.997,-13.846,2.890,1.000
22.650,-6.014,-13.882,2.896,1.000
22.660,-6.032,-13.918,2.901,1.000
22.670,-6.049,-13.954,2.907,1.000
22.680,-6.067,-13.990,2.913,1.000
22.690,-6.084,-14.027,2.918,1.000
22.700,-6.101,-14.063,2.923,1.000
22.710,-6.119,-14.099,2.928,1.000
22.720,-6.136,-14.135,2.933,1.000
22.730,-6.154,-14.171,2.937,1.000
22.740,-6.171,-14.207,2.942,1.000
22.750,-6.189,-14.244,2.947,1.000
22.760,-6.206,-14.280,2.952,1.000
22.770,-6.224,-14.316,2.957,1.000
22.780,-6.242,-14.353,2.962,1.000
22.790,-6.259,-14.389,2.966,1.000
22.800,-6.277,-14.425,2.970,1.000
22.810,-6.295,-14.461,2.974,1.000
22.820,-6.312,-14.498,2.978,1.000
22.830,-6.330,-14.534,2.982,1.000
22.840,-6.348,-14.570,2.986,1.000
22.850,-6.366,-14.607,2.990,1.000
22.860,-6.383,-14.643,2.994,1.000
22.870,-6.401,-14.679,2.998,1.000
22.880,-6.419,-14.716,3.002,1.000
22.890,-6.437,-14.752,3.006,1.000
22.900,-6.455,-14.788,3.011,1.000
22.910,-6.473,-14.825,3.015,1.000
22.920,-6.491,-14.861,3.019,1.000
22.930,-6.509,-14.898,3.024,1.000
22.940,-6.527,-14.934,3.028,1.000
22.950,-6.545,-14.970,3.033,1.000
22.960,-6.563,-15.007,3.037,1.000
22.970,-6.582,-15.043,3.042,1.000
22.980,-6.600,-15.079,3.046,1.000
22.990,-6.618,-15.116,3.051,1.000
23.000,-6.636,-15.152,3.055,1.000
23.010,-6.655,-15.188,3.060,1.000
23.020,-6.673,-15.225,3.065,1.000
23.030,-6.692,-15.261,3.070,1.000
23.040,-6.710,-15.297,3.075,1.000
23.050,-6.729,-15.334,3.080,1.000
23.060,-6.748,-15.370,3.084,1.000
23.070,-6.766,-15.406,3.089,1.000
23.080,-6.785,-15.443,3.094,1.000
23.090,-6.804,-15.479,3.099,1.000
23.100,-6.823,-15.515,3.105,1.000
23.110,-6.842,-15.551,3.110,1.000
23.120,-6.861,-15.588,3.116,1.000
23.130,-6.880,-15.624,3.122,1.000
23.140,-6.899,-15.660,3.127,1.000
23.150,-6.918,-15.696,3.133,1.000
23.160,-6.937,-15.732,3.139,1.000
23.170,-6.957,-15.769,3.144,1.000
23.180,-6.976,-15.805,3.150,1.000
23.190,-6.995,-15.841,3.156,1.000
23.200,-7.015,-15.877,3.161,1.000
23.210,-7.034,-15.913,3.166,1.000
23.220,-7.054,-15.949,3.172,1.000
23.230,-7.074,-15.985,3.177,1.000
23.240,-7.094,-16.021,3.183,1.000
23.250,-7.113,-16.057,3.188,1.000
23.260,-7.133,-16.093,3.193,1.000
23.270,-7.153,-16.129,3.199,1.000
23.280,-7.173,-16.165,3.204,1.000
23.290,-7.194,-16.201,3.210,1.000
23.300,-7.214,-16.237,3.216,1.000
23.310,-7.234,-16.273,3.222,1.000
23.320,-7.255,-16.309,3.229,1.000
23.330,-7.275,-16.344,3.235,1.000
23.340,-7.296,-16.380,3.242,1.000
23.350,-7.316,-16.416,3.248,1.000
23.360,-7.337,-16.452,3.254,1.000
23.370,-7.358,-16.487,3.261,1.000
23.380,-7.379,-16.523,3.267,1.000
23.390,-7.400,-16.558,3.273,1.000
23.400,-7.421,-16.594,3.278,1.000
23.410,-7.442,-16.630,3.283,1.000
23.420,-7.463,-16.665,3.287,1.000
23.430,-7.485,-16.701,3.292,1.000
23.440,-7.506,-16.736,3.297,1.000
23.450,-7.528,-16.772,3.301,1.000
23.460,-7.549,-16.807,3.306,1.000
23.470,-7.571,-16.843,3.310,1.000
23.480,-7.593,-16.878,3.315,1.000
23.490,-7.615,-16.913,3.320,1.000
23.500,-7.637,-16.949,3.325,1.000
23.510,-7.659,-16.984,3.331,1.000
23.520,-7.681,-17.019,3.336,1.000
23.530,-7.703,-17.055,3.341,1.000
23.540,-7.726,-17.090,3.347,1.000
23.550,-7.748,-17.125,3.352,1.000
23.560,-7.771,-17.161,3.357,1.000
23.570,-7.793,-17.196,3.363,1.000
23.580,-7.816,-17.231,3.368,1.000
23.590,-7.839,-17.267,3.374,1.000
23.600,-7.861,-17.302,3.380,1.000
23.610,-7.884,-17.337,3.386,1.000
23.620,-7.907,-17.372,3.393,1.000
23.630,-7.930,-17.407,3.399,1.000
23.640,-7.953,-17.443,3.405,1.000
23.650,-7.977,-17.478,3.411,1.000
23.660,-8.000,-17.513,3.418,1.000
23.670,-8.023,-17.548,3.424,1.000
23.680,-8.047,-17.583,3.430,1.000
23.690,-8.070,-17.618,3.436,1.000
23.700,-8.094,-17.653,3.442,1.000
23.710,-8.117,-17.689,3.448,1.000
23.720,-8.141,-17.724,3.454,1.000
23.730,-8.165,-17.759,3.460,1.000
23.740,-8.189,-17.794,3.466,1.000
23.750,-8.213,-17.829,3.472,1.000
23.760,-8.237,-17.864,3.477,1.000
23.770,-8.261,-17.899,3.483,1.000
23.780,-8.285,-17.934,3.489,1.000
23.790,-8.309,-17.969,3.495,1.000
23.800,-8.334,-18.004,3.499,1.000
23.810,-8.358,-18.039,3.504,1.000
23.820,-8.382,-18.074,3.508,1.000
23.830,-8.407,-18.109,3.513,1.000
23.840,-8.432,-18.144,3.517,1.000
23.850,-8.456,-18.179,3.522,1.000
23.860,-8.481,-18.214,3.526,1.000
23.870,-8.506,-18.249,3.531,1.000
23.880,-8.530,-18.284,3.536,1.000
23.890,-8.555,-18.319,3.540,1.000
23.900,-8.580,-18.354,3.544,1.000
23.910,-8.605,-18.389,3.549,1.000
23.920,-8.630,-18.424,3.553,1.000
23.930,-8.656,-18.459,3.557,1.000
23.940,-8.681,-18.494,3.562,1.000
23.950,-8.706,-18.529,3.566,1.000
23.960,-8.731,-18.564,3.571,1.000
23.970,-8.757,-18.599,3.575,1.000
23.980,-8.782,-18.634,3.579,1.000
23.990,-8.808,-18.669,3.584,1.000
24.000,-8.833,-18.704,3.588,1.000
24.010,-8.859,-18.739,3.592,1.000
24.020,-8.884,-18.774,3.596,1.000
24.030,-8.910,-18.809,3.601,1.000
24.040,-8.936,-18.844,3.605,1.000
24.050,-8.962,-18.878,3.609,1.000
24.060,-8.988,-18.913,3.613,1.000
24.070,-9.014,-18.948,3.617,1.000
24.080,-9.040,-18.983,3.622,1.000
24.090,-9.066,-19.018,3.626,1.000
24.100,-9.092,-19.053,3.633,1.000
24.110,-9.118,-19.088,3.639,1.000
24.120,-9.144,-19.123,3.646,1.000
24.130,-9.170,-19.158,3.652,1.000
24.140,-9.197,-19.193,3.659,1.000
24.150,-9.223,-19.228,3.665,1.000
24.160,-9.249,-19.263,3.672,1.000
24.170,-9.276,-19.298,3.678,1.000
24.180,-9.302,-19.333,3.685,1.000
24.190,-9.329,-19.368,3.691,1.000
24.200,-9.355,-19.403,3.696,1.000
24.210,-9.382,-19.438,3.700,1.000
24.220,-9.409,-19.473,3.705,1.000
24.230,-9.435,-19.508,3.710,1.000
24.240,-9.462,-19.543,3.715,1.000
24.250,-9.489,-19.579,3.720,1.000
24.260,-9.516,-19.614,3.725,1.000
24.270,-9.543,-19.649,3.729,1.000
24.280,-9.569,-19.684,3.734,1.000
24.290,-9.596,-19.719,3.739,1.000
24.300,-9.623,-19.754,3.743,1.000
24.310,-9.650,-19.789,3.747,1.000
24.320,-9.677,-19.824,3.751,1.000
24.330,-9.705,-19.859,3.755,1.000
24.340,-9.732,-19.895,3.759,1.000
24.350,-9.759,-19.930,3.762,1.000
24.360,-9.786,-19.965,3.766,1.000
24.370,-9.813,-20.000,3.770,1.000
24.380,-9.841,-20.035,3.774,1.000
24.390,-9.868,-20.070,3.779,1.000
24.400,-9.895,-20.106,3.784,1.000
24.410,-9.923,-20.141,3.789,1.000
24.420,-9.950,-20.176,3.795,1.000
24.430,-9.978,-20.212,3.800,1.000
24.440,-10.005,-20.247,3.805,1.000
24.450,-10.033,-20.283,3.811,1.000
24.460,-10.061,-20.318,3.816,1.000
24.470,-10.088,-20.354,3.821,1.000
24.480,-10.116,-20.390,3.827,1.000
24.490,-10.144,-20.425,3.832,1.000
24.500,-10.172,-20.461,3.837,1.000
24.510,-10.200,-20.497,3.842,1.000
24.520,-10.228,-20.533,3.846,1.000
24.530,-10.256,-20.569,3.851,1.000
24.540,-10.284,-20.605,3.856,1.000
24.550,-10.312,-20.641,3.861,1.000
24.560,-10.340,-20.677,3.866,1.000
24.570,-10.368,-20.713,3.871,1.000
24.580,-10.396,-20.749,3.876,1.000
24.590,-10.425,-20.785,3.880,1.000
24.600,-10.453,-20.821,3.885,1.000
24.610,-10.482,-20.857,3.890,1.000
24.620,-10.510,-20.894,3.895,1.000
24.630,-10.539,-20.930,3.900,1.000
24.640,-10.567,-20.966,3.905,1.000
24.650,-10.596,-21.002,3.910,1.000
24.660,-10.625,-21.039,3.915,1.000
24.670,-10.654,-21.075,3.920,1.000
24.680,-10.683,-21.111,3.925,1.000
24.690,-10.712,-21.147,3.930,1.000
24.700,-10.741,-21.184,3.935,1.000
24.710,-10.770,-21.220,3.939,1.000
24.720,-10.799,-21.256,3.944,1.000
24.730,-10.828,-21.293,3.948,1.000
24.740,-10.857,-21.329,3.953,1.000
24.750,-10.887,-21.365,3.958,1.000
24.760,-10.916,-21.402,3.962,1.000
24.770,-10.946,-21.438,3.967,1.000
24.780,-10.975,-21.474,3.971,1.000
24.790,-11.005,-21.511,3.976,1.000
24.800,-11.035,-21.547,3.981,1.000
24.810,-11.064,-21.583,3.986,1.000
24.820,-11.094,-21.620,3.991,1.000
24.830,-11.124,-21.656,3.995,1.000
24.840,-11.154,-21.692,4.000,1.000
24.850,-11.184,-21.728,4.005,1.000
24.860,-11.214,-21.765,4.010,1.000
24.870,-11.244,-21.801,4.015,1.000
24.880,-11.275,-21.837,4.019,1.000
24.890,-11.305,-21.873,4.024,1.000
24.900,-11.335,-21.909,4.030,1.000
24.910,-11.366,-21.945,4.036,1.000
24.920,-11.396,-21.981,4.041,1.000
24.930,-11.427,-22.017,4.047,1.000
24.940,-11.458,-22.053,4.053,1.000
24.950,-11.489,-22.089,4.058,1.000
24.960,-11.519,-22.125,4.064,1.000
24.970,-11.550,-22.161,4.069,1.000
24.980,-11.581,-22.197,4.075,1.000
24.990,-11.613,-22.233,4.081,1.000
25.000,-11.644,-22.268,4.087,1.000
25.010,-11.675,-22.304,4.094,1.000
25.020,-11.706,-22.340,4.100,1.000
25.030,-11.738,-22.375,4.107,1.000
25.040,-11.769,-22.411,4.113,1.000
25.050,-11.801,-22.446,4.120,1.000
25.060,-11.833,-22.482,4.127,1.000
25.070,-11.864,-22.517,4.133,1.000
25.080,-11.896,-22.552,4.140,1.000
25.090,-11.928,-22.587,4.145,1.000
25.100,-11.960,-22.623,4.149,1.000
25.110,-11.992,-22.658,4.153,1.000
25.120,-12.024,-22.693,4.157,1.000
25.130,-12.057,-22.728,4.161,1.000
25.140,-12.089,-22.762,4.165,1.000
25.150,-12.122,-22.797,4.169,1.000
25.160,-12.154,-22.832,4.172,1.000
25.170,-12.187,-22.866,4.176,1.000
25.180,-12.219,-22.901,4.180,1.000
25.190,-12.252,-22.935,4.184,1.000
25.200,-12.285,-22.970,4.190,1.000
25.210,-12.318,-23.004,4.196,1.000
25.220,-12.351,-23.038,4.202,1.000
25.230,-12.384,-23.072,4.208,1.000
25.240,-12.418,-23.106,4.214,1.000
25.250,-12.451,-23.140,4.220,1.000
25.260,-12.485,-23.174,4.225,1.000
25.270,-12.518,-23.208,4.231,1.000
25.280,-12.552,-23.242,4.237,1.000
25.290,-12.585,-23.275,4.243,1.000
25.300,-12.619,-23.309,4.248,1.000
25.310,-12.653,-23.342,4.253,1.000
25.320,-12.687,-23.375,4.258,1.000
25.330,-12.721,-23.408,4.263,1.000
25.340,-12.756,-23.441,4.268,1.000
25.350,-12.790,-23.474,4.272,1.000
25.360,-12.824,-23.507,4.277,1.000
25.370,-12.859,-23.539,4.282,1.000
25.380,-12.894,-23.572,4.287,1.000
25.390,-12.928,-23.604,4.292,1.000
25.400,-12.963,-23.637,4.298,1.000
25.410,-12.998,-23.669,4.304,1.000
25.420,-13.034,-23.701,4.310,1.000
25.430,-13.069,-23.733,4.315,1.000
25.440,-13.105,-23.765,4.321,1.000
25.450,-13.141,-23.797,4.327,1.000
25.460,-13.177,-23.829,4.333,1.000
25.470,-13.213,-23.861,4.338,1.000
25.480,-13.250,-23.893,4.344,1.000
25.490,-13.286,-23.924,4.350,1.000
25.500,-13.323,-23.956,4.354,1.000
25.510,-13.360,-23.987,4.358,1.000
25.520,-13.398,-24.019,4.362,1.000
25.530,-13.435,-24.050,4.366,1.000
25.540,-13.473,-24.082,4.370,1.000
25.550,-13.510,-24.113,4.374,1.000
25.560,-13.548,-24.144,4.378,1.000
25.570,-13.587,-24.176,4.381,1.000
25.580,-13.625,-24.207,4.385,1.000
25.590,-13.663,-24.238,4.389,1.000
25.600,-13.702,-24.269,4.393,1.000
25.610,-13.741,-24.300,4.396,1.000
25.620,-13.779,-24.331,4.400,1.000
25.630,-13.818,-24.362,4.403,1.000
25.640,-13.858,-24.393,4.407,1.000
25.650,-13.897,-24.423,4.410,1.000
25.660,-13.936,-24.454,4.414,1.000
25.670,-13.976,-24.485,4.417,1.000
25.680,-14.016,-24.515,4.421,1.000
25.690,-14.056,-24.546,4.425,1.000
25.700,-14.095,-24.576,4.429,1.000
25.710,-14.136,-24.607,4.433,1.000
25.720,-14.176,-24.637,4.438,1.000
25.730,-14.216,-24.668,4.442,1.000
25.740,-14.256,-24.698,4.446,1.000
25.750,-14.297,-24.728,4.451,1.000
25.760,-14.338,-24.758,4.455,1.000
25.770,-14.378,-24.789,4.459,1.000
25.780,-14.419,-24.819,4.464,1.000
25.790,-14.460,-24.849,4.469,1.000
25.800,-14.501,-24.879,4.475,1.000
25.810,-14.542,-24.909,4.481,1.000
25.820,-14.583,-24.939,4.487,1.000
25.830,-14.625,-24.968,4.493,1.000
25.840,-14.666,-24.998,4.500,1.000
25.850,-14.707,-25.028,4.506,1.000
25.860,-14.749,-25.058,4.512,1.000
25.870,-14.790,-25.087,4.518,1.000
25.880,-14.832,-25.117,4.524,1.000
25.890,-14.873,-25.147,4.530,1.000
25.900,-14.915,-25.176,4.533,1.000
25.910,-14.957,-25.206,4.536,1.000
25.920,-14.999,-25.235,4.538,1.000
25.930,-15.041,-25.264,4.541,1.000
25.940,-15.083,-25.294,4.544,1.000
25.950,-15.124,-25.323,4.547,1.000
25.960,-15.166,-25.352,4.550,1.000
25.970,-15.208,-25.382,4.552,1.000
25.980,-15.251,-25.411,4.555,1.000
25.990,-15.293,-25.440,4.558,1.000
26.000,-15.335,-25.469,4.561,1.000
26.010,-15.377,-25.498,4.563,1.000
26.020,-15.419,-25.527,4.566,1.000
26.030,-15.461,-25.556,4.569,1.000
26.040,-15.503,-25.585,4.571,1.000
26.050,-15.545,-25.614,4.574,1.000
26.060,-15.588,-25.643,4.577,1.000
26.070,-15.630,-25.672,4.580,1.000
26.080,-15.672,-25.701,4.582,1.000
26.090,-15.714,-25.730,4.585,1.000
26.100,-15.756,-25.758,4.588,1.000
26.110,-15.798,-25.787,4.590,1.000
26.120,-15.840,-25.816,4.593,1.000
26.130,-15.883,-25.845,4.595,1.000
26.140,-15.925,-25.873,4.598,1.000
26.150,-15.967,-25.902,4.601,1.000
26.160,-16.009,-25.930,4.603,1.000
26.170,-16.051,-25.959,4.606,1.000
26.180,-16.093,-25.987,4.609,1.000
26.190,-16.135,-26.016,4.612,1.000
26.200,-16.177,-26.044,4.616,1.000
26.210,-16.218,-26.073,4.621,1.000
26.220,-16.260,-26.101,4.626,1.000
26.230,-16.302,-26.129,4.630,1.000
26.240,-16.344,-26.158,4.635,1.000
26.250,-16.385,-26.186,4.640,1.000
26.260,-16.427,-26.214,4.644,1.000
26.270,-16.468,-26.242,4.649,1.000
26.280,-16.510,-26.271,4.654,1.000
26.290,-16.551,-26.299,4.658,1.000
26.300,-16.592,-26.327,4.662,1.000
26.310,-16.634,-26.355,4.666,1.000
26.320,-16.675,-26.383,4.670,1.000
26.330,-16.716,-26.411,4.673,1.000
26.340,-16.757,-26.439,4.677,1.000
26.350,-16.797,-26.468,4.681,1.000
26.360,-16.838,-26.496,4.685,1.000
26.370,-16.879,-26.524,4.689,1.000
26.380,-16.919,-26.552,4.693,1.000
26.390,-16.960,-26.579,4.696,1.000
26.400,-17.000,-26.607,4.699,1.000
26.410,-17.041,-26.635,4.702,1.000
26.420,-17.081,-26.663,4.704,1.000
26.430,-17.122,-26.690,4.707,1.000
26.440,-17.162,-26.718,4.710,1.000
26.450,-17.203,-26.745,4.712,1.000
26.460,-17.243,-26.772,4.715,1.000
26.470,-17.284,-26.800,4.718,1.000
26.480,-17.324,-26.827,4.721,1.000
26.490,-17.364,-26.854,4.723,1.000
26.500,-17.405,-26.881,4.725,1.000
26.510,-17.445,-26.908,4.727,1.000
26.520,-17.486,-26.934,4.729,1.000
26.530,-17.526,-26.961,4.731,1.000
26.540,-17.567,-26.988,4.733,1.000
26.550,-17.607,-27.014,4.735,1.000
26.560,-17.648,-27.041,4.738,1.000
26.570,-17.688,-27.067,4.740,1.000
26.580,-17.728,-27.094,4.742,1.000
26.590,-17.769,-27.120,4.744,1.000
26.600,-17.809,-27.146,4.749,1.000
26.610,-17.850,-27.173,4.754,1.000
26.620,-17.890,-27.199,4.759,1.000
26.630,-17.931,-27.225,4.763,1.000
26.640,-17.971,-27.251,4.768,1.000
26.650,-18.011,-27.277,4.773,1.000
26.660,-18.052,-27.303,4.778,1.000
26.670,-18.092,-27.329,4.782,1.000
26.680,-18.133,-27.355,4.787,1.000
26.690,-18.173,-27.380,4.792,1.000
26.700,-18.214,-27.406,4.795,1.000
26.710,-18.254,-27.432,4.799,1.000
26.720,-18.295,-27.458,4.802,1.000
26.730,-18.335,-27.483,4.805,1.000
26.740,-18.375,-27.509,4.809,1.000
26.750,-18.416,-27.535,4.812,1.000
26.760,-18.456,-27.560,4.816,1.000
26.770,-18.497,-27.586,4.819,1.000
26.780,-18.537,-27.611,4.823,1.000
26.790,-18.578,-27.637,4.826,1.000
26.800,-18.618,-27.662,4.828,1.000
26.810,-18.659,-27.688,4.831,1.000
26.820,-18.699,-27.713,4.833,1.000
26.830,-18.740,-27.739,4.835,1.000
26.840,-18.780,-27.764,4.838,1.000
26.850,-18.821,-27.790,4.840,1.000
26.860,-18.861,-27.815,4.842,1.000
26.870,-18.902,-27.841,4.845,1.000
26.880,-18.942,-27.866,4.847,1.000
26.890,-18.983,-27.892,4.849,1.000
26.900,-19.023,-27.917,4.851,1.000
26.910,-19.064,-27.943,4.853,1.000
26.920,-19.104,-27.968,4.855,1.000
26.930,-19.145,-27.994,4.857,1.000
26.940,-19.185,-28.019,4.859,1.000
26.950,-19.226,-28.045,4.861,1.000
26.960,-19.267,-28.070,4.863,1.000
26.970,-19.307,-28.096,4.866,1.000
26.980,-19.348,-28.121,4.868,1.000
26.990,-19.388,-28.147,4.870,1.000
27.000,-19.429,-28.172,4.874,1.000
27.010,-19.470,-28.198,4.879,1.000
27.020,-19.510,-28.224,4.883,1.000
27.030,-19.551,-28.250,4.888,1.000
27.040,-19.591,-28.275,4.892,1.000
27.050,-19.632,-28.301,4.896,1.000
27.060,-19.673,-28.327,4.901,1.000
27.070,-19.713,-28.353,4.905,1.000
27.080,-19.754,-28.379,4.909,1.000
27.090,-19.795,-28.405,4.913,1.000
27.100,-19.835,-28.431,4.916,1.000
27.110,-19.876,-28.457,4.919,1.000
27.120,-19.917,-28.483,4.922,1.000
27.130,-19.957,-28.509,4.925,1.000
27.140,-19.998,-28.535,4.928,1.000
27.150,-20.039,-28.561,4.931,1.000
27.160,-20.080,-28.588,4.934,1.000
27.170,-20.120,-28.614,4.937,1.000
27.180,-20.161,-28.640,4.940,1.000
27.190,-20.202,-28.667,4.942,1.000
27.200,-20.243,-28.693,4.944,1.000
27.210,-20.283,-28.720,4.946,1.000
27.220,-20.324,-28.747,4.947,1.000
27.230,-20.365,-28.773,4.949,1.000
27.240,-20.406,-28.800,4.950,1.000
27.250,-20.447,-28.827,4.952,1.000
27.260,-20.488,-28.854,4.954,1.000
27.270,-20.528,-28.881,4.955,1.000
27.280,-20.569,-28.909,4.957,1.000
27.290,-20.610,-28.936,4.958,1.000
27.300,-20.651,-28.963,4.960,1.000
27.310,-20.692,-28.991,4.961,1.000
27.320,-20.733,-29.018,4.962,1.000
27.330,-20.774,-29.046,4.963,1.000
27.340,-20.815,-29.073,4.965,1.000
27.350,-20.856,-29.101,4.966,1.000
27.360,-20.897,-29.129,4.967,1.000
27.370,-20.938,-29.157,4.969,1.000
27.380,-20.979,-29.185,4.970,1.000
27.390,-21.020,-29.214,4.971,1.000
27.400,-21.061,-29.242,4.973,1.000
27.410,-21.102,-29.270,4.976,1.000
27.420,-21.143,-29.299,4.978,1.000
27.430,-21.184,-29.328,4.980,1.000
27.440,-21.225,-29.357,4.982,1.000
27.450,-21.266,-29.386,4.984,1.000
27.460,-21.306,-29.416,4.986,1.000
27.470,-21.347,-29.445,4.988,1.000
27.480,-21.388,-29.475,4.991,1.000
27.490,-21.429,-29.504,4.993,1.000
27.500,-21.470,-29.534,4.994,1.000
27.510,-21.511,-29.564,4.996,1.000
27.520,-21.551,-29.594,4.998,1.000
27.530,-21.592,-29.624,5.000,1.000
27.540,-21.633,-29.655,5.001,1.000
27.550,-21.674,-29.685,5.003,1.000
27.560,-21.714,-29.716,5.005,1.000
27.570,-21.755,-29.747,5.006,1.000
27.580,-21.796,-29.777,5.008,1.000
27.590,-21.837,-29.808,5.009,1.000
27.600,-21.877,-29.839,5.008,1.000
27.610,-21.918,-29.870,5.007,1.000
27.620,-21.959,-29.901,5.006,1.000
27.630,-22.000,-29.933,5.005,1.000
27.640,-22.040,-29.964,5.004,1.000
27.650,-22.081,-29.995,5.003,1.000
27.660,-22.122,-30.027,5.002,1.000
27.670,-22.162,-30.058,5.001,1.000
27.680,-22.203,-30.090,4.999,1.000
27.690,-22.244,-30.122,4.999,1.000
27.700,-22.285,-30.154,4.999,1.000
27.710,-22.325,-30.185,4.999,1.000
27.720,-22.366,-30.217,5.000,1.000
27.730,-22.407,-30.249,5.000,1.000
27.740,-22.448,-30.281,5.000,1.000
27.750,-22.488,-30.313,5.001,1.000
27.760,-22.529,-30.345,5.001,1.000
27.770,-22.570,-30.377,5.001,1.000
27.780,-22.611,-30.409,5.002,1.000
27.790,-22.651,-30.441,5.002,1.000
27.800,-22.692,-30.473,5.004,1.000
27.810,-22.733,-30.505,5.006,1.000
27.820,-22.774,-30.537,5.008,1.000
27.830,-22.815,-30.570,5.009,1.000
27.840,-22.856,-30.602,5.011,1.000
27.850,-22.897,-30.634,5.013,1.000
27.860,-22.938,-30.666,5.015,1.000
27.870,-22.979,-30.698,5.017,1.000
27.880,-23.020,-30.730,5.018,1.000
27.890,-23.061,-30.762,5.020,1.000
27.900,-23.102,-30.794,5.022,1.000
27.910,-23.143,-30.827,5.024,1.000
27.920,-23.184,-30.859,5.025,1.000
27.930,-23.225,-30.891,5.027,1.000
27.940,-23.266,-30.923,5.029,1.000
27.950,-23.308,-30.955,5.030,1.000
27.960,-23.349,-30.986,5.032,1.000
27.970,-23.390,-31.018,5.034,1.000
27.980,-23.431,-31.050,5.035,1.000
27.990,-23.473,-31.082,5.037,1.000
28.000,-23.514,-31.114,5.037,1.000
28.010,-23.556,-31.145,5.038,1.000
28.020,-23.597,-31.177,5.039,1.000
28.030,-23.639,-31.208,5.039,1.000
28.040,-23.680,-31.240,5.040,1.000
28.050,-23.722,-31.271,5.041,1.000
28.060,-23.763,-31.302,5.041,1.000
28.070,-23.805,-31.334,5.042,1.000
28.080,-23.847,-31.365,5.043,1.000
28.090,-23.888,-31.396,5.043,1.000
28.100,-23.930,-31.427,5.045,1.000
28.110,-23.972,-31.458,5.046,1.000
28.120,-24.014,-31.488,5.047,1.000
28.130,-24.056,-31.519,5.048,1.000
28.140,-24.098,-31.550,5.049,1.000
28.150,-24.140,-31.580,5.050,1.000
28.160,-24.182,-31.610,5.052,1.000
28.170,-24.224,-31.641,5.053,1.000
28.180,-24.267,-31.671,5.054,1.000
28.190,-24.309,-31.701,5.055,1.000
28.200,-24.351,-31.730,5.056,1.000
28.210,-24.394,-31.760,5.058,1.000
28.220,-24.436,-31.790,5.059,1.000
28.230,-24.479,-31.819,5.060,1.000
28.240,-24.521,-31.848,5.061,1.000
28.250,-24.564,-31.877,5.063,1.000
28.260,-24.607,-31.906,5.064,1.000
28.270,-24.650,-31.935,5.065,1.000
28.280,-24.692,-31.964,5.067,1.000
28.290,-24.735,-31.992,5.068,1.000
28.300,-24.778,-32.021,5.069,1.000
28.310,-24.821,-32.049,5.070,1.000
28.320,-24.865,-32.077,5.071,1.000
28.330,-24.908,-32.104,5.073,1.000
28.340,-24.951,-32.132,5.074,1.000
28.350,-24.994,-32.159,5.075,1.000
28.360,-25.038,-32.187,5.076,1.000
28.370,-25.081,-32.214,5.077,1.000
28.380,-25.125,-32.240,5.078,1.000
28.390,-25.169,-32.267,5.079,1.000
28.400,-25.212,-32.294,5.080,1.000
28.410,-25.256,-32.320,5.080,1.000
28.420,-25.300,-32.346,5.080,1.000
28.430,-25.344,-32.372,5.080,1.000
28.440,-25.388,-32.398,5.080,1.000
28.450,-25.432,-32.424,5.080,1.000
28.460,-25.477,-32.450,5.080,1.000
28.470,-25.521,-32.476,5.081,1.000
28.480,-25.565,-32.502,5.081,1.000
28.490,-25.610,-32.527,5.081,1.000
28.500,-25.654,-32.552,5.081,1.000
28.510,-25.699,-32.578,5.081,1.000
28.520,-25.743,-32.603,5.081,1.000
28.530,-25.788,-32.628,5.081,1.000
28.540,-25.833,-32.653,5.081,1.000
28.550,-25.878,-32.678,5.082,1.000
28.560,-25.923,-32.703,5.082,1.000
28.570,-25.968,-32.727,5.082,1.000
28.580,-26.013,-32.752,5.082,1.000
28.590,-26.058,-32.777,5.082,1.000
28.600,-26.103,-32.801,5.083,1.000
28.610,-26.148,-32.825,5.083,1.000
28.620,-26.193,-32.850,5.084,1.000
28.630,-26.239,-32.874,5.084,1.000
28.640,-26.284,-32.898,5.085,1.000
28.650,-26.330,-32.922,5.086,1.000
28.660,-26.375,-32.946,5.086,1.000
28.670,-26.421,-32.970,5.087,1.000
28.680,-26.466,-32.994,5.087,1.000
28.690,-26.512,-33.018,5.088,1.000
28.700,-26.558,-33.041,5.089,1.000
28.710,-26.603,-33.065,5.091,1.000
28.720,-26.649,-33.089,5.092,1.000
28.730,-26.695,-33.112,5.094,1.000
28.740,-26.741,-33.136,5.095,1.000
28.750,-26.787,-33.159,5.097,1.000
28.760,-26.833,-33.182,5.098,1.000
28.770,-26.879,-33.206,5.100,1.000
28.780,-26.925,-33.229,5.101,1.000
28.790,-26.971,-33.252,5.102,1.000
28.800,-27.017,-33.275,5.101,1.000
