t_s,x_m,y_m,v,k
80.594,-211.690,-84.086,3.818,1.000
80.694,-211.864,-84.426,3.822,1.000
80.793,-212.039,-84.767,3.831,1.000
80.894,-212.213,-85.107,3.822,1.000
80.993,-212.387,-85.447,3.821,1.000
81.094,-212.559,-85.782,3.770,1.000
81.194,-212.729,-86.115,3.739,1.000
81.293,-212.831,-86.276,3.706,1.000
81.394,-213.030,-86.587,3.687,1.000
81.493,-213.227,-86.895,3.660,1.000
81.594,-213.425,-87.205,3.682,1.000
81.694,-213.623,-87.514,3.668,1.000
81.793,-213.818,-87.819,3.622,1.000
81.894,-214.008,-88.117,3.545,1.000
81.993,-214.198,-88.414,3.526,1.000
82.094,-214.389,-88.714,3.550,1.000
82.194,-214.581,-89.013,3.551,1.000
82.293,-214.771,-89.311,3.538,1.000
82.394,-214.961,-89.608,3.523,1.000
82.493,-215.148,-89.900,3.479,1.000
82.594,-215.336,-90.194,3.488,1.000
82.694,-215.525,-90.490,3.511,1.000
82.793,-215.713,-90.784,3.492,1.000
82.894,-215.902,-91.079,3.500,1.000
82.993,-216.086,-91.368,3.434,1.000
83.094,-216.272,-91.659,3.449,1.000
83.194,-216.458,-91.950,3.450,1.000
83.293,-216.645,-92.242,3.473,1.000
83.394,-216.831,-92.533,3.456,1.000
83.493,-217.020,-92.828,3.492,1.000
83.594,-217.138,-92.982,3.449,1.000
83.694,-217.352,-93.263,3.529,1.000
83.793,-217.563,-93.542,3.498,1.000
83.894,-217.776,-93.822,3.519,1.000
83.993,-217.988,-94.101,3.506,1.000
84.094,-218.199,-94.380,3.499,1.000
84.194,-218.408,-94.656,3.466,1.000
84.293,-218.620,-94.935,3.492,1.000
84.394,-218.830,-95.212,3.485,1.000
84.493,-219.042,-95.492,3.511,1.000
84.594,-219.250,-95.766,3.445,1.000
84.694,-219.456,-96.037,3.401,1.000
84.793,-219.659,-96.304,3.362,1.000
84.894,-219.864,-96.575,3.399,1.000
84.993,-220.070,-96.847,3.410,1.000
85.094,-220.276,-97.119,3.408,1.000
85.194,-220.480,-97.388,3.379,1.000
85.293,-220.684,-97.656,3.368,1.000
85.394,-220.887,-97.924,3.360,1.000
85.493,-221.092,-98.193,3.383,1.000
85.594,-221.294,-98.461,3.359,1.000
85.694,-221.497,-98.728,3.354,1.000
85.793,-221.696,-98.990,3.300,1.000
85.894,-221.892,-99.248,3.239,1.000
85.993,-222.088,-99.508,3.254,1.000
86.094,-222.145,-99.582,3.249,1.000
86.194,-222.368,-99.812,3.209,1.000
86.293,-222.591,-100.040,3.191,1.000
86.394,-222.810,-100.265,3.145,1.000
86.493,-223.029,-100.490,3.139,1.000
86.594,-223.246,-100.713,3.115,1.000
86.694,-223.461,-100.933,3.078,1.000
86.793,-223.675,-101.153,3.066,1.000
86.894,-223.889,-101.373,3.074,1.000
86.993,-224.104,-101.594,3.078,1.000
87.094,-224.320,-101.816,3.097,1.000
87.194,-224.537,-102.039,3.111,1.000
87.293,-224.756,-102.263,3.126,1.000
87.394,-224.970,-102.484,3.085,1.000
87.493,-225.182,-102.701,3.039,1.000
87.594,-225.395,-102.919,3.046,1.000
87.694,-225.610,-103.141,3.079,1.000
87.793,-225.822,-103.358,3.044,1.000
87.894,-226.030,-103.572,2.992,1.000
87.993,-226.236,-103.784,2.967,1.000
88.094,-226.441,-103.994,2.937,1.000
88.194,-226.644,-104.203,2.921,1.000
88.293,-226.848,-104.412,2.917,1.000
88.394,-227.051,-104.621,2.916,1.000
88.493,-227.253,-104.828,2.896,1.000
88.594,-227.453,-105.033,2.871,1.000
88.694,-227.650,-105.236,2.832,1.000
88.793,-227.846,-105.437,2.819,1.000
88.894,-228.069,-105.669,2.818,1.000
88.993,-228.261,-105.875,2.815,1.000
89.094,-228.452,-106.080,2.806,1.000
89.194,-228.645,-106.287,2.826,1.000
89.293,-228.838,-106.493,2.827,1.000
89.394,-229.027,-106.695,2.776,1.000
89.493,-229.217,-106.899,2.786,1.000
89.594,-229.406,-107.102,2.776,1.000
89.694,-229.597,-107.306,2.788,1.000
89.793,-229.785,-107.508,2.772,1.000
89.894,-229.973,-107.709,2.755,1.000
89.993,-230.162,-107.912,2.768,1.000
90.094,-230.353,-108.116,2.786,1.000
90.194,-230.541,-108.318,2.766,1.000
90.293,-230.729,-108.519,2.761,1.000
90.394,-230.918,-108.721,2.758,1.000
90.493,-231.104,-108.921,2.742,1.000
90.594,-231.291,-109.120,2.733,1.000
90.694,-231.474,-109.317,2.706,1.000
90.793,-231.658,-109.514,2.693,1.000
90.894,-231.840,-109.709,2.677,1.000
90.993,-232.018,-109.900,2.632,1.000
91.094,-232.195,-110.089,2.602,1.000
91.194,-232.370,-110.276,2.578,1.000
91.293,-232.538,-110.457,2.508,1.000
91.394,-232.703,-110.633,2.444,1.000
91.493,-232.861,-110.803,2.369,1.000
91.594,-233.017,-110.969,2.314,1.000
91.694,-233.166,-111.129,2.236,1.000
91.793,-233.310,-111.283,2.166,1.000
91.894,-233.448,-111.431,2.080,1.000
91.993,-233.576,-111.569,1.973,1.000
92.094,-233.691,-111.691,1.812,1.000
92.194,-233.802,-111.810,1.718,1.000
92.293,-233.907,-111.923,1.624,1.000
92.394,-234.002,-112.025,1.507,1.000
92.493,-234.084,-112.113,1.354,1.000
92.594,-234.159,-112.192,1.221,1.000
92.694,-234.228,-112.266,1.112,1.000
92.793,-234.290,-112.333,1.010,1.000
92.894,-234.339,-112.386,0.855,1.000
92.993,-234.385,-112.435,0.751,1.000
93.094,-234.421,-112.473,0.617,1.000
93.194,-234.449,-112.503,0.485,1.000
93.293,-234.472,-112.527,0.375,1.000
93.394,-234.494,-112.551,0.336,1.000
93.493,-234.513,-112.572,0.287,1.000
93.594,-234.513,-112.571,0.031,1.000
93.694,-234.514,-112.573,0.005,1.000
93.793,-234.514,-112.573,0.001,1.000
93.894,-234.514,-112.573,0.000,1.000
93.993,-234.514,-112.573,0.000,1.000
94.094,-234.514,-112.573,0.000,1.000
97.394,-234.514,-112.573,0.000,1.000
97.493,-234.514,-112.573,0.000,1.000
97.793,-234.514,-112.573,0.000,1.000
98.293,-234.514,-112.573,0.000,1.000
98.793,-234.514,-112.573,0.000,1.000
99.194,-234.514,-112.573,0.000,1.000
99.293,-234.514,-112.573,0.000,1.000
99.594,-234.514,-112.573,0.000,1.000
100.293,-234.514,-112.573,0.000,1.000
100.394,-234.514,-112.573,0.000,1.000
100.694,-234.514,-112.573,0.000,1.000
101.094,-234.514,-112.573,0.000,1.000
101.194,-234.514,-112.573,0.000,1.000
101.293,-234.514,-112.573,0.000,1.000
101.394,-234.514,-112.573,0.000,1.000
101.694,-234.514,-112.573,0.000,1.000
102.194,-234.514,-112.573,0.000,1.000
102.293,-234.514,-112.573,0.000,1.000
103.293,-234.514,-112.573,0.000,1.000
103.694,-234.514,-112.573,0.000,1.000
103.894,-234.514,-112.573,0.000,1.000
104.194,-234.514,-112.573,0.000,1.000
104.493,-234.514,-112.573,0.000,1.000
105.094,-234.514,-112.573,0.000,1.000
105.493,-234.514,-112.573,0.000,1.000
105.594,-234.514,-112.573,0.000,1.000
105.894,-234.514,-112.573,0.000,1.000
105.993,-234.514,-112.573,0.000,1.000
106.594,-234.514,-112.573,0.000,1.000
107.394,-234.514,-112.573,0.000,1.000
107.993,-234.514,-112.573,0.000,1.000
108.094,-234.514,-112.573,0.000,1.000
108.293,-234.514,-112.573,0.000,1.000
108.493,-234.514,-112.573,0.000,1.000
