t_s,x_m,y_m,v,k
70.840,-149.610,-29.376,3.638,1.000
70.850,-149.645,-29.384,3.637,1.000
70.860,-149.681,-29.392,3.637,1.000
70.870,-149.716,-29.400,3.636,1.000
70.880,-149.752,-29.408,3.636,1.000
70.890,-149.787,-29.416,3.635,1.000
70.900,-149.823,-29.425,3.635,1.000
70.910,-149.858,-29.433,3.635,1.000
70.920,-149.893,-29.441,3.634,1.000
70.930,-149.929,-29.449,3.634,1.000
70.940,-149.964,-29.458,3.633,1.000
70.950,-150.000,-29.466,3.633,1.000
70.960,-150.035,-29.474,3.633,1.000
70.970,-150.070,-29.483,3.632,1.000
70.980,-150.106,-29.491,3.632,1.000
70.990,-150.141,-29.499,3.632,1.000
71.000,-150.176,-29.508,3.631,1.000
71.010,-150.212,-29.516,3.630,1.000
71.020,-150.247,-29.524,3.630,1.000
71.030,-150.282,-29.533,3.629,1.000
71.040,-150.318,-29.541,3.629,1.000
71.050,-150.353,-29.550,3.628,1.000
71.060,-150.388,-29.558,3.628,1.000
71.070,-150.423,-29.566,3.627,1.000
71.080,-150.459,-29.575,3.626,1.000
71.090,-150.494,-29.583,3.626,1.000
71.100,-150.529,-29.592,3.627,1.000
71.110,-150.565,-29.600,3.628,1.000
71.120,-150.600,-29.609,3.629,1.000
71.130,-150.635,-29.617,3.630,1.000
71.140,-150.670,-29.626,3.630,1.000
71.150,-150.706,-29.634,3.631,1.000
71.160,-150.741,-29.643,3.632,1.000
71.170,-150.776,-29.652,3.633,1.000
71.180,-150.811,-29.660,3.634,1.000
71.190,-150.847,-29.669,3.635,1.000
71.200,-150.882,-29.678,3.635,1.000
71.210,-150.917,-29.687,3.635,1.000
71.220,-150.952,-29.696,3.634,1.000
71.230,-150.988,-29.705,3.634,1.000
71.240,-151.023,-29.714,3.634,1.000
71.250,-151.058,-29.722,3.634,1.000
71.260,-151.093,-29.731,3.634,1.000
71.270,-151.129,-29.740,3.634,1.000
71.280,-151.164,-29.749,3.634,1.000
71.290,-151.199,-29.759,3.634,1.000
71.300,-151.234,-29.768,3.633,1.000
71.310,-151.269,-29.777,3.632,1.000
71.320,-151.304,-29.786,3.631,1.000
71.330,-151.340,-29.795,3.631,1.000
71.340,-151.375,-29.804,3.630,1.000
71.350,-151.410,-29.813,3.629,1.000
71.360,-151.445,-29.823,3.629,1.000
71.370,-151.480,-29.832,3.628,1.000
71.380,-151.515,-29.841,3.627,1.000
71.390,-151.550,-29.850,3.627,1.000
71.400,-151.585,-29.860,3.626,1.000
71.410,-151.620,-29.869,3.625,1.000
71.420,-151.655,-29.878,3.624,1.000
71.430,-151.690,-29.887,3.624,1.000
71.440,-151.725,-29.897,3.623,1.000
71.450,-151.760,-29.906,3.622,1.000
71.460,-151.795,-29.916,3.621,1.000
71.470,-151.830,-29.925,3.621,1.000
71.480,-151.865,-29.935,3.620,1.000
71.490,-151.900,-29.944,3.619,1.000
71.500,-151.935,-29.953,3.620,1.000
71.510,-151.970,-29.963,3.620,1.000
71.520,-152.005,-29.973,3.620,1.000
71.530,-152.040,-29.982,3.620,1.000
71.540,-152.075,-29.992,3.621,1.000
71.550,-152.110,-30.002,3.621,1.000
71.560,-152.144,-30.011,3.621,1.000
71.570,-152.179,-30.021,3.621,1.000
71.580,-152.214,-30.031,3.622,1.000
71.590,-152.249,-30.041,3.622,1.000
71.600,-152.284,-30.051,3.621,1.000
71.610,-152.319,-30.061,3.620,1.000
71.620,-152.353,-30.071,3.619,1.000
71.630,-152.388,-30.081,3.618,1.000
71.640,-152.423,-30.091,3.617,1.000
71.650,-152.458,-30.101,3.616,1.000
71.660,-152.492,-30.111,3.615,1.000
71.670,-152.527,-30.121,3.614,1.000
71.680,-152.562,-30.131,3.613,1.000
71.690,-152.597,-30.141,3.612,1.000
71.700,-152.631,-30.151,3.612,1.000
71.710,-152.666,-30.161,3.611,1.000
71.720,-152.701,-30.171,3.611,1.000
71.730,-152.735,-30.181,3.611,1.000
71.740,-152.770,-30.192,3.610,1.000
71.750,-152.804,-30.202,3.610,1.000
71.760,-152.839,-30.212,3.609,1.000
71.770,-152.874,-30.223,3.609,1.000
71.780,-152.908,-30.233,3.609,1.000
71.790,-152.943,-30.243,3.608,1.000
71.800,-152.977,-30.254,3.608,1.000
71.810,-153.012,-30.264,3.607,1.000
71.820,-153.046,-30.275,3.607,1.000
71.830,-153.081,-30.285,3.606,1.000
71.840,-153.115,-30.296,3.606,1.000
71.850,-153.150,-30.307,3.605,1.000
71.860,-153.184,-30.317,3.605,1.000
71.870,-153.218,-30.328,3.604,1.000
71.880,-153.253,-30.339,3.604,1.000
71.890,-153.287,-30.350,3.604,1.000
71.900,-153.322,-30.361,3.604,1.000
71.910,-153.356,-30.372,3.605,1.000
71.920,-153.390,-30.382,3.605,1.000
71.930,-153.425,-30.393,3.605,1.000
71.940,-153.459,-30.404,3.606,1.000
71.950,-153.493,-30.416,3.606,1.000
71.960,-153.528,-30.427,3.607,1.000
71.970,-153.562,-30.438,3.607,1.000
71.980,-153.596,-30.449,3.608,1.000
71.990,-153.630,-30.461,3.608,1.000
72.000,-153.665,-30.472,3.607,1.000
72.010,-153.699,-30.483,3.607,1.000
72.020,-153.733,-30.495,3.606,1.000
72.030,-153.767,-30.506,3.605,1.000
72.040,-153.801,-30.518,3.604,1.000
72.050,-153.835,-30.530,3.604,1.000
72.060,-153.869,-30.542,3.603,1.000
72.070,-153.903,-30.553,3.602,1.000
72.080,-153.937,-30.565,3.601,1.000
72.090,-153.971,-30.577,3.601,1.000
72.100,-154.005,-30.589,3.601,1.000
72.110,-154.039,-30.601,3.600,1.000
72.120,-154.073,-30.613,3.600,1.000
72.130,-154.107,-30.626,3.600,1.000
72.140,-154.141,-30.638,3.599,1.000
72.150,-154.175,-30.650,3.599,1.000
72.160,-154.209,-30.662,3.599,1.000
72.170,-154.242,-30.675,3.599,1.000
72.180,-154.276,-30.687,3.598,1.000
72.190,-154.310,-30.699,3.598,1.000
72.200,-154.344,-30.712,3.598,1.000
72.210,-154.377,-30.724,3.597,1.000
72.220,-154.411,-30.737,3.597,1.000
72.230,-154.445,-30.749,3.596,1.000
72.240,-154.478,-30.762,3.596,1.000
72.250,-154.512,-30.775,3.595,1.000
72.260,-154.546,-30.787,3.595,1.000
72.270,-154.579,-30.800,3.594,1.000
72.280,-154.613,-30.813,3.594,1.000
72.290,-154.647,-30.826,3.593,1.000
72.300,-154.680,-30.839,3.594,1.000
72.310,-154.714,-30.851,3.595,1.000
72.320,-154.747,-30.864,3.596,1.000
72.330,-154.781,-30.877,3.596,1.000
72.340,-154.814,-30.890,3.597,1.000
72.350,-154.848,-30.903,3.598,1.000
72.360,-154.882,-30.916,3.598,1.000
72.370,-154.915,-30.929,3.599,1.000
72.380,-154.949,-30.942,3.600,1.000
72.390,-154.982,-30.955,3.600,1.000
72.400,-155.016,-30.968,3.600,1.000
72.410,-155.049,-30.981,3.599,1.000
72.420,-155.083,-30.994,3.599,1.000
72.430,-155.116,-31.007,3.598,1.000
72.440,-155.150,-31.020,3.598,1.000
72.450,-155.183,-31.033,3.597,1.000
72.460,-155.217,-31.046,3.597,1.000
72.470,-155.250,-31.060,3.597,1.000
72.480,-155.284,-31.073,3.596,1.000
72.490,-155.317,-31.086,3.595,1.000
72.500,-155.351,-31.099,3.594,1.000
72.510,-155.384,-31.112,3.593,1.000
72.520,-155.418,-31.126,3.592,1.000
72.530,-155.451,-31.139,3.591,1.000
72.540,-155.484,-31.152,3.590,1.000
72.550,-155.517,-31.166,3.589,1.000
72.560,-155.551,-31.179,3.588,1.000
72.570,-155.584,-31.193,3.587,1.000
72.580,-155.617,-31.206,3.586,1.000
72.590,-155.650,-31.220,3.585,1.000
72.600,-155.684,-31.233,3.585,1.000
72.610,-155.717,-31.247,3.584,1.000
72.620,-155.750,-31.260,3.584,1.000
72.630,-155.783,-31.274,3.583,1.000
72.640,-155.816,-31.288,3.583,1.000
72.650,-155.849,-31.301,3.583,1.000
72.660,-155.883,-31.315,3.582,1.000
72.670,-155.916,-31.329,3.582,1.000
72.680,-155.949,-31.342,3.581,1.000
72.690,-155.982,-31.356,3.581,1.000
72.700,-156.015,-31.370,3.581,1.000
72.710,-156.048,-31.384,3.580,1.000
72.720,-156.081,-31.397,3.580,1.000
72.730,-156.114,-31.411,3.579,1.000
72.740,-156.147,-31.425,3.579,1.000
72.750,-156.180,-31.439,3.579,1.000
72.760,-156.213,-31.453,3.578,1.000
72.770,-156.246,-31.467,3.578,1.000
72.780,-156.279,-31.481,3.578,1.000
72.790,-156.311,-31.496,3.577,1.000
72.800,-156.344,-31.510,3.578,1.000
72.810,-156.377,-31.524,3.578,1.000
72.820,-156.410,-31.538,3.578,1.000
72.830,-156.443,-31.553,3.578,1.000
72.840,-156.475,-31.567,3.579,1.000
72.850,-156.508,-31.581,3.579,1.000
72.860,-156.541,-31.596,3.579,1.000
72.870,-156.574,-31.610,3.579,1.000
72.880,-156.606,-31.625,3.580,1.000
72.890,-156.639,-31.639,3.580,1.000
72.900,-156.672,-31.654,3.580,1.000
72.910,-156.705,-31.668,3.579,1.000
72.920,-156.737,-31.683,3.579,1.000
72.930,-156.770,-31.697,3.579,1.000
72.940,-156.803,-31.712,3.579,1.000
72.950,-156.835,-31.727,3.579,1.000
72.960,-156.868,-31.742,3.578,1.000
72.970,-156.900,-31.756,3.578,1.000
72.980,-156.933,-31.771,3.578,1.000
72.990,-156.966,-31.786,3.578,1.000
73.000,-156.998,-31.800,3.577,1.000
73.010,-157.031,-31.815,3.577,1.000
73.020,-157.063,-31.830,3.577,1.000
73.030,-157.096,-31.845,3.576,1.000
73.040,-157.128,-31.860,3.576,1.000
73.050,-157.161,-31.875,3.575,1.000
73.060,-157.193,-31.889,3.575,1.000
73.070,-157.226,-31.904,3.574,1.000
73.080,-157.258,-31.919,3.574,1.000
73.090,-157.291,-31.934,3.573,1.000
73.100,-157.323,-31.949,3.573,1.000
73.110,-157.356,-31.964,3.573,1.000
73.120,-157.388,-31.979,3.573,1.000
73.130,-157.420,-31.994,3.572,1.000
73.140,-157.453,-32.010,3.572,1.000
73.150,-157.485,-32.025,3.572,1.000
73.160,-157.517,-32.040,3.572,1.000
73.170,-157.550,-32.055,3.571,1.000
73.180,-157.582,-32.070,3.571,1.000
73.190,-157.614,-32.086,3.571,1.000
73.200,-157.647,-32.101,3.571,1.000
73.210,-157.679,-32.116,3.571,1.000
73.220,-157.711,-32.131,3.571,1.000
73.230,-157.743,-32.147,3.571,1.000
73.240,-157.776,-32.162,3.571,1.000
73.250,-157.808,-32.178,3.571,1.000
73.260,-157.840,-32.193,3.571,1.000
73.270,-157.872,-32.208,3.571,1.000
73.280,-157.905,-32.224,3.571,1.000
73.290,-157.937,-32.239,3.571,1.000
73.300,-157.969,-32.255,3.571,1.000
73.310,-158.001,-32.270,3.571,1.000
73.320,-158.033,-32.286,3.571,1.000
73.330,-158.065,-32.301,3.570,1.000
73.340,-158.097,-32.317,3.570,1.000
73.350,-158.130,-32.333,3.570,1.000
73.360,-158.162,-32.348,3.570,1.000
73.370,-158.194,-32.364,3.570,1.000
73.380,-158.226,-32.380,3.569,1.000
73.390,-158.258,-32.395,3.569,1.000
73.400,-158.290,-32.411,3.570,1.000
73.410,-158.322,-32.427,3.570,1.000
73.420,-158.354,-32.442,3.571,1.000
73.430,-158.386,-32.458,3.571,1.000
73.440,-158.418,-32.474,3.572,1.000
73.450,-158.450,-32.490,3.572,1.000
73.460,-158.482,-32.506,3.573,1.000
73.470,-158.514,-32.522,3.573,1.000
73.480,-158.546,-32.538,3.574,1.000
73.490,-158.578,-32.553,3.574,1.000
73.500,-158.610,-32.569,3.574,1.000
73.510,-158.642,-32.585,3.575,1.000
73.520,-158.674,-32.601,3.575,1.000
73.530,-158.706,-32.617,3.576,1.000
73.540,-158.738,-32.633,3.576,1.000
73.550,-158.770,-32.649,3.577,1.000
73.560,-158.802,-32.665,3.577,1.000
73.570,-158.834,-32.681,3.577,1.000
73.580,-158.866,-32.697,3.578,1.000
73.590,-158.898,-32.714,3.578,1.000
73.600,-158.930,-32.730,3.578,1.000
73.610,-158.962,-32.746,3.578,1.000
73.620,-158.994,-32.762,3.578,1.000
73.630,-159.026,-32.778,3.578,1.000
73.640,-159.058,-32.794,3.578,1.000
73.650,-159.090,-32.810,3.578,1.000
73.660,-159.122,-32.826,3.579,1.000
73.670,-159.154,-32.842,3.579,1.000
73.680,-159.186,-32.858,3.579,1.000
73.690,-159.217,-32.875,3.579,1.000
73.700,-159.249,-32.891,3.579,1.000
73.710,-159.281,-32.907,3.580,1.000
73.720,-159.313,-32.923,3.580,1.000
73.730,-159.345,-32.939,3.581,1.000
73.740,-159.377,-32.955,3.582,1.000
73.750,-159.409,-32.971,3.582,1.000
73.760,-159.441,-32.988,3.583,1.000
73.770,-159.473,-33.004,3.583,1.000
73.780,-159.505,-33.020,3.584,1.000
73.790,-159.537,-33.036,3.585,1.000
73.800,-159.569,-33.052,3.585,1.000
73.810,-159.601,-33.068,3.585,1.000
73.820,-159.633,-33.084,3.585,1.000
73.830,-159.665,-33.100,3.585,1.000
73.840,-159.697,-33.116,3.584,1.000
73.850,-159.729,-33.133,3.584,1.000
73.860,-159.761,-33.149,3.584,1.000
73.870,-159.794,-33.165,3.584,1.000
73.880,-159.826,-33.181,3.584,1.000
73.890,-159.858,-33.197,3.584,1.000
73.900,-159.890,-33.213,3.584,1.000
73.910,-159.922,-33.229,3.585,1.000
73.920,-159.954,-33.245,3.585,1.000
73.930,-159.986,-33.261,3.585,1.000
73.940,-160.018,-33.277,3.585,1.000
73.950,-160.050,-33.293,3.585,1.000
73.960,-160.082,-33.309,3.585,1.000
73.970,-160.114,-33.325,3.585,1.000
73.980,-160.146,-33.341,3.585,1.000
73.990,-160.178,-33.357,3.585,1.000
74.000,-160.210,-33.373,3.586,1.000
74.010,-160.242,-33.389,3.586,1.000
74.020,-160.275,-33.405,3.586,1.000
74.030,-160.307,-33.421,3.587,1.000
74.040,-160.339,-33.437,3.587,1.000
74.050,-160.371,-33.454,3.588,1.000
74.060,-160.403,-33.470,3.588,1.000
74.070,-160.435,-33.486,3.589,1.000
74.080,-160.467,-33.502,3.589,1.000
74.090,-160.499,-33.519,3.589,1.000
74.100,-160.531,-33.535,3.589,1.000
74.110,-160.563,-33.551,3.588,1.000
74.120,-160.594,-33.568,3.588,1.000
74.130,-160.626,-33.584,3.587,1.000
74.140,-160.658,-33.600,3.587,1.000
74.150,-160.690,-33.617,3.586,1.000
74.160,-160.722,-33.633,3.586,1.000
74.170,-160.754,-33.650,3.585,1.000
74.180,-160.786,-33.666,3.585,1.000
74.190,-160.818,-33.683,3.584,1.000
74.200,-160.849,-33.699,3.585,1.000
74.210,-160.881,-33.716,3.585,1.000
74.220,-160.913,-33.733,3.586,1.000
74.230,-160.945,-33.749,3.586,1.000
74.240,-160.976,-33.766,3.587,1.000
74.250,-161.008,-33.783,3.587,1.000
74.260,-161.040,-33.799,3.588,1.000
74.270,-161.072,-33.816,3.588,1.000
74.280,-161.103,-33.833,3.588,1.000
74.290,-161.135,-33.849,3.589,1.000
74.300,-161.167,-33.866,3.589,1.000
74.310,-161.199,-33.883,3.589,1.000
74.320,-161.230,-33.900,3.588,1.000
74.330,-161.262,-33.916,3.588,1.000
74.340,-161.294,-33.933,3.588,1.000
74.350,-161.326,-33.950,3.588,1.000
74.360,-161.357,-33.967,3.588,1.000
74.370,-161.389,-33.983,3.588,1.000
74.380,-161.421,-34.000,3.588,1.000
74.390,-161.453,-34.017,3.587,1.000
74.400,-161.484,-34.033,3.588,1.000
74.410,-161.516,-34.050,3.589,1.000
74.420,-161.548,-34.066,3.589,1.000
74.430,-161.580,-34.082,3.590,1.000
74.440,-161.612,-34.099,3.590,1.000
74.450,-161.644,-34.115,3.591,1.000
74.460,-161.676,-34.131,3.591,1.000
74.470,-161.709,-34.147,3.592,1.000
74.480,-161.741,-34.163,3.592,1.000
74.490,-161.773,-34.178,3.593,1.000
74.500,-161.805,-34.194,3.593,1.000
74.510,-161.838,-34.210,3.593,1.000
74.520,-161.870,-34.225,3.592,1.000
74.530,-161.903,-34.240,3.592,1.000
74.540,-161.935,-34.256,3.592,1.000
74.550,-161.968,-34.270,3.592,1.000
74.560,-162.001,-34.285,3.592,1.000
74.570,-162.032,-34.302,3.592,1.000
74.580,-162.063,-34.321,3.592,1.000
74.590,-162.093,-34.341,3.591,1.000
74.600,-162.124,-34.359,3.591,1.000
74.610,-162.155,-34.377,3.591,1.000
74.620,-162.187,-34.393,3.591,1.000
74.630,-162.219,-34.409,3.591,1.000
74.640,-162.250,-34.427,3.591,1.000
74.650,-162.281,-34.446,3.591,1.000
74.660,-162.311,-34.465,3.591,1.000
74.670,-162.342,-34.484,3.591,1.000
74.680,-162.373,-34.502,3.590,1.000
74.690,-162.405,-34.519,3.590,1.000
74.700,-162.436,-34.536,3.591,1.000
74.710,-162.467,-34.554,3.591,1.000
74.720,-162.498,-34.572,3.592,1.000
74.730,-162.529,-34.591,3.592,1.000
74.740,-162.559,-34.610,3.593,1.000
74.750,-162.590,-34.628,3.594,1.000
74.760,-162.622,-34.645,3.594,1.000
74.770,-162.653,-34.663,3.595,1.000
74.780,-162.685,-34.680,3.595,1.000
74.790,-162.716,-34.699,3.596,1.000
74.800,-162.747,-34.717,3.599,1.000
74.810,-162.778,-34.735,3.602,1.000
74.820,-162.809,-34.753,3.605,1.000
74.830,-162.840,-34.771,3.608,1.000
74.840,-162.872,-34.789,3.611,1.000
74.850,-162.903,-34.807,3.614,1.000
74.860,-162.934,-34.825,3.617,1.000
74.870,-162.966,-34.843,3.620,1.000
74.880,-162.997,-34.861,3.623,1.000
74.890,-163.028,-34.880,3.625,1.000
74.900,-163.060,-34.898,3.627,1.000
74.910,-163.091,-34.916,3.628,1.000
74.920,-163.122,-34.934,3.629,1.000
74.930,-163.154,-34.952,3.630,1.000
74.940,-163.185,-34.971,3.632,1.000
74.950,-163.216,-34.989,3.633,1.000
74.960,-163.248,-35.008,3.634,1.000
74.970,-163.279,-35.026,3.635,1.000
74.980,-163.310,-35.044,3.637,1.000
74.990,-163.342,-35.063,3.638,1.000
75.000,-163.373,-35.082,3.641,1.000
75.010,-163.404,-35.100,3.644,1.000
75.020,-163.436,-35.119,3.647,1.000
75.030,-163.467,-35.137,3.650,1.000
75.040,-163.499,-35.156,3.653,1.000
75.050,-163.530,-35.174,3.656,1.000
75.060,-163.562,-35.193,3.659,1.000
75.070,-163.593,-35.212,3.662,1.000
75.080,-163.625,-35.230,3.665,1.000
75.090,-163.656,-35.249,3.668,1.000
75.100,-163.688,-35.267,3.669,1.000
75.110,-163.720,-35.286,3.670,1.000
75.120,-163.751,-35.304,3.671,1.000
75.130,-163.783,-35.323,3.673,1.000
75.140,-163.815,-35.342,3.674,1.000
75.150,-163.847,-35.360,3.675,1.000
75.160,-163.878,-35.378,3.676,1.000
75.170,-163.910,-35.397,3.678,1.000
75.180,-163.942,-35.415,3.679,1.000
75.190,-163.974,-35.434,3.680,1.000
75.200,-164.006,-35.452,3.682,1.000
75.210,-164.038,-35.470,3.684,1.000
75.220,-164.070,-35.488,3.685,1.000
75.230,-164.102,-35.507,3.687,1.000
75.240,-164.134,-35.525,3.689,1.000
75.250,-164.166,-35.543,3.690,1.000
75.260,-164.198,-35.561,3.692,1.000
75.270,-164.230,-35.579,3.693,1.000
75.280,-164.263,-35.598,3.695,1.000
75.290,-164.295,-35.616,3.697,1.000
75.300,-164.327,-35.634,3.697,1.000
75.310,-164.359,-35.652,3.698,1.000
75.320,-164.392,-35.670,3.699,1.000
75.330,-164.424,-35.688,3.700,1.000
75.340,-164.456,-35.706,3.701,1.000
75.350,-164.489,-35.724,3.701,1.000
75.360,-164.521,-35.741,3.702,1.000
75.370,-164.554,-35.759,3.703,1.000
75.380,-164.586,-35.777,3.704,1.000
75.390,-164.619,-35.795,3.705,1.000
75.400,-164.651,-35.813,3.707,1.000
75.410,-164.684,-35.831,3.709,1.000
75.420,-164.716,-35.849,3.711,1.000
75.430,-164.749,-35.866,3.713,1.000
75.440,-164.781,-35.884,3.715,1.000
75.450,-164.814,-35.902,3.717,1.000
75.460,-164.846,-35.920,3.719,1.000
75.470,-164.879,-35.938,3.721,1.000
75.480,-164.912,-35.956,3.723,1.000
75.490,-164.944,-35.974,3.725,1.000
75.500,-164.977,-35.992,3.725,1.000
75.510,-165.009,-36.010,3.726,1.000
75.520,-165.042,-36.028,3.727,1.000
75.530,-165.075,-36.046,3.728,1.000
75.540,-165.107,-36.064,3.729,1.000
75.550,-165.140,-36.083,3.730,1.000
75.560,-165.172,-36.101,3.730,1.000
75.570,-165.205,-36.119,3.731,1.000
75.580,-165.238,-36.137,3.732,1.000
75.590,-165.270,-36.155,3.733,1.000
75.600,-165.303,-36.173,3.735,1.000
75.610,-165.336,-36.191,3.736,1.000
75.620,-165.368,-36.209,3.738,1.000
75.630,-165.401,-36.227,3.740,1.000
75.640,-165.434,-36.245,3.742,1.000
75.650,-165.467,-36.263,3.744,1.000
75.660,-165.500,-36.281,3.745,1.000
75.670,-165.532,-36.300,3.747,1.000
75.680,-165.565,-36.318,3.749,1.000
75.690,-165.598,-36.336,3.750,1.000
75.700,-165.631,-36.354,3.750,1.000
75.710,-165.664,-36.372,3.749,1.000
75.720,-165.697,-36.390,3.749,1.000
75.730,-165.729,-36.408,3.748,1.000
75.740,-165.762,-36.426,3.748,1.000
75.750,-165.795,-36.444,3.747,1.000
75.760,-165.828,-36.462,3.747,1.000
75.770,-165.861,-36.480,3.746,1.000
75.780,-165.894,-36.498,3.746,1.000
75.790,-165.927,-36.516,3.746,1.000
75.800,-165.959,-36.534,3.747,1.000
75.810,-165.992,-36.552,3.748,1.000
75.820,-166.025,-36.570,3.749,1.000
75.830,-166.058,-36.588,3.750,1.000
75.840,-166.091,-36.607,3.751,1.000
75.850,-166.124,-36.625,3.752,1.000
75.860,-166.156,-36.643,3.753,1.000
75.870,-166.189,-36.661,3.754,1.000
75.880,-166.222,-36.679,3.755,1.000
75.890,-166.255,-36.698,3.756,1.000
75.900,-166.288,-36.716,3.755,1.000
75.910,-166.320,-36.734,3.755,1.000
75.920,-166.353,-36.752,3.754,1.000
75.930,-166.386,-36.771,3.754,1.000
75.940,-166.419,-36.789,3.753,1.000
75.950,-166.451,-36.808,3.752,1.000
75.960,-166.484,-36.826,3.752,1.000
75.970,-166.517,-36.845,3.751,1.000
75.980,-166.549,-36.863,3.751,1.000
75.990,-166.582,-36.882,3.750,1.000
76.000,-166.614,-36.901,3.750,1.000
76.010,-166.646,-36.920,3.750,1.000
76.020,-166.679,-36.939,3.749,1.000
76.030,-166.711,-36.958,3.749,1.000
76.040,-166.743,-36.977,3.749,1.000
76.050,-166.776,-36.996,3.749,1.000
76.060,-166.808,-37.015,3.748,1.000
76.070,-166.840,-37.034,3.748,1.000
76.080,-166.872,-37.053,3.748,1.000
76.090,-166.904,-37.073,3.747,1.000
76.100,-166.936,-37.092,3.747,1.000
76.110,-166.969,-37.111,3.747,1.000
76.120,-167.001,-37.131,3.747,1.000
76.130,-167.033,-37.150,3.747,1.000
76.140,-167.064,-37.170,3.747,1.000
76.150,-167.096,-37.190,3.747,1.000
76.160,-167.128,-37.209,3.747,1.000
76.170,-167.160,-37.229,3.746,1.000
76.180,-167.192,-37.249,3.746,1.000
76.190,-167.224,-37.269,3.746,1.000
76.200,-167.255,-37.289,3.747,1.000
76.210,-167.287,-37.309,3.748,1.000
76.220,-167.319,-37.329,3.749,1.000
76.230,-167.350,-37.349,3.750,1.000
76.240,-167.382,-37.369,3.752,1.000
76.250,-167.413,-37.390,3.753,1.000
76.260,-167.445,-37.410,3.754,1.000
76.270,-167.477,-37.430,3.755,1.000
76.280,-167.508,-37.451,3.756,1.000
76.290,-167.539,-37.471,3.757,1.000
76.300,-167.571,-37.492,3.757,1.000
76.310,-167.602,-37.513,3.758,1.000
76.320,-167.634,-37.533,3.758,1.000
76.330,-167.665,-37.554,3.759,1.000
76.340,-167.696,-37.575,3.759,1.000
76.350,-167.728,-37.596,3.760,1.000
76.360,-167.759,-37.616,3.760,1.000
76.370,-167.790,-37.637,3.761,1.000
76.380,-167.822,-37.658,3.761,1.000
76.390,-167.853,-37.679,3.762,1.000
76.400,-167.884,-37.700,3.762,1.000
76.410,-167.915,-37.721,3.763,1.000
76.420,-167.947,-37.742,3.763,1.000
76.430,-167.978,-37.763,3.764,1.000
76.440,-168.009,-37.784,3.765,1.000
76.450,-168.041,-37.804,3.765,1.000
76.460,-168.072,-37.825,3.766,1.000
76.470,-168.103,-37.846,3.767,1.000
76.480,-168.135,-37.867,3.767,1.000
76.490,-168.166,-37.888,3.768,1.000
76.500,-168.198,-37.908,3.767,1.000
76.510,-168.229,-37.929,3.767,1.000
76.520,-168.261,-37.950,3.766,1.000
76.530,-168.292,-37.971,3.766,1.000
76.540,-168.323,-37.992,3.765,1.000
76.550,-168.355,-38.012,3.764,1.000
76.560,-168.386,-38.033,3.764,1.000
76.570,-168.418,-38.054,3.763,1.000
76.580,-168.449,-38.075,3.763,1.000
76.590,-168.480,-38.095,3.762,1.000
76.600,-168.512,-38.116,3.763,1.000
76.610,-168.543,-38.137,3.763,1.000
76.620,-168.574,-38.158,3.763,1.000
76.630,-168.606,-38.178,3.763,1.000
76.640,-168.637,-38.199,3.763,1.000
76.650,-168.669,-38.220,3.764,1.000
76.660,-168.700,-38.241,3.764,1.000
76.670,-168.731,-38.261,3.764,1.000
76.680,-168.763,-38.282,3.764,1.000
76.690,-168.794,-38.303,3.764,1.000
76.700,-168.826,-38.324,3.764,1.000
76.710,-168.857,-38.345,3.764,1.000
76.720,-168.888,-38.366,3.764,1.000
76.730,-168.919,-38.386,3.763,1.000
76.740,-168.951,-38.407,3.763,1.000
76.750,-168.982,-38.428,3.763,1.000
76.760,-169.013,-38.449,3.762,1.000
76.770,-169.045,-38.470,3.762,1.000
76.780,-169.076,-38.491,3.762,1.000
76.790,-169.107,-38.512,3.762,1.000
76.800,-169.138,-38.533,3.761,1.000
76.810,-169.169,-38.554,3.761,1.000
76.820,-169.200,-38.575,3.760,1.000
76.830,-169.232,-38.596,3.760,1.000
76.840,-169.263,-38.617,3.759,1.000
76.850,-169.294,-38.639,3.759,1.000
76.860,-169.325,-38.660,3.758,1.000
76.870,-169.356,-38.681,3.758,1.000
76.880,-169.387,-38.702,3.757,1.000
76.890,-169.418,-38.723,3.757,1.000
76.900,-169.449,-38.744,3.758,1.000
76.910,-169.480,-38.766,3.758,1.000
76.920,-169.511,-38.787,3.759,1.000
76.930,-169.542,-38.808,3.760,1.000
76.940,-169.573,-38.830,3.761,1.000
76.950,-169.604,-38.851,3.761,1.000
76.960,-169.634,-38.873,3.762,1.000
76.970,-169.665,-38.895,3.763,1.000
76.980,-169.696,-38.916,3.763,1.000
76.990,-169.727,-38.938,3.764,1.000
77.000,-169.757,-38.960,3.766,1.000
77.010,-169.788,-38.982,3.768,1.000
77.020,-169.819,-39.004,3.770,1.000
77.030,-169.850,-39.026,3.772,1.000
77.040,-169.880,-39.048,3.774,1.000
77.050,-169.911,-39.070,3.776,1.000
77.060,-169.941,-39.092,3.778,1.000
77.070,-169.972,-39.114,3.780,1.000
77.080,-170.003,-39.136,3.782,1.000
77.090,-170.033,-39.158,3.783,1.000
77.100,-170.064,-39.181,3.783,1.000
77.110,-170.094,-39.203,3.782,1.000
77.120,-170.124,-39.226,3.781,1.000
77.130,-170.155,-39.249,3.780,1.000
77.140,-170.185,-39.271,3.779,1.000
77.150,-170.215,-39.294,3.779,1.000
77.160,-170.245,-39.317,3.778,1.000
77.170,-170.275,-39.340,3.777,1.000
77.180,-170.305,-39.362,3.776,1.000
