t_s,x_m,y_m,v,k
87.096,229.457,104.814,3.387,1.018
87.196,229.710,105.032,3.350,1.018
87.296,229.968,105.253,3.383,1.018
87.396,230.223,105.477,3.394,1.018
87.496,230.470,105.706,3.373,1.018
87.596,230.707,105.946,3.375,1.018
87.696,230.931,106.191,3.333,1.018
87.796,231.149,106.440,3.314,1.018
87.896,231.366,106.686,3.289,1.018
87.996,231.586,106.928,3.280,1.018
88.096,231.817,107.171,3.326,1.018
88.196,232.056,107.407,3.351,1.018
88.296,232.297,107.639,3.346,1.018
88.396,232.547,107.875,3.408,1.018
88.496,232.801,108.114,3.455,1.018
88.596,233.059,108.358,3.508,1.018
88.696,233.317,108.604,3.541,1.018
88.796,233.571,108.850,3.542,1.018
88.896,233.824,109.106,3.573,1.018
88.996,234.072,109.371,3.604,1.018
89.096,234.309,109.645,3.614,1.018
89.196,234.539,109.938,3.676,1.018
89.296,234.752,110.245,3.711,1.018
89.396,234.948,110.561,3.711,1.018
89.496,235.135,110.883,3.723,1.018
89.596,235.319,111.203,3.705,1.018
89.696,235.509,111.524,3.717,1.018
89.796,235.712,111.841,3.742,1.018
89.896,235.920,112.145,3.710,1.018
89.996,236.139,112.447,3.720,1.018
90.096,236.362,112.749,3.740,1.018
90.196,236.582,113.054,3.751,1.018
90.296,236.799,113.367,3.779,1.018
90.396,237.007,113.683,3.778,1.018
90.496,237.208,114.003,3.781,1.018
90.596,237.398,114.328,3.771,1.018
90.696,237.566,114.649,3.697,1.018
90.796,237.717,114.974,3.634,1.018
90.896,237.853,115.295,3.553,1.018
90.996,237.977,115.619,3.507,1.018
91.096,238.095,115.950,3.513,1.018
91.196,238.204,116.276,3.464,1.018
91.296,238.307,116.608,3.470,1.018
91.396,238.403,116.938,3.451,1.018
91.496,238.496,117.260,3.383,1.018
91.596,238.591,117.581,3.360,1.018
91.696,238.686,117.902,3.352,1.018
91.796,238.780,118.218,3.312,1.018
91.896,238.875,118.539,3.338,1.018
91.996,238.970,118.859,3.336,1.018
92.096,239.065,119.176,3.317,1.018
92.196,239.163,119.491,3.302,1.018
92.296,239.262,119.805,3.295,1.018
92.396,239.366,120.116,3.282,1.018
92.496,239.479,120.429,3.316,1.018
92.596,239.596,120.738,3.310,1.018
92.696,239.717,121.045,3.303,1.018
92.796,239.839,121.349,3.274,1.018
92.896,239.960,121.649,3.243,1.018
92.996,240.075,121.943,3.168,1.018
93.096,240.188,122.240,3.173,1.018
93.196,240.304,122.538,3.197,1.018
93.296,240.427,122.840,3.252,1.018
93.396,240.553,123.135,3.210,1.018
93.496,240.676,123.422,3.137,1.018
93.596,240.798,123.710,3.132,1.018
93.696,240.914,123.992,3.063,1.018
93.796,241.030,124.276,3.066,1.018
93.896,241.143,124.566,3.100,1.018
93.996,241.247,124.857,3.094,1.018
94.096,241.341,125.151,3.092,1.018
94.196,241.423,125.442,3.037,1.018
94.296,241.493,125.732,2.991,1.018
94.396,241.554,126.018,2.941,1.018
94.496,241.612,126.301,2.903,1.018
94.596,241.672,126.582,2.886,1.018
94.696,241.738,126.861,2.869,1.018
94.796,241.807,127.131,2.812,1.018
94.896,241.880,127.396,2.770,1.018
94.996,241.956,127.657,2.733,1.018
95.096,242.032,127.918,2.730,1.018
95.196,242.105,128.177,2.700,1.018
95.296,242.173,128.432,2.660,1.018
95.396,242.238,128.686,2.638,1.018
95.496,242.298,128.937,2.601,1.018
95.596,242.357,129.179,2.532,1.018
95.696,242.418,129.415,2.478,1.018
95.796,242.486,129.648,2.451,1.018
95.896,242.566,129.883,2.467,1.018
95.996,242.659,130.113,2.474,1.018
96.096,242.761,130.337,2.470,1.018
96.196,242.869,130.557,2.458,1.018
96.296,242.974,130.771,2.412,1.018
96.396,243.073,130.977,2.343,1.018
96.496,243.165,131.175,2.252,1.018
96.596,243.256,131.374,2.221,1.018
96.696,243.339,131.567,2.156,1.018
96.796,243.413,131.751,2.069,1.018
96.896,243.483,131.934,2.015,1.018
96.996,243.548,132.107,1.930,1.018
97.096,243.606,132.266,1.813,1.018
97.196,243.659,132.412,1.684,1.018
97.296,243.709,132.549,1.570,1.018
97.396,243.755,132.676,1.453,1.018
97.496,243.798,132.792,1.333,1.018
97.596,243.832,132.883,1.121,1.018
97.696,243.867,132.974,1.025,1.018
97.796,243.897,133.054,0.903,1.018
97.896,243.927,133.133,0.861,1.018
97.996,243.955,133.205,0.788,1.018
98.096,243.979,133.268,0.688,1.018
98.196,244.003,133.328,0.652,1.018
98.296,244.022,133.379,0.558,1.018
98.396,244.037,133.419,0.439,1.018
98.496,244.050,133.451,0.357,1.018
98.596,244.058,133.473,0.240,1.018
98.696,244.064,133.488,0.170,1.018
98.796,244.068,133.497,0.109,1.018
98.896,244.070,133.504,0.074,1.018
98.996,244.070,133.504,0.008,1.018
99.096,244.070,133.504,0.001,1.018
99.196,244.070,133.504,0.000,1.018
99.296,244.070,133.504,0.000,1.018
99.396,244.070,133.504,0.000,1.018
99.496,244.070,133.504,0.000,1.018
102.696,244.070,133.504,0.000,1.018
102.896,244.070,133.504,0.000,1.018
102.996,244.070,133.504,0.000,1.018
103.196,244.070,133.504,0.000,1.018
103.496,244.070,133.504,0.000,1.018
104.096,244.070,133.504,0.000,1.018
104.396,244.070,133.504,0.000,1.018
104.596,244.070,133.504,0.000,1.018
104.796,244.070,133.504,0.000,1.018
104.896,244.070,133.504,0.000,1.018
105.096,244.070,133.504,0.000,1.018
105.296,244.070,133.504,0.000,1.018
105.396,244.070,133.504,0.000,1.018
106.296,244.070,133.504,0.000,1.018
106.696,244.070,133.504,0.000,1.018
106.896,244.070,133.504,0.000,1.018
106.996,244.070,133.504,0.000,1.018
107.096,244.070,133.504,0.000,1.018
107.396,244.070,133.504,0.000,1.018
107.596,244.070,133.504,0.000,1.018
107.996,244.070,133.504,0.000,1.018
108.196,244.070,133.504,0.000,1.018
108.896,244.070,133.504,0.000,1.018
109.496,244.070,133.504,0.000,1.018
110.096,244.070,133.504,0.000,1.018
110.296,244.070,133.504,0.000,1.018
110.996,244.070,133.504,0.000,1.018
111.396,244.070,133.504,0.000,1.018
111.796,244.070,133.504,0.000,1.018
112.296,244.070,133.504,0.000,1.018
112.396,244.070,133.504,0.000,1.018
113.296,244.070,133.504,0.000,1.018
