t_s,x_m,y_m,v,k
80.597,-221.962,-105.572,3.736,1.000
80.698,-222.222,-105.839,3.725,1.000
80.797,-222.477,-106.100,3.656,1.000
80.897,-222.731,-106.361,3.646,1.000
80.998,-222.984,-106.621,3.628,1.000
81.097,-223.235,-106.879,3.598,1.000
81.198,-223.485,-107.136,3.586,1.000
81.297,-223.736,-107.393,3.593,1.000
81.397,-223.983,-107.647,3.544,1.000
81.498,-224.224,-107.895,3.468,1.000
81.597,-224.464,-108.140,3.434,1.000
81.698,-224.704,-108.387,3.447,1.000
81.797,-224.944,-108.634,3.442,1.000
81.897,-225.182,-108.878,3.405,1.000
81.998,-225.391,-109.093,3.371,1.000
82.097,-225.622,-109.341,3.379,1.000
82.198,-225.852,-109.587,3.372,1.000
82.297,-226.082,-109.833,3.362,1.000
82.397,-226.313,-110.081,3.391,1.000
82.498,-226.544,-110.328,3.385,1.000
82.597,-226.777,-110.578,3.418,1.000
82.698,-227.009,-110.826,3.393,1.000
82.797,-227.240,-111.074,3.388,1.000
82.897,-227.471,-111.321,3.384,1.000
82.998,-227.701,-111.568,3.378,1.000
83.097,-227.930,-111.813,3.356,1.000
83.198,-228.162,-112.060,3.384,1.000
83.297,-228.395,-112.310,3.414,1.000
83.397,-228.629,-112.561,3.430,1.000
83.498,-228.859,-112.808,3.380,1.000
83.597,-229.084,-113.049,3.302,1.000
83.698,-229.308,-113.288,3.280,1.000
83.797,-229.528,-113.524,3.234,1.000
83.897,-229.743,-113.755,3.156,1.000
83.998,-229.954,-113.980,3.087,1.000
84.097,-230.160,-114.201,3.034,1.000
84.198,-230.362,-114.418,2.972,1.000
84.297,-230.558,-114.627,2.884,1.000
84.397,-230.746,-114.829,2.792,1.000
84.498,-230.932,-115.028,2.741,1.000
84.597,-231.112,-115.220,2.670,1.000
84.698,-231.282,-115.403,2.560,1.000
84.797,-231.448,-115.580,2.478,1.000
84.897,-231.610,-115.754,2.413,1.000
84.998,-231.765,-115.920,2.336,1.000
85.097,-231.911,-116.076,2.221,1.000
85.198,-232.050,-116.226,2.124,1.000
85.297,-232.176,-116.360,1.969,1.000
85.397,-232.292,-116.485,1.831,1.000
85.498,-232.390,-116.590,1.631,1.000
85.597,-232.473,-116.678,1.421,1.000
85.698,-232.539,-116.749,1.186,1.000
85.797,-232.620,-116.836,1.186,1.000
85.897,-232.701,-116.922,1.186,1.000
85.998,-232.782,-117.009,1.186,1.000
86.097,-232.643,-116.860,0.050,1.000
86.198,-232.644,-116.862,0.008,1.000
86.297,-232.644,-116.862,0.001,1.000
86.397,-232.644,-116.862,0.000,1.000
86.498,-232.644,-116.862,0.000,1.000
86.597,-232.644,-116.862,0.000,1.000
86.698,-232.644,-116.862,0.000,1.000
86.797,-232.644,-116.862,0.000,1.000
89.897,-232.644,-116.862,0.000,1.000
90.097,-232.644,-116.862,0.000,1.000
90.297,-232.644,-116.862,0.000,1.000
91.297,-232.644,-116.862,0.000,1.000
91.597,-232.644,-116.862,0.000,1.000
91.897,-232.644,-116.862,0.000,1.000
92.097,-232.644,-116.862,0.000,1.000
92.297,-232.644,-116.862,0.000,1.000
93.198,-232.644,-116.862,0.000,1.000
93.698,-232.644,-116.862,0.000,1.000
93.797,-232.644,-116.862,0.000,1.000
94.397,-232.644,-116.862,0.000,1.000
94.597,-232.644,-116.862,0.000,1.000
94.998,-232.644,-116.862,0.000,1.000
95.297,-232.644,-116.862,0.000,1.000
95.797,-232.644,-116.862,0.000,1.000
95.897,-232.644,-116.862,0.000,1.000
95.998,-232.644,-116.862,0.000,1.000
96.097,-232.644,-116.862,0.000,1.000
96.698,-232.644,-116.862,0.000,1.000
97.297,-232.644,-116.862,0.000,1.000
97.797,-232.644,-116.862,0.000,1.000
98.397,-232.644,-116.862,0.000,1.000
98.698,-232.644,-116.862,0.000,1.000
98.897,-232.644,-116.862,0.000,1.000
98.998,-232.644,-116.862,0.000,1.000
99.498,-232.644,-116.862,0.000,1.000
100.297,-232.644,-116.862,0.000,1.000
