t_s,x_m,y_m,v,k
87.102,185.577,85.913,3.603,1.027
87.202,185.938,85.932,3.622,1.027
87.302,186.301,85.954,3.633,1.027
87.402,186.664,85.980,3.638,1.027
87.502,187.031,86.009,3.674,1.027
87.602,187.397,86.042,3.680,1.027
87.702,187.767,86.078,3.705,1.027
87.802,188.133,86.117,3.688,1.027
87.902,188.496,86.163,3.661,1.027
88.002,188.858,86.217,3.665,1.027
88.102,189.219,86.280,3.657,1.027
88.202,189.577,86.350,3.655,1.027
88.302,189.936,86.427,3.668,1.027
88.402,190.294,86.505,3.669,1.027
88.502,190.654,86.586,3.686,1.027
88.602,191.016,86.671,3.709,1.027
88.702,191.376,86.760,3.710,1.027
88.802,191.738,86.850,3.733,1.027
88.902,192.101,86.939,3.737,1.027
89.002,192.464,87.029,3.737,1.027
89.102,192.823,87.122,3.709,1.027
89.202,193.178,87.219,3.682,1.027
89.302,193.526,87.320,3.629,1.027
89.402,193.869,87.427,3.596,1.027
89.502,194.210,87.536,3.585,1.027
89.602,194.551,87.647,3.585,1.027
89.702,194.888,87.757,3.551,1.027
89.802,195.218,87.870,3.495,1.027
89.902,195.546,87.992,3.501,1.027
90.002,195.867,88.121,3.462,1.027
90.102,196.184,88.256,3.445,1.027
90.202,196.496,88.394,3.418,1.027
90.302,196.809,88.532,3.415,1.027
90.402,197.122,88.665,3.404,1.027
90.502,197.432,88.792,3.358,1.027
90.602,197.743,88.916,3.350,1.027
90.702,198.056,89.035,3.349,1.027
90.802,198.370,89.150,3.340,1.027
90.902,198.684,89.264,3.341,1.027
91.002,198.994,89.377,3.309,1.027
91.102,199.305,89.489,3.301,1.027
91.202,199.616,89.600,3.308,1.027
91.302,199.926,89.709,3.282,1.027
91.402,200.230,89.811,3.221,1.027
91.502,200.538,89.910,3.234,1.027
91.602,200.845,90.004,3.211,1.027
91.702,201.152,90.097,3.204,1.027
91.802,201.458,90.190,3.199,1.027
91.902,201.762,90.285,3.192,1.027
92.002,202.069,90.384,3.216,1.027
92.102,202.374,90.486,3.215,1.027
92.202,202.680,90.588,3.229,1.027
92.302,202.986,90.693,3.234,1.027
92.402,203.295,90.801,3.270,1.027
92.502,203.602,90.914,3.270,1.027
92.602,203.912,91.034,3.315,1.027
92.702,204.217,91.154,3.287,1.027
92.802,204.527,91.279,3.336,1.027
92.902,204.835,91.406,3.334,1.027
93.002,205.144,91.532,3.338,1.027
93.102,205.452,91.656,3.315,1.027
93.202,205.756,91.778,3.285,1.027
93.302,206.059,91.899,3.258,1.027
93.402,206.363,92.021,3.281,1.027
93.502,206.669,92.147,3.305,1.027
93.602,206.973,92.274,3.294,1.027
93.702,207.274,92.398,3.257,1.027
93.802,207.579,92.523,3.292,1.027
93.902,207.883,92.648,3.293,1.027
94.002,208.187,92.774,3.290,1.027
94.102,208.492,92.899,3.295,1.027
94.202,208.795,93.025,3.283,1.027
94.302,209.096,93.150,3.260,1.027
94.402,209.393,93.275,3.229,1.027
94.502,209.689,93.403,3.220,1.027
94.602,209.982,93.534,3.214,1.027
94.702,210.275,93.665,3.210,1.027
94.802,210.566,93.796,3.192,1.027
94.902,210.858,93.925,3.193,1.027
95.002,211.146,94.050,3.146,1.027
95.102,211.435,94.176,3.151,1.027
95.202,211.725,94.302,3.160,1.027
95.302,212.016,94.432,3.180,1.027
95.402,212.302,94.564,3.158,1.027
95.502,212.590,94.698,3.170,1.027
95.602,212.875,94.830,3.148,1.027
95.702,213.160,94.963,3.145,1.027
95.802,213.445,95.100,3.161,1.027
95.902,213.728,95.242,3.165,1.027
96.002,214.011,95.388,3.186,1.027
96.102,214.287,95.535,3.132,1.027
96.202,214.563,95.681,3.120,1.027
96.302,214.844,95.828,3.170,1.027
96.402,215.125,95.974,3.166,1.027
96.502,215.404,96.120,3.147,1.027
96.602,215.686,96.268,3.184,1.027
96.702,215.968,96.412,3.170,1.027
96.802,216.253,96.556,3.185,1.027
96.902,216.535,96.698,3.161,1.027
97.002,216.814,96.838,3.126,1.027
97.102,217.099,96.981,3.181,1.027
97.202,217.385,97.123,3.192,1.027
97.302,217.666,97.262,3.145,1.027
97.402,217.949,97.401,3.150,1.027
97.502,218.231,97.538,3.137,1.027
97.602,218.512,97.674,3.124,1.027
97.702,218.792,97.810,3.118,1.027
97.802,219.074,97.950,3.144,1.027
97.902,219.358,98.098,3.189,1.027
98.002,219.643,98.250,3.232,1.027
98.102,219.926,98.404,3.218,1.027
98.202,220.207,98.563,3.235,1.027
98.302,220.487,98.729,3.249,1.027
98.402,220.763,98.897,3.232,1.027
98.502,221.038,99.070,3.248,1.027
98.602,221.308,99.245,3.222,1.027
98.702,221.576,99.420,3.199,1.027
98.802,221.843,99.596,3.203,1.027
98.902,222.107,99.773,3.184,1.027
99.002,222.370,99.952,3.180,1.027
99.102,222.634,100.134,3.202,1.027
99.202,222.893,100.314,3.158,1.027
99.302,223.156,100.497,3.195,1.027
99.402,223.421,100.681,3.222,1.027
99.502,223.684,100.862,3.200,1.027
99.602,223.952,101.048,3.258,1.027
99.702,224.222,101.238,3.296,1.027
99.802,224.489,101.429,3.284,1.027
99.902,224.758,101.623,3.314,1.027
100.002,225.028,101.821,3.343,1.027
100.102,225.298,102.021,3.362,1.027
100.202,225.565,102.222,3.343,1.027
100.302,225.830,102.426,3.340,1.027
100.402,226.093,102.636,3.366,1.027
100.502,226.353,102.851,3.376,1.027
100.602,226.607,103.068,3.343,1.027
100.702,226.858,103.287,3.329,1.027
100.802,227.108,103.511,3.358,1.027
100.902,227.358,103.739,3.379,1.027
101.002,227.610,103.969,3.408,1.027
101.102,227.864,104.200,3.435,1.027
101.202,228.119,104.435,3.457,1.027
101.302,228.373,104.674,3.490,1.027
101.402,228.627,104.914,3.492,1.027
101.502,228.882,105.157,3.514,1.027
101.602,229.138,105.402,3.542,1.027
101.702,229.389,105.646,3.505,1.027
101.802,229.634,105.894,3.491,1.027
101.902,229.876,106.150,3.518,1.027
102.002,230.112,106.411,3.522,1.027
102.102,230.342,106.679,3.526,1.027
102.202,230.569,106.950,3.533,1.027
102.302,230.791,107.217,3.480,1.027
102.402,231.013,107.479,3.439,1.027
102.502,231.237,107.739,3.438,1.027
102.602,231.461,107.994,3.398,1.027
102.702,231.684,108.246,3.372,1.027
102.802,231.904,108.498,3.346,1.027
102.902,232.119,108.750,3.312,1.027
103.002,232.330,109.007,3.324,1.027
103.102,232.536,109.265,3.304,1.027
103.202,232.738,109.523,3.277,1.027
103.302,232.940,109.783,3.293,1.027
103.402,233.137,110.044,3.276,1.027
103.502,233.330,110.308,3.265,1.027
103.602,233.520,110.574,3.276,1.027
103.702,233.704,110.841,3.242,1.027
103.802,233.888,111.111,3.265,1.027
103.902,234.070,111.384,3.279,1.027
104.002,234.249,111.659,3.277,1.027
104.102,234.423,111.938,3.291,1.027
104.202,234.590,112.218,3.262,1.027
104.302,234.753,112.498,3.249,1.027
104.402,234.914,112.780,3.241,1.027
104.502,235.069,113.056,3.175,1.027
104.602,235.225,113.336,3.199,1.027
104.702,235.381,113.619,3.230,1.027
104.802,235.535,113.901,3.218,1.027
104.902,235.691,114.184,3.230,1.027
105.002,235.848,114.469,3.249,1.027
105.102,236.003,114.756,3.261,1.027
105.202,236.157,115.046,3.282,1.027
105.302,236.308,115.335,3.259,1.027
105.402,236.456,115.624,3.253,1.027
105.502,236.600,115.913,3.233,1.027
105.602,236.742,116.200,3.204,1.027
105.702,236.885,116.487,3.205,1.027
105.802,237.028,116.772,3.189,1.027
105.902,237.170,117.059,3.200,1.027
106.002,237.311,117.347,3.212,1.027
106.102,237.446,117.633,3.160,1.027
106.202,237.574,117.918,3.128,1.027
106.302,237.700,118.203,3.120,1.027
106.402,237.826,118.491,3.140,1.027
106.502,237.950,118.780,3.141,1.027
106.602,238.072,119.065,3.113,1.027
106.702,238.190,119.351,3.095,1.027
106.802,238.303,119.635,3.060,1.027
106.902,238.410,119.920,3.044,1.027
107.002,238.516,120.207,3.055,1.027
107.102,238.617,120.488,2.999,1.027
107.202,238.715,120.773,3.006,1.027
107.302,238.813,121.057,3.004,1.027
107.402,238.912,121.342,3.023,1.027
107.502,239.009,121.623,2.976,1.027
107.602,239.104,121.903,2.954,1.027
107.702,239.196,122.183,2.951,1.027
107.802,239.286,122.465,2.955,1.027
107.902,239.375,122.746,2.949,1.027
108.002,239.464,123.028,2.962,1.027
108.102,239.555,123.310,2.963,1.027
108.202,239.652,123.589,2.949,1.027
108.302,239.752,123.861,2.906,1.027
108.402,239.851,124.135,2.913,1.027
108.502,239.940,124.413,2.917,1.027
108.602,240.025,124.691,2.909,1.027
108.702,240.107,124.962,2.837,1.027
108.802,240.188,125.227,2.785,1.027
108.902,240.271,125.491,2.767,1.027
109.002,240.358,125.754,2.768,1.027
109.102,240.446,126.015,2.758,1.027
109.202,240.536,126.277,2.774,1.027
109.302,240.627,126.541,2.788,1.027
109.402,240.717,126.802,2.759,1.027
109.502,240.803,127.061,2.735,1.027
109.602,240.886,127.317,2.699,1.027
109.702,240.968,127.576,2.713,1.027
109.802,241.049,127.834,2.702,1.027
109.902,241.129,128.089,2.681,1.027
110.002,241.207,128.343,2.661,1.027
110.102,241.286,128.594,2.639,1.027
110.202,241.365,128.841,2.603,1.027
110.302,241.444,129.082,2.551,1.027
110.402,241.521,129.309,2.441,1.027
110.502,241.596,129.528,2.350,1.027
110.602,241.673,129.748,2.340,1.027
110.702,241.744,129.955,2.239,1.027
110.802,241.817,130.162,2.215,1.027
110.902,241.882,130.350,2.070,1.027
111.002,241.945,130.532,1.982,1.027
111.102,242.005,130.704,1.883,1.027
111.202,242.060,130.864,1.769,1.027
111.302,242.113,131.018,1.680,1.027
111.402,242.166,131.171,1.647,1.027
111.502,242.214,131.308,1.526,1.027
111.602,242.261,131.444,1.472,1.027
111.702,242.299,131.554,1.279,1.027
111.802,242.335,131.659,1.174,1.027
111.902,242.366,131.747,1.013,1.027
112.002,242.393,131.824,0.877,1.027
112.102,242.414,131.886,0.723,1.027
112.202,242.438,131.952,0.706,1.027
112.302,242.457,132.007,0.612,1.027
112.402,242.477,132.062,0.592,1.027
112.502,242.493,132.109,0.514,1.027
112.602,242.509,132.154,0.477,1.027
112.702,242.523,132.193,0.430,1.027
112.802,242.523,132.193,0.045,1.027
112.902,242.524,132.196,0.008,1.027
113.002,242.524,132.196,0.001,1.027
113.102,242.524,132.196,0.000,1.027
113.202,242.524,132.196,0.000,1.027
116.402,242.524,132.197,0.000,1.027
116.502,242.524,132.197,0.000,1.027
116.902,242.524,132.197,0.000,1.027
117.102,242.524,132.197,0.000,1.027
117.602,242.524,132.197,0.000,1.027
117.702,242.524,132.197,0.000,1.027
118.202,242.524,132.197,0.000,1.027
118.502,242.524,132.197,0.000,1.027
119.002,242.524,132.197,0.000,1.027
119.402,242.524,132.197,0.000,1.027
119.502,242.524,132.197,0.000,1.027
119.602,242.524,132.197,0.000,1.027
119.802,242.524,132.197,0.000,1.027
120.002,242.524,132.197,0.000,1.027
120.302,242.524,132.197,0.000,1.027
120.702,242.524,132.197,0.000,1.027
121.102,242.524,132.197,0.000,1.027
121.202,242.524,132.197,0.000,1.027
121.402,242.524,132.197,0.000,1.027
122.602,242.524,132.197,0.000,1.027
122.802,242.524,132.197,0.000,1.027
123.102,242.524,132.197,0.000,1.027
123.302,242.524,132.197,0.000,1.027
123.402,242.524,132.197,0.000,1.027
123.702,242.524,132.197,0.000,1.027
123.902,242.524,132.197,0.000,1.027
125.202,242.524,132.197,0.000,1.027
125.402,242.524,132.197,0.000,1.027
125.902,242.524,132.197,0.000,1.027
126.802,242.524,132.197,0.000,1.027
126.902,242.524,132.197,0.000,1.027
127.202,242.524,132.197,0.000,1.027
