t_s,x_m,y_m,v,k
80.693,-197.645,-63.225,3.804,1.056
80.793,-197.777,-63.577,3.768,1.056
80.893,-197.911,-63.934,3.805,1.056
80.993,-198.044,-64.289,3.795,1.056
81.093,-198.175,-64.638,3.736,1.056
81.193,-198.306,-64.986,3.728,1.056
81.293,-198.438,-65.338,3.749,1.056
81.393,-198.571,-65.690,3.764,1.056
81.493,-198.703,-66.041,3.752,1.056
81.593,-198.832,-66.387,3.701,1.056
81.693,-198.962,-66.733,3.699,1.056
81.793,-199.095,-67.085,3.749,1.056
81.893,-199.225,-67.434,3.728,1.056
81.993,-199.355,-67.777,3.678,1.056
82.093,-199.482,-68.116,3.630,1.056
82.193,-199.610,-68.456,3.631,1.056
82.293,-199.737,-68.794,3.615,1.056
82.393,-199.863,-69.132,3.609,1.056
82.493,-199.990,-69.468,3.592,1.056
82.593,-200.118,-69.810,3.642,1.056
82.693,-200.245,-70.148,3.615,1.056
82.793,-200.370,-70.481,3.564,1.056
82.893,-200.495,-70.813,3.553,1.056
82.993,-200.621,-71.148,3.572,1.056
83.093,-200.745,-71.479,3.543,1.056
83.193,-200.869,-71.810,3.533,1.056
83.293,-200.992,-72.137,3.500,1.056
83.393,-201.117,-72.469,3.539,1.056
83.493,-201.242,-72.803,3.564,1.056
83.593,-201.367,-73.136,3.557,1.056
83.693,-201.491,-73.466,3.530,1.056
83.793,-201.616,-73.799,3.552,1.056
83.893,-201.741,-74.131,3.550,1.056
83.993,-201.868,-74.468,3.592,1.056
84.093,-201.995,-74.808,3.625,1.056
84.193,-202.124,-75.151,3.659,1.056
84.293,-202.253,-75.494,3.667,1.056
84.393,-202.382,-75.837,3.663,1.056
84.493,-202.509,-76.177,3.636,1.056
84.593,-202.638,-76.518,3.642,1.056
84.693,-202.766,-76.860,3.653,1.056
84.793,-202.892,-77.196,3.602,1.056
84.893,-203.020,-77.535,3.618,1.056
84.993,-203.147,-77.874,3.620,1.056
85.093,-203.367,-78.335,3.663,1.056
85.193,-203.533,-78.659,3.646,1.056
85.293,-203.698,-78.982,3.630,1.056
85.393,-203.864,-79.305,3.633,1.056
85.493,-204.030,-79.628,3.631,1.056
85.593,-204.195,-79.950,3.621,1.056
85.693,-204.360,-80.274,3.630,1.056
85.793,-204.526,-80.597,3.638,1.056
85.893,-204.692,-80.921,3.635,1.056
85.993,-204.853,-81.235,3.548,1.056
86.093,-205.014,-81.548,3.520,1.056
86.193,-205.174,-81.861,3.515,1.056
86.293,-205.334,-82.174,3.520,1.056
86.393,-205.492,-82.482,3.467,1.056
86.493,-205.652,-82.794,3.499,1.056
86.593,-205.811,-83.104,3.482,1.056
86.693,-205.970,-83.414,3.487,1.056
86.793,-206.125,-83.717,3.419,1.056
86.893,-206.280,-84.020,3.407,1.056
86.993,-206.435,-84.323,3.398,1.056
87.093,-206.592,-84.628,3.429,1.056
87.193,-206.747,-84.932,3.417,1.056
87.293,-206.905,-85.240,3.455,1.056
87.393,-207.063,-85.547,3.450,1.056
87.493,-207.218,-85.851,3.415,1.056
87.593,-207.371,-86.149,3.365,1.056
87.693,-207.525,-86.449,3.371,1.056
87.793,-207.680,-86.752,3.395,1.056
87.893,-207.836,-87.057,3.423,1.056
87.993,-207.991,-87.360,3.406,1.056
88.093,-208.146,-87.661,3.389,1.056
88.193,-208.301,-87.964,3.401,1.056
88.293,-208.457,-88.269,3.422,1.056
88.393,-208.613,-88.573,3.417,1.056
88.493,-208.766,-88.872,3.366,1.056
88.593,-208.921,-89.174,3.396,1.056
88.693,-209.078,-89.479,3.423,1.056
88.793,-209.233,-89.783,3.412,1.056
88.893,-209.389,-90.087,3.417,1.056
88.993,-209.544,-90.391,3.411,1.056
89.093,-209.777,-90.787,3.399,1.056
89.193,-209.960,-91.073,3.402,1.056
89.293,-210.143,-91.360,3.406,1.056
89.393,-210.328,-91.649,3.423,1.056
89.493,-210.515,-91.941,3.464,1.056
89.593,-210.702,-92.234,3.475,1.056
89.693,-210.888,-92.526,3.461,1.056
89.793,-211.075,-92.817,3.459,1.056
89.893,-211.263,-93.111,3.489,1.056
89.993,-211.451,-93.405,3.487,1.056
90.093,-211.639,-93.700,3.493,1.056
90.193,-211.826,-93.993,3.480,1.056
90.293,-212.014,-94.287,3.491,1.056
90.393,-212.202,-94.581,3.492,1.056
90.493,-212.392,-94.878,3.517,1.056
90.593,-212.581,-95.173,3.504,1.056
90.693,-212.771,-95.470,3.526,1.056
90.793,-212.959,-95.765,3.502,1.056
90.893,-213.150,-96.064,3.539,1.056
90.993,-213.342,-96.363,3.551,1.056
91.093,-213.535,-96.666,3.584,1.056
91.193,-213.729,-96.969,3.599,1.056
91.293,-213.924,-97.275,3.625,1.056
91.393,-214.188,-97.653,3.609,1.056
91.493,-214.405,-97.939,3.593,1.056
91.593,-214.621,-98.225,3.583,1.056
91.693,-214.838,-98.511,3.588,1.056
91.793,-215.055,-98.796,3.587,1.056
91.893,-215.272,-99.083,3.594,1.056
91.993,-215.489,-99.369,3.587,1.056
92.093,-215.706,-99.654,3.587,1.056
92.193,-215.922,-99.939,3.581,1.056
92.293,-216.139,-100.226,3.590,1.056
92.393,-216.356,-100.511,3.588,1.056
92.493,-216.574,-100.798,3.597,1.056
92.593,-216.793,-101.087,3.623,1.056
92.693,-217.013,-101.378,3.644,1.056
92.793,-217.231,-101.664,3.602,1.056
92.893,-217.447,-101.950,3.589,1.056
92.993,-217.665,-102.237,3.598,1.056
93.093,-217.884,-102.525,3.618,1.056
93.193,-218.103,-102.815,3.631,1.056
93.293,-218.323,-103.104,3.634,1.056
93.393,-218.543,-103.395,3.647,1.056
93.493,-218.763,-103.685,3.638,1.056
93.593,-218.980,-103.970,3.592,1.056
93.693,-219.198,-104.258,3.608,1.056
93.793,-219.532,-104.654,3.630,1.056
93.893,-219.787,-104.916,3.656,1.056
93.993,-220.043,-105.178,3.661,1.056
94.093,-220.296,-105.439,3.642,1.056
94.193,-220.554,-105.703,3.679,1.056
94.293,-220.812,-105.969,3.705,1.056
94.393,-221.069,-106.232,3.682,1.056
94.493,-221.329,-106.499,3.720,1.056
94.593,-221.587,-106.764,3.700,1.056
94.693,-221.843,-107.027,3.675,1.056
94.793,-222.100,-107.291,3.687,1.056
94.893,-222.358,-107.556,3.692,1.056
94.993,-222.614,-107.819,3.674,1.056
95.093,-222.869,-108.080,3.655,1.056
95.193,-223.122,-108.341,3.639,1.056
95.293,-223.378,-108.604,3.663,1.056
95.393,-223.634,-108.867,3.670,1.056
95.493,-223.890,-109.129,3.666,1.056
95.593,-224.145,-109.391,3.656,1.056
95.693,-224.399,-109.652,3.640,1.056
95.793,-224.649,-109.909,3.594,1.056
95.893,-224.898,-110.165,3.574,1.056
95.993,-225.148,-110.421,3.581,1.056
96.093,-225.378,-110.660,3.579,1.056
96.193,-225.623,-110.922,3.591,1.056
96.293,-225.865,-111.181,3.544,1.056
96.393,-226.108,-111.441,3.556,1.056
96.493,-226.350,-111.700,3.551,1.056
96.593,-226.593,-111.960,3.557,1.056
96.693,-226.835,-112.220,3.550,1.056
96.793,-227.075,-112.477,3.524,1.056
96.893,-227.312,-112.731,3.482,1.056
96.993,-227.551,-112.986,3.492,1.056
97.093,-227.786,-113.239,3.459,1.056
97.193,-228.021,-113.491,3.448,1.056
97.293,-228.256,-113.742,3.443,1.056
97.393,-228.493,-113.996,3.463,1.056
97.493,-228.729,-114.249,3.460,1.056
97.593,-228.966,-114.502,3.467,1.056
97.693,-229.200,-114.753,3.439,1.056
97.793,-229.435,-115.005,3.447,1.056
97.893,-229.669,-115.255,3.425,1.056
97.993,-229.901,-115.504,3.412,1.056
98.093,-230.135,-115.754,3.417,1.056
98.193,-230.369,-116.005,3.430,1.056
98.293,-230.602,-116.255,3.422,1.056
98.393,-230.835,-116.504,3.411,1.056
98.493,-231.066,-116.752,3.393,1.056
98.593,-231.296,-116.999,3.376,1.056
98.693,-231.527,-117.245,3.373,1.056
98.793,-231.755,-117.490,3.351,1.056
98.893,-231.985,-117.737,3.372,1.056
98.993,-232.209,-117.976,3.293,1.056
99.093,-232.433,-118.216,3.278,1.056
99.193,-232.656,-118.455,3.278,1.056
99.293,-232.880,-118.695,3.274,1.056
99.393,-232.999,-118.844,3.268,1.056
99.493,-233.196,-119.107,3.277,1.056
99.593,-233.390,-119.365,3.241,1.056
99.693,-233.587,-119.627,3.265,1.056
99.793,-233.778,-119.881,3.192,1.056
99.893,-233.970,-120.137,3.196,1.056
99.993,-234.162,-120.393,3.201,1.056
100.093,-234.355,-120.651,3.223,1.056
100.193,-234.544,-120.902,3.154,1.056
100.293,-234.731,-121.151,3.121,1.056
100.393,-234.918,-121.400,3.112,1.056
100.493,-235.107,-121.652,3.147,1.056
100.593,-235.293,-121.899,3.098,1.056
100.693,-235.479,-122.147,3.097,1.056
100.793,-235.663,-122.393,3.079,1.056
100.893,-235.848,-122.639,3.076,1.056
100.993,-236.030,-122.881,3.040,1.056
101.093,-236.210,-123.121,3.005,1.056
101.193,-236.389,-123.360,2.986,1.056
101.293,-236.571,-123.601,3.016,1.056
101.393,-236.750,-123.841,2.995,1.056
101.493,-236.931,-124.081,3.006,1.056
101.593,-237.010,-124.221,2.974,1.056
101.693,-237.162,-124.477,2.973,1.056
101.793,-237.312,-124.728,2.930,1.056
101.893,-237.460,-124.977,2.905,1.056
101.993,-237.607,-125.226,2.893,1.056
102.093,-237.754,-125.473,2.875,1.056
102.193,-237.899,-125.718,2.851,1.056
102.293,-238.045,-125.962,2.846,1.056
102.393,-238.190,-126.207,2.846,1.056
102.493,-238.337,-126.454,2.870,1.056
102.593,-238.483,-126.700,2.863,1.056
102.693,-238.631,-126.950,2.904,1.056
102.793,-238.780,-127.200,2.903,1.056
102.893,-238.927,-127.448,2.885,1.056
102.993,-239.075,-127.696,2.892,1.056
103.093,-239.222,-127.945,2.892,1.056
103.193,-239.368,-128.191,2.866,1.056
103.293,-239.490,-128.396,2.893,1.056
103.393,-239.490,-128.396,2.884,1.056
103.493,-239.490,-128.396,2.920,1.056
103.593,-239.490,-128.396,2.903,1.056
103.693,-239.490,-128.396,2.878,1.056
103.793,-239.490,-128.396,2.940,1.056
103.893,-239.490,-128.396,2.913,1.056
103.993,-239.490,-128.396,2.902,1.056
104.093,-239.490,-128.396,2.916,1.056
104.193,-239.490,-128.396,2.939,1.056
104.293,-239.490,-128.396,2.936,1.056
104.393,-239.490,-128.396,2.903,1.056
104.493,-239.490,-128.396,2.856,1.056
104.593,-239.490,-128.396,2.873,1.056
104.693,-239.490,-128.396,2.881,1.056
104.793,-239.490,-128.396,2.795,1.056
104.893,-239.490,-128.396,2.743,1.056
104.993,-239.490,-128.396,2.655,1.056
105.093,-239.490,-128.396,2.610,1.056
105.193,-239.490,-128.396,2.518,1.056
105.293,-239.490,-128.396,2.413,1.056
105.393,-239.490,-128.396,2.312,1.056
105.493,-239.490,-128.396,2.232,1.056
105.593,-239.490,-128.396,2.119,1.056
105.693,-239.490,-128.396,1.950,1.056
105.793,-239.490,-128.396,1.837,1.056
105.893,-239.490,-128.396,1.694,1.056
105.993,-239.490,-128.396,1.590,1.056
106.093,-239.490,-128.396,1.434,1.056
106.193,-239.490,-128.396,1.281,1.056
106.293,-239.490,-128.396,1.189,1.056
106.393,-239.490,-128.396,1.080,1.056
106.493,-239.490,-128.396,0.980,1.056
106.593,-239.490,-128.396,0.840,1.056
106.693,-239.490,-128.396,0.840,1.056
106.793,-239.490,-128.396,0.061,1.056
106.893,-239.490,-128.396,0.010,1.056
106.993,-239.490,-128.396,0.002,1.056
107.093,-239.490,-128.396,0.000,1.056
107.193,-239.490,-128.396,0.000,1.056
107.293,-239.490,-128.396,0.000,1.056
107.393,-239.490,-128.396,0.000,1.056
107.493,-239.490,-128.396,0.000,1.056
107.593,-239.490,-128.396,0.000,1.056
107.693,-239.490,-128.396,0.000,1.056
110.793,-239.490,-128.396,0.000,1.056
111.593,-239.490,-128.396,0.000,1.056
111.893,-239.490,-128.396,0.000,1.056
112.093,-239.490,-128.396,0.000,1.056
112.293,-239.490,-128.396,0.000,1.056
112.693,-239.490,-128.396,0.000,1.056
112.893,-239.490,-128.396,0.000,1.056
112.993,-239.490,-128.396,0.000,1.056
113.493,-239.490,-128.396,0.000,1.056
114.393,-239.490,-128.396,0.000,1.056
114.893,-239.490,-128.396,0.000,1.056
115.493,-239.490,-128.396,0.000,1.056
115.693,-239.490,-128.396,0.000,1.056
116.193,-239.490,-128.396,0.000,1.056
116.493,-239.490,-128.396,0.000,1.056
117.193,-239.490,-128.396,0.000,1.056
117.293,-239.490,-128.396,0.000,1.056
117.493,-239.490,-128.396,0.000,1.056
117.693,-239.490,-128.396,0.000,1.056
117.793,-239.490,-128.396,0.000,1.056
117.993,-239.490,-128.396,0.000,1.056
118.493,-239.490,-128.396,0.000,1.056
119.893,-239.490,-128.396,0.000,1.056
120.093,-239.490,-128.396,0.000,1.056
120.193,-239.490,-128.396,0.000,1.056
120.293,-239.490,-128.396,0.000,1.056
120.693,-239.490,-128.396,0.000,1.056
121.093,-239.490,-128.396,0.000,1.056
121.293,-239.490,-128.396,0.000,1.056
121.393,-239.490,-128.396,0.000,1.056
121.693,-239.490,-128.396,0.000,1.056
