t_s,x_m,y_m,v,k
86.997,173.702,83.109,4.431,1.030
87.097,174.137,83.194,4.439,1.030
87.197,174.574,83.280,4.446,1.030
87.297,175.012,83.366,4.467,1.030
87.397,175.456,83.452,4.513,1.030
87.497,175.906,83.541,4.574,1.030
87.597,176.359,83.629,4.611,1.030
87.697,176.801,83.716,4.520,1.030
87.797,177.243,83.802,4.505,1.030
87.897,177.686,83.889,4.516,1.030
87.997,178.129,83.976,4.513,1.030
88.097,178.572,84.063,4.517,1.030
88.197,179.021,84.151,4.569,1.030
88.297,179.467,84.238,4.543,1.030
88.397,179.915,84.326,4.559,1.030
88.497,180.358,84.413,4.525,1.030
88.597,180.801,84.499,4.517,1.030
88.697,181.242,84.586,4.497,1.030
88.797,181.681,84.672,4.473,1.030
88.897,182.116,84.757,4.438,1.030
88.997,182.552,84.842,4.439,1.030
89.097,182.981,84.926,4.383,1.030
89.197,183.409,85.010,4.358,1.030
89.297,183.835,85.094,4.345,1.030
89.397,184.261,85.177,4.339,1.030
89.497,185.061,85.406,4.330,1.030
89.597,185.462,85.555,4.290,1.030
89.697,185.858,85.702,4.230,1.030
89.797,186.255,85.849,4.228,1.030
89.897,186.650,85.996,4.219,1.030
89.997,187.042,86.141,4.181,1.030
90.097,187.434,86.286,4.184,1.030
90.197,187.825,86.431,4.173,1.030
90.297,188.219,86.578,4.201,1.030
90.397,188.614,86.724,4.205,1.030
90.497,189.004,86.869,4.171,1.030
90.597,189.394,87.013,4.157,1.030
90.697,189.785,87.158,4.165,1.030
90.797,190.172,87.302,4.139,1.030
90.897,190.558,87.445,4.119,1.030
90.997,190.944,87.588,4.112,1.030
91.097,191.329,87.731,4.108,1.030
91.197,191.714,87.873,4.103,1.030
91.297,192.097,88.015,4.087,1.030
91.397,192.478,88.157,4.070,1.030
91.497,192.858,88.297,4.052,1.030
91.597,193.239,88.439,4.068,1.030
91.697,193.618,88.579,4.037,1.030
91.797,193.999,88.721,4.065,1.030
91.897,194.383,88.863,4.090,1.030
91.997,194.768,89.006,4.102,1.030
92.097,195.153,89.148,4.110,1.030
92.197,195.536,89.290,4.084,1.030
92.297,195.920,89.433,4.098,1.030
92.397,196.304,89.575,4.091,1.030
92.497,196.686,89.717,4.077,1.030
92.597,197.072,89.860,4.115,1.030
92.697,197.456,90.002,4.096,1.030
92.797,197.838,90.144,4.076,1.030
92.897,198.221,90.286,4.082,1.030
92.997,198.600,90.427,4.052,1.030
93.097,198.983,90.568,4.079,1.030
93.197,199.361,90.709,4.036,1.030
93.297,200.043,91.024,4.020,1.030
93.397,200.395,91.215,4.004,1.030
93.497,200.749,91.406,4.023,1.030
93.597,201.103,91.598,4.023,1.030
93.697,201.460,91.792,4.063,1.030
93.797,201.808,91.980,3.970,1.030
93.897,202.160,92.171,3.993,1.030
93.997,202.504,92.357,3.923,1.030
94.097,202.853,92.547,3.967,1.030
94.197,203.198,92.733,3.926,1.030
94.297,203.541,92.919,3.905,1.030
94.397,203.881,93.104,3.874,1.030
94.497,204.220,93.288,3.860,1.030
94.597,204.556,93.469,3.816,1.030
94.697,204.892,93.651,3.825,1.030
94.797,205.223,93.831,3.771,1.030
94.897,205.557,94.012,3.798,1.030
94.997,205.886,94.190,3.744,1.030
95.097,206.219,94.371,3.787,1.030
95.197,206.552,94.551,3.784,1.030
95.297,206.885,94.732,3.791,1.030
95.397,207.214,94.910,3.742,1.030
95.497,207.540,95.087,3.717,1.030
95.597,207.866,95.263,3.711,1.030
95.697,208.195,95.442,3.739,1.030
95.797,208.523,95.619,3.730,1.030
95.897,208.850,95.796,3.716,1.030
95.997,209.175,95.972,3.699,1.030
96.097,209.500,96.148,3.694,1.030
96.197,209.827,96.326,3.719,1.030
96.297,210.156,96.504,3.737,1.030
96.397,210.835,96.963,3.760,1.030
96.497,211.130,97.200,3.774,1.030
96.597,211.424,97.436,3.770,1.030
96.697,211.719,97.673,3.789,1.030
96.797,212.016,97.911,3.803,1.030
96.897,212.315,98.151,3.832,1.030
96.997,212.611,98.389,3.799,1.030
97.097,212.908,98.627,3.807,1.030
97.197,213.209,98.869,3.852,1.030
97.297,213.509,99.110,3.853,1.030
97.397,213.812,99.353,3.881,1.030
97.497,214.111,99.593,3.837,1.030
97.597,214.409,99.832,3.817,1.030
97.697,214.708,100.072,3.832,1.030
97.797,215.009,100.314,3.863,1.030
97.897,215.309,100.554,3.845,1.030
97.997,215.607,100.794,3.831,1.030
98.097,215.901,101.030,3.769,1.030
98.197,216.196,101.267,3.784,1.030
98.297,216.491,101.503,3.780,1.030
98.397,216.783,101.738,3.748,1.030
98.497,217.076,101.973,3.759,1.030
98.597,217.369,102.208,3.754,1.030
98.697,218.026,102.938,3.688,1.030
98.797,218.246,103.230,3.661,1.030
98.897,218.464,103.520,3.630,1.030
98.997,218.685,103.813,3.667,1.030
99.097,218.904,104.105,3.645,1.030
99.197,219.125,104.398,3.666,1.030
99.297,219.349,104.696,3.725,1.030
99.397,219.573,104.994,3.725,1.030
99.497,219.794,105.288,3.685,1.030
99.597,220.012,105.577,3.629,1.030
99.697,220.231,105.868,3.636,1.030
99.797,220.446,106.154,3.587,1.030
99.897,220.662,106.441,3.591,1.030
99.997,220.876,106.726,3.566,1.030
100.097,221.096,107.018,3.645,1.030
100.197,221.313,107.306,3.618,1.030
100.297,221.530,107.595,3.609,1.030
100.397,221.744,107.879,3.564,1.030
100.497,221.962,108.168,3.613,1.030
100.597,222.452,108.949,3.619,1.030
100.697,222.599,109.278,3.610,1.030
100.797,222.746,109.609,3.620,1.030
100.897,222.895,109.946,3.676,1.030
100.997,223.045,110.282,3.674,1.030
101.097,223.196,110.622,3.720,1.030
101.197,223.345,110.958,3.685,1.030
101.297,223.497,111.300,3.733,1.030
101.397,223.648,111.638,3.704,1.030
101.497,223.797,111.974,3.675,1.030
101.597,223.941,112.298,3.562,1.030
101.697,224.086,112.624,3.569,1.030
101.797,224.231,112.951,3.574,1.030
101.897,224.378,113.283,3.624,1.030
101.997,224.524,113.610,3.592,1.030
102.097,224.669,113.937,3.580,1.030
102.197,224.813,114.261,3.544,1.030
102.297,224.957,114.586,3.557,1.030
102.397,225.100,114.907,3.521,1.030
102.497,225.244,115.230,3.533,1.030
102.597,225.388,115.554,3.540,1.030
102.697,225.532,115.879,3.551,1.030
102.797,225.674,116.198,3.499,1.030
102.897,225.816,116.518,3.502,1.030
102.997,225.958,116.837,3.492,1.030
103.097,226.101,117.160,3.535,1.030
103.197,226.240,117.472,3.419,1.030
103.297,226.378,117.783,3.410,1.030
103.397,226.515,118.091,3.377,1.030
103.497,226.652,118.399,3.370,1.030
103.597,226.818,118.787,3.332,1.030
103.697,226.942,119.097,3.331,1.030
103.797,227.065,119.401,3.284,1.030
103.897,227.188,119.708,3.309,1.030
103.997,227.309,120.009,3.254,1.030
104.097,227.431,120.314,3.278,1.030
104.197,227.553,120.618,3.277,1.030
104.297,227.675,120.919,3.250,1.030
104.397,227.794,121.217,3.215,1.030
104.497,227.914,121.515,3.210,1.030
104.597,228.033,121.812,3.204,1.030
104.697,228.152,122.108,3.187,1.030
104.797,228.268,122.397,3.129,1.030
104.897,228.385,122.687,3.126,1.030
104.997,228.503,122.981,3.159,1.030
105.097,228.620,123.273,3.145,1.030
105.197,228.736,123.561,3.115,1.030
105.297,228.850,123.846,3.079,1.030
105.397,228.961,124.122,2.990,1.030
105.497,229.071,124.395,2.944,1.030
105.597,229.179,124.663,2.903,1.030
105.697,229.287,124.933,2.910,1.030
105.797,229.399,125.211,2.973,1.030
105.897,229.508,125.483,2.941,1.030
105.997,229.616,125.752,2.910,1.030
106.097,229.722,126.016,2.855,1.030
106.197,229.825,126.271,2.760,1.030
106.297,229.924,126.518,2.684,1.030
106.397,230.021,126.759,2.616,1.030
106.497,230.118,127.001,2.607,1.030
106.597,230.214,127.241,2.588,1.030
106.697,230.308,127.474,2.537,1.030
106.797,230.400,127.704,2.491,1.030
106.897,230.490,127.928,2.434,1.030
106.997,230.579,128.149,2.400,1.030
107.097,230.666,128.366,2.356,1.030
107.197,230.752,128.581,2.330,1.030
107.297,230.834,128.783,2.234,1.030
107.397,230.910,128.974,2.127,1.030
107.497,230.986,129.161,2.062,1.030
107.597,231.058,129.341,1.992,1.030
107.697,231.129,129.517,1.934,1.030
107.797,231.196,129.685,1.867,1.030
107.897,231.261,129.847,1.799,1.030
107.997,231.323,130.000,1.721,1.030
108.097,231.377,130.135,1.582,1.030
108.197,231.422,130.247,1.382,1.030
108.297,231.462,130.346,1.222,1.030
108.397,231.500,130.443,1.121,1.030
108.497,231.538,130.536,1.055,1.030
108.597,231.572,130.619,0.966,1.030
108.697,231.608,130.709,0.966,1.030
108.797,231.644,130.799,0.966,1.030
108.897,231.604,130.700,0.051,1.030
108.997,231.605,130.702,0.009,1.030
109.097,231.605,130.703,0.001,1.030
109.197,231.606,130.706,0.155,1.030
109.297,231.614,130.725,0.248,1.030
109.397,231.623,130.748,0.242,1.030
109.497,231.630,130.765,0.177,1.030
109.597,231.631,130.766,0.019,1.030
109.697,231.631,130.767,0.003,1.030
109.797,231.631,130.768,0.001,1.030
109.897,231.631,130.768,0.000,1.030
109.997,231.631,130.768,0.000,1.030
110.097,231.631,130.768,0.000,1.030
110.197,231.631,130.768,0.000,1.030
113.397,231.631,130.768,0.000,1.030
113.897,231.631,130.768,0.000,1.030
114.097,231.631,130.768,0.000,1.030
114.197,231.631,130.768,0.000,1.030
114.697,231.631,130.768,0.000,1.030
114.797,231.631,130.768,0.000,1.030
115.497,231.631,130.768,0.000,1.030
115.697,231.631,130.768,0.000,1.030
115.797,231.631,130.768,0.000,1.030
116.197,231.631,130.768,0.000,1.030
116.397,231.631,130.768,0.000,1.030
116.897,231.631,130.768,0.000,1.030
117.297,231.631,130.768,0.000,1.030
118.197,231.631,130.768,0.000,1.030
118.397,231.631,130.768,0.000,1.030
118.697,231.631,130.768,0.000,1.030
119.197,231.631,130.768,0.000,1.030
119.497,231.631,130.768,0.000,1.030
119.597,231.631,130.768,0.000,1.030
120.297,231.631,130.768,0.000,1.030
120.397,231.631,130.768,0.000,1.030
121.097,231.631,130.768,0.000,1.030
121.397,231.631,130.768,0.000,1.030
121.497,231.631,130.768,0.000,1.030
122.397,231.631,130.768,0.000,1.030
122.797,231.631,130.768,0.000,1.030
122.897,231.631,130.768,0.000,1.030
123.197,231.631,130.768,0.000,1.030
123.797,231.631,130.768,0.000,1.030
124.197,231.631,130.768,0.000,1.030
124.397,231.631,130.768,0.000,1.030
124.597,231.631,130.768,0.000,1.030
