t_s,x_m,y_m,v,k
20.560,-4.290,-10.969,2.774,1.000
20.570,-4.307,-11.004,2.777,1.000
20.580,-4.323,-11.039,2.781,1.000
20.590,-4.340,-11.074,2.786,1.000
20.600,-4.357,-11.109,2.790,1.000
20.610,-4.373,-11.144,2.794,1.000
20.620,-4.390,-11.178,2.799,1.000
20.630,-4.406,-11.213,2.803,1.000
20.640,-4.423,-11.248,2.807,1.000
20.650,-4.439,-11.283,2.812,1.000
20.660,-4.456,-11.317,2.816,1.000
20.670,-4.472,-11.352,2.820,1.000
20.680,-4.489,-11.387,2.824,1.000
20.690,-4.506,-11.421,2.828,1.000
20.700,-4.522,-11.456,2.831,1.000
20.710,-4.539,-11.491,2.834,1.000
20.720,-4.555,-11.525,2.837,1.000
20.730,-4.572,-11.560,2.840,1.000
20.740,-4.588,-11.594,2.843,1.000
20.750,-4.605,-11.629,2.846,1.000
20.760,-4.621,-11.663,2.849,1.000
20.770,-4.638,-11.698,2.852,1.000
20.780,-4.655,-11.732,2.856,1.000
20.790,-4.671,-11.767,2.860,1.000
20.800,-4.688,-11.801,2.865,1.000
20.810,-4.704,-11.835,2.869,1.000
20.820,-4.721,-11.870,2.874,1.000
20.830,-4.737,-11.904,2.879,1.000
20.840,-4.754,-11.939,2.883,1.000
20.850,-4.770,-11.973,2.888,1.000
20.860,-4.787,-12.008,2.892,1.000
20.870,-4.804,-12.042,2.897,1.000
20.880,-4.820,-12.077,2.902,1.000
20.890,-4.837,-12.111,2.907,1.000
20.900,-4.854,-12.145,2.912,1.000
20.910,-4.870,-12.180,2.917,1.000
20.920,-4.887,-12.214,2.922,1.000
20.930,-4.903,-12.249,2.927,1.000
20.940,-4.920,-12.283,2.932,1.000
20.950,-4.937,-12.318,2.937,1.000
20.960,-4.953,-12.352,2.942,1.000
20.970,-4.970,-12.387,2.947,1.000
20.980,-4.987,-12.421,2.952,1.000
20.990,-5.004,-12.456,2.956,1.000
21.000,-5.020,-12.490,2.960,1.000
21.010,-5.037,-12.525,2.964,1.000
21.020,-5.054,-12.559,2.968,1.000
21.030,-5.070,-12.594,2.972,1.000
21.040,-5.087,-12.629,2.976,1.000
21.050,-5.104,-12.663,2.981,1.000
21.060,-5.121,-12.698,2.985,1.000
21.070,-5.138,-12.732,2.989,1.000
21.080,-5.154,-12.767,2.993,1.000
21.090,-5.171,-12.801,2.998,1.000
21.100,-5.188,-12.836,3.004,1.000
21.110,-5.205,-12.871,3.009,1.000
21.120,-5.222,-12.905,3.014,1.000
21.130,-5.239,-12.940,3.020,1.000
21.140,-5.256,-12.975,3.025,1.000
21.150,-5.273,-13.009,3.031,1.000
21.160,-5.290,-13.044,3.036,1.000
21.170,-5.307,-13.079,3.041,1.000
21.180,-5.324,-13.113,3.047,1.000
21.190,-5.341,-13.148,3.052,1.000
21.200,-5.358,-13.183,3.057,1.000
21.210,-5.375,-13.218,3.062,1.000
21.220,-5.392,-13.252,3.068,1.000
21.230,-5.409,-13.287,3.073,1.000
21.240,-5.426,-13.322,3.078,1.000
21.250,-5.443,-13.357,3.083,1.000
21.260,-5.460,-13.391,3.088,1.000
21.270,-5.477,-13.426,3.094,1.000
21.280,-5.495,-13.461,3.099,1.000
21.290,-5.512,-13.496,3.105,1.000
21.300,-5.529,-13.531,3.111,1.000
21.310,-5.546,-13.566,3.118,1.000
21.320,-5.564,-13.601,3.124,1.000
21.330,-5.581,-13.636,3.130,1.000
21.340,-5.598,-13.671,3.136,1.000
21.350,-5.616,-13.705,3.143,1.000
21.360,-5.633,-13.740,3.149,1.000
21.370,-5.650,-13.775,3.155,1.000
21.380,-5.668,-13.810,3.161,1.000
21.390,-5.685,-13.845,3.167,1.000
21.400,-5.703,-13.880,3.174,1.000
21.410,-5.720,-13.916,3.180,1.000
21.420,-5.738,-13.951,3.186,1.000
21.430,-5.755,-13.986,3.192,1.000
21.440,-5.773,-14.021,3.198,1.000
21.450,-5.791,-14.056,3.204,1.000
21.460,-5.808,-14.091,3.210,1.000
21.470,-5.826,-14.126,3.217,1.000
21.480,-5.844,-14.162,3.223,1.000
21.490,-5.862,-14.197,3.227,1.000
21.500,-5.879,-14.232,3.232,1.000
21.510,-5.897,-14.267,3.236,1.000
21.520,-5.915,-14.303,3.241,1.000
21.530,-5.933,-14.338,3.246,1.000
21.540,-5.951,-14.373,3.250,1.000
21.550,-5.969,-14.409,3.255,1.000
21.560,-5.987,-14.444,3.259,1.000
21.570,-6.005,-14.479,3.264,1.000
21.580,-6.023,-14.515,3.269,1.000
21.590,-6.041,-14.550,3.274,1.000
21.600,-6.059,-14.586,3.279,1.000
21.610,-6.077,-14.621,3.285,1.000
21.620,-6.095,-14.657,3.290,1.000
21.630,-6.113,-14.692,3.296,1.000
21.640,-6.131,-14.728,3.301,1.000
21.650,-6.150,-14.763,3.306,1.000
21.660,-6.168,-14.799,3.312,1.000
21.670,-6.186,-14.834,3.317,1.000
21.680,-6.205,-14.870,3.323,1.000
21.690,-6.223,-14.906,3.329,1.000
21.700,-6.242,-14.942,3.336,1.000
21.710,-6.260,-14.977,3.342,1.000
21.720,-6.279,-15.013,3.349,1.000
21.730,-6.297,-15.049,3.355,1.000
21.740,-6.316,-15.085,3.362,1.000
21.750,-6.334,-15.121,3.368,1.000
21.760,-6.353,-15.156,3.375,1.000
21.770,-6.372,-15.192,3.381,1.000
21.780,-6.390,-15.228,3.388,1.000
21.790,-6.409,-15.264,3.394,1.000
21.800,-6.428,-15.300,3.399,1.000
21.810,-6.447,-15.336,3.405,1.000
21.820,-6.465,-15.373,3.411,1.000
21.830,-6.484,-15.409,3.417,1.000
21.840,-6.502,-15.445,3.423,1.000
21.850,-6.521,-15.482,3.429,1.000
21.860,-6.539,-15.518,3.434,1.000
21.870,-6.557,-15.555,3.440,1.000
21.880,-6.576,-15.592,3.446,1.000
21.890,-6.594,-15.628,3.451,1.000
21.900,-6.612,-15.665,3.457,1.000
21.910,-6.630,-15.702,3.462,1.000
21.920,-6.649,-15.739,3.467,1.000
21.930,-6.667,-15.776,3.473,1.000
21.940,-6.685,-15.813,3.478,1.000
21.950,-6.703,-15.850,3.483,1.000
21.960,-6.721,-15.887,3.488,1.000
21.970,-6.739,-15.925,3.494,1.000
21.980,-6.758,-15.962,3.499,1.000
21.990,-6.776,-15.999,3.504,1.000
22.000,-6.794,-16.037,3.508,1.000
22.010,-6.812,-16.074,3.513,1.000
22.020,-6.830,-16.112,3.517,1.000
22.030,-6.848,-16.149,3.522,1.000
22.040,-6.866,-16.187,3.526,1.000
22.050,-6.884,-16.224,3.531,1.000
22.060,-6.903,-16.262,3.535,1.000
22.070,-6.921,-16.299,3.540,1.000
22.080,-6.939,-16.337,3.544,1.000
22.090,-6.957,-16.375,3.549,1.000
22.100,-6.975,-16.412,3.553,1.000
22.110,-6.994,-16.450,3.558,1.000
22.120,-7.012,-16.488,3.563,1.000
22.130,-7.030,-16.526,3.567,1.000
22.140,-7.049,-16.563,3.572,1.000
22.150,-7.067,-16.601,3.576,1.000
22.160,-7.086,-16.639,3.581,1.000
22.170,-7.104,-16.677,3.586,1.000
22.180,-7.123,-16.715,3.590,1.000
22.190,-7.141,-16.753,3.596,1.000
22.200,-7.160,-16.790,3.601,1.000
22.210,-7.179,-16.828,3.606,1.000
22.220,-7.198,-16.866,3.611,1.000
22.230,-7.217,-16.904,3.617,1.000
22.240,-7.236,-16.942,3.622,1.000
22.250,-7.255,-16.980,3.627,1.000
22.260,-7.274,-17.018,3.632,1.000
22.270,-7.293,-17.055,3.638,1.000
22.280,-7.312,-17.093,3.643,1.000
22.290,-7.331,-17.131,3.649,1.000
22.300,-7.351,-17.169,3.655,1.000
22.310,-7.370,-17.207,3.661,1.000
22.320,-7.390,-17.244,3.667,1.000
22.330,-7.410,-17.282,3.673,1.000
22.340,-7.429,-17.320,3.679,1.000
22.350,-7.449,-17.357,3.685,1.000
22.360,-7.469,-17.395,3.691,1.000
22.370,-7.489,-17.433,3.697,1.000
22.380,-7.510,-17.470,3.703,1.000
22.390,-7.530,-17.508,3.708,1.000
22.400,-7.550,-17.545,3.713,1.000
22.410,-7.571,-17.583,3.718,1.000
22.420,-7.592,-17.620,3.723,1.000
22.430,-7.612,-17.658,3.728,1.000
22.440,-7.633,-17.695,3.733,1.000
22.450,-7.654,-17.733,3.738,1.000
22.460,-7.675,-17.770,3.743,1.000
22.470,-7.697,-17.807,3.748,1.000
22.480,-7.718,-17.844,3.753,1.000
22.490,-7.740,-17.881,3.758,1.000
22.500,-7.762,-17.918,3.762,1.000
22.510,-7.783,-17.955,3.767,1.000
22.520,-7.805,-17.992,3.772,1.000
22.530,-7.828,-18.029,3.776,1.000
22.540,-7.850,-18.066,3.781,1.000
22.550,-7.872,-18.103,3.786,1.000
22.560,-7.895,-18.139,3.790,1.000
22.570,-7.918,-18.176,3.795,1.000
22.580,-7.941,-18.213,3.800,1.000
22.590,-7.964,-18.249,3.804,1.000
22.600,-7.987,-18.285,3.809,1.000
22.610,-8.011,-18.322,3.814,1.000
22.620,-8.035,-18.358,3.819,1.000
22.630,-8.058,-18.394,3.823,1.000
22.640,-8.083,-18.430,3.828,1.000
22.650,-8.107,-18.466,3.833,1.000
22.660,-8.131,-18.502,3.838,1.000
22.670,-8.156,-18.538,3.842,1.000
22.680,-8.181,-18.574,3.847,1.000
22.690,-8.206,-18.609,3.850,1.000
22.700,-8.231,-18.645,3.853,1.000
22.710,-8.256,-18.680,3.856,1.000
22.720,-8.282,-18.716,3.859,1.000
22.730,-8.308,-18.751,3.862,1.000
22.740,-8.334,-18.786,3.865,1.000
22.750,-8.360,-18.821,3.868,1.000
22.760,-8.387,-18.856,3.872,1.000
22.770,-8.413,-18.891,3.875,1.000
22.780,-8.440,-18.925,3.878,1.000
22.790,-8.468,-18.960,3.882,1.000
22.800,-8.496,-18.994,3.887,1.000
22.810,-8.525,-19.029,3.891,1.000
22.820,-8.554,-19.063,3.896,1.000
22.830,-8.583,-19.097,3.900,1.000
22.840,-8.614,-19.132,3.905,1.000
22.850,-8.644,-19.166,3.909,1.000
22.860,-8.676,-19.200,3.914,1.000
22.870,-8.707,-19.234,3.918,1.000
22.880,-8.739,-19.268,3.923,1.000
22.890,-8.772,-19.302,3.929,1.000
22.900,-8.805,-19.335,3.934,1.000
22.910,-8.839,-19.369,3.940,1.000
22.920,-8.873,-19.403,3.945,1.000
22.930,-8.907,-19.436,3.951,1.000
22.940,-8.942,-19.470,3.956,1.000
22.950,-8.977,-19.503,3.962,1.000
22.960,-9.013,-19.536,3.967,1.000
22.970,-9.049,-19.570,3.973,1.000
22.980,-9.085,-19.603,3.978,1.000
22.990,-9.122,-19.636,3.983,1.000
23.000,-9.159,-19.669,3.988,1.000
23.010,-9.196,-19.702,3.993,1.000
23.020,-9.234,-19.735,3.998,1.000
23.030,-9.272,-19.768,4.003,1.000
23.040,-9.310,-19.801,4.008,1.000
23.050,-9.349,-19.834,4.013,1.000
23.060,-9.388,-19.867,4.018,1.000
23.070,-9.427,-19.900,4.024,1.000
23.080,-9.467,-19.933,4.029,1.000
23.090,-9.507,-19.965,4.033,1.000
23.100,-9.547,-19.998,4.038,1.000
23.110,-9.587,-20.031,4.043,1.000
23.120,-9.628,-20.063,4.048,1.000
23.130,-9.669,-20.096,4.053,1.000
23.140,-9.710,-20.128,4.058,1.000
23.150,-9.751,-20.161,4.063,1.000
23.160,-9.793,-20.193,4.068,1.000
23.170,-9.835,-20.225,4.073,1.000
23.180,-9.876,-20.258,4.078,1.000
23.190,-9.919,-20.290,4.082,1.000
23.200,-9.961,-20.322,4.087,1.000
23.210,-10.003,-20.355,4.092,1.000
23.220,-10.046,-20.387,4.096,1.000
23.230,-10.088,-20.419,4.101,1.000
23.240,-10.131,-20.451,4.106,1.000
23.250,-10.174,-20.483,4.110,1.000
23.260,-10.217,-20.516,4.115,1.000
23.270,-10.260,-20.548,4.120,1.000
23.280,-10.304,-20.580,4.124,1.000
23.290,-10.347,-20.612,4.129,1.000
23.300,-10.390,-20.644,4.134,1.000
23.310,-10.434,-20.676,4.138,1.000
23.320,-10.477,-20.708,4.143,1.000
23.330,-10.521,-20.740,4.148,1.000
23.340,-10.565,-20.772,4.152,1.000
23.350,-10.608,-20.804,4.157,1.000
23.360,-10.652,-20.836,4.162,1.000
23.370,-10.695,-20.868,4.167,1.000
23.380,-10.739,-20.900,4.171,1.000
23.390,-10.783,-20.932,4.177,1.000
23.400,-10.826,-20.964,4.182,1.000
23.410,-10.870,-20.996,4.187,1.000
23.420,-10.913,-21.028,4.192,1.000
23.430,-10.957,-21.060,4.198,1.000
23.440,-11.000,-21.092,4.203,1.000
23.450,-11.044,-21.124,4.208,1.000
23.460,-11.087,-21.156,4.214,1.000
23.470,-11.130,-21.188,4.219,1.000
23.480,-11.173,-21.220,4.224,1.000
23.490,-11.216,-21.252,4.228,1.000
23.500,-11.259,-21.284,4.232,1.000
23.510,-11.302,-21.317,4.236,1.000
23.520,-11.345,-21.349,4.239,1.000
23.530,-11.387,-21.381,4.243,1.000
23.540,-11.429,-21.413,4.247,1.000
23.550,-11.471,-21.445,4.251,1.000
23.560,-11.513,-21.477,4.255,1.000
23.570,-11.555,-21.509,4.259,1.000
23.580,-11.597,-21.541,4.263,1.000
23.590,-11.638,-21.574,4.268,1.000
23.600,-11.679,-21.606,4.273,1.000
23.610,-11.720,-21.638,4.278,1.000
23.620,-11.761,-21.671,4.283,1.000
23.630,-11.802,-21.703,4.288,1.000
23.640,-11.842,-21.735,4.294,1.000
23.650,-11.882,-21.768,4.299,1.000
23.660,-11.922,-21.800,4.304,1.000
23.670,-11.961,-21.833,4.309,1.000
23.680,-12.000,-21.865,4.314,1.000
23.690,-12.039,-21.898,4.317,1.000
23.700,-12.077,-21.930,4.321,1.000
23.710,-12.116,-21.963,4.324,1.000
23.720,-12.154,-21.995,4.327,1.000
23.730,-12.191,-22.028,4.331,1.000
23.740,-12.228,-22.061,4.334,1.000
23.750,-12.265,-22.094,4.337,1.000
23.760,-12.302,-22.126,4.341,1.000
23.770,-12.338,-22.159,4.344,1.000
23.780,-12.374,-22.192,4.347,1.000
23.790,-12.409,-22.225,4.352,1.000
23.800,-12.445,-22.258,4.356,1.000
23.810,-12.480,-22.291,4.360,1.000
23.820,-12.515,-22.325,4.364,1.000
23.830,-12.550,-22.358,4.369,1.000
23.840,-12.584,-22.391,4.373,1.000
23.850,-12.619,-22.424,4.377,1.000
23.860,-12.653,-22.458,4.381,1.000
23.870,-12.687,-22.491,4.386,1.000
23.880,-12.721,-22.524,4.390,1.000
23.890,-12.755,-22.558,4.394,1.000
23.900,-12.789,-22.591,4.398,1.000
23.910,-12.822,-22.625,4.402,1.000
23.920,-12.856,-22.658,4.406,1.000
23.930,-12.889,-22.692,4.410,1.000
23.940,-12.922,-22.725,4.414,1.000
23.950,-12.955,-22.759,4.418,1.000
23.960,-12.988,-22.793,4.422,1.000
23.970,-13.021,-22.826,4.426,1.000
23.980,-13.054,-22.860,4.430,1.000
23.990,-13.086,-22.894,4.434,1.000
24.000,-13.119,-22.928,4.438,1.000
24.010,-13.151,-22.961,4.442,1.000
24.020,-13.184,-22.995,4.446,1.000
24.030,-13.216,-23.029,4.449,1.000
24.040,-13.248,-23.063,4.453,1.000
24.050,-13.280,-23.097,4.457,1.000
24.060,-13.312,-23.131,4.461,1.000
24.070,-13.344,-23.164,4.465,1.000
24.080,-13.375,-23.198,4.468,1.000
24.090,-13.407,-23.232,4.471,1.000
24.100,-13.439,-23.266,4.473,1.000
24.110,-13.470,-23.300,4.476,1.000
24.120,-13.502,-23.334,4.478,1.000
24.130,-13.533,-23.368,4.480,1.000
24.140,-13.565,-23.402,4.483,1.000
24.150,-13.596,-23.436,4.485,1.000
24.160,-13.627,-23.470,4.488,1.000
24.170,-13.659,-23.503,4.490,1.000
24.180,-13.690,-23.537,4.493,1.000
24.190,-13.721,-23.571,4.498,1.000
24.200,-13.752,-23.605,4.502,1.000
24.210,-13.784,-23.639,4.507,1.000
24.220,-13.815,-23.673,4.512,1.000
24.230,-13.846,-23.707,4.516,1.000
24.240,-13.877,-23.741,4.521,1.000
24.250,-13.908,-23.774,4.526,1.000
24.260,-13.939,-23.808,4.531,1.000
24.270,-13.970,-23.842,4.535,1.000
24.280,-14.002,-23.876,4.540,1.000
24.290,-14.033,-23.910,4.541,1.000
24.300,-14.064,-23.943,4.542,1.000
24.310,-14.095,-23.977,4.543,1.000
24.320,-14.126,-24.011,4.544,1.000
24.330,-14.158,-24.044,4.545,1.000
24.340,-14.189,-24.078,4.546,1.000
24.350,-14.220,-24.112,4.547,1.000
24.360,-14.251,-24.145,4.548,1.000
24.370,-14.283,-24.179,4.549,1.000
24.380,-14.314,-24.212,4.550,1.000
24.390,-14.346,-24.246,4.553,1.000
24.400,-14.377,-24.279,4.555,1.000
24.410,-14.409,-24.313,4.558,1.000
24.420,-14.440,-24.346,4.560,1.000
24.430,-14.472,-24.379,4.562,1.000
24.440,-14.504,-24.413,4.565,1.000
24.450,-14.536,-24.446,4.567,1.000
24.460,-14.568,-24.479,4.570,1.000
24.470,-14.600,-24.512,4.572,1.000
24.480,-14.632,-24.546,4.574,1.000
24.490,-14.664,-24.579,4.576,1.000
24.500,-14.696,-24.612,4.578,1.000
24.510,-14.729,-24.645,4.579,1.000
24.520,-14.761,-24.678,4.581,1.000
24.530,-14.794,-24.710,4.583,1.000
24.540,-14.827,-24.743,4.584,1.000
24.550,-14.859,-24.776,4.586,1.000
24.560,-14.892,-24.809,4.587,1.000
24.570,-14.925,-24.841,4.589,1.000
24.580,-14.959,-24.874,4.591,1.000
24.590,-14.992,-24.906,4.592,1.000
24.600,-15.025,-24.939,4.594,1.000
24.610,-15.059,-24.971,4.596,1.000
24.620,-15.093,-25.003,4.597,1.000
24.630,-15.127,-25.036,4.599,1.000
24.640,-15.161,-25.068,4.600,1.000
24.650,-15.195,-25.100,4.602,1.000
24.660,-15.229,-25.132,4.604,1.000
24.670,-15.264,-25.164,4.605,1.000
24.680,-15.298,-25.196,4.607,1.000
24.690,-15.333,-25.228,4.607,1.000
24.700,-15.368,-25.259,4.608,1.000
24.710,-15.403,-25.291,4.608,1.000
24.720,-15.439,-25.323,4.609,1.000
24.730,-15.474,-25.354,4.609,1.000
24.740,-15.510,-25.385,4.610,1.000
24.750,-15.546,-25.417,4.611,1.000
24.760,-15.582,-25.448,4.611,1.000
24.770,-15.619,-25.479,4.612,1.000
24.780,-15.655,-25.510,4.612,1.000
24.790,-15.692,-25.541,4.614,1.000
24.800,-15.729,-25.572,4.615,1.000
24.810,-15.766,-25.603,4.617,1.000
24.820,-15.803,-25.634,4.619,1.000
24.830,-15.841,-25.665,4.620,1.000
24.840,-15.878,-25.696,4.622,1.000
24.850,-15.916,-25.726,4.623,1.000
24.860,-15.954,-25.757,4.625,1.000
24.870,-15.992,-25.788,4.626,1.000
24.880,-16.030,-25.818,4.628,1.000
24.890,-16.068,-25.849,4.630,1.000
24.900,-16.107,-25.880,4.631,1.000
24.910,-16.145,-25.910,4.633,1.000
24.920,-16.184,-25.940,4.634,1.000
24.930,-16.223,-25.971,4.636,1.000
24.940,-16.262,-26.001,4.637,1.000
24.950,-16.301,-26.032,4.639,1.000
24.960,-16.341,-26.062,4.641,1.000
24.970,-16.380,-26.092,4.642,1.000
24.980,-16.420,-26.123,4.644,1.000
24.990,-16.459,-26.153,4.646,1.000
25.000,-16.499,-26.183,4.649,1.000
25.010,-16.539,-26.213,4.652,1.000
25.020,-16.579,-26.243,4.655,1.000
25.030,-16.619,-26.273,4.657,1.000
25.040,-16.660,-26.303,4.660,1.000
25.050,-16.700,-26.333,4.663,1.000
25.060,-16.740,-26.363,4.665,1.000
25.070,-16.781,-26.393,4.668,1.000
25.080,-16.822,-26.423,4.670,1.000
25.090,-16.863,-26.453,4.671,1.000
25.100,-16.903,-26.482,4.672,1.000
25.110,-16.944,-26.512,4.672,1.000
25.120,-16.986,-26.542,4.673,1.000
25.130,-17.027,-26.571,4.673,1.000
25.140,-17.068,-26.601,4.674,1.000
25.150,-17.109,-26.631,4.674,1.000
25.160,-17.151,-26.660,4.675,1.000
25.170,-17.192,-26.690,4.675,1.000
25.180,-17.234,-26.719,4.676,1.000
25.190,-17.275,-26.749,4.677,1.000
25.200,-17.317,-26.778,4.677,1.000
25.210,-17.359,-26.807,4.678,1.000
25.220,-17.401,-26.837,4.679,1.000
25.230,-17.443,-26.866,4.680,1.000
25.240,-17.485,-26.895,4.681,1.000
25.250,-17.527,-26.924,4.681,1.000
25.260,-17.569,-26.954,4.682,1.000
25.270,-17.611,-26.983,4.683,1.000
25.280,-17.653,-27.012,4.684,1.000
25.290,-17.695,-27.041,4.685,1.000
25.300,-17.737,-27.070,4.685,1.000
25.310,-17.780,-27.099,4.686,1.000
25.320,-17.822,-27.128,4.687,1.000
25.330,-17.865,-27.157,4.688,1.000
25.340,-17.907,-27.186,4.689,1.000
25.350,-17.949,-27.215,4.690,1.000
25.360,-17.992,-27.244,4.691,1.000
25.370,-18.034,-27.273,4.691,1.000
25.380,-18.077,-27.301,4.692,1.000
25.390,-18.120,-27.330,4.694,1.000
25.400,-18.162,-27.359,4.695,1.000
25.410,-18.205,-27.387,4.697,1.000
25.420,-18.247,-27.416,4.698,1.000
25.430,-18.290,-27.445,4.699,1.000
25.440,-18.333,-27.473,4.701,1.000
25.450,-18.375,-27.502,4.702,1.000
25.460,-18.418,-27.530,4.704,1.000
25.470,-18.461,-27.559,4.705,1.000
25.480,-18.503,-27.587,4.706,1.000
25.490,-18.546,-27.616,4.706,1.000
25.500,-18.589,-27.644,4.705,1.000
25.510,-18.631,-27.673,4.704,1.000
25.520,-18.674,-27.701,4.704,1.000
25.530,-18.716,-27.729,4.703,1.000
25.540,-18.759,-27.757,4.703,1.000
25.550,-18.802,-27.786,4.702,1.000
25.560,-18.844,-27.814,4.701,1.000
25.570,-18.887,-27.842,4.701,1.000
25.580,-18.929,-27.870,4.700,1.000
25.590,-18.972,-27.898,4.699,1.000
25.600,-19.014,-27.926,4.697,1.000
25.610,-19.057,-27.955,4.696,1.000
25.620,-19.099,-27.983,4.694,1.000
25.630,-19.141,-28.011,4.693,1.000
25.640,-19.184,-28.039,4.691,1.000
25.650,-19.226,-28.066,4.690,1.000
25.660,-19.268,-28.094,4.688,1.000
25.670,-19.310,-28.122,4.687,1.000
25.680,-19.352,-28.150,4.686,1.000
25.690,-19.394,-28.178,4.685,1.000
25.700,-19.436,-28.206,4.685,1.000
25.710,-19.478,-28.234,4.685,1.000
25.720,-19.520,-28.261,4.685,1.000
25.730,-19.562,-28.289,4.684,1.000
25.740,-19.604,-28.317,4.684,1.000
25.750,-19.645,-28.344,4.684,1.000
25.760,-19.687,-28.372,4.684,1.000
25.770,-19.729,-28.400,4.684,1.000
25.780,-19.770,-28.427,4.683,1.000
25.790,-19.811,-28.455,4.685,1.000
25.800,-19.853,-28.482,4.686,1.000
25.810,-19.894,-28.510,4.687,1.000
25.820,-19.936,-28.538,4.688,1.000
25.830,-19.977,-28.565,4.690,1.000
25.840,-20.018,-28.593,4.691,1.000
25.850,-20.060,-28.620,4.692,1.000
25.860,-20.101,-28.648,4.693,1.000
25.870,-20.142,-28.675,4.694,1.000
25.880,-20.183,-28.703,4.696,1.000
25.890,-20.224,-28.730,4.695,1.000
25.900,-20.266,-28.758,4.695,1.000
25.910,-20.307,-28.785,4.694,1.000
25.920,-20.348,-28.813,4.694,1.000
25.930,-20.389,-28.840,4.693,1.000
25.940,-20.430,-28.868,4.693,1.000
25.950,-20.471,-28.895,4.692,1.000
25.960,-20.512,-28.922,4.692,1.000
25.970,-20.553,-28.950,4.691,1.000
25.980,-20.594,-28.977,4.690,1.000
25.990,-20.636,-29.004,4.689,1.000
26.000,-20.677,-29.032,4.688,1.000
26.010,-20.718,-29.059,4.686,1.000
26.020,-20.759,-29.086,4.685,1.000
26.030,-20.800,-29.113,4.684,1.000
26.040,-20.841,-29.141,4.682,1.000
26.050,-20.882,-29.168,4.681,1.000
26.060,-20.923,-29.195,4.679,1.000
26.070,-20.964,-29.222,4.678,1.000
26.080,-21.005,-29.249,4.677,1.000
26.090,-21.046,-29.276,4.677,1.000
26.100,-21.087,-29.303,4.677,1.000
26.110,-21.128,-29.330,4.677,1.000
26.120,-21.169,-29.357,4.677,1.000
26.130,-21.210,-29.384,4.677,1.000
26.140,-21.251,-29.411,4.677,1.000
26.150,-21.292,-29.438,4.677,1.000
26.160,-21.334,-29.465,4.677,1.000
26.170,-21.375,-29.492,4.677,1.000
26.180,-21.416,-29.519,4.677,1.000
26.190,-21.457,-29.546,4.677,1.000
26.200,-21.498,-29.572,4.678,1.000
26.210,-21.539,-29.599,4.678,1.000
26.220,-21.581,-29.626,4.678,1.000
26.230,-21.622,-29.652,4.679,1.000
26.240,-21.663,-29.679,4.679,1.000
26.250,-21.705,-29.706,4.680,1.000
26.260,-21.746,-29.732,4.680,1.000
26.270,-21.787,-29.759,4.680,1.000
26.280,-21.829,-29.785,4.680,1.000
26.290,-21.870,-29.811,4.680,1.000
26.300,-21.912,-29.838,4.680,1.000
26.310,-21.953,-29.864,4.680,1.000
26.320,-21.995,-29.890,4.679,1.000
26.330,-22.036,-29.917,4.679,1.000
26.340,-22.078,-29.943,4.679,1.000
26.350,-22.119,-29.969,4.679,1.000
26.360,-22.161,-29.995,4.678,1.000
26.370,-22.203,-30.021,4.678,1.000
26.380,-22.244,-30.047,4.678,1.000
26.390,-22.286,-30.073,4.676,1.000
26.400,-22.328,-30.099,4.675,1.000
26.410,-22.370,-30.125,4.674,1.000
26.420,-22.412,-30.151,4.673,1.000
26.430,-22.454,-30.176,4.672,1.000
26.440,-22.496,-30.202,4.670,1.000
26.450,-22.538,-30.228,4.669,1.000
26.460,-22.580,-30.253,4.668,1.000
26.470,-22.622,-30.279,4.667,1.000
26.480,-22.665,-30.304,4.666,1.000
26.490,-22.707,-30.330,4.667,1.000
26.500,-22.749,-30.355,4.668,1.000
26.510,-22.792,-30.381,4.668,1.000
26.520,-22.834,-30.406,4.669,1.000
26.530,-22.877,-30.431,4.670,1.000
26.540,-22.919,-30.456,4.671,1.000
26.550,-22.962,-30.481,4.672,1.000
26.560,-23.005,-30.506,4.673,1.000
26.570,-23.047,-30.531,4.674,1.000
26.580,-23.090,-30.556,4.675,1.000
26.590,-23.133,-30.581,4.676,1.000
26.600,-23.176,-30.606,4.677,1.000
26.610,-23.219,-30.631,4.678,1.000
26.620,-23.262,-30.655,4.679,1.000
26.630,-23.306,-30.680,4.680,1.000
26.640,-23.349,-30.704,4.681,1.000
26.650,-23.392,-30.729,4.682,1.000
26.660,-23.436,-30.753,4.684,1.000
26.670,-23.479,-30.778,4.685,1.000
26.680,-23.523,-30.802,4.686,1.000
26.690,-23.567,-30.826,4.686,1.000
26.700,-23.610,-30.850,4.687,1.000
26.710,-23.654,-30.874,4.687,1.000
26.720,-23.698,-30.898,4.688,1.000
26.730,-23.742,-30.922,4.689,1.000
26.740,-23.786,-30.946,4.689,1.000
26.750,-23.831,-30.970,4.690,1.000
26.760,-23.875,-30.993,4.690,1.000
26.770,-23.919,-31.017,4.691,1.000
26.780,-23.964,-31.041,4.691,1.000
26.790,-24.008,-31.064,4.692,1.000
26.800,-24.053,-31.087,4.692,1.000
26.810,-24.098,-31.111,4.692,1.000
26.820,-24.143,-31.134,4.692,1.000
26.830,-24.187,-31.157,4.693,1.000
26.840,-24.232,-31.180,4.693,1.000
26.850,-24.278,-31.203,4.693,1.000
26.860,-24.323,-31.226,4.693,1.000
26.870,-24.368,-31.249,4.694,1.000
26.880,-24.413,-31.271,4.694,1.000
26.890,-24.459,-31.294,4.696,1.000
26.900,-24.504,-31.317,4.698,1.000
