t_s,x_m,y_m,v,k
80.821,-185.328,-47.544,3.668,1.000
80.921,-185.602,-47.796,3.710,1.000
81.021,-185.865,-48.061,3.726,1.000
81.121,-186.119,-48.339,3.752,1.000
81.221,-186.356,-48.619,3.692,1.000
81.321,-186.586,-48.906,3.676,1.000
81.421,-186.814,-49.197,3.697,1.000
81.521,-187.042,-49.495,3.748,1.000
81.621,-187.268,-49.794,3.745,1.000
81.721,-187.485,-50.093,3.704,1.000
81.821,-187.706,-50.398,3.760,1.000
81.921,-187.930,-50.699,3.751,1.000
82.021,-188.156,-50.993,3.710,1.000
82.121,-188.385,-51.283,3.697,1.000
82.221,-188.611,-51.570,3.655,1.000
82.321,-188.835,-51.855,3.628,1.000
82.421,-189.056,-52.141,3.614,1.000
82.521,-189.275,-52.428,3.612,1.000
82.621,-189.494,-52.722,3.661,1.000
82.721,-189.712,-53.022,3.702,1.000
82.821,-189.926,-53.319,3.668,1.000
82.921,-190.143,-53.620,3.713,1.000
83.021,-190.361,-53.921,3.710,1.000
83.121,-190.580,-54.222,3.722,1.000
83.221,-190.797,-54.521,3.695,1.000
83.321,-191.009,-54.819,3.663,1.000
83.421,-191.220,-55.116,3.644,1.000
83.521,-191.429,-55.417,3.660,1.000
83.621,-191.634,-55.719,3.648,1.000
83.721,-191.834,-56.024,3.656,1.000
83.821,-192.031,-56.334,3.668,1.000
83.921,-192.218,-56.642,3.607,1.000
84.021,-192.396,-56.952,3.583,1.000
84.121,-192.570,-57.269,3.605,1.000
84.221,-192.739,-57.589,3.619,1.000
84.321,-192.906,-57.913,3.644,1.000
84.421,-193.070,-58.238,3.639,1.000
84.521,-193.230,-58.560,3.600,1.000
84.621,-193.389,-58.891,3.663,1.000
84.721,-193.541,-59.221,3.642,1.000
84.821,-193.687,-59.555,3.648,1.000
84.921,-193.829,-59.891,3.643,1.000
85.021,-193.968,-60.229,3.658,1.000
85.121,-194.100,-60.565,3.609,1.000
85.221,-194.230,-60.900,3.596,1.000
85.321,-194.361,-61.233,3.576,1.000
85.421,-194.497,-61.570,3.635,1.000
85.521,-194.635,-61.901,3.585,1.000
85.621,-194.776,-62.227,3.555,1.000
85.721,-194.921,-62.551,3.554,1.000
85.821,-195.072,-62.875,3.573,1.000
85.921,-195.224,-63.195,3.542,1.000
86.021,-195.381,-63.512,3.542,1.000
86.121,-195.539,-63.827,3.518,1.000
86.221,-195.696,-64.142,3.520,1.000
86.321,-195.851,-64.455,3.504,1.000
86.421,-196.005,-64.769,3.493,1.000
86.521,-196.157,-65.080,3.464,1.000
86.621,-196.309,-65.391,3.468,1.000
86.721,-196.459,-65.699,3.428,1.000
86.821,-196.607,-66.006,3.410,1.000
86.921,-196.755,-66.316,3.434,1.000
87.021,-196.904,-66.627,3.444,1.000
87.121,-197.050,-66.937,3.425,1.000
87.221,-197.191,-67.250,3.435,1.000
87.321,-197.324,-67.562,3.394,1.000
87.421,-197.453,-67.877,3.406,1.000
87.521,-197.582,-68.197,3.447,1.000
87.621,-197.710,-68.517,3.443,1.000
87.721,-197.836,-68.838,3.444,1.000
87.821,-197.960,-69.160,3.455,1.000
87.921,-198.079,-69.483,3.444,1.000
88.021,-198.195,-69.810,3.465,1.000
88.121,-198.312,-70.140,3.494,1.000
88.221,-198.433,-70.467,3.489,1.000
88.321,-198.557,-70.793,3.492,1.000
88.421,-198.680,-71.115,3.454,1.000
88.521,-198.805,-71.441,3.484,1.000
88.621,-198.929,-71.771,3.524,1.000
88.721,-199.050,-72.099,3.498,1.000
88.821,-199.168,-72.428,3.495,1.000
88.921,-199.286,-72.764,3.555,1.000
89.021,-199.402,-73.100,3.552,1.000
89.121,-199.518,-73.437,3.565,1.000
89.221,-199.635,-73.773,3.564,1.000
89.321,-199.758,-74.109,3.576,1.000
89.421,-199.885,-74.444,3.578,1.000
89.521,-200.014,-74.772,3.531,1.000
89.621,-200.144,-75.100,3.532,1.000
89.721,-200.278,-75.433,3.583,1.000
89.821,-200.413,-75.764,3.573,1.000
89.921,-200.550,-76.095,3.582,1.000
90.021,-200.687,-76.425,3.577,1.000
90.121,-200.823,-76.755,3.566,1.000
90.221,-200.956,-77.086,3.567,1.000
90.321,-201.088,-77.418,3.573,1.000
90.421,-201.218,-77.748,3.547,1.000
90.521,-201.352,-78.077,3.556,1.000
90.621,-201.489,-78.406,3.561,1.000
90.721,-201.628,-78.733,3.554,1.000
90.821,-201.771,-79.060,3.569,1.000
90.921,-201.918,-79.389,3.597,1.000
91.021,-202.066,-79.715,3.585,1.000
91.121,-202.213,-80.039,3.556,1.000
91.221,-202.359,-80.364,3.563,1.000
91.321,-202.506,-80.691,3.588,1.000
91.421,-202.655,-81.018,3.587,1.000
91.521,-202.804,-81.343,3.577,1.000
91.621,-202.959,-81.668,3.600,1.000
91.721,-203.117,-81.991,3.599,1.000
91.821,-203.274,-82.315,3.601,1.000
91.921,-203.430,-82.640,3.606,1.000
92.021,-203.591,-82.967,3.635,1.000
92.121,-203.756,-83.291,3.639,1.000
92.221,-203.925,-83.613,3.634,1.000
92.321,-204.098,-83.926,3.586,1.000
92.421,-204.279,-84.237,3.595,1.000
92.521,-204.465,-84.546,3.604,1.000
92.621,-204.654,-84.853,3.602,1.000
92.721,-204.844,-85.153,3.560,1.000
92.821,-205.036,-85.455,3.577,1.000
92.921,-205.229,-85.755,3.573,1.000
93.021,-205.424,-86.056,3.585,1.000
93.121,-205.621,-86.354,3.567,1.000
93.221,-205.822,-86.652,3.593,1.000
93.321,-206.019,-86.950,3.576,1.000
93.421,-206.213,-87.249,3.567,1.000
93.521,-206.410,-87.548,3.577,1.000
93.621,-206.613,-87.852,3.652,1.000
93.721,-206.817,-88.153,3.636,1.000
93.821,-207.022,-88.454,3.639,1.000
93.921,-207.231,-88.748,3.615,1.000
94.021,-207.444,-89.039,3.600,1.000
94.121,-207.657,-89.329,3.601,1.000
94.221,-207.872,-89.620,3.613,1.000
94.321,-208.085,-89.907,3.579,1.000
94.421,-208.301,-90.198,3.619,1.000
94.521,-208.512,-90.486,3.572,1.000
94.621,-208.722,-90.775,3.575,1.000
94.721,-208.930,-91.067,3.589,1.000
94.821,-209.137,-91.363,3.608,1.000
94.921,-209.340,-91.659,3.592,1.000
95.021,-209.541,-91.958,3.602,1.000
95.121,-209.740,-92.258,3.601,1.000
95.221,-209.937,-92.561,3.609,1.000
95.321,-210.130,-92.863,3.583,1.000
95.421,-210.321,-93.165,3.582,1.000
95.521,-210.512,-93.470,3.595,1.000
95.621,-210.703,-93.775,3.599,1.000
95.721,-210.892,-94.074,3.542,1.000
95.821,-211.086,-94.375,3.575,1.000
95.921,-211.280,-94.672,3.553,1.000
96.021,-211.474,-94.967,3.532,1.000
96.121,-211.668,-95.258,3.504,1.000
96.221,-211.868,-95.551,3.536,1.000
96.321,-212.074,-95.843,3.576,1.000
96.421,-212.288,-96.135,3.615,1.000
96.521,-212.503,-96.424,3.602,1.000
96.621,-212.722,-96.714,3.633,1.000
96.721,-212.942,-97.002,3.624,1.000
96.821,-213.165,-97.287,3.616,1.000
96.921,-213.391,-97.573,3.647,1.000
97.021,-213.621,-97.857,3.651,1.000
97.121,-213.851,-98.139,3.644,1.000
97.221,-214.084,-98.417,3.630,1.000
97.321,-214.319,-98.690,3.601,1.000
97.421,-214.557,-98.963,3.624,1.000
97.521,-214.800,-99.231,3.611,1.000
97.621,-215.049,-99.496,3.641,1.000
97.721,-215.306,-99.757,3.658,1.000
97.821,-215.569,-100.013,3.663,1.000
97.921,-215.836,-100.261,3.651,1.000
98.021,-216.106,-100.504,3.631,1.000
98.121,-216.381,-100.744,3.648,1.000
98.221,-216.656,-100.979,3.629,1.000
98.321,-216.933,-101.214,3.623,1.000
98.421,-217.208,-101.446,3.604,1.000
98.521,-217.484,-101.679,3.612,1.000
98.621,-217.761,-101.913,3.621,1.000
98.721,-218.037,-102.146,3.620,1.000
98.821,-218.308,-102.375,3.551,1.000
98.921,-218.577,-102.605,3.542,1.000
99.021,-218.841,-102.835,3.504,1.000
99.121,-219.102,-103.067,3.494,1.000
99.221,-219.360,-103.303,3.493,1.000
99.321,-219.617,-103.542,3.513,1.000
99.421,-219.873,-103.781,3.501,1.000
99.521,-220.130,-104.021,3.508,1.000
99.621,-220.382,-104.255,3.446,1.000
99.721,-220.633,-104.490,3.442,1.000
99.821,-220.882,-104.727,3.437,1.000
99.921,-221.130,-104.967,3.451,1.000
100.021,-221.373,-105.208,3.425,1.000
100.121,-221.616,-105.447,3.409,1.000
100.221,-221.858,-105.688,3.420,1.000
100.321,-222.099,-105.929,3.407,1.000
100.421,-222.340,-106.168,3.397,1.000
100.521,-222.583,-106.407,3.406,1.000
100.621,-222.826,-106.642,3.379,1.000
100.721,-223.070,-106.872,3.358,1.000
100.821,-223.315,-107.102,3.359,1.000
100.921,-223.560,-107.333,3.367,1.000
101.021,-223.802,-107.564,3.342,1.000
101.121,-224.041,-107.798,3.346,1.000
101.221,-224.278,-108.034,3.351,1.000
101.321,-224.512,-108.272,3.336,1.000
101.421,-224.741,-108.511,3.313,1.000
101.521,-224.968,-108.754,3.323,1.000
101.621,-225.194,-109.001,3.345,1.000
101.721,-225.419,-109.248,3.338,1.000
101.821,-225.641,-109.494,3.317,1.000
101.921,-225.861,-109.737,3.289,1.000
102.021,-226.083,-109.984,3.312,1.000
102.121,-226.304,-110.234,3.340,1.000
102.221,-226.525,-110.483,3.326,1.000
102.321,-226.744,-110.730,3.301,1.000
102.421,-226.964,-110.977,3.306,1.000
102.521,-227.184,-111.226,3.321,1.000
102.621,-227.402,-111.475,3.314,1.000
102.721,-227.621,-111.726,3.328,1.000
102.821,-227.835,-111.975,3.288,1.000
102.921,-228.049,-112.223,3.277,1.000
103.021,-228.263,-112.473,3.294,1.000
103.121,-228.476,-112.718,3.245,1.000
103.221,-228.685,-112.961,3.213,1.000
103.321,-228.893,-113.205,3.202,1.000
103.421,-229.104,-113.449,3.222,1.000
103.521,-229.313,-113.691,3.202,1.000
103.621,-229.517,-113.931,3.155,1.000
103.721,-229.721,-114.173,3.162,1.000
103.821,-229.924,-114.414,3.155,1.000
103.921,-230.126,-114.655,3.150,1.000
104.021,-230.325,-114.894,3.111,1.000
104.121,-230.522,-115.133,3.094,1.000
104.221,-230.718,-115.378,3.138,1.000
104.321,-230.912,-115.624,3.135,1.000
104.421,-231.099,-115.865,3.054,1.000
104.521,-231.285,-116.108,3.057,1.000
104.621,-231.470,-116.351,3.049,1.000
104.721,-231.656,-116.594,3.066,1.000
104.821,-231.842,-116.834,3.041,1.000
104.921,-232.026,-117.068,2.979,1.000
105.021,-232.211,-117.302,2.984,1.000
105.121,-232.396,-117.537,2.990,1.000
105.221,-232.574,-117.769,2.931,1.000
105.321,-232.747,-118.004,2.910,1.000
105.421,-232.913,-118.241,2.899,1.000
105.521,-233.078,-118.485,2.944,1.000
105.621,-233.239,-118.731,2.935,1.000
105.721,-233.393,-118.974,2.887,1.000
105.821,-233.544,-119.218,2.868,1.000
105.921,-233.693,-119.465,2.883,1.000
106.021,-233.838,-119.710,2.854,1.000
106.121,-233.981,-119.956,2.845,1.000
106.221,-234.119,-120.199,2.795,1.000
106.321,-234.259,-120.446,2.838,1.000
106.421,-234.397,-120.692,2.822,1.000
106.521,-234.534,-120.933,2.774,1.000
106.621,-234.669,-121.171,2.744,1.000
106.721,-234.805,-121.410,2.743,1.000
106.821,-234.939,-121.646,2.721,1.000
106.921,-235.072,-121.883,2.713,1.000
107.021,-235.201,-122.116,2.672,1.000
107.121,-235.327,-122.351,2.664,1.000
107.221,-235.450,-122.587,2.663,1.000
107.321,-235.573,-122.820,2.634,1.000
107.421,-235.695,-123.051,2.611,1.000
107.521,-235.816,-123.279,2.592,1.000
107.621,-235.936,-123.508,2.579,1.000
107.721,-236.054,-123.736,2.572,1.000
107.821,-236.170,-123.960,2.532,1.000
107.921,-236.283,-124.177,2.451,1.000
108.021,-236.396,-124.393,2.438,1.000
108.121,-236.506,-124.600,2.366,1.000
108.221,-236.613,-124.802,2.299,1.000
108.321,-236.717,-124.996,2.210,1.000
108.421,-236.822,-125.192,2.222,1.000
108.521,-236.923,-125.382,2.166,1.000
108.621,-237.024,-125.571,2.149,1.000
108.721,-237.119,-125.751,2.044,1.000
108.821,-237.213,-125.928,2.014,1.000
108.921,-237.300,-126.092,1.884,1.000
109.021,-237.385,-126.254,1.833,1.000
109.121,-237.464,-126.407,1.736,1.000
109.221,-237.543,-126.557,1.702,1.000
109.321,-237.615,-126.698,1.596,1.000
109.421,-237.683,-126.830,1.493,1.000
109.521,-237.748,-126.955,1.415,1.000
109.621,-237.807,-127.070,1.305,1.000
109.721,-237.859,-127.172,1.171,1.000
109.821,-237.909,-127.269,1.093,1.000
109.921,-237.952,-127.353,0.964,1.000
110.021,-237.991,-127.430,0.867,1.000
110.121,-238.031,-127.507,0.867,1.000
110.221,-238.062,-127.567,0.729,1.000
110.321,-238.093,-127.627,0.693,1.000
110.421,-238.120,-127.680,0.617,1.000
110.521,-238.144,-127.727,0.537,1.000
110.621,-238.167,-127.772,0.515,1.000
110.721,-238.168,-127.773,0.055,1.000
110.821,-238.169,-127.776,0.009,1.000
110.921,-238.170,-127.777,0.002,1.000
111.021,-238.170,-127.777,0.000,1.000
111.121,-238.170,-127.777,0.000,1.000
111.221,-238.170,-127.777,0.000,1.000
111.321,-238.170,-127.777,0.000,1.000
111.421,-238.170,-127.777,0.000,1.000
111.521,-238.170,-127.777,0.000,1.000
111.621,-238.170,-127.777,0.000,1.000
111.721,-238.170,-127.777,0.000,1.000
111.821,-238.170,-127.777,0.000,1.000
115.121,-238.170,-127.777,0.000,1.000
115.221,-238.170,-127.777,0.000,1.000
115.321,-238.170,-127.777,0.000,1.000
115.421,-238.170,-127.777,0.000,1.000
115.521,-238.170,-127.777,0.000,1.000
115.621,-238.170,-127.777,0.000,1.000
115.821,-238.170,-127.777,0.000,1.000
115.921,-238.170,-127.777,0.000,1.000
116.121,-238.170,-127.777,0.000,1.000
116.221,-238.170,-127.777,0.000,1.000
116.721,-238.170,-127.777,0.000,1.000
117.121,-238.170,-127.777,0.000,1.000
117.221,-238.170,-127.777,0.000,1.000
118.021,-238.170,-127.777,0.000,1.000
118.521,-238.170,-127.777,0.000,1.000
118.621,-238.170,-127.777,0.000,1.000
118.721,-238.170,-127.777,0.000,1.000
119.321,-238.170,-127.777,0.000,1.000
119.421,-238.170,-127.777,0.000,1.000
119.721,-238.170,-127.777,0.000,1.000
120.121,-238.170,-127.777,0.000,1.000
120.321,-238.170,-127.777,0.000,1.000
120.521,-238.170,-127.777,0.000,1.000
120.621,-238.170,-127.777,0.000,1.000
121.521,-238.170,-127.777,0.000,1.000
121.821,-238.170,-127.777,0.000,1.000
122.221,-238.170,-127.777,0.000,1.000
122.321,-238.170,-127.777,0.000,1.000
122.621,-238.170,-127.777,0.000,1.000
123.721,-238.170,-127.777,0.000,1.000
123.921,-238.170,-127.777,0.000,1.000
124.021,-238.170,-127.777,0.000,1.000
124.121,-238.170,-127.777,0.000,1.000
124.521,-238.170,-127.777,0.000,1.000
124.721,-238.170,-127.777,0.000,1.000
124.821,-238.170,-127.777,0.000,1.000
125.021,-238.170,-127.777,0.000,1.000
125.121,-238.170,-127.777,0.000,1.000
125.321,-238.170,-127.777,0.000,1.000
125.421,-238.170,-127.777,0.000,1.000
125.921,-238.170,-127.777,0.000,1.000
126.021,-238.170,-127.777,0.000,1.000
126.121,-238.170,-127.777,0.000,1.000
