t_s,x_m,y_m,v,k
80.693,-200.937,-70.975,3.782,1.049
80.793,-201.071,-71.324,3.745,1.049
80.893,-201.205,-71.678,3.783,1.049
80.993,-201.335,-72.032,3.772,1.049
81.093,-201.461,-72.381,3.714,1.049
81.193,-201.582,-72.731,3.706,1.049
81.293,-201.702,-73.084,3.727,1.049
81.393,-201.821,-73.439,3.742,1.049
81.493,-201.939,-73.793,3.730,1.049
81.593,-202.053,-74.142,3.679,1.049
81.693,-202.165,-74.492,3.677,1.049
81.793,-202.278,-74.848,3.727,1.049
81.893,-202.392,-75.200,3.706,1.049
81.993,-202.507,-75.546,3.656,1.049
82.093,-202.623,-75.887,3.609,1.049
82.193,-202.741,-76.228,3.609,1.049
82.293,-202.860,-76.567,3.594,1.049
82.393,-202.980,-76.905,3.587,1.049
82.493,-203.100,-77.241,3.570,1.049
82.593,-203.221,-77.583,3.621,1.049
82.693,-203.341,-77.921,3.593,1.049
82.793,-203.458,-78.255,3.543,1.049
82.893,-203.576,-78.588,3.532,1.049
82.993,-203.697,-78.922,3.551,1.049
83.093,-203.823,-79.250,3.522,1.049
83.193,-203.950,-79.578,3.512,1.049
83.293,-204.075,-79.902,3.479,1.049
83.393,-204.201,-80.231,3.519,1.049
83.493,-204.324,-80.564,3.543,1.049
83.593,-204.447,-80.895,3.536,1.049
83.693,-204.571,-81.223,3.509,1.049
83.793,-204.696,-81.553,3.531,1.049
83.893,-204.818,-81.884,3.529,1.049
83.993,-204.937,-82.222,3.571,1.049
84.093,-205.049,-82.565,3.604,1.049
84.193,-205.155,-82.913,3.638,1.049
84.293,-205.256,-83.264,3.646,1.049
84.393,-205.354,-83.614,3.641,1.049
84.493,-205.454,-83.961,3.614,1.049
84.593,-205.556,-84.309,3.621,1.049
84.693,-205.659,-84.657,3.632,1.049
84.793,-205.763,-84.999,3.580,1.049
84.893,-205.869,-85.343,3.597,1.049
84.993,-205.975,-85.687,3.598,1.049
85.093,-206.083,-86.035,3.641,1.049
85.193,-206.186,-86.383,3.624,1.049
85.293,-206.284,-86.729,3.608,1.049
85.393,-206.381,-87.077,3.611,1.049
85.493,-206.477,-87.425,3.610,1.049
85.593,-206.573,-87.772,3.600,1.049
85.693,-206.673,-88.119,3.608,1.049
85.793,-206.779,-88.465,3.616,1.049
85.893,-206.888,-88.809,3.613,1.049
85.993,-206.994,-89.144,3.526,1.049
86.093,-207.101,-89.477,3.499,1.049
86.193,-207.212,-89.808,3.494,1.049
86.293,-207.330,-90.138,3.499,1.049
86.393,-207.451,-90.459,3.446,1.049
86.493,-207.576,-90.785,3.478,1.049
86.593,-207.698,-91.108,3.461,1.049
86.693,-207.818,-91.433,3.466,1.049
86.793,-207.933,-91.752,3.399,1.049
86.893,-208.047,-92.071,3.386,1.049
86.993,-208.164,-92.388,3.378,1.049
87.093,-208.286,-92.706,3.409,1.049
87.193,-208.413,-93.021,3.396,1.049
87.293,-208.545,-93.339,3.435,1.049
87.393,-208.680,-93.654,3.429,1.049
87.493,-208.816,-93.965,3.395,1.049
87.593,-208.950,-94.270,3.344,1.049
87.693,-209.085,-94.577,3.351,1.049
87.793,-209.222,-94.886,3.375,1.049
87.893,-209.361,-95.197,3.403,1.049
87.993,-209.498,-95.506,3.386,1.049
88.093,-209.638,-95.813,3.369,1.049
88.193,-209.781,-96.119,3.381,1.049
88.293,-209.926,-96.427,3.402,1.049
88.393,-210.071,-96.734,3.397,1.049
88.493,-210.214,-97.036,3.346,1.049
88.593,-210.357,-97.342,3.376,1.049
88.693,-210.498,-97.652,3.403,1.049
88.793,-210.637,-97.961,3.392,1.049
88.893,-210.775,-98.272,3.397,1.049
88.993,-210.912,-98.582,3.391,1.049
89.093,-211.053,-98.889,3.379,1.049
89.193,-211.198,-99.194,3.382,1.049
89.293,-211.347,-99.499,3.385,1.049
89.393,-211.498,-99.804,3.403,1.049
89.493,-211.656,-100.110,3.444,1.049
89.593,-211.823,-100.413,3.454,1.049
89.693,-211.998,-100.709,3.441,1.049
89.793,-212.182,-101.000,3.439,1.049
89.893,-212.375,-101.288,3.468,1.049
89.993,-212.574,-101.572,3.467,1.049
90.093,-212.777,-101.854,3.473,1.049
90.193,-212.983,-102.132,3.459,1.049
90.293,-213.187,-102.412,3.471,1.049
90.393,-213.388,-102.695,3.471,1.049
90.493,-213.587,-102.984,3.496,1.049
90.593,-213.782,-103.272,3.484,1.049
90.693,-213.976,-103.564,3.506,1.049
90.793,-214.167,-103.855,3.482,1.049
90.893,-214.355,-104.153,3.518,1.049
90.993,-214.536,-104.456,3.530,1.049
91.093,-214.715,-104.765,3.563,1.049
91.193,-214.894,-105.075,3.578,1.049
91.293,-215.078,-105.385,3.604,1.049
91.393,-215.266,-105.690,3.588,1.049
91.493,-215.458,-105.992,3.572,1.049
91.593,-215.651,-106.291,3.562,1.049
91.693,-215.846,-106.590,3.567,1.049
91.793,-216.040,-106.889,3.566,1.049
91.893,-216.231,-107.191,3.573,1.049
91.993,-216.416,-107.496,3.566,1.049
92.093,-216.595,-107.804,3.566,1.049
92.193,-216.771,-108.113,3.560,1.049
92.293,-216.944,-108.425,3.569,1.049
92.393,-217.115,-108.738,3.567,1.049
92.493,-217.284,-109.054,3.576,1.049
92.593,-217.447,-109.375,3.602,1.049
92.693,-217.604,-109.702,3.623,1.049
92.793,-217.751,-110.028,3.580,1.049
92.893,-217.893,-110.355,3.568,1.049
92.993,-218.036,-110.683,3.577,1.049
93.093,-218.187,-111.010,3.597,1.049
93.193,-218.347,-111.333,3.610,1.049
93.293,-218.518,-111.652,3.613,1.049
93.393,-218.701,-111.965,3.625,1.049
93.493,-218.898,-112.269,3.617,1.049
93.593,-219.103,-112.560,3.570,1.049
93.693,-219.321,-112.845,3.587,1.049
93.793,-219.546,-113.127,3.608,1.049
93.893,-219.777,-113.409,3.635,1.049
93.993,-220.010,-113.688,3.639,1.049
94.093,-220.242,-113.966,3.620,1.049
94.193,-220.479,-114.245,3.657,1.049
94.293,-220.722,-114.522,3.683,1.049
94.393,-220.969,-114.792,3.661,1.049
94.493,-221.226,-115.059,3.698,1.049
94.593,-221.484,-115.320,3.678,1.049
94.693,-221.741,-115.580,3.653,1.049
94.793,-221.998,-115.841,3.665,1.049
94.893,-222.255,-116.103,3.670,1.049
94.993,-222.512,-116.362,3.653,1.049
95.093,-222.768,-116.619,3.633,1.049
95.193,-223.023,-116.876,3.617,1.049
95.293,-223.281,-117.133,3.642,1.049
95.393,-223.541,-117.390,3.648,1.049
95.493,-223.799,-117.646,3.644,1.049
95.593,-224.058,-117.901,3.635,1.049
95.693,-224.318,-118.152,3.618,1.049
95.793,-224.578,-118.397,3.572,1.049
95.893,-224.841,-118.636,3.553,1.049
95.993,-225.107,-118.871,3.560,1.049
96.093,-225.376,-119.105,3.558,1.049
96.193,-225.646,-119.339,3.570,1.049
96.293,-225.913,-119.568,3.523,1.049
96.393,-226.180,-119.799,3.535,1.049
96.493,-226.447,-120.030,3.530,1.049
96.593,-226.712,-120.264,3.536,1.049
96.693,-226.972,-120.503,3.529,1.049
96.793,-227.223,-120.747,3.503,1.049
96.893,-227.459,-120.998,3.461,1.049
96.993,-227.688,-121.260,3.471,1.049
97.093,-227.907,-121.524,3.438,1.049
97.193,-228.125,-121.789,3.428,1.049
97.293,-228.345,-122.050,3.423,1.049
97.393,-228.573,-122.309,3.442,1.049
97.493,-228.805,-122.563,3.439,1.049
97.593,-229.038,-122.816,3.446,1.049
97.693,-229.269,-123.068,3.418,1.049
97.793,-229.496,-123.325,3.427,1.049
97.893,-229.714,-123.586,3.405,1.049
97.993,-229.924,-123.852,3.392,1.049
98.093,-230.127,-124.125,3.397,1.049
98.193,-230.327,-124.401,3.410,1.049
98.293,-230.521,-124.680,3.402,1.049
98.393,-230.709,-124.963,3.390,1.049
98.493,-230.890,-125.247,3.372,1.049
98.593,-231.068,-125.531,3.356,1.049
98.693,-231.246,-125.815,3.353,1.049
98.793,-231.423,-126.096,3.331,1.049
98.893,-231.602,-126.381,3.352,1.049
98.993,-231.776,-126.656,3.273,1.049
99.093,-231.952,-126.930,3.259,1.049
99.193,-232.131,-127.202,3.258,1.049
99.293,-232.313,-127.472,3.254,1.049
99.393,-232.492,-127.743,3.249,1.049
99.493,-232.669,-128.017,3.257,1.049
99.593,-232.843,-128.287,3.221,1.049
99.693,-233.021,-128.559,3.245,1.049
99.793,-233.200,-128.820,3.173,1.049
99.893,-233.384,-129.079,3.177,1.049
99.993,-233.571,-129.336,3.182,1.049
100.093,-233.761,-129.595,3.204,1.049
100.193,-233.946,-129.847,3.136,1.049
100.293,-234.127,-130.098,3.102,1.049
100.393,-234.307,-130.349,3.093,1.049
100.493,-234.487,-130.606,3.128,1.049
100.593,-234.660,-130.859,3.079,1.049
100.693,-234.832,-131.115,3.079,1.049
100.793,-235.001,-131.370,3.061,1.049
100.893,-235.170,-131.625,3.058,1.049
100.993,-235.336,-131.876,3.021,1.049
101.093,-235.500,-132.125,2.987,1.049
101.193,-235.663,-132.373,2.968,1.049
101.293,-235.828,-132.624,2.998,1.049
101.393,-235.988,-132.874,2.977,1.049
101.493,-236.145,-133.129,2.988,1.049
101.593,-236.292,-133.385,2.956,1.049
101.693,-236.433,-133.644,2.955,1.049
101.793,-236.564,-133.904,2.913,1.049
101.893,-236.687,-134.165,2.887,1.049
101.993,-236.806,-134.426,2.875,1.049
102.093,-236.924,-134.686,2.857,1.049
102.193,-237.043,-134.943,2.834,1.049
102.293,-237.165,-135.198,2.829,1.049
102.393,-237.290,-135.452,2.829,1.049
102.493,-237.419,-135.707,2.853,1.049
102.593,-237.547,-135.961,2.846,1.049
102.693,-237.675,-136.221,2.887,1.049
102.793,-237.797,-136.482,2.885,1.049
102.893,-237.916,-136.743,2.868,1.049
102.993,-238.035,-137.005,2.875,1.049
103.093,-238.153,-137.266,2.875,1.049
103.193,-238.272,-137.525,2.849,1.049
103.293,-238.395,-137.785,2.876,1.049
103.393,-238.520,-138.043,2.867,1.049
103.493,-238.647,-138.305,2.902,1.049
103.593,-238.772,-138.565,2.886,1.049
103.693,-238.896,-138.822,2.861,1.049
103.793,-239.020,-139.088,2.923,1.049
103.893,-239.138,-139.352,2.896,1.049
103.993,-239.251,-139.617,2.885,1.049
104.093,-239.363,-139.885,2.899,1.049
104.193,-239.474,-140.155,2.921,1.049
104.293,-239.585,-140.425,2.919,1.049
104.393,-239.695,-140.692,2.886,1.049
104.493,-239.803,-140.953,2.839,1.049
104.593,-239.912,-141.218,2.856,1.049
104.693,-240.023,-141.482,2.864,1.049
104.793,-240.132,-141.736,2.778,1.049
104.893,-240.240,-141.985,2.726,1.049
104.993,-240.343,-142.227,2.639,1.049
105.093,-240.443,-142.465,2.594,1.049
105.193,-240.538,-142.695,2.502,1.049
105.293,-240.627,-142.915,2.398,1.049
105.393,-240.709,-143.126,2.297,1.049
105.493,-240.788,-143.331,2.218,1.049
105.593,-240.862,-143.524,2.106,1.049
105.693,-240.929,-143.700,1.938,1.049
105.793,-240.993,-143.867,1.825,1.049
105.893,-241.051,-144.020,1.682,1.049
105.993,-241.106,-144.164,1.580,1.049
106.093,-241.155,-144.292,1.424,1.049
106.193,-241.198,-144.406,1.272,1.049
106.293,-241.239,-144.514,1.181,1.049
106.393,-241.276,-144.611,1.073,1.049
106.493,-241.310,-144.700,0.974,1.049
106.593,-241.339,-144.774,0.834,1.049
106.693,-241.369,-144.852,0.834,1.049
106.793,-241.357,-144.821,0.061,1.049
106.893,-241.358,-144.824,0.010,1.049
106.993,-241.358,-144.825,0.002,1.049
107.093,-241.359,-144.825,0.000,1.049
107.193,-241.359,-144.825,0.000,1.049
107.293,-241.359,-144.825,0.000,1.049
107.393,-241.359,-144.825,0.000,1.049
107.493,-241.359,-144.825,0.000,1.049
107.593,-241.359,-144.825,0.000,1.049
107.693,-241.359,-144.825,0.000,1.049
110.793,-241.359,-144.825,0.000,1.049
111.593,-241.359,-144.825,0.000,1.049
111.893,-241.359,-144.825,0.000,1.049
112.093,-241.359,-144.825,0.000,1.049
112.293,-241.359,-144.825,0.000,1.049
112.693,-241.359,-144.825,0.000,1.049
112.893,-241.359,-144.825,0.000,1.049
112.993,-241.359,-144.825,0.000,1.049
113.493,-241.359,-144.825,0.000,1.049
114.393,-241.359,-144.825,0.000,1.049
114.893,-241.359,-144.825,0.000,1.049
115.493,-241.359,-144.825,0.000,1.049
115.693,-241.359,-144.825,0.000,1.049
116.193,-241.359,-144.825,0.000,1.049
116.493,-241.359,-144.825,0.000,1.049
117.193,-241.359,-144.825,0.000,1.049
117.293,-241.359,-144.825,0.000,1.049
117.493,-241.359,-144.825,0.000,1.049
117.693,-241.359,-144.825,0.000,1.049
117.793,-241.359,-144.825,0.000,1.049
117.993,-241.359,-144.825,0.000,1.049
118.493,-241.359,-144.825,0.000,1.049
119.893,-241.359,-144.825,0.000,1.049
120.093,-241.359,-144.825,0.000,1.049
120.193,-241.359,-144.825,0.000,1.049
120.293,-241.359,-144.825,0.000,1.049
120.693,-241.359,-144.825,0.000,1.049
121.093,-241.359,-144.825,0.000,1.049
121.293,-241.359,-144.825,0.000,1.049
121.393,-241.359,-144.825,0.000,1.049
121.693,-241.359,-144.825,0.000,1.049
