t_s,x_m,y_m,v,k
95.988,222.935,117.910,0.000,1.000
96.188,222.935,117.910,0.000,1.000
96.388,222.935,117.910,0.000,1.000
97.388,222.935,117.910,0.000,1.000
97.488,222.935,117.910,0.000,1.000
98.088,222.935,117.910,0.000,1.000
98.188,222.935,117.910,0.000,1.000
98.588,222.935,117.910,0.000,1.000
98.988,222.935,117.910,0.000,1.000
99.088,222.935,117.910,0.000,1.000
99.188,222.935,117.910,0.000,1.000
