t_s,x_m,y_m,v,k
86.897,231.716,142.619,0.000,1.085
86.997,231.716,142.619,0.000,1.085
87.097,231.716,142.619,0.000,1.085
87.197,231.716,142.619,0.000,1.085
87.297,231.716,142.619,0.000,1.085
90.697,231.716,142.619,0.000,1.085
90.997,231.716,142.619,0.000,1.085
91.297,231.716,142.619,0.000,1.085
91.997,231.716,142.619,0.000,1.085
92.197,231.716,142.619,0.007,1.085
92.497,231.716,142.619,0.000,1.085
93.097,231.716,142.619,0.000,1.085
94.597,231.716,142.619,0.000,1.085
94.897,231.716,142.619,0.000,1.085
95.597,231.716,142.619,0.000,1.085
95.797,231.716,142.619,0.000,1.085
96.097,231.716,142.619,0.000,1.085
96.997,231.716,142.619,0.000,1.085
97.297,231.716,142.619,0.000,1.085
97.397,231.716,142.619,0.000,1.085
97.497,231.716,142.619,0.000,1.085
97.797,231.716,142.619,0.000,1.085
97.997,231.716,142.619,0.000,1.085
98.797,231.716,142.619,0.000,1.085
99.097,231.716,142.619,0.000,1.085
99.697,231.716,142.619,0.000,1.085
99.997,231.716,142.619,0.000,1.085
100.197,231.716,142.619,0.000,1.085
100.797,231.716,142.619,0.000,1.085
100.997,231.716,142.619,0.000,1.085
101.297,231.716,142.619,0.000,1.085
101.397,231.716,142.619,0.000,1.085
101.497,231.716,142.619,0.000,1.085
101.597,231.716,142.619,0.000,1.085
