t_s,x_m,y_m,v,k
39.030,-60.830,-44.187,3.730,1.000
39.040,-60.870,-44.182,3.730,1.000
39.050,-60.909,-44.177,3.731,1.000
39.060,-60.948,-44.172,3.731,1.000
39.070,-60.987,-44.166,3.732,1.000
39.080,-61.026,-44.161,3.732,1.000
39.090,-61.065,-44.156,3.732,1.000
39.100,-61.104,-44.151,3.733,1.000
39.110,-61.143,-44.145,3.733,1.000
39.120,-61.182,-44.140,3.733,1.000
39.130,-61.220,-44.134,3.733,1.000
39.140,-61.259,-44.129,3.734,1.000
39.150,-61.298,-44.123,3.734,1.000
39.160,-61.337,-44.118,3.734,1.000
39.170,-61.375,-44.112,3.734,1.000
39.180,-61.414,-44.107,3.734,1.000
39.190,-61.452,-44.101,3.735,1.000
39.200,-61.491,-44.095,3.735,1.000
39.210,-61.529,-44.090,3.736,1.000
39.220,-61.567,-44.084,3.737,1.000
39.230,-61.606,-44.078,3.738,1.000
39.240,-61.644,-44.072,3.738,1.000
39.250,-61.682,-44.067,3.739,1.000
39.260,-61.720,-44.061,3.740,1.000
39.270,-61.758,-44.055,3.741,1.000
39.280,-61.797,-44.049,3.741,1.000
39.290,-61.834,-44.043,3.742,1.000
39.300,-61.872,-44.037,3.743,1.000
39.310,-61.910,-44.031,3.744,1.000
39.320,-61.948,-44.025,3.744,1.000
39.330,-61.986,-44.018,3.745,1.000
39.340,-62.024,-44.012,3.746,1.000
39.350,-62.062,-44.004,3.746,1.000
39.360,-62.100,-43.997,3.747,1.000
39.370,-62.138,-43.989,3.748,1.000
39.380,-62.176,-43.980,3.748,1.000
39.390,-62.214,-43.972,3.749,1.000
39.400,-62.252,-43.963,3.749,1.000
39.410,-62.291,-43.953,3.750,1.000
39.420,-62.329,-43.944,3.750,1.000
39.430,-62.367,-43.934,3.751,1.000
39.440,-62.405,-43.923,3.751,1.000
39.450,-62.444,-43.913,3.751,1.000
39.460,-62.482,-43.902,3.752,1.000
39.470,-62.520,-43.890,3.752,1.000
39.480,-62.558,-43.879,3.753,1.000
39.490,-62.597,-43.867,3.753,1.000
39.500,-62.635,-43.855,3.754,1.000
39.510,-62.673,-43.843,3.754,1.000
39.520,-62.712,-43.830,3.755,1.000
39.530,-62.750,-43.817,3.755,1.000
39.540,-62.788,-43.804,3.756,1.000
39.550,-62.827,-43.790,3.756,1.000
39.560,-62.865,-43.776,3.757,1.000
39.570,-62.903,-43.762,3.757,1.000
39.580,-62.941,-43.748,3.758,1.000
39.590,-62.980,-43.733,3.758,1.000
39.600,-63.018,-43.719,3.759,1.000
39.610,-63.056,-43.704,3.761,1.000
39.620,-63.094,-43.688,3.762,1.000
39.630,-63.133,-43.673,3.763,1.000
39.640,-63.171,-43.657,3.764,1.000
39.650,-63.209,-43.641,3.766,1.000
39.660,-63.247,-43.625,3.767,1.000
39.670,-63.285,-43.608,3.768,1.000
39.680,-63.323,-43.592,3.769,1.000
39.690,-63.361,-43.575,3.771,1.000
39.700,-63.399,-43.558,3.772,1.000
39.710,-63.437,-43.541,3.773,1.000
39.720,-63.475,-43.523,3.774,1.000
39.730,-63.512,-43.506,3.776,1.000
39.740,-63.550,-43.488,3.777,1.000
39.750,-63.588,-43.470,3.778,1.000
39.760,-63.626,-43.451,3.779,1.000
39.770,-63.663,-43.433,3.780,1.000
39.780,-63.701,-43.414,3.782,1.000
39.790,-63.738,-43.396,3.783,1.000
39.800,-63.776,-43.377,3.784,1.000
39.810,-63.813,-43.358,3.785,1.000
39.820,-63.850,-43.339,3.787,1.000
39.830,-63.888,-43.319,3.788,1.000
39.840,-63.925,-43.300,3.789,1.000
39.850,-63.962,-43.280,3.791,1.000
39.860,-63.999,-43.260,3.792,1.000
39.870,-64.036,-43.240,3.793,1.000
39.880,-64.073,-43.220,3.795,1.000
39.890,-64.109,-43.200,3.796,1.000
39.900,-64.146,-43.180,3.797,1.000
39.910,-64.183,-43.160,3.797,1.000
39.920,-64.219,-43.139,3.797,1.000
39.930,-64.255,-43.118,3.797,1.000
39.940,-64.292,-43.098,3.798,1.000
39.950,-64.328,-43.077,3.798,1.000
39.960,-64.364,-43.056,3.798,1.000
39.970,-64.400,-43.035,3.798,1.000
39.980,-64.436,-43.014,3.799,1.000
39.990,-64.472,-42.993,3.799,1.000
40.000,-64.508,-42.971,3.800,1.000
40.010,-64.543,-42.950,3.802,1.000
40.020,-64.579,-42.929,3.803,1.000
40.030,-64.614,-42.907,3.805,1.000
40.040,-64.649,-42.886,3.806,1.000
40.050,-64.684,-42.864,3.808,1.000
40.060,-64.719,-42.842,3.809,1.000
40.070,-64.754,-42.821,3.811,1.000
40.080,-64.789,-42.799,3.812,1.000
40.090,-64.824,-42.777,3.814,1.000
40.100,-64.858,-42.756,3.815,1.000
40.110,-64.892,-42.734,3.816,1.000
40.120,-64.927,-42.712,3.817,1.000
40.130,-64.961,-42.690,3.818,1.000
40.140,-64.995,-42.668,3.819,1.000
40.150,-65.029,-42.646,3.820,1.000
40.160,-65.062,-42.624,3.821,1.000
40.170,-65.096,-42.602,3.822,1.000
40.180,-65.129,-42.580,3.823,1.000
40.190,-65.162,-42.558,3.824,1.000
40.200,-65.195,-42.537,3.826,1.000
40.210,-65.228,-42.515,3.828,1.000
40.220,-65.261,-42.493,3.829,1.000
40.230,-65.294,-42.471,3.831,1.000
40.240,-65.326,-42.449,3.833,1.000
40.250,-65.358,-42.427,3.835,1.000
40.260,-65.390,-42.405,3.836,1.000
40.270,-65.422,-42.384,3.838,1.000
40.280,-65.454,-42.362,3.840,1.000
40.290,-65.486,-42.340,3.841,1.000
40.300,-65.517,-42.319,3.843,1.000
40.310,-65.548,-42.297,3.844,1.000
40.320,-65.580,-42.275,3.844,1.000
40.330,-65.610,-42.252,3.845,1.000
40.340,-65.641,-42.230,3.846,1.000
40.350,-65.672,-42.207,3.847,1.000
40.360,-65.702,-42.183,3.848,1.000
40.370,-65.733,-42.160,3.849,1.000
40.380,-65.763,-42.136,3.850,1.000
40.390,-65.793,-42.112,3.851,1.000
40.400,-65.823,-42.088,3.852,1.000
40.410,-65.852,-42.063,3.853,1.000
40.420,-65.882,-42.038,3.855,1.000
40.430,-65.911,-42.013,3.856,1.000
40.440,-65.941,-41.988,3.858,1.000
40.450,-65.970,-41.963,3.859,1.000
40.460,-65.999,-41.937,3.861,1.000
40.470,-66.028,-41.911,3.862,1.000
40.480,-66.057,-41.885,3.864,1.000
40.490,-66.085,-41.858,3.865,1.000
40.500,-66.114,-41.832,3.866,1.000
40.510,-66.143,-41.805,3.868,1.000
40.520,-66.171,-41.778,3.869,1.000
40.530,-66.199,-41.751,3.870,1.000
40.540,-66.227,-41.723,3.871,1.000
40.550,-66.255,-41.696,3.872,1.000
40.560,-66.283,-41.668,3.873,1.000
40.570,-66.311,-41.640,3.874,1.000
40.580,-66.339,-41.612,3.875,1.000
40.590,-66.367,-41.583,3.876,1.000
40.600,-66.394,-41.555,3.877,1.000
40.610,-66.422,-41.526,3.879,1.000
40.620,-66.449,-41.498,3.880,1.000
40.630,-66.477,-41.469,3.882,1.000
40.640,-66.504,-41.440,3.883,1.000
40.650,-66.531,-41.410,3.885,1.000
40.660,-66.558,-41.381,3.886,1.000
40.670,-66.585,-41.352,3.887,1.000
40.680,-66.612,-41.322,3.889,1.000
40.690,-66.639,-41.292,3.890,1.000
40.700,-66.666,-41.262,3.891,1.000
40.710,-66.693,-41.232,3.891,1.000
40.720,-66.719,-41.202,3.891,1.000
40.730,-66.746,-41.172,3.892,1.000
40.740,-66.773,-41.142,3.892,1.000
40.750,-66.799,-41.111,3.892,1.000
40.760,-66.826,-41.081,3.892,1.000
40.770,-66.852,-41.050,3.893,1.000
40.780,-66.879,-41.020,3.893,1.000
40.790,-66.905,-40.989,3.893,1.000
40.800,-66.932,-40.958,3.894,1.000
40.810,-66.958,-40.927,3.895,1.000
40.820,-66.984,-40.897,3.896,1.000
40.830,-67.011,-40.866,3.897,1.000
40.840,-67.037,-40.835,3.898,1.000
40.850,-67.063,-40.803,3.899,1.000
40.860,-67.090,-40.772,3.900,1.000
40.870,-67.116,-40.741,3.901,1.000
40.880,-67.142,-40.710,3.902,1.000
40.890,-67.168,-40.679,3.903,1.000
40.900,-67.194,-40.648,3.904,1.000
40.910,-67.221,-40.616,3.904,1.000
40.920,-67.247,-40.585,3.904,1.000
40.930,-67.273,-40.554,3.905,1.000
40.940,-67.299,-40.522,3.905,1.000
40.950,-67.326,-40.491,3.905,1.000
40.960,-67.352,-40.460,3.905,1.000
40.970,-67.378,-40.428,3.906,1.000
40.980,-67.404,-40.397,3.906,1.000
40.990,-67.431,-40.366,3.906,1.000
41.000,-67.457,-40.335,3.906,1.000
41.010,-67.483,-40.303,3.906,1.000
41.020,-67.509,-40.272,3.906,1.000
41.030,-67.536,-40.241,3.907,1.000
41.040,-67.562,-40.210,3.907,1.000
41.050,-67.589,-40.179,3.907,1.000
41.060,-67.615,-40.148,3.907,1.000
41.070,-67.642,-40.117,3.907,1.000
41.080,-67.668,-40.086,3.907,1.000
41.090,-67.695,-40.055,3.907,1.000
41.100,-67.721,-40.024,3.907,1.000
41.110,-67.748,-39.993,3.906,1.000
41.120,-67.775,-39.962,3.905,1.000
41.130,-67.802,-39.932,3.904,1.000
41.140,-67.828,-39.901,3.903,1.000
41.150,-67.855,-39.871,3.902,1.000
41.160,-67.882,-39.841,3.901,1.000
41.170,-67.909,-39.810,3.900,1.000
41.180,-67.936,-39.780,3.900,1.000
41.190,-67.964,-39.750,3.899,1.000
41.200,-67.991,-39.720,3.898,1.000
41.210,-68.018,-39.690,3.898,1.000
41.220,-68.046,-39.661,3.899,1.000
41.230,-68.073,-39.631,3.899,1.000
41.240,-68.101,-39.602,3.899,1.000
41.250,-68.128,-39.572,3.899,1.000
41.260,-68.156,-39.543,3.899,1.000
41.270,-68.184,-39.514,3.899,1.000
41.280,-68.212,-39.485,3.899,1.000
41.290,-68.240,-39.457,3.899,1.000
41.300,-68.268,-39.428,3.899,1.000
41.310,-68.296,-39.400,3.899,1.000
41.320,-68.325,-39.371,3.898,1.000
41.330,-68.353,-39.342,3.898,1.000
41.340,-68.381,-39.313,3.898,1.000
41.350,-68.409,-39.283,3.898,1.000
41.360,-68.437,-39.253,3.897,1.000
41.370,-68.465,-39.223,3.897,1.000
41.380,-68.493,-39.192,3.897,1.000
41.390,-68.521,-39.161,3.897,1.000
41.400,-68.549,-39.130,3.896,1.000
41.410,-68.576,-39.099,3.896,1.000
41.420,-68.604,-39.067,3.895,1.000
41.430,-68.632,-39.035,3.894,1.000
41.440,-68.659,-39.003,3.894,1.000
41.450,-68.687,-38.971,3.893,1.000
41.460,-68.715,-38.939,3.893,1.000
41.470,-68.742,-38.906,3.892,1.000
41.480,-68.770,-38.873,3.891,1.000
41.490,-68.798,-38.840,3.891,1.000
41.500,-68.825,-38.807,3.890,1.000
41.510,-68.853,-38.774,3.889,1.000
41.520,-68.880,-38.741,3.888,1.000
41.530,-68.908,-38.707,3.887,1.000
41.540,-68.935,-38.674,3.886,1.000
41.550,-68.963,-38.640,3.885,1.000
41.560,-68.990,-38.606,3.884,1.000
41.570,-69.018,-38.572,3.883,1.000
41.580,-69.045,-38.539,3.882,1.000
41.590,-69.073,-38.505,3.881,1.000
41.600,-69.100,-38.471,3.881,1.000
41.610,-69.128,-38.437,3.881,1.000
41.620,-69.155,-38.402,3.881,1.000
41.630,-69.183,-38.368,3.880,1.000
41.640,-69.210,-38.334,3.880,1.000
41.650,-69.238,-38.300,3.880,1.000
41.660,-69.266,-38.266,3.880,1.000
41.670,-69.293,-38.232,3.880,1.000
41.680,-69.321,-38.198,3.880,1.000
41.690,-69.348,-38.164,3.880,1.000
41.700,-69.376,-38.131,3.879,1.000
41.710,-69.404,-38.097,3.879,1.000
41.720,-69.432,-38.063,3.878,1.000
41.730,-69.459,-38.030,3.878,1.000
41.740,-69.487,-37.996,3.877,1.000
41.750,-69.515,-37.963,3.877,1.000
41.760,-69.543,-37.930,3.876,1.000
41.770,-69.571,-37.896,3.876,1.000
41.780,-69.599,-37.864,3.875,1.000
41.790,-69.627,-37.831,3.875,1.000
41.800,-69.655,-37.798,3.874,1.000
41.810,-69.683,-37.766,3.874,1.000
41.820,-69.711,-37.734,3.873,1.000
41.830,-69.739,-37.702,3.873,1.000
41.840,-69.768,-37.670,3.873,1.000
41.850,-69.796,-37.638,3.872,1.000
41.860,-69.824,-37.607,3.872,1.000
41.870,-69.853,-37.576,3.871,1.000
41.880,-69.881,-37.545,3.871,1.000
41.890,-69.910,-37.515,3.870,1.000
41.900,-69.939,-37.485,3.870,1.000
41.910,-69.967,-37.455,3.869,1.000
41.920,-69.996,-37.425,3.868,1.000
41.930,-70.025,-37.396,3.867,1.000
41.940,-70.054,-37.367,3.866,1.000
41.950,-70.083,-37.338,3.865,1.000
41.960,-70.112,-37.310,3.864,1.000
41.970,-70.142,-37.282,3.863,1.000
41.980,-70.171,-37.254,3.862,1.000
41.990,-70.200,-37.227,3.862,1.000
42.000,-70.230,-37.200,3.860,1.000
42.010,-70.260,-37.174,3.859,1.000
42.020,-70.289,-37.148,3.858,1.000
42.030,-70.319,-37.122,3.857,1.000
42.040,-70.349,-37.097,3.856,1.000
42.050,-70.379,-37.073,3.855,1.000
42.060,-70.409,-37.048,3.853,1.000
42.070,-70.439,-37.025,3.852,1.000
42.080,-70.470,-37.001,3.851,1.000
42.090,-70.500,-36.979,3.850,1.000
42.100,-70.531,-36.956,3.849,1.000
42.110,-70.562,-36.935,3.848,1.000
42.120,-70.592,-36.913,3.848,1.000
42.130,-70.623,-36.893,3.847,1.000
42.140,-70.654,-36.872,3.846,1.000
42.150,-70.686,-36.853,3.845,1.000
42.160,-70.717,-36.834,3.844,1.000
42.170,-70.748,-36.815,3.844,1.000
42.180,-70.780,-36.797,3.843,1.000
42.190,-70.812,-36.780,3.842,1.000
42.200,-70.843,-36.764,3.841,1.000
42.210,-70.875,-36.747,3.840,1.000
42.220,-70.908,-36.732,3.839,1.000
42.230,-70.940,-36.717,3.837,1.000
42.240,-70.972,-36.703,3.836,1.000
42.250,-71.005,-36.690,3.835,1.000
42.260,-71.038,-36.677,3.834,1.000
42.270,-71.071,-36.665,3.833,1.000
42.280,-71.104,-36.654,3.831,1.000
42.290,-71.137,-36.643,3.830,1.000
42.300,-71.170,-36.633,3.829,1.000
42.310,-71.204,-36.623,3.829,1.000
42.320,-71.238,-36.614,3.828,1.000
42.330,-71.272,-36.605,3.827,1.000
42.340,-71.306,-36.595,3.826,1.000
42.350,-71.341,-36.586,3.825,1.000
42.360,-71.376,-36.577,3.824,1.000
42.370,-71.411,-36.568,3.824,1.000
42.380,-71.446,-36.559,3.823,1.000
42.390,-71.482,-36.550,3.822,1.000
42.400,-71.518,-36.540,3.821,1.000
42.410,-71.554,-36.531,3.820,1.000
42.420,-71.591,-36.523,3.819,1.000
42.430,-71.627,-36.514,3.818,1.000
42.440,-71.664,-36.505,3.817,1.000
42.450,-71.701,-36.496,3.817,1.000
42.460,-71.738,-36.487,3.816,1.000
42.470,-71.776,-36.479,3.815,1.000
42.480,-71.814,-36.470,3.814,1.000
42.490,-71.852,-36.461,3.813,1.000
42.500,-71.890,-36.453,3.812,1.000
42.510,-71.928,-36.444,3.812,1.000
42.520,-71.966,-36.436,3.811,1.000
42.530,-72.005,-36.428,3.810,1.000
42.540,-72.044,-36.420,3.810,1.000
42.550,-72.083,-36.411,3.809,1.000
42.560,-72.122,-36.403,3.809,1.000
42.570,-72.161,-36.395,3.808,1.000
42.580,-72.201,-36.387,3.808,1.000
42.590,-72.240,-36.379,3.807,1.000
42.600,-72.280,-36.371,3.807,1.000
42.610,-72.320,-36.364,3.807,1.000
42.620,-72.360,-36.356,3.808,1.000
42.630,-72.400,-36.348,3.808,1.000
42.640,-72.441,-36.341,3.808,1.000
42.650,-72.481,-36.333,3.809,1.000
42.660,-72.522,-36.326,3.809,1.000
42.670,-72.562,-36.318,3.809,1.000
42.680,-72.603,-36.311,3.810,1.000
42.690,-72.644,-36.304,3.810,1.000
42.700,-72.685,-36.297,3.810,1.000
42.710,-72.726,-36.290,3.809,1.000
42.720,-72.767,-36.283,3.809,1.000
42.730,-72.808,-36.276,3.808,1.000
42.740,-72.849,-36.269,3.808,1.000
42.750,-72.891,-36.263,3.807,1.000
42.760,-72.932,-36.256,3.807,1.000
42.770,-72.974,-36.250,3.806,1.000
42.780,-73.015,-36.243,3.806,1.000
42.790,-73.057,-36.237,3.805,1.000
42.800,-73.098,-36.231,3.805,1.000
42.810,-73.140,-36.224,3.806,1.000
42.820,-73.182,-36.218,3.807,1.000
42.830,-73.223,-36.212,3.808,1.000
42.840,-73.265,-36.207,3.808,1.000
42.850,-73.307,-36.201,3.809,1.000
42.860,-73.349,-36.195,3.810,1.000
42.870,-73.390,-36.190,3.810,1.000
42.880,-73.432,-36.184,3.811,1.000
42.890,-73.474,-36.179,3.812,1.000
42.900,-73.516,-36.174,3.813,1.000
42.910,-73.557,-36.169,3.814,1.000
42.920,-73.599,-36.164,3.814,1.000
42.930,-73.641,-36.159,3.815,1.000
42.940,-73.683,-36.154,3.816,1.000
42.950,-73.724,-36.149,3.817,1.000
42.960,-73.766,-36.145,3.818,1.000
42.970,-73.807,-36.140,3.818,1.000
42.980,-73.849,-36.136,3.819,1.000
42.990,-73.891,-36.132,3.820,1.000
43.000,-73.932,-36.127,3.821,1.000
43.010,-73.973,-36.123,3.821,1.000
43.020,-74.015,-36.119,3.822,1.000
43.030,-74.056,-36.116,3.823,1.000
43.040,-74.097,-36.112,3.824,1.000
43.050,-74.138,-36.109,3.824,1.000
43.060,-74.179,-36.105,3.825,1.000
43.070,-74.220,-36.102,3.826,1.000
43.080,-74.261,-36.099,3.826,1.000
43.090,-74.302,-36.096,3.827,1.000
43.100,-74.342,-36.093,3.828,1.000
43.110,-74.383,-36.090,3.828,1.000
43.120,-74.423,-36.087,3.829,1.000
43.130,-74.463,-36.085,3.829,1.000
43.140,-74.504,-36.082,3.830,1.000
43.150,-74.544,-36.080,3.830,1.000
43.160,-74.583,-36.078,3.830,1.000
43.170,-74.623,-36.076,3.831,1.000
43.180,-74.663,-36.074,3.831,1.000
43.190,-74.702,-36.072,3.832,1.000
43.200,-74.741,-36.071,3.832,1.000
43.210,-74.781,-36.069,3.832,1.000
43.220,-74.819,-36.068,3.833,1.000
43.230,-74.858,-36.067,3.833,1.000
43.240,-74.897,-36.066,3.833,1.000
43.250,-74.935,-36.065,3.833,1.000
43.260,-74.974,-36.064,3.834,1.000
43.270,-75.012,-36.064,3.834,1.000
43.280,-75.049,-36.063,3.834,1.000
43.290,-75.087,-36.063,3.835,1.000
43.300,-75.125,-36.063,3.836,1.000
43.310,-75.162,-36.063,3.838,1.000
43.320,-75.199,-36.064,3.840,1.000
43.330,-75.237,-36.066,3.842,1.000
43.340,-75.274,-36.068,3.844,1.000
43.350,-75.312,-36.071,3.846,1.000
43.360,-75.349,-36.075,3.848,1.000
43.370,-75.387,-36.080,3.850,1.000
43.380,-75.425,-36.085,3.852,1.000
43.390,-75.463,-36.091,3.854,1.000
43.400,-75.501,-36.098,3.854,1.000
43.410,-75.539,-36.105,3.855,1.000
43.420,-75.577,-36.113,3.855,1.000
43.430,-75.615,-36.122,3.855,1.000
43.440,-75.653,-36.131,3.855,1.000
43.450,-75.691,-36.141,3.855,1.000
43.460,-75.729,-36.152,3.856,1.000
43.470,-75.767,-36.163,3.856,1.000
43.480,-75.805,-36.175,3.856,1.000
43.490,-75.843,-36.188,3.856,1.000
43.500,-75.882,-36.201,3.857,1.000
43.510,-75.920,-36.215,3.859,1.000
43.520,-75.958,-36.229,3.860,1.000
43.530,-75.996,-36.244,3.861,1.000
43.540,-76.035,-36.259,3.863,1.000
43.550,-76.073,-36.275,3.864,1.000
43.560,-76.111,-36.292,3.865,1.000
43.570,-76.149,-36.309,3.867,1.000
43.580,-76.187,-36.326,3.868,1.000
43.590,-76.226,-36.344,3.869,1.000
43.600,-76.264,-36.363,3.871,1.000
43.610,-76.302,-36.382,3.874,1.000
43.620,-76.340,-36.401,3.876,1.000
43.630,-76.378,-36.421,3.879,1.000
43.640,-76.416,-36.442,3.881,1.000
43.650,-76.454,-36.462,3.884,1.000
43.660,-76.492,-36.484,3.886,1.000
43.670,-76.530,-36.505,3.889,1.000
43.680,-76.568,-36.527,3.891,1.000
43.690,-76.606,-36.550,3.894,1.000
43.700,-76.643,-36.573,3.896,1.000
43.710,-76.681,-36.596,3.897,1.000
43.720,-76.718,-36.620,3.899,1.000
43.730,-76.756,-36.644,3.900,1.000
43.740,-76.793,-36.668,3.902,1.000
43.750,-76.831,-36.693,3.904,1.000
43.760,-76.868,-36.718,3.905,1.000
43.770,-76.905,-36.743,3.907,1.000
43.780,-76.942,-36.768,3.909,1.000
43.790,-76.979,-36.794,3.910,1.000
43.800,-77.016,-36.821,3.912,1.000
43.810,-77.053,-36.847,3.914,1.000
43.820,-77.090,-36.874,3.916,1.000
43.830,-77.126,-36.901,3.918,1.000
43.840,-77.163,-36.928,3.920,1.000
43.850,-77.199,-36.956,3.922,1.000
43.860,-77.235,-36.983,3.924,1.000
43.870,-77.271,-37.011,3.926,1.000
43.880,-77.307,-37.040,3.928,1.000
43.890,-77.343,-37.068,3.930,1.000
43.900,-77.379,-37.096,3.931,1.000
43.910,-77.415,-37.125,3.932,1.000
43.920,-77.450,-37.154,3.932,1.000
43.930,-77.485,-37.183,3.933,1.000
43.940,-77.520,-37.212,3.934,1.000
43.950,-77.555,-37.242,3.935,1.000
43.960,-77.590,-37.271,3.936,1.000
43.970,-77.625,-37.301,3.937,1.000
43.980,-77.659,-37.330,3.937,1.000
43.990,-77.693,-37.360,3.938,1.000
44.000,-77.728,-37.390,3.939,1.000
44.010,-77.762,-37.420,3.939,1.000
44.020,-77.795,-37.450,3.939,1.000
44.030,-77.829,-37.480,3.940,1.000
44.040,-77.862,-37.510,3.940,1.000
44.050,-77.895,-37.540,3.940,1.000
44.060,-77.928,-37.570,3.940,1.000
44.070,-77.961,-37.601,3.941,1.000
44.080,-77.994,-37.631,3.941,1.000
44.090,-78.026,-37.661,3.941,1.000
44.100,-78.058,-37.691,3.943,1.000
44.110,-78.090,-37.721,3.945,1.000
44.120,-78.122,-37.751,3.947,1.000
44.130,-78.154,-37.781,3.950,1.000
44.140,-78.185,-37.811,3.952,1.000
44.150,-78.216,-37.841,3.954,1.000
44.160,-78.247,-37.871,3.956,1.000
44.170,-78.277,-37.901,3.958,1.000
44.180,-78.308,-37.931,3.961,1.000
44.190,-78.338,-37.960,3.963,1.000
44.200,-78.368,-37.990,3.964,1.000
44.210,-78.397,-38.019,3.965,1.000
44.220,-78.426,-38.048,3.965,1.000
44.230,-78.455,-38.077,3.966,1.000
44.240,-78.484,-38.106,3.967,1.000
44.250,-78.513,-38.135,3.968,1.000
44.260,-78.541,-38.163,3.968,1.000
44.270,-78.569,-38.192,3.969,1.000
44.280,-78.597,-38.220,3.970,1.000
44.290,-78.624,-38.248,3.970,1.000
44.300,-78.651,-38.275,3.971,1.000
44.310,-78.678,-38.303,3.972,1.000
44.320,-78.705,-38.331,3.973,1.000
44.330,-78.731,-38.359,3.973,1.000
44.340,-78.757,-38.388,3.974,1.000
44.350,-78.783,-38.417,3.975,1.000
44.360,-78.809,-38.446,3.975,1.000
44.370,-78.835,-38.476,3.976,1.000
44.380,-78.860,-38.506,3.977,1.000
44.390,-78.886,-38.536,3.977,1.000
44.400,-78.911,-38.567,3.978,1.000
44.410,-78.936,-38.598,3.979,1.000
44.420,-78.960,-38.629,3.980,1.000
44.430,-78.985,-38.661,3.981,1.000
44.440,-79.009,-38.693,3.982,1.000
44.450,-79.034,-38.725,3.984,1.000
44.460,-79.058,-38.757,3.985,1.000
44.470,-79.082,-38.790,3.986,1.000
44.480,-79.106,-38.823,3.987,1.000
44.490,-79.129,-38.856,3.988,1.000
44.500,-79.153,-38.890,3.989,1.000
44.510,-79.176,-38.923,3.991,1.000
44.520,-79.199,-38.957,3.992,1.000
44.530,-79.222,-38.991,3.994,1.000
44.540,-79.245,-39.026,3.996,1.000
44.550,-79.268,-39.061,3.998,1.000
44.560,-79.291,-39.096,3.999,1.000
44.570,-79.313,-39.131,4.001,1.000
44.580,-79.336,-39.166,4.003,1.000
44.590,-79.358,-39.202,4.004,1.000
44.600,-79.380,-39.237,4.006,1.000
44.610,-79.402,-39.273,4.009,1.000
44.620,-79.424,-39.309,4.011,1.000
44.630,-79.446,-39.346,4.014,1.000
44.640,-79.468,-39.382,4.016,1.000
44.650,-79.489,-39.419,4.019,1.000
44.660,-79.511,-39.456,4.021,1.000
44.670,-79.532,-39.493,4.024,1.000
44.680,-79.554,-39.530,4.026,1.000
44.690,-79.575,-39.567,4.029,1.000
44.700,-79.596,-39.604,4.031,1.000
44.710,-79.617,-39.642,4.032,1.000
44.720,-79.638,-39.680,4.034,1.000
44.730,-79.659,-39.717,4.036,1.000
44.740,-79.680,-39.755,4.038,1.000
44.750,-79.701,-39.793,4.039,1.000
44.760,-79.721,-39.832,4.041,1.000
44.770,-79.742,-39.870,4.043,1.000
44.780,-79.763,-39.908,4.045,1.000
44.790,-79.783,-39.947,4.046,1.000
44.800,-79.804,-39.985,4.047,1.000
44.810,-79.824,-40.024,4.047,1.000
44.820,-79.845,-40.062,4.048,1.000
44.830,-79.865,-40.101,4.048,1.000
44.840,-79.885,-40.140,4.048,1.000
44.850,-79.905,-40.179,4.048,1.000
44.860,-79.926,-40.217,4.049,1.000
44.870,-79.946,-40.256,4.049,1.000
44.880,-79.966,-40.295,4.049,1.000
44.890,-79.986,-40.334,4.049,1.000
44.900,-80.006,-40.373,4.051,1.000
44.910,-80.026,-40.412,4.053,1.000
44.920,-80.046,-40.451,4.055,1.000
44.930,-80.066,-40.490,4.058,1.000
44.940,-80.086,-40.529,4.060,1.000
44.950,-80.106,-40.568,4.062,1.000
44.960,-80.126,-40.607,4.064,1.000
44.970,-80.146,-40.646,4.067,1.000
44.980,-80.166,-40.685,4.069,1.000
44.990,-80.186,-40.724,4.071,1.000
45.000,-80.206,-40.763,4.072,1.000
45.010,-80.226,-40.802,4.071,1.000
45.020,-80.246,-40.841,4.071,1.000
45.030,-80.266,-40.880,4.070,1.000
45.040,-80.286,-40.918,4.070,1.000
45.050,-80.307,-40.957,4.069,1.000
45.060,-80.327,-40.995,4.069,1.000
45.070,-80.347,-41.034,4.068,1.000
45.080,-80.367,-41.072,4.068,1.000
45.090,-80.387,-41.111,4.068,1.000
45.100,-80.407,-41.149,4.067,1.000
45.110,-80.428,-41.187,4.067,1.000
45.120,-80.448,-41.225,4.067,1.000
45.130,-80.468,-41.263,4.067,1.000
45.140,-80.489,-41.301,4.067,1.000
45.150,-80.509,-41.338,4.067,1.000
45.160,-80.530,-41.376,4.067,1.000
45.170,-80.550,-41.413,4.067,1.000
45.180,-80.571,-41.451,4.066,1.000
45.190,-80.592,-41.488,4.066,1.000
45.200,-80.612,-41.525,4.065,1.000
45.210,-80.633,-41.562,4.064,1.000
45.220,-80.654,-41.598,4.062,1.000
45.230,-80.675,-41.635,4.061,1.000
45.240,-80.696,-41.671,4.060,1.000
45.250,-80.717,-41.707,4.058,1.000
45.260,-80.739,-41.743,4.057,1.000
45.270,-80.760,-41.779,4.056,1.000
45.280,-80.781,-41.814,4.054,1.000
45.290,-80.803,-41.850,4.053,1.000
45.300,-80.825,-41.885,4.052,1.000
45.310,-80.846,-41.920,4.051,1.000
45.320,-80.868,-41.955,4.050,1.000
45.330,-80.889,-41.990,4.049,1.000
45.340,-80.911,-42.025,4.048,1.000
45.350,-80.932,-42.061,4.047,1.000
45.360,-80.953,-42.096,4.046,1.000
45.370,-80.974,-42.132,4.045,1.000
