t_s,x_m,y_m,v,k
86.899,203.771,93.131,3.770,1.032
86.999,204.099,93.308,3.735,1.032
87.099,204.429,93.487,3.753,1.032
87.199,204.760,93.666,3.758,1.032
87.299,205.092,93.846,3.775,1.032
87.399,205.420,94.024,3.733,1.032
87.499,205.750,94.203,3.758,1.032
87.599,206.079,94.381,3.742,1.032
87.699,206.411,94.561,3.771,1.032
87.799,206.735,94.737,3.700,1.032
87.899,207.057,94.911,3.666,1.032
87.999,207.380,95.086,3.667,1.032
88.099,207.706,95.263,3.710,1.032
88.199,208.031,95.439,3.697,1.032
88.299,208.353,95.614,3.662,1.032
88.399,208.676,95.789,3.677,1.032
88.499,209.001,95.965,3.694,1.032
88.599,209.324,96.140,3.671,1.032
88.699,209.646,96.314,3.666,1.032
88.799,209.967,96.488,3.651,1.032
88.899,210.291,96.664,3.682,1.032
88.999,210.613,96.838,3.667,1.032
89.099,211.153,97.216,3.649,1.032
89.199,211.439,97.445,3.661,1.032
89.299,211.727,97.676,3.685,1.032
89.399,212.013,97.906,3.679,1.032
89.499,212.300,98.136,3.674,1.032
89.599,212.585,98.365,3.659,1.032
89.699,212.875,98.598,3.715,1.032
89.799,213.165,98.831,3.715,1.032
89.899,213.451,99.060,3.671,1.032
89.999,213.738,99.291,3.684,1.032
90.099,214.024,99.521,3.671,1.032
90.199,214.313,99.752,3.694,1.032
90.299,214.604,99.986,3.724,1.032
90.399,214.891,100.217,3.694,1.032
90.499,215.181,100.449,3.714,1.032
90.599,215.470,100.681,3.703,1.032
90.699,215.761,100.915,3.728,1.032
90.799,216.052,101.149,3.739,1.032
90.899,216.343,101.382,3.726,1.032
90.999,216.631,101.614,3.703,1.032
91.099,216.922,101.847,3.722,1.032
91.199,217.212,102.080,3.721,1.032
91.299,217.505,102.315,3.756,1.032
91.399,218.056,102.869,3.750,1.032
91.499,218.282,103.169,3.754,1.032
91.599,218.506,103.467,3.738,1.032
91.699,218.730,103.764,3.717,1.032
91.799,218.952,104.060,3.706,1.032
91.899,219.175,104.357,3.709,1.032
91.999,219.399,104.654,3.716,1.032
92.099,219.624,104.952,3.735,1.032
92.199,219.850,105.253,3.758,1.032
92.299,220.077,105.555,3.774,1.032
92.399,220.304,105.857,3.780,1.032
92.499,220.530,106.156,3.752,1.032
92.599,220.756,106.458,3.768,1.032
92.699,220.982,106.757,3.751,1.032
92.799,221.207,107.056,3.744,1.032
92.899,221.433,107.357,3.758,1.032
92.999,221.659,107.657,3.760,1.032
93.099,221.887,107.961,3.798,1.032
93.199,222.112,108.260,3.744,1.032
93.299,222.507,108.887,3.712,1.032
93.399,222.657,109.227,3.714,1.032
93.499,222.809,109.569,3.743,1.032
93.599,222.961,109.910,3.729,1.032
93.699,223.113,110.252,3.746,1.032
93.799,223.265,110.593,3.736,1.032
93.899,223.417,110.937,3.757,1.032
93.999,223.568,111.276,3.715,1.032
94.099,223.717,111.612,3.683,1.032
94.199,223.867,111.948,3.675,1.032
94.299,224.017,112.286,3.693,1.032
94.399,224.165,112.619,3.652,1.032
94.499,224.313,112.952,3.649,1.032
94.599,224.461,113.285,3.646,1.032
94.699,224.610,113.622,3.675,1.032
94.799,224.758,113.954,3.637,1.032
94.899,224.905,114.286,3.639,1.032
94.999,225.052,114.616,3.618,1.032
95.099,225.200,114.948,3.625,1.032
95.199,225.345,115.276,3.597,1.032
95.299,225.489,115.599,3.544,1.032
95.399,225.633,115.923,3.546,1.032
95.499,225.778,116.249,3.557,1.032
95.599,225.921,116.572,3.537,1.032
95.699,226.063,116.892,3.510,1.032
95.799,226.205,117.210,3.486,1.032
95.899,226.345,117.525,3.451,1.032
95.999,226.483,117.837,3.413,1.032
96.099,226.617,118.137,3.300,1.032
96.199,226.750,118.437,3.283,1.032
96.299,226.897,118.793,3.260,1.032
96.399,227.019,119.096,3.268,1.032
96.499,227.140,119.396,3.233,1.032
96.599,227.259,119.693,3.210,1.032
96.699,227.380,119.994,3.232,1.032
96.799,227.501,120.295,3.248,1.032
96.899,227.619,120.589,3.173,1.032
96.999,227.736,120.881,3.151,1.032
97.099,227.853,121.170,3.125,1.032
97.199,227.969,121.460,3.124,1.032
97.299,228.085,121.749,3.114,1.032
97.399,228.199,122.033,3.070,1.032
97.499,228.313,122.318,3.064,1.032
97.599,228.426,122.599,3.033,1.032
97.699,228.535,122.870,2.931,1.032
97.799,228.640,123.130,2.819,1.032
97.899,228.743,123.387,2.777,1.032
97.999,228.844,123.638,2.709,1.032
98.099,228.942,123.882,2.641,1.032
98.199,229.035,124.115,2.528,1.032
98.299,229.129,124.347,2.506,1.032
98.399,229.219,124.572,2.436,1.032
98.499,229.308,124.794,2.405,1.032
98.599,229.395,125.011,2.350,1.032
98.699,229.480,125.223,2.304,1.032
98.799,229.563,125.427,2.234,1.032
98.899,229.639,125.616,2.107,1.032
98.999,229.709,125.792,1.973,1.032
99.099,229.771,125.945,1.782,1.032
99.199,229.830,126.092,1.661,1.032
99.299,229.883,126.224,1.520,1.032
99.399,229.932,126.347,1.402,1.032
99.499,229.980,126.466,1.329,1.032
99.599,230.021,126.569,1.187,1.032
99.699,230.054,126.651,0.991,1.032
99.799,230.091,126.743,0.991,1.032
99.899,230.128,126.835,0.991,1.032
99.999,230.139,126.861,0.649,1.032
100.099,230.157,126.906,0.560,1.032
100.199,230.173,126.946,0.478,1.032
100.299,230.188,126.984,0.426,1.032
100.399,230.201,127.017,0.374,1.032
100.499,230.214,127.048,0.339,1.032
100.599,230.225,127.076,0.308,1.032
100.699,230.236,127.103,0.299,1.032
100.799,230.236,127.103,0.031,1.032
100.899,230.237,127.105,0.005,1.032
100.999,230.237,127.105,0.001,1.032
101.099,230.237,127.105,0.000,1.032
101.199,230.237,127.105,0.000,1.032
101.299,230.237,127.105,0.000,1.032
104.499,230.237,127.105,0.000,1.032
104.799,230.237,127.105,0.000,1.032
105.599,230.237,127.105,0.000,1.032
106.399,230.237,127.105,0.000,1.032
106.699,230.237,127.105,0.000,1.032
106.899,230.237,127.105,0.000,1.032
107.099,230.237,127.105,0.000,1.032
107.599,230.237,127.105,0.000,1.032
107.899,230.237,127.105,0.000,1.032
109.299,230.237,127.105,0.000,1.032
109.599,230.237,127.105,0.000,1.032
109.999,230.237,127.105,0.000,1.032
110.099,230.237,127.105,0.000,1.032
110.299,230.237,127.105,0.000,1.032
110.599,230.237,127.105,0.000,1.032
110.699,230.237,127.105,0.000,1.032
110.899,230.237,127.105,0.000,1.032
110.999,230.237,127.105,0.000,1.032
111.099,230.237,127.105,0.000,1.032
112.699,230.237,127.105,0.000,1.032
112.799,230.237,127.105,0.000,1.032
113.199,230.237,127.105,0.000,1.032
113.299,230.237,127.105,0.000,1.032
113.699,230.237,127.105,0.000,1.032
114.199,230.237,127.105,0.000,1.032
114.999,230.237,127.105,0.000,1.032
115.299,230.237,127.105,0.000,1.032
115.399,230.237,127.105,0.000,1.032
115.699,230.237,127.105,0.000,1.032
