t_s,x_m,y_m,v,k
80.791,-228.254,-110.421,4.095,1.000
80.891,-228.535,-110.722,4.112,1.000
80.991,-228.813,-111.020,4.074,1.000
81.091,-229.090,-111.316,4.062,1.000
81.191,-229.364,-111.610,4.022,1.000
81.291,-229.637,-111.903,4.004,1.000
81.391,-229.908,-112.192,3.965,1.000
81.491,-230.177,-112.481,3.947,1.000
81.591,-230.445,-112.768,3.926,1.000
81.691,-230.712,-113.054,3.920,1.000
81.791,-230.975,-113.335,3.853,1.000
81.891,-231.237,-113.616,3.846,1.000
81.991,-231.497,-113.894,3.804,1.000
82.091,-231.753,-114.169,3.761,1.000
82.191,-232.006,-114.440,3.714,1.000
82.291,-232.259,-114.711,3.709,1.000
82.391,-232.513,-114.983,3.713,1.000
82.491,-232.764,-115.251,3.676,1.000
82.591,-233.011,-115.516,3.629,1.000
82.691,-233.255,-115.778,3.585,1.000
82.791,-233.496,-116.035,3.527,1.000
82.891,-233.732,-116.289,3.471,1.000
82.991,-233.966,-116.539,3.425,1.000
83.091,-234.196,-116.785,3.372,1.000
83.191,-234.420,-117.025,3.292,1.000
83.291,-234.638,-117.259,3.208,1.000
83.391,-234.853,-117.489,3.148,1.000
83.491,-235.208,-117.925,3.058,1.000
83.591,-235.391,-118.168,3.046,1.000
83.691,-235.569,-118.406,2.983,1.000
83.791,-235.744,-118.638,2.918,1.000
83.891,-235.917,-118.869,2.896,1.000
83.991,-236.086,-119.094,2.828,1.000
84.091,-236.252,-119.315,2.781,1.000
84.191,-236.415,-119.532,2.732,1.000
84.291,-236.572,-119.742,2.649,1.000
84.391,-236.728,-119.949,2.616,1.000
84.491,-236.884,-120.157,2.602,1.000
84.591,-237.034,-120.356,2.530,1.000
84.691,-237.182,-120.554,2.497,1.000
84.791,-237.325,-120.745,2.426,1.000
84.891,-237.467,-120.933,2.387,1.000
84.991,-237.604,-121.116,2.333,1.000
85.091,-237.735,-121.291,2.251,1.000
85.191,-237.864,-121.463,2.200,1.000
85.291,-237.990,-121.630,2.148,1.000
85.391,-238.108,-121.787,2.057,1.000
85.491,-238.216,-121.931,1.938,1.000
85.591,-238.324,-122.075,1.878,1.000
85.691,-238.427,-122.212,1.803,1.000
85.791,-238.524,-122.342,1.723,1.000
85.891,-238.612,-122.459,1.610,1.000
85.991,-238.696,-122.570,1.508,1.000
86.091,-238.770,-122.669,1.382,1.000
86.191,-238.853,-122.779,1.382,1.000
86.291,-238.936,-122.890,1.382,1.000
86.391,-239.019,-123.000,1.382,1.000
86.491,-239.102,-123.111,1.382,1.000
86.591,-239.094,-123.101,0.927,1.000
86.691,-239.118,-123.132,0.730,1.000
86.791,-239.149,-123.174,0.627,1.000
86.891,-239.317,-123.428,0.508,1.000
86.991,-239.339,-123.465,0.451,1.000
87.091,-239.337,-123.461,0.048,1.000
87.191,-239.338,-123.464,0.008,1.000
87.291,-239.339,-123.464,0.001,1.000
90.591,-239.341,-123.468,0.000,1.000
90.991,-239.341,-123.468,0.000,1.000
92.091,-239.341,-123.468,0.000,1.000
92.291,-239.341,-123.468,0.000,1.000
92.791,-239.341,-123.468,0.000,1.000
93.391,-239.341,-123.468,0.000,1.000
93.791,-239.341,-123.468,0.000,1.000
93.991,-239.341,-123.468,0.000,1.000
95.991,-239.341,-123.468,0.000,1.000
96.391,-239.341,-123.468,0.000,1.000
96.691,-239.341,-123.468,0.000,1.000
97.991,-239.341,-123.468,0.000,1.000
98.191,-239.341,-123.468,0.000,1.000
98.591,-239.341,-123.468,0.000,1.000
99.391,-239.341,-123.468,0.000,1.000
99.491,-239.341,-123.468,0.000,1.000
100.191,-239.341,-123.468,0.000,1.000
100.491,-239.341,-123.468,0.000,1.000
101.491,-239.341,-123.468,0.000,1.000
101.991,-239.341,-123.468,0.000,1.000
102.091,-239.341,-123.468,0.000,1.000
