t_ns,ax,ay,az
20663092486053,-0.88102764,-0.16980934,0.078932285
20663097244074,-1.0511143,-0.12307072,0.21098804
20663102002095,-0.8536747,-0.19549942,0.102689266
20663106760116,-0.44988737,-0.13203621,0.10443926
20663111518137,0.07433173,-0.18772507,-0.041018486
20663116276105,0.4864195,-0.1528387,0.037810802
20663121034126,0.7025112,-0.07084656,-0.00506258
20663125792147,0.57138836,-0.0085401535,-0.14728022
20663130550168,0.23236886,0.07218742,-0.13871098
20663135308137,-0.0073895454,0.059645653,-0.20833063
20663140066158,-0.07950425,0.04717827,-0.23929596
20663144824178,-0.07292795,0.09643364,-0.28168678
20663149582199,-0.09032029,0.21406174,-0.29041958
20663154340168,-0.02268523,0.39489365,-0.33723783
20663159098189,0.09836602,0.46518707,-0.36250734
20663163856210,0.36064443,0.51362896,-0.2880764
20663168614230,0.65216815,0.4170227,-0.31418705
20663173372199,0.8407254,0.30935097,-0.26664257
20663178130220,0.73472834,0.1859436,-0.22668386
20663182888241,0.42093897,0.12522984,-0.2581935
20663187646262,0.09962371,0.03416443,-0.19680929
20663192404230,-0.020424068,-0.14872837,-0.15948868
20663197162251,3.0517578E-4,-0.28512955,-0.06525898
20663201920272,0.10656309,-0.34214497,-0.114094734
20663206678293,0.23127338,-0.2682371,-0.21226048
20663211436262,0.2837239,-0.05036831,-0.24517393
20663216194283,0.3784013,0.26819134,-0.55169106
20663220952303,0.63378614,0.31805897,-0.24762726
20663225710324,0.8730155,0.08496952,-0.33728027
20663230468345,1.0878985,0.45668697,-0.54293346
20663235226314,1.0533719,0.10151386,-0.675724
20663239984335,0.6927316,0.39949036,-0.31876326
20663244742355,0.035013378,0.48859024,-0.3491559
20663249500376,-0.1616413,0.5748768,-0.5955925
20663254258345,-0.09319684,0.4424343,-0.39660072
20663259016366,0.70704275,0.18268013,0.021830082
20663263774387,1.1391884,0.18122101,-0.11866331
20663268532408,0.7735131,0.07064533,-0.45773745
20663273290376,-0.09498298,0.027330399,-0.3737154
20663278048397,-0.6886598,0.13376522,-0.17353868
20663282806418,-0.6468575,0.15869427,-0.21682072
20663287564439,-0.16269398,-0.039424896,-0.25769877
20663292322408,0.50431514,-0.3903656,-0.020318508
20663297080428,0.77649355,-0.316247,-0.12637424
20663301838449,0.5623758,0.1418438,-0.5309334
20663306596470,0.49355942,0.25461292,-0.5123768
20663311354387,0.7246174,0.13379765,-0.18769407
20663316112460,0.98453873,-0.06674194,-0.24793339
20663320870480,0.7487281,-0.08051109,-0.21783781
20663325628501,0.15481049,0.14067364,-0.055027008
20663330386470,-0.46211013,0.32212543,-0.15451193
20663335144491,-0.7260655,0.36927795,-0.08921051
20663339902512,-0.32300735,0.15272236,-0.16199875
20663344660533,0.48369938,0.009190559,-0.22491312
20663349418501,1.0182539,-0.028903008,-0.057117462
20663354176522,0.97786784,0.059005737,0.0546937
20663358934543,0.7217952,0.05606556,0.082416534
20663363692564,0.51976675,-0.09390831,0.019639969
20663368450533,0.44068033,-0.17861462,0.059498787
20663373208553,0.30641282,-0.18203545,0.15841627
20663377966574,0.03910756,-0.14991665,0.18536377
20663382724595,-0.41622317,-0.0848732,0.17661715
20663387482564,-0.80347997,-0.098594666,0.20126486
20663392240585,-0.8173988,-0.069503784,0.33044672
20663396998605,-0.31736255,-0.083291054,0.1808958
20663401756626,0.25750655,-0.037578583,0.13203096
20663406514595,0.71077174,0.038446426,0.26876736
20663411272564,0.8228188,0.10900879,0.1504178
20663416030637,0.5433576,0.124453545,-0.114284515
20663420788658,0.12140632,0.10657501,-0.12529421
20663425546626,-0.23101524,0.13624573,-0.0031576157
20663430304595,-0.43585902,0.14673519,-0.079072475
20663435062668,-0.6652225,0.090779305,-0.14976406
20663439820689,-0.900622,-0.019273758,-0.06554985
20663444578605,-1.0265247,-0.069075584,-0.0245862
20663449336678,-0.87800884,-0.06850147,-0.13589764
20663454094699,-0.45410037,-0.1532669,-0.14433098
20663458852720,0.15208942,-0.20891762,-0.05534649
20663463610689,0.5464254,-0.2001009,-0.08819771
20663468368710,0.5452403,-0.124936104,-0.13514948
20663473126730,0.24067494,-0.05278778,0.008117676
20663477884751,-0.102181554,0.028198242,0.09104109
20663482642720,-0.34328184,0.1299696,0.052108765
20663487400741,-0.4450651,0.13602257,0.15581703
20663492158762,-0.4914931,0.108709335,0.27074337
20663496916783,-0.60208243,0.15990257,0.18312311
20663501674751,-0.6394325,0.184659,0.05819893
20663506432772,-0.46409813,0.0929842,0.119423866
20663511190793,-0.04106435,-0.064460754,0.1447444
20663515948814,0.35817936,-0.1636343,0.034468174
20663520706783,0.47327927,-0.1789465,-0.02043581
20663525464803,0.3629521,-0.17285824,0.043844223
20663530222824,0.066096455,-0.10754585,-0.015702248
20663534980793,-0.214863,-0.09482384,-0.14144564
20663539738814,-0.34957194,-0.16760826,0.037621975
20663544496835,-0.3173666,-0.16871357,0.16564131
20663549254855,-0.25470358,-0.010764122,-0.016001701
20663554012876,-0.17853612,0.1008482,-0.12268925
20663558770845,-0.06999549,0.15692234,-0.0053520203
20663563528866,0.070908815,0.12231445,0.044665337
20663568286887,0.21338159,0.14498329,-0.043484688
20663573044908,0.3269397,0.19835186,-0.052756786
20663577802876,0.25999954,0.14917564,0.056764603
20663582560897,0.04439217,0.095627785,-6.82354E-4
20663587318918,-0.22451937,0.07347393,-0.13611603
20663592076887,-0.37114298,0.004091263,-0.06636095
20663596834908,-0.3583089,-0.05524826,0.05515194
20663601592928,-0.20580441,-0.071341515,-0.03322792
20663606350949,-0.0710319,-0.11099815,-0.06637955
20663611108918,0.029768765,-0.16695404,0.052618027
20663615866939,0.034959257,-0.12050438,0.09488678
20663620624960,0.009314805,-0.057783127,0.0014357567
20663625382980,0.005361289,-0.0596056,0.036786556
20663630140949,-0.045722693,-0.07573891,0.20725965
20663634898970,-0.15552796,-0.03249073,0.19137669
20663639656991,-0.2883337,0.057920456,0.023640156
20663644415012,-0.3947162,0.088285446,0.087477684
20663649172980,-0.3514939,0.044795036,0.1746707
20663653931001,-0.17378914,0.034897804,0.016746521
20663658689022,0.045395195,-0.0080451965,-0.061774254
20663663447043,0.16598785,-0.04834175,0.04083252
20663668205012,0.20056334,-0.09787655,0.033569813
20663672963033,0.16391283,-0.05676174,-0.11379862
20663677721053,0.06592247,-0.05624485,-0.10113764
20663682479074,-0.02891624,-0.077171326,0.053972244
20663687237043,-0.13248014,-0.050478935,0.013241291
20663691995064,-0.2044908,0.021138191,-0.04150486
20663696753085,-0.2834554,0.05421257,0.0465703
20663701511053,-0.27696237,0.07749939,0.09367323
20663706269074,-0.1568895,0.067379,-0.004354477
20663711027095,-0.01876244,0.085876465,-0.042378902
20663715785116,0.104421824,0.061476707,0.033842564
20663720543085,0.17015964,0.030104637,0.014588356
20663725301105,0.07444301,0.048861504,-0.06869364
20663730059126,-0.065638155,0.034282684,-0.058815956
20663734817147,-0.22160152,-0.025283813,0.027001858
20663739575116,-0.2817992,-0.01791668,0.014859676
20663744333137,-0.26590917,-0.02476883,-0.040031433
20663749091158,-0.21013664,-0.007853508,0.012378693
20663753849178,-0.121783465,0.0017957687,0.031163692
20663758607147,0.010947764,-0.005261421,-0.014245987
20663763365116,0.10701555,-3.709793E-4,-0.03322935
20663768123189,0.17886609,0.0020627975,0.023943424
20663772881210,0.20077446,-0.024019241,0.03319025
20663777639178,0.14692992,-0.040415764,0.009150982
20663782397199,0.03180325,-0.016336441,0.0019259453
20663787155220,-0.058959305,-0.0019292831,0.0042390823
20663791913189,-0.08774379,0.009960175,0.06120634
20663796671210,-0.012231648,-0.009124756,0.08219528
20663801429230,0.114791065,0.0075922012,0.07206011
20663806187251,0.25053307,4.3582916E-4,0.076235294
20663810945220,0.34989694,-0.025663376,0.08512974
20663815703241,0.3634944,-0.023094177,0.044124603
20663820461262,0.310874,-0.041848183,0.03416586
20663825219283,0.23286313,-0.060450554,0.040885925
20663829977251,0.11299306,-0.029111862,0.040504456
20663834735272,-0.044015408,-0.052606583,0.011662483
20663839493293,-0.1740117,-0.054566383,0.023469925
20663844251262,-0.21803245,-0.056487083,0.051790714
20663849009283,-0.15299156,-0.053673744,0.06336689
20663853767303,-0.03173235,-0.06508064,0.058163166
20663858525324,0.13859746,-0.05268097,0.053020954
20663863283293,0.25575206,-0.04041958,0.045580387
20663868041314,0.28932542,0.0025787354,0.00970459
20663872799335,0.2446501,0.011979103,-0.006877899
20663877557355,0.14827722,0.016551971,0.0027685165
20663882315324,0.04789999,0.02583599,-0.0042715073
20663887073345,-0.04468149,0.05642414,-0.027904987
20663891831366,-0.09886339,0.041671753,-0.022828102
20663896589335,-0.1006493,0.019937515,-0.041533947
20663901347355,-0.076603234,0.036392212,-0.06489229
20663906105376,0.03736043,0.026612282,-0.071445465
20663910863397,0.11497003,0.031167984,-0.068510056
20663915621366,0.20889127,0.007203102,-0.06086874
20663920379387,0.20035404,0.0024147034,-0.04381895
20663925137355,0.11381948,0.002418518,-0.024575233
20663929895428,-0.005112916,0.00475502,0.011194229
20663934653397,-0.12797683,0.004729271,0.018143654
20663939411418,-0.23594153,0.0071086884,0.017879963
20663944169439,-0.30301565,0.01659584,0.06746435
20663948927408,-0.2749517,0.018857956,0.07401705
20663953685428,-0.20704703,0.004508972,0.07100487
20663958443449,-0.1090239,-0.0144844055,0.056209087
20663963201470,-0.0046031773,-0.023827553,0.058138847
20663967959439,0.0849469,-0.06395817,0.036340237
20663972717460,0.11483857,-0.0373106,-0.001932621
20663977475480,0.07349372,-0.046494484,-0.009021759
20663982233501,-0.007807821,-0.043738365,0.0029292107
20663986991470,-0.10760191,-0.017262459,-0.013710976
20663991749491,-0.16653585,0.0066280365,-0.02070713
20663996507512,-0.19447939,0.03508663,-0.008671761
20664001265480,-0.17021139,0.068045616,0.008043766
20664006023501,-0.0774436,0.06515217,-0.02285719
20664010781522,-0.0113995075,0.062300682,-0.03457451
20664015539543,0.037643373,0.04284954,-0.029568195
20664020297460,0.048508614,0.03544426,-0.03890276
20664025055533,0.033380568,0.0043697357,-0.0505414
20664029813553,-0.029056966,0.0044021606,-0.005138874
20664034571574,-0.13851938,-0.014549255,0.011413574
20664039329543,-0.20229709,-0.023840904,0.015976429
20664044087564,-0.23269692,-0.0709877,0.029957294
20664048845585,-0.18250531,-0.0845232,0.03199339
20664053603553,-0.08774477,-0.076625824,0.05070591
20664058361574,0.034712672,-0.06881714,0.045585155
20664063119595,0.11838257,-0.056333542,0.04287052
20664067877616,0.19213638,-0.022613525,0.040191174
20664072635585,0.2299928,-0.010539055,0.073112965
20664077393605,0.19649652,0.022800446,0.04640484
20664082151626,0.11593503,0.046367645,0.046017647
20664086909595,0.057339102,0.060235023,0.040917397
20664091667616,-0.017516077,0.038410187,0.026348114
20664096425637,-0.07299942,0.042873383,-0.02842617
20664101183658,-0.064177394,0.037825584,-0.05665779
20664105941626,-0.027016014,0.0114917755,-0.07758474
20664110699647,0.012270302,-0.007496834,-0.11972141
20664115457668,0.02051732,-0.00730896,-0.13074493
20664120215637,-0.009107381,0.004760742,-0.11088753
20664124973658,-0.069260836,-0.002278328,-0.07454014
20664129731678,-0.10517037,0.026348114,-0.045639038
20664134489699,-0.16702321,0.06424427,0.0043520927
20664139247668,-0.24269563,0.044852257,0.051612377
20664144005689,-0.27767482,0.04935932,0.067641735
20664148763710,-0.27468482,0.02298832,0.059818745
20664153521678,-0.26717487,0.022934914,0.049720764
20664158279699,-0.2029331,-0.00562191,0.049276352
20664163037720,-0.12030724,-0.03629875,-0.0010194778
20664167795741,-0.09048751,-0.033514023,0.029801369
20664172553710,-0.058507472,-0.054540634,0.027270794
20664177311730,-0.05289918,-0.08724308,-0.0037436485
20664182069751,-0.063999206,-0.069838524,0.010584354
20664186827668,-0.09879711,-0.06677914,0.02234745
20664191585741,-0.09067884,-0.059009552,0.055399895
20664196343762,-0.061409414,-0.041772842,0.05488634
20664201101730,-0.06806275,-0.034122467,0.054279327
20664205859751,-0.02257058,0.020915031,0.07980919
20664210617772,0.02963525,0.061196327,0.034069538
20664215375793,0.081519246,0.0727005,0.009985447
20664220133762,0.12357879,0.06511307,0.05019188
20664224891783,0.12515968,0.052815437,0.080611706
20664229649803,0.12213251,0.01212883,0.07995176
20664234407772,0.07168317,-0.02584362,0.076920986
20664239165793,0.045422643,-0.03978443,0.06445074
20664243923814,0.007427186,-0.051220894,0.059179783
20664248681835,0.014721692,-0.045986176,0.030306816
20664253439803,0.033718556,-0.0051841736,-0.00783968
20664258197824,0.069167286,-3.156662E-4,-0.007701874
20664262955845,0.109116316,-0.009724617,-0.024178028
20664267713866,0.16539231,0.0023117065,-0.026307106
20664272471835,0.17636344,-0.01184845,-0.028457165
20664277229855,0.17074469,-0.016412735,-0.018706322
20664281987876,0.15110877,-0.02331543,-0.035149097
20664286745845,0.09135085,-0.027791023,-0.011112213
20664291503866,0.02968213,-0.0678339,0.029364109
20664296261887,-0.04106021,-0.09568024,0.05765009
20664301019908,-0.071122676,-0.092437744,0.06910324
20664305777876,-0.022764951,-0.070261955,0.05916691
20664310535845,0.027425498,-0.026909828,0.087285995
20664315293918,0.12933746,0.013698578,0.072487354
20664320051887,0.24478507,0.039730072,0.034071922
20664324809908,0.31919414,0.077412605,0.010175705
20664329567928,0.36483282,0.102908134,0.0054445267
20664334325897,0.33209664,0.094950676,-0.034832478
20664339083918,0.26422876,0.07995796,-0.03212118
20664343841939,0.16378325,0.048475266,-0.050788403
20664348599960,0.087819695,0.01726818,-0.05982399
20664353357928,0.04550016,-0.016011238,-0.07121849
20664358115949,0.02705276,-0.039541245,-0.06821251
20664362873970,0.065638185,-0.0652256,-0.06764412
20664367631939,0.12999195,-0.09542942,-0.033884525
20664372389960,0.18916333,-0.07083225,-0.012224197
20664377147980,0.2457056,-0.06777763,-0.031148434
20664381905949,0.2664047,-0.03151989,-0.016738415
20664386663970,0.24684286,0.023371696,-0.016620636
20664391421991,0.19198811,0.05408573,-0.021283627
20664396180012,0.08064121,0.05606842,-0.02116108
20664400937980,0.005719602,0.058049202,-0.035291195
20664405696001,-0.04038796,0.041035652,-0.03030014
20664410454022,-0.045995176,0.050297737,-0.032505035
20664415211991,0.017084539,0.04290104,-0.044221878
20664419970012,0.0962764,0.021312714,-0.0510664
20664424728033,0.18442512,-0.004822731,-0.086386204
20664429486001,0.2578783,-0.037844658,-0.10011959
20664434244022,0.26681107,-0.02076435,-0.09002352
20664439002043,0.2569129,-0.003835678,-0.09188557
20664443760064,0.21156746,0.017731667,-0.062963486
20664448518033,0.14998972,0.029590607,-0.005730152
20664453276053,0.08419502,0.038986206,0.022530556
20664458034074,0.04273063,0.060152054,0.057703495
20664462792043,0.02757448,0.069272995,0.090240955
20664467550064,-0.006472707,0.111486435,0.06566954
20664472308085,0.00717175,0.122514725,-0.010922909
20664477066053,0.053847134,0.09311581,0.022278786
20664481824074,0.10498065,0.09474373,0.07668495
20664486582095,0.13431823,0.04652977,-0.018855095
20664491340064,0.17538905,0.022465706,-0.05670643
20664496098085,0.21154708,-0.029903412,-0.041997433
20664500856105,0.2310183,-0.0462389,-0.072534084
20664505614126,0.23385626,-0.06476879,-0.14089012
20664510372095,0.21542782,-0.05702591,-0.1517849
20664515130116,0.19485563,-0.03036499,-0.117506504
20664519888137,0.16263181,-0.003931999,-0.14994907
20664524646158,0.1449036,0.031757355,-0.19870138
20664529404126,0.15340096,0.06477547,-0.12365389
20664534162147,0.19267684,0.0927124,-0.07520151
20664538920116,0.191338,0.08957958,-0.12683964
20664543678137,0.22097111,0.11255646,-0.118704796
20664548436158,0.20781857,0.09732056,-0.07258177
20664553194178,0.14273328,0.077451706,-0.09089708
20664557952147,0.08302361,0.08621788,-0.11143732
20664562710168,0.002481401,0.03559971,-0.09386635
20664567468189,-0.04660386,-0.0027561188,-0.07875776
20664572226210,-0.102535814,-0.033665657,-0.099360466
20664576984178,-0.12485498,-0.05719948,-0.08656311
20664581742199,-0.09001124,-0.06391716,-0.040675163
20664586500220,-0.04123634,-0.07770538,-0.004640579
20664591258189,0.023980558,-0.06054306,-0.0045108795
20664596016210,0.074649215,-0.053006172,0.012180328
20664600774230,0.09920329,-0.01944542,0.061924458
20664605532199,0.083446324,-0.026494026,0.092223644
20664610290220,0.041915953,-2.708435E-4,0.13411856
20664615048241,-0.003878653,0.013818741,0.15677309
20664619806210,-0.027861834,0.037294388,0.15784979
20664624564230,-0.04206574,0.0225811,0.18032122
20664629322251,-0.037070274,0.024598122,0.1361556
20664634080220,-0.012973845,-0.0018672943,0.13977623
20664638838241,-6.6787004E-4,-0.011511803,0.14335155
20664643596262,0.023636997,-0.063780785,0.14211178
20664648354283,0.017204344,-0.122756004,0.150383
20664653112251,-0.15567487,-0.112425804,0.19423199
20664657870272,-0.27460593,-0.33935356,0.15943193
20664662628293,-0.1546793,-0.2937727,0.1676383
20664667386262,0.31103712,-0.3838482,0.16154289
20664672144283,0.694149,-0.26923943,0.2124772
20664676902303,0.7319961,-0.0750618,0.1491499
20664681660272,0.36913556,0.110479355,-0.04208088
20664686418293,-0.086395144,0.19968796,0.119296074
20664691176314,-0.35204095,0.07212067,0.43158817
20664695934283,-0.3362796,0.05239868,0.38545227
20664700692303,-0.1759879,0.12789726,0.21364021
20664705450324,-0.07872349,0.117305756,0.34232616
20664710208293,-0.015514076,0.11616135,0.3017516
20664714966314,0.009218097,0.07473183,-0.020953655
20664719724335,0.107747436,-0.018515587,-0.09195757
20664724482355,0.10182619,-0.14434433,-0.003191948
20664729240324,-0.019595087,-0.16472721,-0.10269594
20664733998345,-0.26332253,-0.14210701,-0.23248386
20664738756366,-0.5462093,-0.12674046,-0.14289045
20664743514335,-0.6999812,-0.106778145,-0.091784954
20664748272355,-0.6378809,-0.01803875,-0.25003505
20664753030376,-0.37506667,0.029735565,-0.31223488
