t_ns,qx,qy,qz,qw,heading_acc_rad
20755787462674,0.12151,0.5317791,0.80945194,0.21733351,-1.0
20755792220590,0.12169468,0.53177047,0.8094449,0.21727766,-1.0
20755796978507,0.121976346,0.53174084,0.8094277,0.2172562,-1.0
20755801736424,0.12233573,0.53169584,0.80940473,0.21724992,-1.0
20755806494392,0.12277187,0.5316441,0.8093702,0.217259,-1.0
20755811252309,0.12327299,0.53157675,0.8093272,0.21730042,-1.0
20755816010226,0.12379013,0.5314948,0.8092832,0.2173707,-1.0
20755820768195,0.12425476,0.53141886,0.8092503,0.21741365,-1.0
20755825526111,0.1246441,0.53136116,0.8092221,0.21743679,-1.0
20755830284028,0.12494907,0.5313148,0.80920094,0.2174539,-1.0
20755835041997,0.12516569,0.5312752,0.80919266,0.21745683,-1.0
20755839799913,0.12531671,0.5312388,0.80919737,0.21744125,-1.0
20755844557830,0.12543178,0.53120863,0.8092112,0.21739717,-1.0
20755849315799,0.12557349,0.53116024,0.80922556,0.21738002,-1.0
20755854073715,0.12574093,0.5311005,0.80924034,0.21737418,-1.0
20755858831632,0.12590945,0.531041,0.8092623,0.21734029,-1.0
20755863589601,0.12615061,0.53096133,0.809272,0.21735886,-1.0
20755868347517,0.12640709,0.5308785,0.80927944,0.21738476,-1.0
20755873105434,0.12666701,0.5307939,0.8092856,0.2174169,-1.0
20755877863403,0.12691823,0.53070647,0.8092901,0.21746705,-1.0
20755882621320,0.12712297,0.53063416,0.8092981,0.21749419,-1.0
20755887379236,0.12726896,0.53057456,0.8093119,0.21750268,-1.0
20755892137205,0.1273502,0.53052723,0.80932987,0.21750383,-1.0
20755896895122,0.12740915,0.5304947,0.8093375,0.2175205,-1.0
20755901653038,0.12742007,0.53047687,0.8093491,0.21751425,-1.0
20755906411007,0.12742288,0.53046197,0.80936027,0.21750733,-1.0
20755911168924,0.12741515,0.5304509,0.80937046,0.21750112,-1.0
20755915926840,0.12745163,0.5304306,0.80937266,0.21752079,-1.0
20755920684809,0.1274944,0.5304119,0.8093753,0.21753173,-1.0
20755925442726,0.12754539,0.5304039,0.8093756,0.21752013,-1.0
20755930200642,0.12762369,0.53038967,0.809366,0.21754466,-1.0
20755934958611,0.12767811,0.53037536,0.8093629,0.21755925,-1.0
20755939716528,0.12770793,0.53037804,0.80935127,0.21757837,-1.0
20755944474445,0.12769748,0.53039956,0.8093371,0.21758468,-1.0
20755949232361,0.12765601,0.5304314,0.8093208,0.21759221,-1.0
20755953990330,0.12758915,0.5304748,0.80930287,0.21759233,-1.0
20755958748247,0.12750712,0.5305229,0.80928725,0.21758118,-1.0
20755963506163,0.12744357,0.53056943,0.80926675,0.21758121,-1.0
20755968264132,0.12736832,0.5306145,0.80925995,0.21754064,-1.0
20755973022049,0.12736152,0.5306414,0.80924183,0.21754654,-1.0
20755977779965,0.1273947,0.5306506,0.8092279,0.21755618,-1.0
20755982537934,0.12749623,0.5306457,0.8092085,0.2175807,-1.0
20755987295851,0.1276269,0.5306335,0.8091877,0.21761127,-1.0
20755992053715,0.12777312,0.53061247,0.8091681,0.21764994,-1.0
20755996811736,0.12792262,0.5305889,0.8091477,0.217695,-1.0
20756001569653,0.12804347,0.5305663,0.80913365,0.21773174,-1.0
20756006327570,0.12815155,0.53054154,0.80912435,0.21776287,-1.0
20756011085538,0.12823318,0.53051364,0.80912143,0.2177934,-1.0
20756015843455,0.12828118,0.53049016,0.80912215,0.21781978,-1.0
20756020601372,0.12829068,0.53047407,0.8091255,0.21784095,-1.0
20756025359340,0.12826958,0.5304569,0.8091425,0.21783207,-1.0
20756030117257,0.12827013,0.5304311,0.8091531,0.21785524,-1.0
20756034875174,0.12825947,0.5304118,0.8091594,0.21788514,-1.0
20756039633142,0.12824264,0.530389,0.8091702,0.21791038,-1.0
20756044391059,0.1282074,0.5303701,0.8091817,0.2179344,-1.0
20756049148976,0.12814754,0.5303635,0.8091923,0.21794626,-1.0
20756053906945,0.12806237,0.53036654,0.8092018,0.21795382,-1.0
20756058664861,0.12794973,0.53037643,0.809217,0.21793938,-1.0
20756063422778,0.12784414,0.53039604,0.8092196,0.21794382,-1.0
20756068180695,0.12772052,0.5304279,0.8092214,0.21793233,-1.0
20756072938663,0.12762435,0.5304582,0.80921435,0.21794084,-1.0
20756077696580,0.127548,0.5304949,0.8091954,0.21796648,-1.0
20756082454497,0.12749168,0.5305294,0.80917716,0.21798341,-1.0
20756087212465,0.12748149,0.53056365,0.8091488,0.21801123,-1.0
20756091970382,0.1274954,0.5305929,0.809118,0.21804631,-1.0
20756096728299,0.12754816,0.53062195,0.8090764,0.21809894,-1.0
20756101486267,0.12760113,0.53065366,0.80903476,0.21814536,-1.0
20756106244184,0.12767102,0.53069276,0.80898106,0.21820843,-1.0
20756111002101,0.12773617,0.5307314,0.8089299,0.21826598,-1.0
20756115760070,0.12779927,0.5307743,0.8088715,0.2183412,-1.0
20756120517986,0.12783699,0.5308327,0.80881095,0.21840142,-1.0
20756125275903,0.12789856,0.53088295,0.8087366,0.21851842,-1.0
20756130033872,0.12792489,0.53093606,0.8086817,0.21857719,-1.0
20756134791788,0.1279758,0.5309868,0.8086223,0.21864401,-1.0
20756139549705,0.12804605,0.5310402,0.808557,0.21871462,-1.0
20756144307674,0.12814912,0.5310769,0.80848974,0.21881378,-1.0
20756149065590,0.12824747,0.5311051,0.8084351,0.21888946,-1.0
20756153823507,0.12835233,0.53113514,0.8083763,0.21897241,-1.0
20756158581476,0.12846483,0.53116065,0.8083094,0.21909148,-1.0
20756163339392,0.12851621,0.5311968,0.8082575,0.21916515,-1.0
20756168097309,0.12851842,0.5312332,0.8082211,0.21920983,-1.0
20756172855278,0.1285059,0.5312841,0.8081731,0.21927086,-1.0
20756177613195,0.12842654,0.5313428,0.80814594,0.21927516,-1.0
20756182371111,0.12836446,0.5313775,0.80812025,0.21932214,-1.0
20756187129080,0.12826511,0.53141403,0.8081081,0.21933645,-1.0
20756191886945,0.12822165,0.53143716,0.8080875,0.21938172,-1.0
20756196644913,0.12816669,0.53144366,0.808086,0.21940377,-1.0
20756201402830,0.12814598,0.5314397,0.8080781,0.21945436,-1.0
20756206160799,0.1281286,0.5314505,0.808062,0.21949752,-1.0
20756210918715,0.12808672,0.531465,0.80804497,0.21954967,-1.0
20756215676632,0.12796682,0.531493,0.8080507,0.2195307,-1.0
20756220434601,0.12785089,0.53152204,0.80804,0.2195672,-1.0
20756225192517,0.12770797,0.5315675,0.80803263,0.21956766,-1.0
20756229950434,0.12756245,0.53161067,0.8080199,0.2195946,-1.0
20756234708403,0.12743132,0.53165174,0.8080069,0.21961908,-1.0
20756239466320,0.12732664,0.5316953,0.80798465,0.21965629,-1.0
20756244224236,0.1272481,0.5317379,0.80795765,0.21969792,-1.0
20756248982205,0.12719226,0.5317775,0.807927,0.21974698,-1.0
20756253740122,0.12715535,0.53181416,0.80789405,0.21980089,-1.0
20756258498038,0.1270908,0.531862,0.80786055,0.21984562,-1.0
20756263256007,0.12698944,0.53191966,0.80782586,0.21989211,-1.0
20756268013924,0.12681797,0.5319975,0.8077973,0.2199077,-1.0
20756272771840,0.12659922,0.53208584,0.8077674,0.21992975,-1.0
20756277529809,0.12633066,0.5321879,0.8077418,0.21993136,-1.0
20756282287726,0.12604955,0.5322841,0.8077225,0.21993066,-1.0
20756287045642,0.12577134,0.53238535,0.8077026,0.21991795,-1.0
20756291803611,0.12554994,0.53247184,0.8076803,0.219917,-1.0
20756296561528,0.12537116,0.53253967,0.8076711,0.21988836,-1.0
20756301319445,0.12527435,0.53257084,0.8076624,0.21990004,-1.0
20756306077413,0.1252313,0.53258914,0.80765784,0.21989708,-1.0
20756310835330,0.12522808,0.5325841,0.8076552,0.21992093,-1.0
20756315593247,0.12522705,0.5325765,0.8076551,0.2199403,-1.0
20756320351215,0.1252115,0.53256106,0.80766356,0.21995524,-1.0
20756325109132,0.12516661,0.53255177,0.8076756,0.21995914,-1.0
20756329867049,0.12510034,0.5325499,0.8076856,0.21996446,-1.0
20756334625017,0.12497146,0.5325506,0.8077156,0.21992618,-1.0
20756339382934,0.12484956,0.5325453,0.80774176,0.21991201,-1.0
20756344140851,0.12472142,0.53253436,0.80777735,0.2198805,-1.0
20756348898820,0.12463985,0.5325027,0.80781275,0.21987346,-1.0
20756353656736,0.12458921,0.53247374,0.8078368,0.21988401,-1.0
20756358414653,0.12459036,0.5324364,0.807853,0.21991424,-1.0
20756363172622,0.124598294,0.5324042,0.80786484,0.21994413,-1.0
20756367930538,0.12457844,0.532387,0.80787534,0.21995838,-1.0
20756372688455,0.12451237,0.53238136,0.80788416,0.21997729,-1.0
20756377446424,0.12439341,0.5323999,0.80788904,0.21998176,-1.0
20756382204340,0.124224566,0.53242534,0.8079006,0.21997303,-1.0
20756386962257,0.124001786,0.5324666,0.80791783,0.21993554,-1.0
20756391720226,0.12377903,0.5325165,0.8079251,0.21991345,-1.0
20756396478142,0.12355714,0.53257746,0.80793464,0.21985556,-1.0
20756401236059,0.123392805,0.53263277,0.807928,0.21983826,-1.0
20756405994028,0.12326021,0.5326858,0.8079214,0.21980844,-1.0
20756410751945,0.123202115,0.53273016,0.80789757,0.21982105,-1.0
20756415509861,0.12317602,0.5327726,0.8078737,0.21982062,-1.0
20756420267778,0.12318027,0.532812,0.80783856,0.21985203,-1.0
20756425025747,0.123138756,0.5328662,0.8078113,0.21984391,-1.0
20756429783663,0.1230871,0.53292865,0.80777293,0.21986248,-1.0
20756434541632,0.12300132,0.53299356,0.8077373,0.21988408,-1.0
20756439299549,0.122887984,0.53307086,0.80770564,0.21987647,-1.0
20756444057465,0.1227477,0.5331586,0.8076735,0.21985996,-1.0
20756448815382,0.12257535,0.5332539,0.80764896,0.21981516,-1.0
20756453573351,0.12244092,0.5333362,0.80762184,0.21979004,-1.0
20756458331267,0.12234763,0.53340554,0.8075979,0.21976183,-1.0
20756463089184,0.12229324,0.53345954,0.80757475,0.21974595,-1.0
20756467847153,0.12226987,0.5335125,0.80754495,0.21974008,-1.0
20756472605070,0.12227358,0.5335499,0.8075219,0.21973169,-1.0
20756477362986,0.12229798,0.533574,0.80750775,0.21971166,-1.0
20756482120955,0.12235957,0.5336022,0.80747813,0.21971785,-1.0
20756486878872,0.12238714,0.5336302,0.80746794,0.21967185,-1.0
20756491636788,0.122432314,0.5336518,0.8074472,0.21967037,-1.0
20756496394757,0.1224272,0.5336796,0.8074477,0.21960394,-1.0
20756501152674,0.12244629,0.5337068,0.80742884,0.21959662,-1.0
20756505910590,0.122439414,0.53373367,0.80742055,0.21956553,-1.0
20756510668559,0.12245323,0.53375906,0.8074041,0.21955656,-1.0
20756515426476,0.122443564,0.5337855,0.807395,0.21953121,-1.0
20756520184392,0.12245276,0.53380877,0.807381,0.21952085,-1.0
20756524942361,0.12245906,0.533832,0.80737036,0.21949993,-1.0
20756529700278,0.12250398,0.533844,0.8073565,0.2194969,-1.0
20756534458195,0.122577004,0.5338516,0.80733997,0.21949819,-1.0
20756539216163,0.122684345,0.5338501,0.8073208,0.21951264,-1.0
20756543974080,0.122829296,0.5338468,0.8072935,0.21953993,-1.0
20756548731997,0.12297861,0.5338513,0.8072623,0.21956003,-1.0
20756553489965,0.12313051,0.5338562,0.8072261,0.219596,-1.0
20756558247882,0.12327858,0.53386533,0.80718535,0.21964058,-1.0
20756563005799,0.123403676,0.53387064,0.8071535,0.21967451,-1.0
20756567763767,0.12350896,0.533888,0.80712074,0.2196936,-1.0
20756572521684,0.123633124,0.53390354,0.8070813,0.21973096,-1.0
20756577279549,0.1237285,0.533923,0.80705094,0.21974142,-1.0
20756582037570,0.12386889,0.5339402,0.8070065,0.21978383,-1.0
20756586795486,0.12403477,0.5339517,0.8069589,0.21983701,-1.0
20756591553403,0.1242343,0.5339592,0.80690694,0.21989675,-1.0
20756596311372,0.124451414,0.53396016,0.80685335,0.2199683,-1.0
20756601069288,0.12465603,0.5339565,0.80680525,0.22003774,-1.0
20756605827205,0.124832116,0.5339591,0.8067623,0.22008914,-1.0
20756610585174,0.12499914,0.5339642,0.8067137,0.22016002,-1.0
20756615343090,0.12511307,0.53398263,0.806671,0.22020707,-1.0
20756620101007,0.1252122,0.5340041,0.80662405,0.22027078,-1.0
20756624858976,0.12529063,0.5340286,0.80658334,0.22031565,-1.0
20756629616892,0.12537456,0.5340427,0.80654424,0.22037698,-1.0
20756634374809,0.12544356,0.53406113,0.80650866,0.22042336,-1.0
20756639132778,0.12550862,0.53407043,0.80647653,0.22048132,-1.0
20756643890695,0.12558188,0.5340677,0.8064506,0.22054109,-1.0
20756648648611,0.12562372,0.5340697,0.80643255,0.2205782,-1.0
20756653406580,0.1256669,0.5340687,0.80641085,0.22063537,-1.0
20756658164497,0.1256911,0.53406906,0.80639416,0.22068168,-1.0
20756662922413,0.1256927,0.5340649,0.8063842,0.22072724,-1.0
20756667680382,0.12566102,0.534063,0.80638015,0.22076476,-1.0
20756672438299,0.12559417,0.53406006,0.8063835,0.22079775,-1.0
20756677196215,0.12550701,0.5340528,0.8063961,0.22081864,-1.0
20756681954184,0.12541896,0.5340445,0.80640894,0.22084193,-1.0
20756686712101,0.12535523,0.53402096,0.8064294,0.22086044,-1.0
20756691470017,0.12531595,0.53398204,0.80645376,0.22088768,-1.0
20756696227986,0.12530334,0.53393185,0.80648094,0.22091694,-1.0
20756700985903,0.12530869,0.53387594,0.8065075,0.22095205,-1.0
20756705743820,0.12530658,0.53382576,0.80653626,0.22096977,-1.0
20756710501788,0.12530772,0.53376657,0.80656374,0.22101168,-1.0
20756715259705,0.12527479,0.5337268,0.80658895,0.2210344,-1.0
20756720017622,0.12522343,0.53369343,0.80660766,0.22107573,-1.0
20756724775590,0.12513527,0.5336754,0.8066215,0.22111887,-1.0
20756729533507,0.1250012,0.5336672,0.8066406,0.22114456,-1.0
20756734291424,0.12485366,0.5336656,0.8066649,0.22114326,-1.0
20756739049392,0.12471916,0.53365386,0.8066872,0.22116625,-1.0
20756743807309,0.12459638,0.53364277,0.80670583,0.22119404,-1.0
20756748565226,0.12449177,0.5336328,0.8067241,0.22121051,-1.0
20756753323195,0.12441461,0.53362364,0.8067302,0.2212537,-1.0
20756758081111,0.12435537,0.53361183,0.80673605,0.2212941,-1.0
20756762839028,0.12429307,0.53359693,0.80674267,0.22134086,-1.0
20756767596997,0.12416591,0.5335968,0.8067653,0.22133005,-1.0
20756772354913,0.12403678,0.53359497,0.8067787,0.221358,-1.0
20756777112778,0.12382172,0.5336148,0.8068024,0.22134446,-1.0
20756781870799,0.12355572,0.533648,0.80682206,0.22134131,-1.0
20756786628715,0.12321379,0.5336925,0.80686146,0.22128113,-1.0
20756791386632,0.12286499,0.5337347,0.8068961,0.22124687,-1.0
20756796144601,0.12250214,0.5337784,0.8069394,0.2211846,-1.0
20756800902517,0.122173846,0.53380865,0.80698025,0.22114426,-1.0
20756805660434,0.121855736,0.5338306,0.8070366,0.22106132,-1.0
20756810418403,0.12163622,0.53383595,0.80707484,0.22102937,-1.0
20756815176320,0.12146379,0.5338185,0.80712,0.22100152,-1.0
20756819934236,0.1213344,0.53378606,0.8071669,0.22097974,-1.0
20756824692205,0.1212236,0.53375584,0.80721194,0.22094902,-1.0
20756829450122,0.12111659,0.5337169,0.8072587,0.22093071,-1.0
20756834208038,0.12097553,0.5336869,0.807306,0.22090799,-1.0
20756838965955,0.12079146,0.53366315,0.8073614,0.22086328,-1.0
20756843723924,0.1205868,0.5336429,0.80741996,0.22081007,-1.0
20756848481840,0.120378084,0.53362685,0.80747837,0.22074908,-1.0
20756853239809,0.120181605,0.5335943,0.80754495,0.22069117,-1.0
20756857997726,0.12003069,0.53354555,0.8076143,0.22063752,-1.0
20756862755642,0.11992879,0.5334843,0.8076805,0.22059888,-1.0
20756867513611,0.11988231,0.5334185,0.807742,0.22055797,-1.0
20756872271528,0.11989876,0.533347,0.8077882,0.22055256,-1.0
20756877029445,0.11993006,0.53327733,0.8078313,0.22054629,-1.0
20756881787413,0.119980365,0.5332075,0.8078677,0.22055435,-1.0
20756886545330,0.119991034,0.53315824,0.8079032,0.2205378,-1.0
20756891303247,0.11994595,0.53312737,0.8079333,0.22052665,-1.0
20756896061215,0.11985256,0.53311425,0.80795985,0.22051181,-1.0
20756900819132,0.11969115,0.53311753,0.807992,0.22047378,-1.0
20756905577049,0.11947394,0.53314286,0.8080297,0.22039197,-1.0
20756910335017,0.11930144,0.5331591,0.8080576,0.22034402,-1.0
20756915092934,0.119157866,0.53316796,0.8080874,0.22029072,-1.0
20756919850851,0.119108945,0.53316253,0.80810386,0.22027019,-1.0
20756924608820,0.119111694,0.5331489,0.80811846,0.22024798,-1.0
20756929366736,0.11918802,0.53311765,0.8081242,0.2202615,-1.0
20756934124653,0.11930397,0.5330798,0.8081255,0.2202855,-1.0
20756938882622,0.119426206,0.53304577,0.8081188,0.22032616,-1.0
20756943640538,0.11950244,0.53302765,0.80811393,0.2203464,-1.0
20756948398455,0.11949093,0.53302336,0.8081241,0.22032568,-1.0
20756953156372,0.119423546,0.5330197,0.8081414,0.22030754,-1.0
20756957914340,0.11926174,0.53303945,0.80816936,0.22024514,-1.0
20756962672205,0.11909674,0.53305805,0.8081942,0.22019799,-1.0
20756967430226,0.11890278,0.5330693,0.8082331,0.22013305,-1.0
20756972188142,0.11873144,0.5330746,0.8082706,0.22007503,-1.0
20756976946059,0.11861192,0.5330639,0.80831456,0.2200037,-1.0
20756981704028,0.11857678,0.53303045,0.80835134,0.21996869,-1.0
20756986461945,0.118574865,0.5329898,0.8083914,0.21992104,-1.0
20756991219861,0.1186186,0.5329409,0.8084208,0.21990769,-1.0
20756995977830,0.1186869,0.5328841,0.80844724,0.21991141,-1.0
20757000735747,0.118733674,0.5328397,0.80847317,0.21989836,-1.0
20757005493663,0.11870873,0.5328188,0.8085008,0.21986087,-1.0
20757010251632,0.11864517,0.5328034,0.8085302,0.21982437,-1.0
20757015009549,0.11853335,0.53279793,0.8085679,0.21975939,-1.0
20757019767465,0.11840912,0.53280455,0.8085969,0.21970344,-1.0
20757024525434,0.1183002,0.5328177,0.8086217,0.219639,-1.0
20757029283351,0.118205264,0.53282833,0.8086422,0.21958886,-1.0
20757034041267,0.11815913,0.5328257,0.8086622,0.21954641,-1.0
20757038799236,0.11813893,0.53281766,0.80868447,0.21949486,-1.0
20757043557153,0.11818039,0.5327969,0.8086976,0.21947454,-1.0
20757048315070,0.11825158,0.53276855,0.8087135,0.21944648,-1.0
20757053073038,0.11833689,0.5327472,0.8087185,0.21943378,-1.0
20757057830955,0.11842621,0.5327285,0.8087159,0.21944064,-1.0
20757062588924,0.11846288,0.5327224,0.8087197,0.21942173,-1.0
20757067346840,0.118460506,0.5327203,0.8087293,0.21939257,-1.0
20757072104757,0.11841986,0.53272355,0.8087441,0.21935217,-1.0
20757076862674,0.11835695,0.5327316,0.8087595,0.21930975,-1.0
20757081620642,0.11828661,0.53274035,0.8087783,0.21925727,-1.0
20757086378559,0.11824822,0.5327478,0.8087954,0.21919674,-1.0
20757091136528,0.11825863,0.53274107,0.8088075,0.21916273,-1.0
20757095894445,0.11833551,0.532719,0.8088081,0.2191725,-1.0
20757100652361,0.11843233,0.5326918,0.8088171,0.2191533,-1.0
20757105410330,0.11855111,0.5326604,0.80882156,0.21914878,-1.0
20757110168247,0.11866819,0.53263444,0.80882365,0.21914092,-1.0
20757114926163,0.11875311,0.53260994,0.8088388,0.21909854,-1.0
20757119684132,0.11881483,0.53259647,0.80884475,0.21907587,-1.0
20757124442049,0.11883218,0.532589,0.80886084,0.21902515,-1.0
20757129199965,0.11883438,0.53258246,0.80887514,0.21898697,-1.0
20757133957934,0.11882203,0.5325783,0.80889124,0.2189445,-1.0
20757138715851,0.11883409,0.5325682,0.80890846,0.21889876,-1.0
20757143473715,0.11886637,0.5325511,0.80892456,0.2188634,-1.0
20757148231736,0.11890946,0.5325225,0.8089512,0.21881111,-1.0
20757152989653,0.119011775,0.53248197,0.80896837,0.21879064,-1.0
20757157747570,0.11914493,0.532438,0.8089826,0.21877252,-1.0
20757162505538,0.11926969,0.53240037,0.8089911,0.21876475,-1.0
20757167263455,0.11939955,0.53236216,0.80899674,0.21876603,-1.0
20757172021372,0.11950177,0.532333,0.80900383,0.21875492,-1.0
20757176779340,0.11956345,0.5323089,0.8090209,0.21871687,-1.0
20757181537205,0.11960739,0.53229487,0.8090302,0.21869245,-1.0
20757186295174,0.11962364,0.5322866,0.8090439,0.21865298,-1.0
20757191053142,0.11965362,0.5322761,0.80905366,0.21862604,-1.0
20757195811059,0.11969878,0.53226393,0.8090649,0.21858922,-1.0
20757200568976,0.119785786,0.5322465,0.8090668,0.21857736,-1.0
20757205326945,0.11993964,0.5322166,0.8090594,0.21859294,-1.0
20757210084861,0.12012348,0.5321707,0.80905867,0.21860646,-1.0
20757214842778,0.12033742,0.5321177,0.8090548,0.21863198,-1.0
20757219600747,0.12054169,0.53206885,0.8090504,0.21865484,-1.0
20757224358663,0.12070261,0.5320254,0.80905885,0.21864046,-1.0
20757229116580,0.12083474,0.53199,0.80906016,0.21864861,-1.0
20757233874549,0.12092455,0.531959,0.8090668,0.21865012,-1.0
20757238632465,0.12095351,0.531935,0.80908626,0.21862033,-1.0
20757243390382,0.12097417,0.53190845,0.80910474,0.21860506,-1.0
20757248148351,0.12097029,0.5318898,0.80912524,0.21857667,-1.0
20757252906267,0.120987765,0.5318531,0.8091506,0.2185626,-1.0
20757257664236,0.12098517,0.5318204,0.80918676,0.21850954,-1.0
20757262422153,0.121038586,0.5317768,0.809207,0.2185111,-1.0
20757267180070,0.121074654,0.53173244,0.8092412,0.21847263,-1.0
20757271938038,0.12112998,0.5316878,0.80926144,0.21847546,-1.0
20757276695955,0.12116401,0.53164506,0.8092887,0.21845978,-1.0
20757281453872,0.12118907,0.53160846,0.8093088,0.21846028,-1.0
20757286211840,0.12117311,0.5315846,0.80933416,0.21843322,-1.0
20757290969757,0.121144466,0.53156745,0.8093531,0.21842073,-1.0
20757295727674,0.12107968,0.53156096,0.8093762,0.21838686,-1.0
