t_ns,gx,gy,gz,accuracy
20717717914521,-0.08307761,0.2600757,-0.17211115,3
20717720293479,-0.050090913,0.06459895,-0.07437278,3
20717722672489,-0.067195125,-0.0025961753,-0.032833982,3
20717725051500,-0.03176497,-0.14798199,0.058795735,3
20717727430458,-0.045203995,-0.26648977,0.12110394,3
20717729809469,-0.08552107,-0.36056295,0.17363831,3
20717732188479,-0.047647454,-0.46196648,0.2102902,3
20717734567489,-0.04886918,-0.48884454,0.20540328,3
20717736946448,-0.036651887,-0.51327914,0.22983788,3
20717739325458,-0.07941242,-0.48884454,0.22006404,3
20717741704417,-0.056199558,-0.4668534,0.22495095,3
20717744083427,0.008552107,-0.3911062,0.19318599,3
20717746462437,0.008552107,-0.29092434,0.15042545,3
20717748841396,-0.03054324,-0.26160285,0.12965605,3
20717751220406,0.03176497,-0.0368046,0.038026333,3
20717753599417,0.13439025,-0.05146536,0.038026333,3
20717755978375,0.13439025,0.13545926,-0.057268575,3
20717758357385,0.07819069,0.18555018,-0.07315106,3
20717760736396,-0.0012217296,0.20021093,-0.089033544,3
20717763115354,-0.0012217296,0.2612974,-0.10613775,3
20717765494364,-0.0537561,0.2527453,-0.09880738,3
20717767873375,0.08552107,0.2686278,-0.09636392,3
20717770252385,0.16249003,0.26496258,-0.07925971,3
20717772631344,0.13927718,0.26251915,-0.06459895,3
20717775010354,0.06963859,0.15012002,-0.024281874,3
20717777389312,0.018325943,0.12324197,-0.024281874,3
20717779768323,-0.010995566,0.03161225,0.014813471,3
20717782147333,0.0048869182,-0.056352276,0.050243627,3
20717784526292,0.10873393,-0.09789108,0.07223476,3
20717786905302,0.14782928,-0.17486005,0.11377356,3
20717789284312,0.17470732,-0.16997312,0.11499529,3
20717791663323,0.040317077,-0.18463388,0.09789108,3
20717794042281,0.039095346,-0.20173809,0.091782436,3
20717796421292,-0.041538805,-0.20662501,0.09666935,3
20717798800302,0.0036651888,-0.19074252,0.08689552,3
20717801179260,0.018325943,-0.18341215,0.06368265,3
20717803558271,0.0537561,-0.11988221,0.025809037,3
20717805937281,0.10995566,-0.0050396346,-0.026725333,3
20717808316239,-0.0036651888,0.016951498,-0.069485866,3
20717810695250,-0.034208428,0.09758565,-0.114689864,3
20717813074260,-0.13439025,0.12812889,-0.12935062,3
20717815453219,-0.13316852,0.19654575,-0.16233732,3
20717817832229,-0.08552107,0.16111559,-0.1452331,3
20717820211239,-0.06597339,0.13790272,-0.12568542,3
20717822590198,-0.0036651888,0.16722423,-0.10980295,3
20717824969208,-0.05253437,0.069485866,-0.06826414,3
20717827348219,-0.13683371,0.10613775,-0.08048143,3
20717829727177,-0.18081598,0.048716467,-0.049938194,3
20717832106187,-0.19303326,0.062155493,-0.06582068,3
20717834485198,-0.09040799,0.03649917,-0.04016436,3
20717836864156,-0.11606431,0.0059559317,-0.021838415,3
20717839243167,-0.041538805,-0.012370012,-0.0035124724,3
20717841622177,-0.09529491,-0.020922119,0.0025961753,3
20717844001135,-0.112399116,-0.022143848,1.527162E-4,3
20717846380146,-0.106290475,0.0108428495,-0.007177661,3
20717848759156,-0.10506874,0.042607818,-0.023060145,3
20717851138114,-0.05864302,0.045051277,-0.030390523,3
20717853517125,-0.034208428,0.12935062,-0.062155493,3
20717855896135,-0.05131264,0.15622866,-0.08414663,3
20717858275094,-0.10873393,0.20998476,-0.114689864,3
20717860654104,0.013439025,0.26374087,-0.11346813,3
20717863033114,-0.03176497,0.21242823,-0.107359484,3
20717865412073,0.05253437,0.2527453,-0.115911596,3
20717867791083,0.02932151,0.19165882,-0.09269873,3
20717870170094,0.014660755,0.20265439,-0.10613775,3
20717872549052,0.0024434591,0.1452331,-0.06459895,3
20717874928062,0.039095346,0.18310672,-0.0707076,3
20717877307073,0.028099779,0.16966769,-0.06582068,3
20717879686031,0.07086031,0.20265439,-0.08170316,3
20717882065042,-0.023212861,0.20387612,-0.08414663,3
20717884444052,0.050090913,0.21364996,-0.063377224,3
20717886823010,0.039095346,0.1452331,-0.03405571,3
20717889202021,0.02443459,0.09025527,0.006261364,3
20717891581031,0.039095346,0.053603385,0.0490219,3
20717893959989,-0.08552107,0.0377209,0.04535671,3
20717896339000,-0.07574723,0.03527744,0.04535671,3
20717898718010,-0.074525505,0.063377224,0.04657844,3
20717901097021,0.028099779,0.09758565,0.04046979,3
20717903475979,0.080634154,0.08536835,0.031917684,3
20717905854989,-0.041538805,0.12568542,0.012370012,3
20717908233948,-0.074525505,0.10980295,0.029474225,3
20717910612958,-0.13439025,0.108581215,0.020922119,3
20717912991969,-0.07696896,0.115911596,0.011148282,3
20717915370979,-0.046425723,0.17455462,-0.023060145,3
20717917749937,0.074525505,0.1867719,-0.03527744,3
20717920128948,0.06963859,0.22220206,-0.062155493,3
20717922507906,0.08185588,0.19288056,-0.04138609,3
20717924886917,0.028099779,0.20509785,-0.0377209,3
20717927265927,-0.042760536,0.17455462,-0.03405571,3
20717929644937,-0.0024434591,0.20876303,-0.058490302,3
20717932023844,-0.023212861,0.19654575,-0.06704241,3
20717934402906,0.09773836,0.20631959,-0.07803798,3
20717936781864,0.1197295,0.16355905,-0.054825112,3
20717939160875,0.19669846,0.108581215,-0.00962112,3
20717941539885,0.034208428,0.025503604,0.033139415,3
20717943918896,-0.08552107,-0.023365578,0.061239194,3
20717946297854,-0.12828161,-0.031917684,0.06856957,3
20717948676864,-0.1075122,-0.08078687,0.10033454,3
20717951055875,0.012217295,-0.04535671,0.11255184,3
20717953434833,0.07574723,-0.052687086,0.12232567,3
20717955813844,0.05131264,-0.003817905,0.08689552,3
20717958192854,-0.056199558,0.04016436,0.07589995,3
20717960571812,-0.118507765,0.076816246,0.06368265,3
20717962950823,-0.13194679,0.09269873,0.053908817,3
20717965329833,-0.07941242,0.13668099,0.03924806,3
20717967708792,-0.080634154,0.18799363,0.014813471,3
20717970087802,0.056199558,0.1782198,0.01970039,3
20717972466812,0.0073303776,0.16966769,0.013591741,3
20717974845771,0.034208428,0.18432845,0.020922119,3
20717977224781,0.039095346,0.13423753,0.04291325,3
20717979603792,0.0097738365,0.17211115,0.01725693,3
20717981982750,-0.012217295,0.1989892,0.003817905,3
20717984361760,-0.040317077,0.18555018,1.527162E-4,3
20717986740771,0.035430156,0.17455462,0.01970039,3
20717989119729,0.09040799,0.1036943,0.044134982,3
20717991498739,0.15027274,0.115911596,0.038026333,3
20717993877750,0.080634154,0.029168794,0.07956514,3
20717996256656,0.09040799,0.00962112,0.083230324,3
20717998635719,0.13805544,-0.011148282,0.083230324,3
20718001014729,0.12583815,-0.061239194,0.083230324,3
20718003393687,0.22479823,-0.041691523,0.084452055,3
20718005772698,0.25045455,-0.01970039,0.07834341,3
20718008151708,0.21135922,-0.012370012,0.057574004,3
20718010530667,0.17226386,0.089033544,0.014813471,3
20718012909677,0.06963859,0.11957678,-0.013286309,3
20718015288687,0.14660755,0.15256348,-0.04382955,3
20718017667646,0.32864526,0.22098033,-0.06582068,3
20718020046656,0.26511532,0.25885394,-0.101250835,3
20718022425667,0.239459,0.31383178,-0.15012002,3
20718024804625,0.068416856,0.2942841,-0.15378521,3
20718027183635,0.050090913,0.28939718,-0.13912445,3
20718029562646,0.02443459,0.26740605,-0.13179408,3
20718031941604,0.10140356,0.25885394,-0.12935062,3
20718034320614,0.14172062,0.18310672,-0.08170316,3
20718036699625,0.1404989,0.0059559317,0.008704823,3
20718039078583,0.068416856,-0.10399973,0.08933897,3
20718041457594,0.036651887,-0.21395539,0.17974696,3
20718043836604,-0.014660755,-0.21762058,0.19807291,3
20718046215562,-0.09407318,-0.19807291,0.18707734,3
20718048594573,-0.13561198,-0.062460925,0.10399973,3
20718050973583,-0.20769402,0.082924895,0.033139415,3
20718053352542,0.06963859,0.1122464,0.031917684,3
20718055731552,0.22357652,0.18188499,0.006261364,3
20718058110562,0.21013749,0.25763223,-0.014508039,3
20718060489521,0.07941242,0.31627524,-0.069485866,3
20718062868531,-0.08185588,0.44577858,-0.17211115,3
20718065247542,-0.091629714,0.4506655,-0.16722423,3
20718067626500,0.036651887,0.30405796,-0.06826414,3
20718070005510,0.18692462,0.21487169,0.014813471,3
20718072384521,0.31154105,0.2784016,-0.004734202,3
20718074763479,0.15638138,0.27351472,-0.029168794,3
20718077142489,0.067195125,0.24174973,-0.0108428495,3
20718079521500,0.03176497,0.16844596,0.04535671,3
20718081900458,0.073303774,0.1036943,0.083230324,3
20718084279469,0.124616414,0.047494736,0.08689552,3
20718086658479,0.15149446,0.08659008,0.061239194,3
20718089037437,0.12339468,-0.006261364,0.10522146,3
20718091416448,0.013439025,-0.08811724,0.16019928,3
20718093795458,-0.023212861,-0.14309508,0.22250749,3
20718096174417,-0.08429934,-0.18096869,0.23594652,3
20718098553427,-0.10140356,-0.14065161,0.22372922,3
20718100932437,0.12583815,-0.06734784,0.21517712,3
20718103311396,-0.02687805,0.007177661,0.1443168,3
20718105690406,-0.11117739,0.09392046,0.09666935,3
20718108069417,-0.20036365,0.22708899,0.01847866,3
20718110448375,-0.27855435,0.19532402,0.0013744457,3
20718112827385,-0.1404989,0.2784016,-0.023060145,3
20718115206396,-0.10506874,0.22708899,-0.020616686,3
20718117585354,-0.023212861,0.3480402,-0.09880738,3
20718119964364,-0.042760536,0.30405796,-0.10980295,3
20718122343375,-0.05742129,0.34193155,-0.15622866,3
20718124722333,-0.15760311,0.30527967,-0.15256348,3
20718127101344,-0.15515965,0.24785839,-0.13912445,3
20718129480354,-0.14538582,0.13057235,-0.08536835,3
20718131859312,-0.034208428,0.059712034,-0.024281874,3
20718134238323,0.09529491,-1.527162E-4,0.006261364,3
20718136617333,0.05742129,-0.07834341,0.027030766,3
20718138996292,0.043982264,-0.0697913,0.024587307,3
20718141375302,-0.08185588,-0.14553854,0.03924806,3
20718143754312,-0.037873615,-0.13454297,0.029474225,3
20718146133271,-0.028099779,-0.15775582,0.0490219,3
20718148512281,-0.017104214,-0.18707734,0.064904384,3
20718150891292,0.015882485,-0.17608178,0.062460925,3
20718153270250,-0.012217295,-0.108886644,0.04291325,3
20718155649260,-0.05497783,-0.117438756,0.05146536,3
20718158028271,-0.015882485,-0.028252495,0.013591741,3
20718160407229,-0.098960094,0.015729768,-0.00962112,3
20718162786239,-0.0061086477,0.047494736,-0.012064579,3
20718165165250,-0.05742129,0.11957678,-0.046273008,3
20718167544208,-0.13316852,0.15378521,-0.075594515,3
20718169923219,-0.08307761,0.25641048,-0.12324197,3
20718172302229,-0.073303774,0.28451028,-0.13301581,3
20718174681187,-0.05497783,0.285732,-0.12690715,3
20718177060198,-0.03176497,0.3358229,-0.12935062,3
20718179439208,-0.1075122,0.32238388,-0.13545926,3
20718181818167,-0.080634154,0.31994042,-0.14767656,3
20718184197177,-0.08185588,0.25030184,-0.102472566,3
20718186576187,-0.034208428,0.2075413,-0.06093376,3
20718188955146,-0.0061086477,0.11102467,-0.002290743,3
20718191334156,-0.050090913,0.03649917,0.03924806,3
20718193713167,-0.07086031,-0.04046979,0.09544762,3
20718196092125,0.046425723,-0.066126116,0.12843432,3
20718198471135,-0.036651887,-0.14798199,0.1565341,3
20718200850146,-0.010995566,-0.15164718,0.17241658,3
20718203229104,-0.10506874,-0.16508621,0.18219042,3
20718205608114,-0.08307761,-0.10766492,0.15531237,3
20718207987125,0.035430156,-0.11499529,0.15286891,3
20718210366083,-0.020769402,-0.06734784,0.14676027,3
20718212745094,0.036651887,-0.04780017,0.16875139,3
20718215124104,-0.047647454,-0.07589995,0.16264275,3
20718217503062,-0.16493349,-0.012370012,0.13209951,3
20718219882073,-0.13683371,-0.04046979,0.15775582,3
20718222261083,-0.14172062,-0.006261364,0.13820815,3
20718224640042,-0.023212861,0.0010690134,0.15286891,3
20718227019052,0.13927718,0.046273008,0.1357647,3
20718229398062,0.043982264,0.048716467,0.12721258,3
20718231777021,0.010995566,0.10002911,0.10766492,3
20718234156031,-0.05742129,0.09880738,0.090560704,3
20718236535042,-0.08796453,0.17577635,0.038026333,3
20718238914000,0.06475167,0.20143266,0.030695954,3
20718241293010,0.14172062,0.20631959,0.014813471,3
20718243672021,0.16493349,0.18066326,0.027030766,3
20718246050979,0.20647229,0.102472566,0.057574004,3
20718248429989,0.15638138,0.048716467,0.08078687,3
20718250809000,0.16982041,-0.058795735,0.13698642,3
20718253187958,0.124616414,-0.084452055,0.16019928,3
20718255566969,0.06963859,-0.12843432,0.20295982,3
20718257945979,0.15393792,-0.10399973,0.20418155,3
20718260324937,0.07208204,-0.16508621,0.21395539,3
20718262703948,0.11606431,-0.14798199,0.23350306,3
20718265082958,0.19669846,-0.20662501,0.26648977,3
20718267461917,0.020769402,-0.22739442,0.24205516,3
20718269840927,-0.020769402,-0.17486005,0.21639885,3
20718272219937,-0.062308207,-0.12232567,0.18096869,3
20718274598896,-0.021991132,-0.091782436,0.15042545,3
20718276977906,0.07941242,-0.041691523,0.12843432,3
20718279356917,0.13439025,0.007177661,0.12232567,3
20718281735875,0.11484258,0.04138609,0.090560704,3
20718284114885,0.062308207,0.12935062,0.0368046,3
20718286493896,-0.0097738365,0.075594515,0.057574004,3
20718288872854,0.015882485,0.1244637,0.035582874,3
20718291251864,0.036651887,0.047494736,0.050243627,3
20718293630875,0.10140356,0.054825112,0.035582874,3
20718296009833,0.12339468,0.03649917,0.04535671,3
20718298388844,0.08307761,-0.04657844,0.0697913,3
20718300767854,0.056199558,-0.1357647,0.11255184,3
20718303146812,0.07208204,-0.14920372,0.11499529,3
20718305525823,-0.040317077,-0.28115052,0.14798199,3
20718307904833,-0.0024434591,-0.27870706,0.15409064,3
20718310283792,-0.050090913,-0.33001968,0.16386448,3
20718312662802,0.08185588,-0.3178024,0.15286891,3
20718315041812,0.13316852,-0.30436337,0.15409064,3
20718317420771,0.16249003,-0.25060728,0.13820815,3
20718319799781,0.14416409,-0.22861615,0.12599087,3
20718322178792,0.07941242,-0.15531237,0.0820086,3
20718324557750,-0.02932151,-0.084452055,0.035582874,3
20718326936760,0.06963859,-0.034361143,0.013591741,3
20718329315719,0.16493349,0.06704241,-0.04138609,3
20718331694729,0.17715079,0.0707076,-0.057268575,3
20718334073739,0.20891576,0.062155493,-0.0377209,3
20718336452750,0.13194679,0.091477,-0.03894263,3
20718338831708,-0.032986697,-0.0074830935,-0.026725333,3
20718341210719,-0.02687805,-0.04780017,0.006261364,3
20718343589729,-0.035430156,-0.09911281,0.07589995,3
20718345968687,0.03054324,-0.14920372,0.102778,3
20718348347698,0.02565632,-0.23472479,0.13942988,3
20718350726708,-0.07574723,-0.22739442,0.15164718,3
20718353105667,-0.124616414,-0.2762636,0.16630794,3
20718355484625,-0.21746786,-0.32757625,0.17241658,3
20718357863687,-0.2357938,-0.32268932,0.18096869,3
20718360242646,-0.194255,-0.4045452,0.22006404,3
20718362621604,-0.21013749,-0.4045452,0.21273366,3
20718365000667,-0.12339468,-0.4094321,0.24449863,3
20718367379625,-0.19547673,-0.38744098,0.24572036,3
20718369758635,-0.14294235,-0.36544985,0.2603811,3
20718372137594,-0.08552107,-0.24572036,0.21151192,3
20718374516604,-0.1197295,-0.17608178,0.17119485,3
20718376895614,0.010995566,-0.066126116,0.1357647,3
20718379274625,-0.039095346,-0.024587307,0.11255184,3
20718381653583,0.08185588,0.027947064,0.09666935,3
20718384032594,0.14416409,0.095142186,0.0697913,3
20718386411604,0.086742796,0.13545926,0.057574004,3
20718388790562,0.14660755,0.16844596,0.06856957,3
20718391169573,0.14905101,0.07803798,0.11255184,3
20718393548531,0.15149446,0.053603385,0.12232567,3
20718395927542,0.11117739,-0.10522146,0.20662501,3
20718398306552,0.112399116,-0.10766492,0.22006404,3
20718400685562,0.07696896,-0.20295982,0.26526803,3
20718403064521,0.09773836,-0.22861615,0.27015495,3
20718405443531,0.056199558,-0.22372922,0.28603745,3
20718407822489,0.098960094,-0.22372922,0.29581127,3
20718410201500,-0.028099779,-0.23838998,0.29458955,3
20718412580510,-0.07208204,-0.23838998,0.32024586,3
20718414959469,-0.091629714,-0.21762058,0.30802858,3
20718417338479,-0.09651663,-0.23716825,0.28848088,3
20718419717489,-0.06963859,-0.20784675,0.27382013,3
20718422096448,-0.062308207,-0.19685118,0.27259842,3
20718424475458,-0.10995566,-0.18707734,0.2640463,3
20718426854469,-0.13072506,-0.18707734,0.26526803,3
20718429233427,-0.17959425,-0.19562945,0.27504188,3
20718431612437,-0.118507765,-0.16875139,0.2689332,3
20718433991448,-0.09651663,-0.19318599,0.27504188,3
20718436370406,-0.09407318,-0.14676027,0.24938555,3
20718438749417,-0.07208204,-0.0820086,0.22006404,3
20718441128427,-0.056199558,-0.04046979,0.19318599,3
20718443507385,-0.039095346,0.029168794,0.17119485,3
20718445886396,-0.05742129,0.03894263,0.16019928,3
20718448265406,-0.07574723,0.07437278,0.14065161,3
20718450644364,-0.04886918,0.12079851,0.12110394,3
20718453023375,-0.03176497,0.08170316,0.12965605,3
20718455402385,0.05253437,0.1122464,0.13332124,3
20718457781344,0.073303774,0.057268575,0.16997312,3
20718460160354,0.062308207,0.00962112,0.19562945,3
20718462539364,0.04886918,-0.016035201,0.21517712,3
20718464918323,0.035430156,-0.0490219,0.22983788,3
20718467297333,0.056199558,-0.027030766,0.22617269,3
20718469676344,0.091629714,0.0059559317,0.20906848,3
20718472055302,0.14905101,-0.0025961753,0.20784675,3
20718474434312,0.15271619,0.03405571,0.20784675,3
20718476813323,0.17837252,0.06582068,0.19074252,3
20718479192281,0.106290475,0.08781181,0.16752967,3
20718481571292,0.08918626,0.14889829,0.14920372,3
20718483950302,0.06475167,0.20631959,0.11988221,3
20718486329260,0.03054324,0.21609342,0.108886644,3
20718488708271,0.080634154,0.27473643,0.10033454,3
20718491087281,0.08429934,0.28939718,0.09789108,3
20718493466239,0.023212861,0.27962336,0.10155627,3
20718495845250,-0.013439025,0.2319759,0.13209951,3
20718498224260,-0.034208428,0.20021093,0.1443168,3
20718500603219,-0.056199558,0.14156792,0.17974696,3
20718502982229,-0.07819069,0.101250835,0.2102902,3
20718505361239,-0.06108648,0.12202024,0.20906848,3
20718507740198,-0.040317077,0.048716467,0.24938555,3
20718510119208,0.013439025,0.058490302,0.26160285,3
20718512498167,0.0061086477,0.03894263,0.2933678,3
20718514877177,0.012217295,-0.0368046,0.32391104,3
20718517256187,-0.12217296,-0.03924806,0.31291547,3
20718519635198,-0.09407318,-0.056352276,0.32391104,3
20718522014156,-0.032986697,-0.04291325,0.31413722,3
20718524393167,0.039095346,-0.013591741,0.30558512,3
20718526772177,0.023212861,0.032833982,0.2848157,3
20718529151135,-0.036651887,0.069485866,0.27137667,3
20718531530146,-0.12339468,0.06459895,0.2762636,3
20718533909156,-0.11484258,0.12202024,0.26526803,3
20718536288114,-0.047647454,0.1574504,0.251829,3
20718538667125,0.034208428,0.2490801,0.19440772,3
20718541046083,0.0036651888,0.27229297,0.17241658,3
20718543425094,-0.04886918,0.31749696,0.14187334,3
20718545804104,-0.100181825,0.34193155,0.108886644,3
20718548183062,-0.086742796,0.34193155,0.09422589,3
20718550562073,-0.12705988,0.31627524,0.10522146,3
20718552941083,-0.042760536,0.33337945,0.11499529,3
20718555320042,-0.05742129,0.27351472,0.117438756,3
