t_ns,gx,gy,gz,bx,by,bz
20661145282720,-0.014660755,0.013439025,-0.0036651888,-0.012227289,1.9544031E-4,0.0059132087
20661147661730,-0.012217295,0.0061086477,-0.0012217296,-0.012227289,1.9544031E-4,0.0059132087
20661150040741,-0.012217295,0.0,0.0012217296,-0.012227289,1.9544031E-4,0.0059132087
20661152419751,-0.012217295,-0.0073303776,0.0061086477,-0.012227289,1.9544031E-4,0.0059132087
20661154798762,-0.013439025,-0.012217295,0.0073303776,-0.012227289,1.9544031E-4,0.0059132087
20661157177772,-0.014660755,-0.014660755,0.0097738365,-0.012227289,1.9544031E-4,0.0059132087
20661159556783,-0.012217295,-0.014660755,0.012217295,-0.012227289,1.9544031E-4,0.0059132087
20661161935793,-0.010995566,-0.015882485,0.010995566,-0.012227289,1.9544031E-4,0.0059132087
20661164314803,-0.0097738365,-0.014660755,0.012217295,-0.012227289,1.9544031E-4,0.0059132087
20661166693762,-0.0097738365,-0.0097738365,0.0097738365,-0.012227289,1.9544031E-4,0.0059132087
20661169072772,-0.0097738365,-0.0061086477,0.0097738365,-0.012227289,1.9544031E-4,0.0059132087
20661171451783,-0.012217295,-0.0024434591,0.0048869182,-0.012227289,1.9544031E-4,0.0059132087
20661173830793,-0.012217295,0.0024434591,0.0036651888,-0.012227289,1.9544031E-4,0.0059132087
20661176209803,-0.0097738365,0.008552107,0.0012217296,-0.012227289,1.9544031E-4,0.0059132087
20661178588814,-0.0097738365,0.013439025,-0.0024434591,-0.012227289,1.9544031E-4,0.0059132087
20661180967824,-0.008552107,0.019547673,-0.0036651888,-0.012227289,1.9544031E-4,0.0059132087
20661183346835,-0.008552107,0.021991132,-0.0036651888,-0.012227289,1.9544031E-4,0.0059132087
20661185725845,-0.0097738365,0.02565632,-0.0061086477,-0.012227289,1.9544031E-4,0.0059132087
20661188104855,-0.010995566,0.023212861,-0.0048869182,-0.012227289,1.9544031E-4,0.0059132087
20661190483866,-0.008552107,0.02565632,-0.0061086477,-0.012227289,1.9544031E-4,0.0059132087
20661192862876,-0.0097738365,0.021991132,-0.0048869182,-0.012227289,1.9544031E-4,0.0059132087
20661195241835,-0.0097738365,0.018325943,-0.0036651888,-0.012227289,1.9544031E-4,0.0059132087
20661197620845,-0.010995566,0.0073303776,0.0024434591,-0.012227289,1.9544031E-4,0.0059132087
20661199999855,-0.012217295,0.0,0.0061086477,-0.012227289,1.9544031E-4,0.0059132087
20661202378866,-0.010995566,-0.010995566,0.012217295,-0.012227289,1.9544031E-4,0.0059132087
20661204757876,-0.0097738365,-0.019547673,0.017104214,-0.012227289,1.9544031E-4,0.0059132087
20661207136887,-0.012217295,-0.03054324,0.021991132,-0.012227289,1.9544031E-4,0.0059132087
20661209515897,-0.014660755,-0.039095346,0.02687805,-0.012227289,1.9544031E-4,0.0059132087
20661211894908,-0.014660755,-0.042760536,0.03176497,-0.012227289,1.9544031E-4,0.0059132087
20661214273918,-0.013439025,-0.045203995,0.032986697,-0.012227289,1.9544031E-4,0.0059132087
20661216652928,-0.013439025,-0.041538805,0.034208428,-0.012227289,1.9544031E-4,0.0059132087
20661219031939,-0.013439025,-0.036651887,0.03176497,-0.012227289,1.9544031E-4,0.0059132087
20661221410897,-0.013439025,-0.02443459,0.02443459,-0.012227289,1.9544031E-4,0.0059132087
20661223789908,-0.014660755,-0.010995566,0.018325943,-0.012227289,1.9544031E-4,0.0059132087
20661226168918,-0.015882485,0.0048869182,0.010995566,-0.012227289,1.9544031E-4,0.0059132087
20661228547928,-0.013439025,0.013439025,0.0012217296,-0.012227289,1.9544031E-4,0.0059132087
20661230926939,-0.013439025,0.02687805,-0.0073303776,-0.012227289,1.9544031E-4,0.0059132087
20661233305949,-0.017104214,0.034208428,-0.0097738365,-0.012227289,1.9544031E-4,0.0059132087
20661235684960,-0.015882485,0.036651887,-0.014660755,-0.012227289,1.9544031E-4,0.0059132087
20661238063970,-0.013439025,0.034208428,-0.014660755,-0.012227289,1.9544031E-4,0.0059132087
20661240442980,-0.012217295,0.03176497,-0.010995566,-0.012227289,1.9544031E-4,0.0059132087
20661242821991,-0.012217295,0.021991132,-0.0061086477,-0.012227289,1.9544031E-4,0.0059132087
20661245201001,-0.014660755,0.0097738365,0.0,-0.012227289,1.9544031E-4,0.0059132087
20661247579960,-0.014660755,-0.0024434591,0.0073303776,-0.012227289,1.9544031E-4,0.0059132087
20661249958970,-0.013439025,-0.012217295,0.014660755,-0.012227289,1.9544031E-4,0.0059132087
20661252337980,-0.012217295,-0.02443459,0.018325943,-0.012227289,1.9544031E-4,0.0059132087
20661254716991,-0.010995566,-0.035430156,0.02443459,-0.012227289,1.9544031E-4,0.0059132087
20661257096001,-0.012217295,-0.041538805,0.02687805,-0.012227289,1.9544031E-4,0.0059132087
20661259475012,-0.0073303776,-0.039095346,0.02565632,-0.012227289,1.9544031E-4,0.0059132087
20661261854022,-0.0036651888,-0.032986697,0.023212861,-0.012227289,1.9544031E-4,0.0059132087
20661264233033,-0.0048869182,-0.019547673,0.013439025,-0.012227289,1.9544031E-4,0.0059132087
20661266612043,-0.0073303776,-0.0061086477,0.008552107,-0.012227289,1.9544031E-4,0.0059132087
20661268991053,-0.0073303776,0.0097738365,0.0,-0.012227289,1.9544031E-4,0.0059132087
20661271370064,-0.0061086477,0.02565632,-0.008552107,-0.012227289,1.9544031E-4,0.0059132087
20661273749022,-0.0036651888,0.040317077,-0.018325943,-0.012227289,1.9544031E-4,0.0059132087
20661276128033,0.0,0.0537561,-0.02443459,-0.012227289,1.9544031E-4,0.0059132087
20661278507043,0.0012217296,0.06108648,-0.02932151,-0.012227289,1.9544031E-4,0.0059132087
20661280886053,-0.0036651888,0.067195125,-0.034208428,-0.012227289,1.9544031E-4,0.0059132087
20661283265064,-0.0073303776,0.068416856,-0.036651887,-0.012227289,1.9544031E-4,0.0059132087
20661285644074,-0.0073303776,0.06597339,-0.039095346,-0.012227289,1.9544031E-4,0.0059132087
20661288023085,-0.008552107,0.06108648,-0.035430156,-0.012227289,1.9544031E-4,0.0059132087
20661290402095,-0.0073303776,0.05253437,-0.03176497,-0.012227289,1.9544031E-4,0.0059132087
20661292781105,-0.0061086477,0.036651887,-0.02687805,-0.012227289,1.9544031E-4,0.0059132087
20661295160116,-0.0097738365,0.02443459,-0.023212861,-0.012227289,1.9544031E-4,0.0059132087
20661297539126,-0.012217295,0.0097738365,-0.017104214,-0.012227289,1.9544031E-4,0.0059132087
20661299918137,-0.014660755,-0.0048869182,-0.008552107,-0.012227289,1.9544031E-4,0.0059132087
20661302297095,-0.017104214,-0.020769402,-0.0048869182,-0.012227289,1.9544031E-4,0.0059132087
20661304676105,-0.015882485,-0.028099779,0.0012217296,-0.012227289,1.9544031E-4,0.0059132087
20661307055116,-0.014660755,-0.03176497,0.0036651888,-0.012227289,1.9544031E-4,0.0059132087
20661309434126,-0.017104214,-0.040317077,0.0073303776,-0.012227289,1.9544031E-4,0.0059132087
20661311813137,-0.015882485,-0.037873615,0.0073303776,-0.012227289,1.9544031E-4,0.0059132087
20661314192147,-0.015882485,-0.034208428,0.0097738365,-0.012227289,1.9544031E-4,0.0059132087
20661316571158,-0.015882485,-0.02687805,0.0036651888,-0.012227289,1.9544031E-4,0.0059132087
20661318950168,-0.015882485,-0.018325943,0.0012217296,-0.012227289,1.9544031E-4,0.0059132087
20661321329178,-0.015882485,-0.010995566,-0.0024434591,-0.012227289,1.9544031E-4,0.0059132087
20661323708189,-0.014660755,-0.0036651888,-0.0036651888,-0.012227289,1.9544031E-4,0.0059132087
20661326087199,-0.012217295,0.0036651888,-0.0036651888,-0.012227289,1.9544031E-4,0.0059132087
20661328466158,-0.008552107,0.0097738365,-0.0036651888,-0.012227289,1.9544031E-4,0.0059132087
20661330845168,-0.0097738365,0.017104214,-0.0024434591,-0.012227289,1.9544031E-4,0.0059132087
20661333224178,-0.0097738365,0.023212861,-0.0024434591,-0.012227289,1.9544031E-4,0.0059132087
20661335603189,-0.013439025,0.0048869182,0.0024434591,-0.012227289,1.9544031E-4,0.0059132087
20661337982199,-0.0073303776,0.014660755,0.0012217296,-0.012227289,1.9544031E-4,0.0059132087
20661340361210,-0.012217295,0.015882485,0.0061086477,-0.012227289,1.9544031E-4,0.0059132087
20661342740220,-0.015882485,0.008552107,0.0061086477,-0.012227289,1.9544031E-4,0.0059132087
20661345119230,-0.0073303776,-0.0036651888,0.010995566,-0.012227289,1.9544031E-4,0.0059132087
20661347498241,-0.0073303776,-0.008552107,0.019547673,-0.012227289,1.9544031E-4,0.0059132087
20661349877251,-0.010995566,-0.015882485,0.02687805,-0.012227289,1.9544031E-4,0.0059132087
20661352256262,-0.010995566,-0.03054324,0.03054324,-0.012227289,1.9544031E-4,0.0059132087
20661354635272,-0.010995566,-0.039095346,0.034208428,-0.012227289,1.9544031E-4,0.0059132087
20661357014230,-0.018325943,-0.036651887,0.040317077,-0.012227289,1.9544031E-4,0.0059132087
20661359393241,-0.017104214,-0.043982264,0.042760536,-0.012227289,1.9544031E-4,0.0059132087
20661361772251,-0.012217295,-0.041538805,0.037873615,-0.012227289,1.9544031E-4,0.0059132087
20661364151262,-0.012217295,-0.02565632,0.034208428,-0.012227289,1.9544031E-4,0.0059132087
20661366530272,-0.012217295,-0.012217295,0.02687805,-0.012227289,1.9544031E-4,0.0059132087
20661368909283,-0.012217295,-0.0073303776,0.018325943,-0.012227289,1.9544031E-4,0.0059132087
20661371288293,-0.017104214,0.008552107,0.008552107,-0.012227289,1.9544031E-4,0.0059132087
20661373667303,-0.023212861,0.021991132,0.0036651888,-0.012227289,1.9544031E-4,0.0059132087
20661376046314,-0.018325943,0.03176497,-0.0036651888,-0.012227289,1.9544031E-4,0.0059132087
20661378425324,-0.014660755,0.02687805,-0.0036651888,-0.012227289,1.9544031E-4,0.0059132087
20661380804283,-0.018325943,0.032986697,-0.0024434591,-0.012227289,1.9544031E-4,0.0059132087
20661383183293,-0.017104214,0.02932151,0.0036651888,-0.012227289,1.9544031E-4,0.0059132087
20661385562251,-0.013439025,0.012217295,0.0061086477,-0.012227289,1.9544031E-4,0.0059132087
20661387941314,-0.013439025,0.008552107,0.010995566,-0.012227289,1.9544031E-4,0.0059132087
20661390320324,-0.018325943,0.0073303776,0.018325943,-0.012227289,1.9544031E-4,0.0059132087
20661392699335,-0.021991132,-0.0012217296,0.020769402,-0.012227289,1.9544031E-4,0.0059132087
20661395078345,-0.013439025,-0.010995566,0.021991132,-0.012227289,1.9544031E-4,0.0059132087
20661397457355,-0.010995566,-0.008552107,0.023212861,-0.012227289,1.9544031E-4,0.0059132087
20661399836366,-0.010995566,-0.013439025,0.02565632,-0.012227289,1.9544031E-4,0.0059132087
20661402215376,-0.008552107,-0.023212861,0.02687805,-0.012227289,1.9544031E-4,0.0059132087
20661404594387,-0.008552107,-0.023212861,0.03054324,-0.012227289,1.9544031E-4,0.0059132087
20661406973345,-0.014660755,-0.023212861,0.032986697,-0.012227289,1.9544031E-4,0.0059132087
20661409352355,-0.013439025,-0.03054324,0.035430156,-0.012227289,1.9544031E-4,0.0059132087
20661411731366,-0.008552107,-0.035430156,0.037873615,-0.012227289,1.9544031E-4,0.0059132087
20661414110376,-0.0097738365,-0.028099779,0.039095346,-0.012227289,1.9544031E-4,0.0059132087
20661416489387,-0.0097738365,-0.023212861,0.039095346,-0.012227289,1.9544031E-4,0.0059132087
20661418868397,-0.0073303776,-0.020769402,0.034208428,-0.012227289,1.9544031E-4,0.0059132087
20661421247408,-0.010995566,-0.0097738365,0.02932151,-0.012227289,1.9544031E-4,0.0059132087
20661423626366,-0.017104214,0.0036651888,0.02443459,-0.012227289,1.9544031E-4,0.0059132087
20661426005428,-0.012217295,0.0097738365,0.019547673,-0.012227289,1.9544031E-4,0.0059132087
20661428384439,-0.012217295,0.017104214,0.010995566,-0.012227289,1.9544031E-4,0.0059132087
20661430763449,-0.014660755,0.02687805,0.0073303776,-0.012227289,1.9544031E-4,0.0059132087
20661433142408,-0.012217295,0.02565632,0.0036651888,-0.012227289,1.9544031E-4,0.0059132087
20661435521418,-0.0097738365,0.02565632,0.0012217296,-0.012227289,1.9544031E-4,0.0059132087
20661437900428,-0.014660755,0.028099779,-0.0024434591,-0.012227289,1.9544031E-4,0.0059132087
20661440279439,-0.018325943,0.02565632,-0.0048869182,-0.012227289,1.9544031E-4,0.0059132087
20661442658449,-0.014660755,0.019547673,-0.0073303776,-0.012227289,1.9544031E-4,0.0059132087
20661445037460,-0.015882485,0.013439025,-0.0073303776,-0.012227289,1.9544031E-4,0.0059132087
20661447416470,-0.017104214,0.0073303776,-0.0061086477,-0.012227289,1.9544031E-4,0.0059132087
20661449795480,-0.012217295,-0.0036651888,-0.0048869182,-0.012227289,1.9544031E-4,0.0059132087
20661452174491,-0.010995566,-0.010995566,-0.0024434591,-0.012227289,1.9544031E-4,0.0059132087
20661454553501,-0.014660755,-0.013439025,0.0,-0.012227289,1.9544031E-4,0.0059132087
20661456932512,-0.014660755,-0.023212861,0.0012217296,-0.012227289,1.9544031E-4,0.0059132087
20661459311522,-0.010995566,-0.03176497,0.0048869182,-0.012227289,1.9544031E-4,0.0059132087
20661461690428,-0.014660755,-0.032986697,0.0048869182,-0.012227289,1.9544031E-4,0.0059132087
20661464069491,-0.012217295,-0.032986697,0.0048869182,-0.012227289,1.9544031E-4,0.0059132087
20661466448501,-0.008552107,-0.03176497,0.0024434591,-0.012227289,1.9544031E-4,0.0059132087
20661468827512,-0.0073303776,-0.020769402,0.0,-0.012227289,1.9544031E-4,0.0059132087
20661471206522,-0.0073303776,-0.010995566,-0.0036651888,-0.012227289,1.9544031E-4,0.0059132087
20661473585533,-0.008552107,0.0036651888,-0.012217295,-0.012227289,1.9544031E-4,0.0059132087
20661475964543,-0.008552107,0.018325943,-0.018325943,-0.012227289,1.9544031E-4,0.0059132087
20661478343553,-0.0097738365,0.035430156,-0.02565632,-0.012227289,1.9544031E-4,0.0059132087
20661480722564,-0.0061086477,0.046425723,-0.03176497,-0.012227289,1.9544031E-4,0.0059132087
20661483101574,-0.0048869182,0.05742129,-0.037873615,-0.012227289,1.9544031E-4,0.0059132087
20661485480585,-0.0048869182,0.062308207,-0.040317077,-0.012227289,1.9544031E-4,0.0059132087
20661487859543,-0.0073303776,0.06108648,-0.042760536,-0.012227289,1.9544031E-4,0.0059132087
20661490238553,-0.0073303776,0.056199558,-0.040317077,-0.012227289,1.9544031E-4,0.0059132087
20661492617564,-0.0097738365,0.046425723,-0.034208428,-0.012227289,1.9544031E-4,0.0059132087
20661494996574,-0.0097738365,0.032986697,-0.02932151,-0.012227289,1.9544031E-4,0.0059132087
20661497375585,-0.0097738365,0.014660755,-0.023212861,-0.012227289,1.9544031E-4,0.0059132087
20661499754595,-0.0097738365,-0.0012217296,-0.014660755,-0.012227289,1.9544031E-4,0.0059132087
20661502133605,-0.013439025,-0.010995566,-0.0097738365,-0.012227289,1.9544031E-4,0.0059132087
20661504512616,-0.014660755,-0.02932151,-0.0024434591,-0.012227289,1.9544031E-4,0.0059132087
20661506891626,-0.012217295,-0.035430156,-0.0012217296,-0.012227289,1.9544031E-4,0.0059132087
20661509270637,-0.010995566,-0.035430156,0.0024434591,-0.012227289,1.9544031E-4,0.0059132087
20661511649595,-0.012217295,-0.03176497,-0.0012217296,-0.012227289,1.9544031E-4,0.0059132087
20661514028605,-0.010995566,-0.02932151,-0.0048869182,-0.012227289,1.9544031E-4,0.0059132087
20661516407616,-0.012217295,-0.019547673,-0.012217295,-0.012227289,1.9544031E-4,0.0059132087
20661518786626,-0.014660755,-0.0036651888,-0.018325943,-0.012227289,1.9544031E-4,0.0059132087
20661521165637,-0.010995566,0.008552107,-0.028099779,-0.012227289,1.9544031E-4,0.0059132087
20661523544647,-0.0048869182,0.023212861,-0.036651887,-0.012227289,1.9544031E-4,0.0059132087
20661525923658,-0.0073303776,0.032986697,-0.041538805,-0.012227289,1.9544031E-4,0.0059132087
20661528302668,-0.0036651888,0.041538805,-0.046425723,-0.012227289,1.9544031E-4,0.0059132087
20661530681626,-0.0024434591,0.042760536,-0.04886918,-0.012227289,1.9544031E-4,0.0059132087
20661533060689,-0.0024434591,0.047647454,-0.04886918,-0.012227289,1.9544031E-4,0.0059132087
20661535439699,-0.0036651888,0.045203995,-0.046425723,-0.012227289,1.9544031E-4,0.0059132087
20661537818710,-0.0048869182,0.043982264,-0.04886918,-0.012227289,1.9544031E-4,0.0059132087
20661540197668,-0.0061086477,0.032986697,-0.045203995,-0.012227289,1.9544031E-4,0.0059132087
20661542576678,-0.0073303776,0.02687805,-0.040317077,-0.012227289,1.9544031E-4,0.0059132087
20661544955689,-0.0036651888,0.008552107,-0.03176497,-0.012227289,1.9544031E-4,0.0059132087
20661547334699,-0.0012217296,-0.010995566,-0.021991132,-0.012227289,1.9544031E-4,0.0059132087
20661549713710,-0.0036651888,-0.02932151,-0.0097738365,-0.012227289,1.9544031E-4,0.0059132087
20661552092720,-0.0097738365,-0.041538805,-0.0012217296,-0.012227289,1.9544031E-4,0.0059132087
20661554471730,-0.012217295,-0.04886918,0.0,-0.012227289,1.9544031E-4,0.0059132087
20661556850741,-0.013439025,-0.039095346,-0.0061086477,-0.012227289,1.9544031E-4,0.0059132087
20661559229751,-0.014660755,-0.02565632,-0.010995566,-0.012227289,1.9544031E-4,0.0059132087
20661561608762,-0.0097738365,-0.0073303776,-0.023212861,-0.012227289,1.9544031E-4,0.0059132087
20661563987720,-0.0061086477,0.0073303776,-0.034208428,-0.012227289,1.9544031E-4,0.0059132087
20661566366730,-0.0048869182,0.02565632,-0.042760536,-0.012227289,1.9544031E-4,0.0059132087
20661568745741,-0.0048869182,0.032986697,-0.043982264,-0.012227289,1.9544031E-4,0.0059132087
20661571124751,-0.008552107,0.037873615,-0.047647454,-0.012227289,1.9544031E-4,0.0059132087
20661573503762,-0.013439025,0.039095346,-0.047647454,-0.012227289,1.9544031E-4,0.0059132087
20661575882772,-0.012217295,0.045203995,-0.047647454,-0.012227289,1.9544031E-4,0.0059132087
20661578261783,-0.008552107,0.045203995,-0.046425723,-0.012227289,1.9544031E-4,0.0059132087
20661580640793,-0.0048869182,0.046425723,-0.047647454,-0.012227289,1.9544031E-4,0.0059132087
20661583019803,-0.0048869182,0.039095346,-0.045203995,-0.012227289,1.9544031E-4,0.0059132087
20661585398814,-0.0036651888,0.032986697,-0.042760536,-0.012227289,1.9544031E-4,0.0059132087
20661587777824,-0.0048869182,0.021991132,-0.035430156,-0.012227289,1.9544031E-4,0.0059132087
20661590156783,-0.008552107,0.013439025,-0.03176497,-0.012227289,1.9544031E-4,0.0059132087
20661592535793,-0.008552107,-0.0,-0.02443459,-0.012227289,1.9544031E-4,0.0059132087
20661594914803,-0.0073303776,-0.008552107,-0.020769402,-0.012227289,1.9544031E-4,0.0059132087
20661597293814,-0.0073303776,-0.018325943,-0.017104214,-0.012227289,1.9544031E-4,0.0059132087
20661599672824,-0.0061086477,-0.02565632,-0.013439025,-0.012227289,1.9544031E-4,0.0059132087
20661602051835,-0.0061086477,-0.032986697,-0.012217295,-0.012227289,1.9544031E-4,0.0059132087
20661604430845,-0.0036651888,-0.034208428,-0.0097738365,-0.012227289,1.9544031E-4,0.0059132087
20661606809855,-0.0061086477,-0.035430156,-0.0061086477,-0.012227289,1.9544031E-4,0.0059132087
20661609188866,-0.0097738365,-0.032986697,-0.0073303776,-0.012227289,1.9544031E-4,0.0059132087
20661611567876,-0.010995566,-0.02443459,-0.012217295,-0.012227289,1.9544031E-4,0.0059132087
20661613946887,-0.012217295,-0.010995566,-0.017104214,-0.012227289,1.9544031E-4,0.0059132087
20661616325845,-0.008552107,0.0061086477,-0.02687805,-0.012227289,1.9544031E-4,0.0059132087
20661618704855,-0.0073303776,0.020769402,-0.034208428,-0.012227289,1.9544031E-4,0.0059132087
20661621083866,-0.0061086477,0.034208428,-0.039095346,-0.012227289,1.9544031E-4,0.0059132087
20661623462876,-0.008552107,0.042760536,-0.043982264,-0.012227289,1.9544031E-4,0.0059132087
20661625841887,-0.0097738365,0.046425723,-0.045203995,-0.012227289,1.9544031E-4,0.0059132087
20661628220897,-0.012217295,0.046425723,-0.045203995,-0.012227289,1.9544031E-4,0.0059132087
20661630599908,-0.013439025,0.040317077,-0.041538805,-0.012227289,1.9544031E-4,0.0059132087
20661632978918,-0.012217295,0.032986697,-0.039095346,-0.012227289,1.9544031E-4,0.0059132087
20661635357928,-0.010995566,0.023212861,-0.03176497,-0.012227289,1.9544031E-4,0.0059132087
20661637736939,-0.008552107,0.014660755,-0.028099779,-0.012227289,1.9544031E-4,0.0059132087
