t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
20710167876598,20635436000000,-1472565238976838049,0.8846273422241211,-39.43725101143295,18,18,0.0,21.79109287681058,12.062491042599598,5,42,19.6,15.100000000000001,-301.53802490234375,2.0275001525878906,16,0.0,0.0,1.17645E9,0,502660324419090,16399,-41.26,Q
20710167876598,20635436000000,-1472565238976838049,0.8846273422241211,-39.43725101143295,18,18,0.0,21.79109287681058,12.062491042599598,5,23,38.4,31.4,186.0152587890625,2.9377968311309814,16,0.0,0.0,1.57542E9,0,502660339569065,16399,-56.47,P
20710167876598,20635436000000,-1472565238976838049,0.8846273422241211,-39.43725101143295,18,18,0.0,21.79109287681058,12.062491042599598,5,25,30.5,23.5,582.8103637695312,1.2344683408737183,16,0.0,0.0,1.57542E9,0,502660332479291,16399,-56.47,P
20710167876598,20635436000000,-1472565238976838049,0.8846273422241211,-39.43725101143295,18,18,0.0,21.79109287681058,12.062491042599598,5,27,24.0,17.0,-421.3101806640625,2.6484999656677246,16,0.0,0.0,1.57542E9,0,502660328081939,16399,-56.47,P
20710167876598,20635436000000,-1472565238976838049,0.8846273422241211,-39.43725101143295,18,18,0.0,21.79109287681058,12.062491042599598,5,28,37.3,30.299999999999997,-168.26950073242188,1.209776759147644,16,0.0,0.0,1.57542E9,0,502660338105531,16399,-56.47,P
20710167876598,20635436000000,-1472565238976838049,0.8846273422241211,-39.43725101143295,18,18,0.0,21.79109287681058,12.062491042599598,5,33,21.3,14.3,-449.25482177734375,2.9210000038146973,16,0.0,0.0,1.57542E9,0,502660323657457,16399,-56.47,P
20710167876598,20635436000000,-1472565238976838049,0.8846273422241211,-39.43725101143295,18,18,0.0,21.79109287681058,12.062491042599598,5,37,37.2,30.200000000000003,-390.4671325683594,5.19844388961792,16,0.0,0.0,1.57542E9,0,502660333903490,16399,-56.47,P
20710167876598,20635436000000,-1472565238976838049,0.8846273422241211,-39.43725101143295,18,18,0.0,21.79109287681058,12.062491042599598,5,38,33.4,26.4,270.864013671875,0.5669999718666077,16,0.0,0.0,1.57542E9,0,502660337706094,16399,-56.47,P
20710167876598,20635436000000,-1472565238976838049,0.8846273422241211,-39.43725101143295,18,18,0.0,21.79109287681058,12.062491042599598,5,42,23.9,16.9,-300.9779968261719,1.1124999523162842,16,0.0,0.0,1.57542E9,0,502660324419187,16399,-56.47,P
20711165903837,20636436000000,-1472565238976838090,0.28058528900146484,-40.716259693756925,18,18,0.0,20.620078430511057,10.162127871343259,1,6,34.6,29.6,314.6202087402344,2.3369293212890625,16,0.0,0.0,1.57542E9,0,502675343249332,16399,-52.71,C
20711165903837,20636436000000,-1472565238976838090,0.28058528900146484,-40.716259693756925,18,18,0.0,20.620078430511057,10.162127871343259,1,11,35.6,30.6,-157.3719940185547,2.330519676208496,16,0.0,0.0,1.57542E9,0,502675344462297,16399,-52.71,C
20711165903837,20636436000000,-1472565238976838090,0.28058528900146484,-40.716259693756925,18,18,0.0,20.620078430511057,10.162127871343259,1,12,29.5,24.5,-585.38134765625,0.578000009059906,16,0.0,0.0,1.57542E9,0,502675337411123,16399,-52.71,C
20711165903837,20636436000000,-1472565238976838090,0.28058528900146484,-40.716259693756925,18,18,0.0,20.620078430511057,10.162127871343259,1,14,25.8,20.8,589.7391357421875,0.793999969959259,16,0.0,0.0,1.57542E9,0,502675333543611,16399,-52.71,C
20711165903837,20636436000000,-1472565238976838090,0.28058528900146484,-40.716259693756925,18,18,0.0,20.620078430511057,10.162127871343259,1,17,28.3,23.3,336.106201171875,0.6255000233650208,16,0.0,0.0,1.57542E9,0,502675332643465,16399,-52.71,C
20711165903837,20636436000000,-1472565238976838090,0.28058528900146484,-40.716259693756925,18,18,0.0,20.620078430511057,10.162127871343259,1,19,27.0,22.0,182.2156982421875,0.6919999718666077,16,0.0,0.0,1.57542E9,0,502675341798095,16399,-52.71,C
20711165903837,20636436000000,-1472565238976838090,0.28058528900146484,-40.716259693756925,18,18,0.0,20.620078430511057,10.162127871343259,1,21,29.7,24.7,-617.8264770507812,0.581000030040741,16,0.0,0.0,1.57542E9,0,502675335505793,16399,-52.71,C
20711165903837,20636436000000,-1472565238976838090,0.28058528900146484,-40.716259693756925,18,18,0.0,20.620078430511057,10.162127871343259,1,22,30.3,25.3,406.0105895996094,0.527999997138977,16,0.0,0.0,1.57542E9,0,502675337739140,16399,-52.71,C
20711165903837,20636436000000,-1472565238976838090,0.28058528900146484,-40.716259693756925,18,18,0.0,20.620078430511057,10.162127871343259,1,24,40.2,35.2,309.6549987792969,2.877713918685913,16,0.0,0.0,1.57542E9,0,502675337913124,16399,-52.71,C
20711165903837,20636436000000,-1472565238976838090,0.28058528900146484,-40.716259693756925,18,18,0.0,20.620078430511057,10.162127871343259,4,194,34.4,29.4,-188.60267639160156,0.6287862658500671,16,0.0,0.0,1.57542E9,0,502675280742552,16399,-52.71,C
20711165903837,20636436000000,-1472565238976838090,0.28058528900146484,-40.716259693756925,18,18,0.0,20.620078430511057,10.162127871343259,3,9,33.4,29.4,242.65638732910156,3.4164979457855225,16,0.0,0.0,1.600875E9,0,81457348732369,49359,-55.31,C
20711165903837,20636436000000,-1472565238976838090,0.28058528900146484,-40.716259693756925,18,18,0.0,20.620078430511057,10.162127871343259,3,16,31.4,27.4,745.6502075195312,6.22245979309082,16,0.0,0.0,1.6014374E9,0,81457336294832,49359,-55.31,C
20711165903837,20636436000000,-1472565238976838090,0.28058528900146484,-40.716259693756925,18,18,0.0,20.620078430511057,10.162127871343259,3,20,35.8,31.799999999999997,36.61371994018555,2.2853074073791504,16,0.0,0.0,1.603125E9,0,81457347402070,49359,-55.31,C
20711165903837,20636436000000,-1472565238976838090,0.28058528900146484,-40.716259693756925,18,18,0.0,20.620078430511057,10.162127871343259,3,21,38.3,34.3,-429.5228576660156,0.049293093383312225,16,0.0,0.0,1.60425E9,0,81457340014488,49359,-55.31,C
20711165903837,20636436000000,-1472565238976838090,0.28058528900146484,-40.716259693756925,18,18,0.0,20.620078430511057,10.162127871343259,5,42,25.4,21.099999999999998,-300.8202819824219,0.8075000047683716,16,0.0,0.0,1.561098E9,0,502661324420157,16399,-59.94,I
20711165903837,20636436000000,-1472565238976838090,0.28058528900146484,-40.716259693756925,18,18,0.0,20.620078430511057,10.162127871343259,5,38,31.1,26.8,270.6547546386719,8.704272270202637,16,0.0,0.0,1.561098E9,0,502661337705178,16399,-59.94,I
20711165903837,20636436000000,-1472565238976838090,0.28058528900146484,-40.716259693756925,18,18,0.0,20.620078430511057,10.162127871343259,5,37,32.0,27.7,-390.0513916015625,0.46399998664855957,16,0.0,0.0,1.561098E9,0,502661333904778,16399,-59.94,I
20711165903837,20636436000000,-1472565238976838090,0.28058528900146484,-40.716259693756925,18,18,0.0,20.620078430511057,10.162127871343259,5,33,24.6,20.3,-449.6220703125,0.8689999580383301,16,0.0,0.0,1.561098E9,0,502661323658899,16399,-59.94,I
20711165903837,20636436000000,-1472565238976838090,0.28058528900146484,-40.716259693756925,18,18,0.0,20.620078430511057,10.162127871343259,5,28,35.4,31.099999999999998,-168.0825653076172,0.36649999022483826,16,0.0,0.0,1.561098E9,0,502661338106071,16399,-59.94,I
20711165903837,20636436000000,-1472565238976838090,0.28058528900146484,-40.716259693756925,18,18,0.0,20.620078430511057,10.162127871343259,5,27,38.2,33.900000000000006,-423.05755615234375,1.7666151523590088,16,0.0,0.0,1.561098E9,0,502661328083381,16399,-59.94,I
20711165903837,20636436000000,-1472565238976838090,0.28058528900146484,-40.716259693756925,18,18,0.0,20.620078430511057,10.162127871343259,5,25,29.5,25.2,581.0372314453125,8.743977546691895,16,0.0,0.0,1.561098E9,0,502661332477322,16399,-59.94,I
20711165903837,20636436000000,-1472565238976838090,0.28058528900146484,-40.716259693756925,18,18,0.0,20.620078430511057,10.162127871343259,5,23,38.5,34.2,185.6881103515625,1.2031900882720947,16,0.0,0.0,1.561098E9,0,502661339568428,16399,-59.94,I
20711165903837,20636436000000,-1472565238976838090,0.28058528900146484,-40.716259693756925,18,18,0.0,20.620078430511057,10.162127871343259,5,13,37.8,33.5,85.21369934082031,2.3277337551116943,16,0.0,0.0,1.561098E9,0,502661338641161,16399,-59.94,I
20711165903837,20636436000000,-1472565238976838090,0.28058528900146484,-40.716259693756925,18,18,0.0,20.620078430511057,10.162127871343259,5,10,25.7,21.4,277.0649719238281,0.7849999666213989,16,0.0,0.0,1.561098E9,0,502661279257424,16399,-59.94,I
20711165903837,20636436000000,-1472565238976838090,0.28058528900146484,-40.716259693756925,18,18,0.0,20.620078430511057,10.162127871343259,5,9,29.3,25.0,-391.0980224609375,0.6004999876022339,16,0.0,0.0,1.561098E9,0,502661282074108,16399,-59.94,I
20711165903837,20636436000000,-1472565238976838090,0.28058528900146484,-40.716259693756925,18,18,0.0,20.620078430511057,10.162127871343259,5,6,31.2,26.9,-348.4810485839844,10.450628280639648,16,0.0,0.0,1.561098E9,0,502661285402124,16399,-59.94,I
20711165903837,20636436000000,-1472565238976838090,0.28058528900146484,-40.716259693756925,18,18,0.0,20.620078430511057,10.162127871343259,5,3,33.6,29.3,-17.811662673950195,1.6589000225067139,16,0.0,0.0,1.561098E9,0,502661286753697,16399,-59.94,I
20711165903837,20636436000000,-1472565238976838090,0.28058528900146484,-40.716259693756925,18,18,0.0,20.620078430511057,10.162127871343259,5,2,39.5,35.2,-17.64733123779297,0.6693190336227417,16,0.0,0.0,1.561098E9,0,502661290018431,16399,-59.94,I
20711165903837,20636436000000,-1472565238976838090,0.28058528900146484,-40.716259693756925,18,18,0.0,20.620078430511057,10.162127871343259,5,1,35.7,31.400000000000002,-6.759790420532227,1.360700011253357,16,0.0,0.0,1.561098E9,0,502661279450863,16399,-59.94,I
20711165903837,20636436000000,-1472565238976838090,0.28058528900146484,-40.716259693756925,18,18,0.0,20.620078430511057,10.162127871343259,6,2,23.7,19.4,112.39070892333984,4.743485450744629,16,0.0,0.0,1.57542E9,0,502675333123700,23567,-56.47,C
20711165903837,20636436000000,-1472565238976838090,0.28058528900146484,-40.716259693756925,18,18,0.0,20.620078430511057,10.162127871343259,6,15,34.5,30.2,-481.67132568359375,1.1500000953674316,16,0.0,0.0,1.57542E9,0,502675327159534,23567,-56.47,C
20711165903837,20636436000000,-1472565238976838090,0.28058528900146484,-40.716259693756925,18,18,0.0,20.620078430511057,10.162127871343259,6,18,30.8,26.5,-570.5004272460938,0.565500020980835,16,0.0,0.0,1.57542E9,0,502675344959731,23567,-56.47,C
20711165903837,20636436000000,-1472565238976838090,0.28058528900146484,-40.716259693756925,18,18,0.0,20.620078430511057,10.162127871343259,6,25,34.3,29.999999999999996,407.9428405761719,0.03501468524336815,16,0.0,0.0,1.57542E9,0,502675320111747,23567,-56.47,C
20711165903837,20636436000000,-1472565238976838090,0.28058528900146484,-40.716259693756925,18,18,0.0,20.620078430511057,10.162127871343259,6,27,27.6,23.3,-478.802001953125,1.6006746292114258,16,0.0,0.0,1.57542E9,0,502675318479304,23567,-56.47,C
20711165903837,20636436000000,-1472565238976838090,0.28058528900146484,-40.716259693756925,18,18,0.0,20.620078430511057,10.162127871343259,6,30,31.4,27.099999999999998,-309.92913818359375,11.54035758972168,16,0.0,0.0,1.57542E9,0,502675330760427,23567,-56.47,C
20711165903837,20636436000000,-1472565238976838090,0.28058528900146484,-40.716259693756925,18,18,0.0,20.620078430511057,10.162127871343259,6,34,29.5,25.2,-48.798648834228516,3.9108123779296875,16,0.0,0.0,1.57542E9,0,502675335018588,23567,-56.47,C
20711165903837,20636436000000,-1472565238976838090,0.28058528900146484,-40.716259693756925,18,18,0.0,20.620078430511057,10.162127871343259,1,6,27.8,22.8,314.46923828125,0.026156898587942123,16,0.0,0.0,1.17645E9,0,502675343249311,81935,-41.26,Q
20711165903837,20636436000000,-1472565238976838090,0.28058528900146484,-40.716259693756925,18,18,0.0,20.620078430511057,10.162127871343259,1,11,26.9,21.9,-157.01229858398438,0.7174999713897705,16,0.0,0.0,1.17645E9,0,502675344462281,81935,-41.26,Q
20711165903837,20636436000000,-1472565238976838090,0.28058528900146484,-40.716259693756925,18,18,0.0,20.620078430511057,10.162127871343259,1,21,25.1,20.1,-611.4749755859375,0.8477315902709961,16,0.0,0.0,1.17645E9,0,502675335505872,81935,-41.26,Q
20711165903837,20636436000000,-1472565238976838090,0.28058528900146484,-40.716259693756925,18,18,0.0,20.620078430511057,10.162127871343259,1,24,36.0,31.0,309.58551025390625,0.03823791816830635,16,0.0,0.0,1.17645E9,0,502675337913116,81935,-41.26,Q
20711165903837,20636436000000,-1472565238976838090,0.28058528900146484,-40.716259693756925,18,18,0.0,20.620078430511057,10.162127871343259,4,194,27.6,22.6,-188.48455810546875,2.3151090145111084,16,0.0,0.0,1.17645E9,0,502675280742562,16399,-41.26,Q
20711165903837,20636436000000,-1472565238976838090,0.28058528900146484,-40.716259693756925,18,18,0.0,20.620078430511057,10.162127871343259,6,15,26.6,21.3,-481.65045166015625,2.2220001220703125,16,0.0,0.0,1.17645E9,0,502675327159532,81935,-41.26,Q
20711165903837,20636436000000,-1472565238976838090,0.28058528900146484,-40.716259693756925,18,18,0.0,20.620078430511057,10.162127871343259,6,18,30.8,25.5,-570.3137817382812,0.045520346611738205,16,0.0,0.0,1.17645E9,0,502675344959728,81935,-41.26,Q
20711165903837,20636436000000,-1472565238976838090,0.28058528900146484,-40.716259693756925,18,18,0.0,20.620078430511057,10.162127871343259,6,25,27.4,22.099999999999998,408.0179138183594,0.6514999866485596,16,0.0,0.0,1.17645E9,0,502675320111728,81935,-41.26,Q
20711165903837,20636436000000,-1472565238976838090,0.28058528900146484,-40.716259693756925,18,18,0.0,20.620078430511057,10.162127871343259,6,27,26.7,21.4,-478.88763427734375,0.08737201988697052,16,0.0,0.0,1.17645E9,0,502675318479319,81935,-41.26,Q
20711165903837,20636436000000,-1472565238976838090,0.28058528900146484,-40.716259693756925,18,18,0.0,20.620078430511057,10.162127871343259,6,30,26.8,21.5,-310.17535400390625,0.04537201672792435,16,0.0,0.0,1.17645E9,0,502675330760422,81935,-41.26,Q
20711165903837,20636436000000,-1472565238976838090,0.28058528900146484,-40.716259693756925,18,18,0.0,20.620078430511057,10.162127871343259,6,34,20.8,15.5,-48.77408981323242,1.1740000247955322,16,0.0,0.0,1.17645E9,0,502675335018568,81935,-41.26,Q
20711165903837,20636436000000,-1472565238976838090,0.28058528900146484,-40.716259693756925,18,18,0.0,20.620078430511057,10.162127871343259,5,23,26.9,22.4,186.37973022460938,1.6091251373291016,16,0.0,0.0,1.17645E9,0,502661339568428,16399,-41.26,Q
20711165903837,20636436000000,-1472565238976838090,0.28058528900146484,-40.716259693756925,18,18,0.0,20.620078430511057,10.162127871343259,5,25,23.7,19.2,581.1449584960938,4.035272121429443,16,0.0,0.0,1.17645E9,0,502661332477318,16399,-41.26,Q
20711165903837,20636436000000,-1472565238976838090,0.28058528900146484,-40.716259693756925,18,18,0.0,20.620078430511057,10.162127871343259,5,27,19.2,14.7,-422.9381103515625,6.593500137329102,16,0.0,0.0,1.17645E9,0,502661328083346,16399,-41.26,Q
20711165903837,20636436000000,-1472565238976838090,0.28058528900146484,-40.716259693756925,18,18,0.0,20.620078430511057,10.162127871343259,5,28,26.6,22.1,-168.66009521484375,0.10865689814090729,16,0.0,0.0,1.17645E9,0,502661338106072,16399,-41.26,Q
20711165903837,20636436000000,-1472565238976838090,0.28058528900146484,-40.716259693756925,18,18,0.0,20.620078430511057,10.162127871343259,5,37,25.5,21.0,-390.9754638671875,1.6388401985168457,16,0.0,0.0,1.17645E9,0,502661333904768,16399,-41.26,Q
20711165903837,20636436000000,-1472565238976838090,0.28058528900146484,-40.716259693756925,18,18,0.0,20.620078430511057,10.162127871343259,5,38,20.7,16.2,270.2961120605469,1.2369999885559082,16,0.0,0.0,1.17645E9,0,502661337705185,16399,-41.26,Q
20711165903837,20636436000000,-1472565238976838090,0.28058528900146484,-40.716259693756925,18,18,0.0,20.620078430511057,10.162127871343259,5,23,39.0,32.0,185.99583435058594,1.7951406240463257,16,0.0,0.0,1.57542E9,0,502661339568444,16399,-56.47,P
20711165903837,20636436000000,-1472565238976838090,0.28058528900146484,-40.716259693756925,18,18,0.0,20.620078430511057,10.162127871343259,5,25,28.5,21.5,582.9913940429688,3.526346206665039,16,0.0,0.0,1.57542E9,0,502661332477318,16399,-56.47,P
20711165903837,20636436000000,-1472565238976838090,0.28058528900146484,-40.716259693756925,18,18,0.0,20.620078430511057,10.162127871343259,5,27,36.9,29.9,-422.7521667480469,4.666356563568115,16,0.0,0.0,1.57542E9,0,502661328083410,16399,-56.47,P
20711165903837,20636436000000,-1472565238976838090,0.28058528900146484,-40.716259693756925,18,18,0.0,20.620078430511057,10.162127871343259,5,28,36.5,29.5,-168.50811767578125,3.4945948123931885,16,0.0,0.0,1.57542E9,0,502661338106094,16399,-56.47,P
20711165903837,20636436000000,-1472565238976838090,0.28058528900146484,-40.716259693756925,18,18,0.0,20.620078430511057,10.162127871343259,5,33,26.5,19.5,-449.45770263671875,1.3223426342010498,16,0.0,0.0,1.57542E9,0,502661323658945,16399,-56.47,P
20711165903837,20636436000000,-1472565238976838090,0.28058528900146484,-40.716259693756925,18,18,0.0,20.620078430511057,10.162127871343259,5,37,33.1,26.1,-391.4515380859375,2.3536295890808105,16,0.0,0.0,1.57542E9,0,502661333904805,16399,-56.47,P
20711165903837,20636436000000,-1472565238976838090,0.28058528900146484,-40.716259693756925,18,18,0.0,20.620078430511057,10.162127871343259,5,38,29.1,22.1,271.7266845703125,3.49733829498291,16,0.0,0.0,1.57542E9,0,502661337705218,16399,-56.47,P
20711165903837,20636436000000,-1472565238976838090,0.28058528900146484,-40.716259693756925,18,18,0.0,20.620078430511057,10.162127871343259,5,42,27.2,20.2,-300.0360412597656,0.8824999928474426,16,0.0,0.0,1.57542E9,0,502661324420146,16399,-56.47,P
20712163885503,20637436000000,-1472565238976838128,0.40183353424072266,-39.95972371845213,18,18,0.0,24.29060623398982,13.02679439345612,1,6,36.8,31.799999999999997,316.0207214355469,0.35899999737739563,16,0.0,0.0,1.57542E9,0,502676343248260,16399,-52.71,C
20712163885503,20637436000000,-1472565238976838128,0.40183353424072266,-39.95972371845213,18,18,0.0,24.29060623398982,13.02679439345612,1,11,37.9,32.9,-156.58023071289062,0.044997572898864746,16,0.0,0.0,1.57542E9,0,502676344462833,16399,-52.71,C
20712163885503,20637436000000,-1472565238976838128,0.40183353424072266,-39.95972371845213,18,18,0.0,24.29060623398982,13.02679439345612,1,12,31.4,26.4,-585.7789916992188,7.48354434967041,16,0.0,0.0,1.57542E9,0,502676337413090,16399,-52.71,C
20712163885503,20637436000000,-1472565238976838128,0.40183353424072266,-39.95972371845213,18,18,0.0,24.29060623398982,13.02679439345612,1,14,31.4,26.4,589.5996704101562,9.202187538146973,16,0.0,0.0,1.57542E9,0,502676333541583,16399,-52.71,C
20712163885503,20637436000000,-1472565238976838128,0.40183353424072266,-39.95972371845213,18,18,0.0,24.29060623398982,13.02679439345612,1,17,24.2,19.2,334.5077209472656,0.8554999828338623,16,0.0,0.0,1.57542E9,0,502676332642381,16399,-52.71,C
20712163885503,20637436000000,-1472565238976838128,0.40183353424072266,-39.95972371845213,18,18,0.0,24.29060623398982,13.02679439345612,1,19,31.1,26.1,185.2611846923828,8.649306297302246,16,0.0,0.0,1.57542E9,0,502676341797461,16399,-52.71,C
20712163885503,20637436000000,-1472565238976838128,0.40183353424072266,-39.95972371845213,18,18,0.0,24.29060623398982,13.02679439345612,1,21,29.7,24.7,-614.2774658203125,0.581000030040741,16,0.0,0.0,1.57542E9,0,502676335507863,16399,-52.71,C
20712163885503,20637436000000,-1472565238976838128,0.40183353424072266,-39.95972371845213,18,18,0.0,24.29060623398982,13.02679439345612,1,22,32.0,27.0,407.19732666015625,2.898113489151001,16,0.0,0.0,1.57542E9,0,502676337737761,16399,-52.71,C
20712163885503,20637436000000,-1472565238976838128,0.40183353424072266,-39.95972371845213,18,18,0.0,24.29060623398982,13.02679439345612,1,24,41.9,36.9,309.8350524902344,0.022700253874063492,16,0.0,0.0,1.57542E9,0,502676337912080,16399,-52.71,C
20712163885503,20637436000000,-1472565238976838128,0.40183353424072266,-39.95972371845213,18,18,0.0,24.29060623398982,13.02679439345612,4,195,22.5,17.5,52.511539459228516,1.7074999809265137,16,0.0,0.0,1.57542E9,0,502676274277356,16399,-52.71,C
20712163885503,20637436000000,-1472565238976838128,0.40183353424072266,-39.95972371845213,18,18,0.0,24.29060623398982,13.02679439345612,3,9,35.3,31.299999999999997,243.4171905517578,1.1633656024932861,16,0.0,0.0,1.600875E9,0,81458348731566,49359,-55.3,C
20712163885503,20637436000000,-1472565238976838128,0.40183353424072266,-39.95972371845213,18,18,0.0,24.29060623398982,13.02679439345612,3,16,28.9,24.9,748.0127563476562,0.6195000410079956,16,0.0,0.0,1.6014374E9,0,81458336292279,49359,-55.3,C
20712163885503,20637436000000,-1472565238976838128,0.40183353424072266,-39.95972371845213,18,18,0.0,24.29060623398982,13.02679439345612,3,20,40.4,36.4,37.31787109375,0.5986341238021851,16,0.0,0.0,1.603125E9,0,81458347401939,49359,-55.3,C
20712163885503,20637436000000,-1472565238976838128,0.40183353424072266,-39.95972371845213,18,18,0.0,24.29060623398982,13.02679439345612,3,19,19.7,15.7,554.6119384765625,2.697999954223633,16,0.0,0.0,1.6036876E9,0,81458341492676,49359,-55.3,C
20712163885503,20637436000000,-1472565238976838128,0.40183353424072266,-39.95972371845213,18,18,0.0,24.29060623398982,13.02679439345612,3,21,38.2,34.2,-429.29632568359375,1.1705363988876343,16,0.0,0.0,1.60425E9,0,81458340015932,49359,-55.3,C
20712163885503,20637436000000,-1472565238976838128,0.40183353424072266,-39.95972371845213,18,18,0.0,24.29060623398982,13.02679439345612,5,42,28.7,24.4,-298.2181396484375,0.6375000476837158,16,0.0,0.0,1.561098E9,0,502662324421138,16399,-59.94,I
20712163885503,20637436000000,-1472565238976838128,0.40183353424072266,-39.95972371845213,18,18,0.0,24.29060623398982,13.02679439345612,5,38,32.5,28.2,273.5986633300781,0.4580000042915344,16,0.0,0.0,1.561098E9,0,502662337704295,16399,-59.94,I
20712163885503,20637436000000,-1472565238976838128,0.40183353424072266,-39.95972371845213,18,18,0.0,24.29060623398982,13.02679439345612,5,37,34.4,30.099999999999998,-389.0520324707031,5.218649387359619,16,0.0,0.0,1.561098E9,0,502662333906076,16399,-59.94,I
20712163885503,20637436000000,-1472565238976838128,0.40183353424072266,-39.95972371845213,18,18,0.0,24.29060623398982,13.02679439345612,5,33,23.4,19.099999999999998,-447.1543273925781,0.9389999508857727,16,0.0,0.0,1.561098E9,0,502662323660436,16399,-59.94,I
20712163885503,20637436000000,-1472565238976838128,0.40183353424072266,-39.95972371845213,18,18,0.0,24.29060623398982,13.02679439345612,5,28,32.5,28.2,-167.68975830078125,6.945860862731934,16,0.0,0.0,1.561098E9,0,502662338106640,16399,-59.94,I
20712163885503,20637436000000,-1472565238976838128,0.40183353424072266,-39.95972371845213,18,18,0.0,24.29060623398982,13.02679439345612,5,27,40.3,36.0,-422.8733825683594,0.6123618483543396,16,0.0,0.0,1.561098E9,0,502662328084803,16399,-59.94,I
20712163885503,20637436000000,-1472565238976838128,0.40183353424072266,-39.95972371845213,18,18,0.0,24.29060623398982,13.02679439345612,5,25,33.2,28.900000000000002,583.0798950195312,0.4255000054836273,16,0.0,0.0,1.561098E9,0,502662332475342,16399,-59.94,I
20712163885503,20637436000000,-1472565238976838128,0.40183353424072266,-39.95972371845213,18,18,0.0,24.29060623398982,13.02679439345612,5,23,39.8,35.5,186.6834716796875,0.05035790428519249,16,0.0,0.0,1.561098E9,0,502662339567807,16399,-59.94,I
20712163885503,20637436000000,-1472565238976838128,0.40183353424072266,-39.95972371845213,18,18,0.0,24.29060623398982,13.02679439345612,5,13,39.6,35.300000000000004,86.44038391113281,1.7502132654190063,16,0.0,0.0,1.561098E9,0,502662338640876,16399,-59.94,I
20712163885503,20637436000000,-1472565238976838128,0.40183353424072266,-39.95972371845213,18,18,0.0,24.29060623398982,13.02679439345612,5,9,29.9,25.599999999999998,-383.0707702636719,0.6004999876022339,16,0.0,0.0,1.561098E9,0,502662282075535,16399,-59.94,I
20712163885503,20637436000000,-1472565238976838128,0.40183353424072266,-39.95972371845213,18,18,0.0,24.29060623398982,13.02679439345612,5,8,21.5,17.2,19.54962158203125,1.7739999294281006,16,0.0,0.0,1.561098E9,0,502662285710954,16399,-59.94,I
20712163885503,20637436000000,-1472565238976838128,0.40183353424072266,-39.95972371845213,18,18,0.0,24.29060623398982,13.02679439345612,5,6,27.7,23.4,-348.46527099609375,0.6859999895095825,16,0.0,0.0,1.561098E9,0,502662285403259,16399,-59.94,I
20712163885503,20637436000000,-1472565238976838128,0.40183353424072266,-39.95972371845213,18,18,0.0,24.29060623398982,13.02679439345612,5,3,32.1,27.8,-19.415191650390625,1.829800009727478,16,0.0,0.0,1.561098E9,0,502662286753720,16399,-59.94,I
20712163885503,20637436000000,-1472565238976838128,0.40183353424072266,-39.95972371845213,18,18,0.0,24.29060623398982,13.02679439345612,5,2,40.0,35.7,-17.206457138061523,0.09320056438446045,16,0.0,0.0,1.561098E9,0,502662290018490,16399,-59.94,I
20712163885503,20637436000000,-1472565238976838128,0.40183353424072266,-39.95972371845213,18,18,0.0,24.29060623398982,13.02679439345612,6,2,22.0,17.7,117.6776123046875,1.037000060081482,16,0.0,0.0,1.57542E9,0,502676333123309,23567,-56.47,C
20712163885503,20637436000000,-1472565238976838128,0.40183353424072266,-39.95972371845213,18,18,0.0,24.29060623398982,13.02679439345612,6,15,39.4,35.1,-481.5010070800781,0.06530919671058655,16,0.0,0.0,1.57542E9,0,502676327161144,23567,-56.47,C
20712163885503,20637436000000,-1472565238976838128,0.40183353424072266,-39.95972371845213,18,18,0.0,24.29060623398982,13.02679439345612,6,18,32.1,27.8,-568.6156005859375,3.8925161361694336,16,0.0,0.0,1.57542E9,0,502676344961644,23567,-56.47,C
20712163885503,20637436000000,-1472565238976838128,0.40183353424072266,-39.95972371845213,18,18,0.0,24.29060623398982,13.02679439345612,6,25,27.6,23.3,408.7318115234375,0.6754999756813049,16,0.0,0.0,1.57542E9,0,502676320110370,23567,-56.47,C
20712163885503,20637436000000,-1472565238976838128,0.40183353424072266,-39.95972371845213,18,18,0.0,24.29060623398982,13.02679439345612,6,27,29.3,25.0,-477.9539489746094,2.362342357635498,16,0.0,0.0,1.57542E9,0,502676318480920,23567,-56.47,C
20712163885503,20637436000000,-1472565238976838128,0.40183353424072266,-39.95972371845213,18,18,0.0,24.29060623398982,13.02679439345612,6,30,36.9,32.6,-309.20770263671875,3.888418197631836,16,0.0,0.0,1.57542E9,0,502676330761459,23567,-56.47,C
20712163885503,20637436000000,-1472565238976838128,0.40183353424072266,-39.95972371845213,18,18,0.0,24.29060623398982,13.02679439345612,6,34,34.0,29.7,-47.911930084228516,0.07080867886543274,16,0.0,0.0,1.57542E9,0,502676335018741,23567,-56.47,C
20712163885503,20637436000000,-1472565238976838128,0.40183353424072266,-39.95972371845213,18,18,0.0,24.29060623398982,13.02679439345612,1,6,27.6,22.6,315.1929626464844,3.0840933322906494,16,0.0,0.0,1.17645E9,0,502676343248260,81935,-41.18,Q
20712163885503,20637436000000,-1472565238976838128,0.40183353424072266,-39.95972371845213,18,18,0.0,24.29060623398982,13.02679439345612,1,11,29.4,24.4,-156.62237548828125,0.06600851565599442,16,0.0,0.0,1.17645E9,0,502676344462801,81935,-41.18,Q
