t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
19490179316594,19415364000000,-1472565239053224834,-0.5315456390380859,4.630647064527433,10,18,0.0,18.2132534973789,12.008397770802448,6,18,26.5,21.2,-586.820556640625,3.1288084983825684,16,0.0,0.0,1.17645E9,0,501454347000109,81935,-41.75,Q
19490179316594,19415364000000,-1472565239053224834,-0.5315456390380859,4.630647064527433,10,18,0.0,18.2132534973789,12.008397770802448,6,25,29.0,23.7,370.8901672363281,1.5571532249450684,16,0.0,0.0,1.17645E9,0,501454326100126,81935,-41.75,Q
19490179316594,19415364000000,-1472565239053224834,-0.5315456390380859,4.630647064527433,10,18,0.0,18.2132534973789,12.008397770802448,6,30,22.1,16.8,-318.9300537109375,1.031000018119812,16,0.0,0.0,1.17645E9,0,501454333888507,81935,-41.75,Q
19490179316594,19415364000000,-1472565239053224834,-0.5315456390380859,4.630647064527433,10,18,0.0,18.2132534973789,12.008397770802448,6,34,21.8,16.5,-138.51177978515625,1.119999885559082,16,0.0,0.0,1.17645E9,0,501454339046795,81935,-41.75,Q
19490179316594,19415364000000,-1472565239053224834,-0.5315456390380859,4.630647064527433,10,18,0.0,18.2132534973789,12.008397770802448,5,23,20.5,16.0,79.26426696777344,1.2174999713897705,16,0.0,0.0,1.17645E9,0,501440344516715,16399,-41.75,Q
19490179316594,19415364000000,-1472565239053224834,-0.5315456390380859,4.630647064527433,10,18,0.0,18.2132534973789,12.008397770802448,5,25,21.5,17.0,535.151611328125,1.149999976158142,16,0.0,0.0,1.17645E9,0,501440339164082,16399,-41.75,Q
19490179316594,19415364000000,-1472565239053224834,-0.5315456390380859,4.630647064527433,10,18,0.0,18.2132534973789,12.008397770802448,5,27,17.5,13.0,-446.2548828125,3.0364999771118164,16,0.0,0.0,1.17645E9,0,501440330731840,16399,-41.75,Q
19490179316594,19415364000000,-1472565239053224834,-0.5315456390380859,4.630647064527433,10,18,0.0,18.2132534973789,12.008397770802448,5,28,25.1,20.6,-212.49217224121094,0.12224751710891724,16,0.0,0.0,1.17645E9,0,501440341743757,16399,-41.75,Q
19490179316594,19415364000000,-1472565239053224834,-0.5315456390380859,4.630647064527433,10,18,0.0,18.2132534973789,12.008397770802448,5,37,23.7,19.2,-451.2499694824219,1.7478196620941162,16,0.0,0.0,1.17645E9,0,501440336594437,16399,-41.75,Q
19490179316594,19415364000000,-1472565239053224834,-0.5315456390380859,4.630647064527433,10,18,0.0,18.2132534973789,12.008397770802448,5,38,28.1,23.6,252.41990661621094,0.6660000085830688,16,0.0,0.0,1.17645E9,0,501440343184697,16399,-41.75,Q
19490179316594,19415364000000,-1472565239053224834,-0.5315456390380859,4.630647064527433,10,18,0.0,18.2132534973789,12.008397770802448,5,23,38.7,31.700000000000003,79.16849517822266,0.060891952365636826,16,0.0,0.0,1.57542E9,0,501440344516726,16399,-56.75,P
19490179316594,19415364000000,-1472565239053224834,-0.5315456390380859,4.630647064527433,10,18,0.0,18.2132534973789,12.008397770802448,5,25,31.0,24.0,535.552978515625,0.6600000262260437,16,0.0,0.0,1.57542E9,0,501440339164085,16399,-56.75,P
19490179316594,19415364000000,-1472565239053224834,-0.5315456390380859,4.630647064527433,10,18,0.0,18.2132534973789,12.008397770802448,5,27,22.8,15.8,-445.16351318359375,1.9765000343322754,16,0.0,0.0,1.57542E9,0,501440330731889,16399,-56.75,P
19490179316594,19415364000000,-1472565239053224834,-0.5315456390380859,4.630647064527433,10,18,0.0,18.2132534973789,12.008397770802448,5,28,34.0,27.0,-212.805419921875,0.527999997138977,16,0.0,0.0,1.57542E9,0,501440341743776,16399,-56.75,P
19490179316594,19415364000000,-1472565239053224834,-0.5315456390380859,4.630647064527433,10,18,0.0,18.2132534973789,12.008397770802448,5,37,27.3,20.3,-451.6116638183594,2.954148292541504,16,0.0,0.0,1.57542E9,0,501440336594455,16399,-56.75,P
19490179316594,19415364000000,-1472565239053224834,-0.5315456390380859,4.630647064527433,10,18,0.0,18.2132534973789,12.008397770802448,5,38,33.7,26.700000000000003,252.15716552734375,2.3536295890808105,16,0.0,0.0,1.57542E9,0,501440343184723,16399,-56.75,P
19491175987896,19416364000000,-1472565239053224828,-0.6604881286621094,4.8317034801264995,10,18,0.0,18.80485433503054,12.00804069063195,1,6,32.6,27.6,212.32415771484375,3.482494831085205,16,0.0,0.0,1.57542E9,0,501455348737035,16399,-53.02,C
19491175987896,19416364000000,-1472565239053224828,-0.6604881286621094,4.8317034801264995,10,18,0.0,18.80485433503054,12.00804069063195,1,11,35.5,30.5,-268.1152648925781,1.7536386251449585,16,0.0,0.0,1.57542E9,0,501455348005886,16399,-53.02,C
19491175987896,19416364000000,-1472565239053224828,-0.6604881286621094,4.8317034801264995,10,18,0.0,18.80485433503054,12.00804069063195,1,12,29.9,24.9,-596.7894897460938,0.574999988079071,16,0.0,0.0,1.57542E9,0,501455339415073,16399,-53.02,C
19491175987896,19416364000000,-1472565239053224828,-0.6604881286621094,4.8317034801264995,10,18,0.0,18.80485433503054,12.00804069063195,1,14,43.8,38.8,539.2891235351562,0.0473058745265007,16,0.0,0.0,1.57542E9,0,501455340265571,16399,-53.02,C
19491175987896,19416364000000,-1472565239053224828,-0.6604881286621094,4.8317034801264995,10,18,0.0,18.80485433503054,12.00804069063195,1,17,39.8,34.8,356.9507751464844,0.02239910326898098,16,0.0,0.0,1.57542E9,0,501455338469038,16399,-53.02,C
19491175987896,19416364000000,-1472565239053224828,-0.6604881286621094,4.8317034801264995,10,18,0.0,18.80485433503054,12.00804069063195,1,19,29.3,24.3,168.5050506591797,0.5945000052452087,16,0.0,0.0,1.57542E9,0,501455346924174,16399,-53.02,C
19491175987896,19416364000000,-1472565239053224828,-0.6604881286621094,4.8317034801264995,10,18,0.0,18.80485433503054,12.00804069063195,1,22,41.6,36.6,330.52777099609375,0.04370025545358658,16,0.0,0.0,1.57542E9,0,501455343640806,16399,-53.02,C
19491175987896,19416364000000,-1472565239053224828,-0.6604881286621094,4.8317034801264995,10,18,0.0,18.80485433503054,12.00804069063195,1,24,37.8,32.8,214.73423767089844,1.1882596015930176,16,0.0,0.0,1.57542E9,0,501455343398980,16399,-53.02,C
19491175987896,19416364000000,-1472565239053224828,-0.6604881286621094,4.8317034801264995,10,18,0.0,18.80485433503054,12.00804069063195,4,194,35.6,30.6,-189.9482421875,0.6178767085075378,16,0.0,0.0,1.57542E9,0,501455284372070,16399,-53.02,C
19491175987896,19416364000000,-1472565239053224828,-0.6604881286621094,4.8317034801264995,10,18,0.0,18.80485433503054,12.00804069063195,4,195,36.5,31.5,74.78665924072266,9.158988952636719,16,0.0,0.0,1.57542E9,0,501455278952931,16399,-53.02,C
19491175987896,19416364000000,-1472565239053224828,-0.6604881286621094,4.8317034801264995,10,18,0.0,18.80485433503054,12.00804069063195,3,9,33.1,29.1,65.86788177490234,1.7235870361328125,16,0.0,0.0,1.600875E9,0,80237353765506,49359,-55.4,C
19491175987896,19416364000000,-1472565239053224828,-0.6604881286621094,4.8317034801264995,10,18,0.0,18.80485433503054,12.00804069063195,3,16,32.1,28.1,683.1502685546875,5.108994483947754,16,0.0,0.0,1.6014374E9,0,80237343635844,49359,-55.4,C
19491175987896,19416364000000,-1472565239053224828,-0.6604881286621094,4.8317034801264995,10,18,0.0,18.80485433503054,12.00804069063195,3,20,30.6,26.6,-78.5701675415039,0.5370000004768372,16,0.0,0.0,1.603125E9,0,80237351736221,49359,-55.4,C
19491175987896,19416364000000,-1472565239053224828,-0.6604881286621094,4.8317034801264995,10,18,0.0,18.80485433503054,12.00804069063195,3,19,25.9,21.9,528.8143310546875,0.8014999628067017,16,0.0,0.0,1.6036876E9,0,80237348121802,49359,-55.4,C
19491175987896,19416364000000,-1472565239053224828,-0.6604881286621094,4.8317034801264995,10,18,0.0,18.80485433503054,12.00804069063195,3,21,24.6,20.6,-512.8941040039062,0.8704999685287476,16,0.0,0.0,1.60425E9,0,80237342507424,49359,-55.4,C
19491175987896,19416364000000,-1472565239053224828,-0.6604881286621094,4.8317034801264995,10,18,0.0,18.80485433503054,12.00804069063195,5,42,30.2,25.9,-340.0830078125,2.4141745567321777,16,0.0,0.0,1.561098E9,0,501441327510941,16399,-60.1,I
19491175987896,19416364000000,-1472565239053224828,-0.6604881286621094,4.8317034801264995,10,18,0.0,18.80485433503054,12.00804069063195,5,38,30.9,26.599999999999998,252.59365844726562,5.844680309295654,16,0.0,0.0,1.561098E9,0,501441343183850,16399,-60.1,I
19491175987896,19416364000000,-1472565239053224828,-0.6604881286621094,4.8317034801264995,10,18,0.0,18.80485433503054,12.00804069063195,5,37,31.2,26.9,-451.4437561035156,8.129653930664062,16,0.0,0.0,1.561098E9,0,501441336595967,16399,-60.1,I
19491175987896,19416364000000,-1472565239053224828,-0.6604881286621094,4.8317034801264995,10,18,0.0,18.80485433503054,12.00804069063195,5,28,38.1,33.800000000000004,-212.76678466796875,3.5054707527160645,16,0.0,0.0,1.561098E9,0,501441341744477,16399,-60.1,I
19491175987896,19416364000000,-1472565239053224828,-0.6604881286621094,4.8317034801264995,10,18,0.0,18.80485433503054,12.00804069063195,5,27,22.8,18.5,-443.8224792480469,1.0084999799728394,16,0.0,0.0,1.561098E9,0,501441330733299,16399,-60.1,I
19491175987896,19416364000000,-1472565239053224828,-0.6604881286621094,4.8317034801264995,10,18,0.0,18.80485433503054,12.00804069063195,5,25,37.0,32.7,535.2640380859375,1.1748032569885254,16,0.0,0.0,1.561098E9,0,501441339162307,16399,-60.1,I
19491175987896,19416364000000,-1472565239053224828,-0.6604881286621094,4.8317034801264995,10,18,0.0,18.80485433503054,12.00804069063195,5,23,36.6,32.300000000000004,79.48416137695312,1.197303295135498,16,0.0,0.0,1.561098E9,0,501441344516443,16399,-60.1,I
19491175987896,19416364000000,-1472565239053224828,-0.6604881286621094,4.8317034801264995,10,18,0.0,18.80485433503054,12.00804069063195,5,13,32.4,28.099999999999998,45.038490295410156,11.001190185546875,16,0.0,0.0,1.561098E9,0,501441343318668,16399,-60.1,I
19491175987896,19416364000000,-1472565239053224828,-0.6604881286621094,4.8317034801264995,10,18,0.0,18.80485433503054,12.00804069063195,5,10,24.2,19.9,287.8096008300781,0.8675000071525574,16,0.0,0.0,1.561098E9,0,501441284825867,16399,-60.1,I
19491175987896,19416364000000,-1472565239053224828,-0.6604881286621094,4.8317034801264995,10,18,0.0,18.80485433503054,12.00804069063195,5,9,25.5,21.2,-376.09014892578125,0.8075000047683716,16,0.0,0.0,1.561098E9,0,501441284929419,16399,-60.1,I
19491175987896,19416364000000,-1472565239053224828,-0.6604881286621094,4.8317034801264995,10,18,0.0,18.80485433503054,12.00804069063195,5,8,29.8,25.5,51.79467010498047,5.866385459899902,16,0.0,0.0,1.561098E9,0,501441290273124,16399,-60.1,I
19491175987896,19416364000000,-1472565239053224828,-0.6604881286621094,4.8317034801264995,10,18,0.0,18.80485433503054,12.00804069063195,5,7,24.8,20.5,281.99078369140625,0.871999979019165,16,0.0,0.0,1.561098E9,0,501441281053619,16399,-60.1,I
19491175987896,19416364000000,-1472565239053224828,-0.6604881286621094,4.8317034801264995,10,18,0.0,18.80485433503054,12.00804069063195,5,6,31.5,27.2,-365.2867126464844,4.090273857116699,16,0.0,0.0,1.561098E9,0,501441288346264,16399,-60.1,I
19491175987896,19416364000000,-1472565239053224828,-0.6604881286621094,4.8317034801264995,10,18,0.0,18.80485433503054,12.00804069063195,5,3,38.7,34.400000000000006,-8.939437866210938,1.066499948501587,16,0.0,0.0,1.561098E9,0,501441291106185,16399,-60.1,I
19491175987896,19416364000000,-1472565239053224828,-0.6604881286621094,4.8317034801264995,10,18,0.0,18.80485433503054,12.00804069063195,5,2,33.7,29.400000000000002,-3.274273633956909,1.6589000225067139,16,0.0,0.0,1.561098E9,0,501441294375477,16399,-60.1,I
19491175987896,19416364000000,-1472565239053224828,-0.6604881286621094,4.8317034801264995,10,18,0.0,18.80485433503054,12.00804069063195,5,1,41.9,37.6,-2.006812572479248,1.0174000263214111,16,0.0,0.0,1.561098E9,0,501441283828575,16399,-60.1,I
19491175987896,19416364000000,-1472565239053224828,-0.6604881286621094,4.8317034801264995,10,18,0.0,18.80485433503054,12.00804069063195,6,2,34.1,29.8,65.286376953125,0.8022928237915039,16,0.0,0.0,1.57542E9,0,501455337893720,23567,-56.79,C
19491175987896,19416364000000,-1472565239053224828,-0.6604881286621094,4.8317034801264995,10,18,0.0,18.80485433503054,12.00804069063195,6,18,32.5,28.2,-587.4465942382812,13.038637161254883,16,0.0,0.0,1.57542E9,0,501455347002055,23567,-56.79,C
19491175987896,19416364000000,-1472565239053224828,-0.6604881286621094,4.8317034801264995,10,18,0.0,18.80485433503054,12.00804069063195,6,25,43.9,39.6,371.2846374511719,0.03179208189249039,16,0.0,0.0,1.57542E9,0,501455326098899,23567,-56.79,C
19491175987896,19416364000000,-1472565239053224828,-0.6604881286621094,4.8317034801264995,10,18,0.0,18.80485433503054,12.00804069063195,6,27,12.6,8.3,-433.2891540527344,10.416999816894531,16,0.0,0.0,1.57542E9,0,501455321034165,23567,-56.79,C
19491175987896,19416364000000,-1472565239053224828,-0.6604881286621094,4.8317034801264995,10,18,0.0,18.80485433503054,12.00804069063195,6,30,30.9,26.599999999999998,-316.4716796875,5.397494316101074,16,0.0,0.0,1.57542E9,0,501455333889563,23567,-56.79,C
19491175987896,19416364000000,-1472565239053224828,-0.6604881286621094,4.8317034801264995,10,18,0.0,18.80485433503054,12.00804069063195,6,34,29.1,24.8,-137.84390258789062,2.3671436309814453,16,0.0,0.0,1.57542E9,0,501455339047278,23567,-56.79,C
19491175987896,19416364000000,-1472565239053224828,-0.6604881286621094,4.8317034801264995,10,18,0.0,18.80485433503054,12.00804069063195,6,36,24.8,20.5,365.61517333984375,3.8936638832092285,16,0.0,0.0,1.57542E9,0,501455333594631,23567,-56.79,C
19491175987896,19416364000000,-1472565239053224828,-0.6604881286621094,4.8317034801264995,10,18,0.0,18.80485433503054,12.00804069063195,1,6,22.0,17.0,211.52000427246094,1.0234999656677246,16,0.0,0.0,1.17645E9,0,501455348737034,81935,-42.69,Q
19491175987896,19416364000000,-1472565239053224828,-0.6604881286621094,4.8317034801264995,10,18,0.0,18.80485433503054,12.00804069063195,1,11,28.6,23.6,-267.5907897949219,0.8256691694259644,16,0.0,0.0,1.17645E9,0,501455348005869,81935,-42.69,Q
19491175987896,19416364000000,-1472565239053224828,-0.6604881286621094,4.8317034801264995,10,18,0.0,18.80485433503054,12.00804069063195,1,14,34.2,29.200000000000003,539.2471313476562,0.045974232256412506,16,0.0,0.0,1.17645E9,0,501455340265552,81935,-42.69,Q
19491175987896,19416364000000,-1472565239053224828,-0.6604881286621094,4.8317034801264995,10,18,0.0,18.80485433503054,12.00804069063195,1,24,27.0,22.0,214.4718475341797,3.878577470779419,16,0.0,0.0,1.17645E9,0,501455343398966,81935,-42.69,Q
19491175987896,19416364000000,-1472565239053224828,-0.6604881286621094,4.8317034801264995,10,18,0.0,18.80485433503054,12.00804069063195,4,194,30.9,25.9,-190.02603149414062,0.0755203515291214,16,0.0,0.0,1.17645E9,0,501455284372028,16399,-42.69,Q
19491175987896,19416364000000,-1472565239053224828,-0.6604881286621094,4.8317034801264995,10,18,0.0,18.80485433503054,12.00804069063195,4,195,25.0,20.0,74.65534973144531,3.1756839752197266,16,0.0,0.0,1.17645E9,0,501455278952933,16399,-42.69,Q
19491175987896,19416364000000,-1472565239053224828,-0.6604881286621094,4.8317034801264995,10,18,0.0,18.80485433503054,12.00804069063195,6,2,27.6,22.3,65.11414337158203,0.8416410088539124,16,0.0,0.0,1.17645E9,0,501455337893716,81935,-42.69,Q
19491175987896,19416364000000,-1472565239053224828,-0.6604881286621094,4.8317034801264995,10,18,0.0,18.80485433503054,12.00804069063195,6,18,25.4,20.099999999999998,-584.8449096679688,3.923668146133423,16,0.0,0.0,1.17645E9,0,501455347002064,81935,-42.69,Q
19491175987896,19416364000000,-1472565239053224828,-0.6604881286621094,4.8317034801264995,10,18,0.0,18.80485433503054,12.00804069063195,6,25,28.7,23.4,371.28204345703125,0.02818506583571434,16,0.0,0.0,1.17645E9,0,501455326098887,81935,-42.69,Q
19491175987896,19416364000000,-1472565239053224828,-0.6604881286621094,4.8317034801264995,10,18,0.0,18.80485433503054,12.00804069063195,6,30,21.0,15.7,-317.05706787109375,1.1109999418258667,16,0.0,0.0,1.17645E9,0,501455333889566,81935,-42.69,Q
19491175987896,19416364000000,-1472565239053224828,-0.6604881286621094,4.8317034801264995,10,18,0.0,18.80485433503054,12.00804069063195,6,34,20.6,15.3,-137.9766387939453,1.2100000381469727,16,0.0,0.0,1.17645E9,0,501455339047232,81935,-42.69,Q
19491175987896,19416364000000,-1472565239053224828,-0.6604881286621094,4.8317034801264995,10,18,0.0,18.80485433503054,12.00804069063195,5,23,20.0,15.5,79.82488250732422,1.2174999713897705,16,0.0,0.0,1.17645E9,0,501441344516453,16399,-42.69,Q
19491175987896,19416364000000,-1472565239053224828,-0.6604881286621094,4.8317034801264995,10,18,0.0,18.80485433503054,12.00804069063195,5,25,26.1,21.6,535.5975952148438,0.7999999523162842,16,0.0,0.0,1.17645E9,0,501441339162294,16399,-42.69,Q
19491175987896,19416364000000,-1472565239053224828,-0.6604881286621094,4.8317034801264995,10,18,0.0,18.80485433503054,12.00804069063195,5,28,26.8,22.3,-212.19342041015625,1.612125039100647,16,0.0,0.0,1.17645E9,0,501441341744465,16399,-42.69,Q
19491175987896,19416364000000,-1472565239053224828,-0.6604881286621094,4.8317034801264995,10,18,0.0,18.80485433503054,12.00804069063195,5,37,25.6,21.1,-450.9551696777344,3.1723084449768066,16,0.0,0.0,1.17645E9,0,501441336595933,16399,-42.69,Q
19491175987896,19416364000000,-1472565239053224828,-0.6604881286621094,4.8317034801264995,10,18,0.0,18.80485433503054,12.00804069063195,5,38,23.4,18.9,252.98052978515625,0.965999960899353,16,0.0,0.0,1.17645E9,0,501441343183855,16399,-42.69,Q
19491175987896,19416364000000,-1472565239053224828,-0.6604881286621094,4.8317034801264995,10,18,0.0,18.80485433503054,12.00804069063195,5,23,37.2,30.200000000000003,79.53095245361328,0.6328957080841064,16,0.0,0.0,1.57542E9,0,501441344516470,16399,-56.79,P
19491175987896,19416364000000,-1472565239053224828,-0.6604881286621094,4.8317034801264995,10,18,0.0,18.80485433503054,12.00804069063195,5,25,37.6,30.6,535.400634765625,2.3530385494232178,16,0.0,0.0,1.57542E9,0,501441339162322,16399,-56.79,P
19491175987896,19416364000000,-1472565239053224828,-0.6604881286621094,4.8317034801264995,10,18,0.0,18.80485433503054,12.00804069063195,5,28,39.4,32.4,-212.3044891357422,0.6263785362243652,16,0.0,0.0,1.57542E9,0,501441341744496,16399,-56.79,P
19491175987896,19416364000000,-1472565239053224828,-0.6604881286621094,4.8317034801264995,10,18,0.0,18.80485433503054,12.00804069063195,5,37,31.6,24.6,-450.95428466796875,0.638027012348175,16,0.0,0.0,1.57542E9,0,501441336595966,16399,-56.79,P
19491175987896,19416364000000,-1472565239053224828,-0.6604881286621094,4.8317034801264995,10,18,0.0,18.80485433503054,12.00804069063195,5,38,29.8,22.8,252.94786071777344,0.7009999752044678,16,0.0,0.0,1.57542E9,0,501441343183853,16399,-56.79,P
19492170693938,19417364000000,-1472565239053224821,-0.9400644302368164,6.6862403024639185,10,18,0.0,21.17022086167708,13.764242882854191,1,6,37.3,32.3,213.14370727539062,4.606045722961426,16,0.0,0.0,1.57542E9,0,501456348736332,16399,-53.07,C
19492170693938,19417364000000,-1472565239053224821,-0.9400644302368164,6.6862403024639185,10,18,0.0,21.17022086167708,13.764242882854191,1,11,36.4,31.4,-267.60321044921875,5.748701572418213,16,0.0,0.0,1.57542E9,0,501456348006772,16399,-53.07,C
19492170693938,19417364000000,-1472565239053224821,-0.9400644302368164,6.6862403024639185,10,18,0.0,21.17022086167708,13.764242882854191,1,12,28.0,23.0,-595.6382446289062,0.6150000095367432,16,0.0,0.0,1.57542E9,0,501456339417024,16399,-53.07,C
19492170693938,19417364000000,-1472565239053224821,-0.9400644302368164,6.6862403024639185,10,18,0.0,21.17022086167708,13.764242882854191,1,14,43.4,38.4,539.6015625,0.0473058745265007,16,0.0,0.0,1.57542E9,0,501456340263770,16399,-53.07,C
19492170693938,19417364000000,-1472565239053224821,-0.9400644302368164,6.6862403024639185,10,18,0.0,21.17022086167708,13.764242882854191,1,17,36.2,31.200000000000003,357.45758056640625,2.3084158897399902,16,0.0,0.0,1.57542E9,0,501456338467847,16399,-53.07,C
19492170693938,19417364000000,-1472565239053224821,-0.9400644302368164,6.6862403024639185,10,18,0.0,21.17022086167708,13.764242882854191,1,19,31.2,26.2,169.84661865234375,0.5145000219345093,16,0.0,0.0,1.57542E9,0,501456346923605,16399,-53.07,C
19492170693938,19417364000000,-1472565239053224821,-0.9400644302368164,6.6862403024639185,10,18,0.0,21.17022086167708,13.764242882854191,1,22,40.3,35.3,330.8415222167969,0.04430919513106346,16,0.0,0.0,1.57542E9,0,501456343639708,16399,-53.07,C
19492170693938,19417364000000,-1472565239053224821,-0.9400644302368164,6.6862403024639185,10,18,0.0,21.17022086167708,13.764242882854191,1,24,34.4,29.4,214.5466766357422,4.620453357696533,16,0.0,0.0,1.57542E9,0,501456343398254,16399,-53.07,C
19492170693938,19417364000000,-1472565239053224821,-0.9400644302368164,6.6862403024639185,10,18,0.0,21.17022086167708,13.764242882854191,4,194,38.8,33.8,-189.65748596191406,0.04419833794236183,16,0.0,0.0,1.57542E9,0,501456284372678,16399,-53.07,C
19492170693938,19417364000000,-1472565239053224821,-0.9400644302368164,6.6862403024639185,10,18,0.0,21.17022086167708,13.764242882854191,4,195,36.9,31.9,75.02222442626953,1.1666539907455444,16,0.0,0.0,1.57542E9,0,501456278952690,16399,-53.07,C
19492170693938,19417364000000,-1472565239053224821,-0.9400644302368164,6.6862403024639185,10,18,0.0,21.17022086167708,13.764242882854191,3,9,38.7,34.7,66.22540283203125,0.02980530448257923,16,0.0,0.0,1.600875E9,0,80238353765290,49359,-55.38,C
19492170693938,19417364000000,-1472565239053224821,-0.9400644302368164,6.6862403024639185,10,18,0.0,21.17022086167708,13.764242882854191,3,16,30.6,26.6,684.1383666992188,9.629681587219238,16,0.0,0.0,1.6014374E9,0,80238343633552,49359,-55.38,C
19492170693938,19417364000000,-1472565239053224821,-0.9400644302368164,6.6862403024639185,10,18,0.0,21.17022086167708,13.764242882854191,3,20,28.2,24.2,-77.72864532470703,0.6270000338554382,16,0.0,0.0,1.603125E9,0,80238351736503,49359,-55.38,C
19492170693938,19417364000000,-1472565239053224821,-0.9400644302368164,6.6862403024639185,10,18,0.0,21.17022086167708,13.764242882854191,3,19,27.1,23.1,529.0386352539062,0.6814999580383301,16,0.0,0.0,1.6036876E9,0,80238348120131,49359,-55.38,C
19492170693938,19417364000000,-1472565239053224821,-0.9400644302368164,6.6862403024639185,10,18,0.0,21.17022086167708,13.764242882854191,3,21,23.5,19.5,-514.0433959960938,0.9404999613761902,16,0.0,0.0,1.60425E9,0,80238342508911,49359,-55.38,C
19492170693938,19417364000000,-1472565239053224821,-0.9400644302368164,6.6862403024639185,10,18,0.0,21.17022086167708,13.764242882854191,5,42,29.9,25.599999999999998,-338.768310546875,8.751477241516113,16,0.0,0.0,1.561098E9,0,501442327512097,16399,-60.12,I
19492170693938,19417364000000,-1472565239053224821,-0.9400644302368164,6.6862403024639185,10,18,0.0,21.17022086167708,13.764242882854191,5,38,34.8,30.499999999999996,253.2834930419922,1.7769381999969482,16,0.0,0.0,1.561098E9,0,501442343183016,16399,-60.12,I
19492170693938,19417364000000,-1472565239053224821,-0.9400644302368164,6.6862403024639185,10,18,0.0,21.17022086167708,13.764242882854191,5,37,31.7,27.4,-451.3185729980469,2.926036834716797,16,0.0,0.0,1.561098E9,0,501442336597466,16399,-60.12,I
19492170693938,19417364000000,-1472565239053224821,-0.9400644302368164,6.6862403024639185,10,18,0.0,21.17022086167708,13.764242882854191,5,34,21.9,17.599999999999998,489.86395263671875,2.501500129699707,16,0.0,0.0,1.561098E9,0,501442330642156,16399,-60.12,I
19492170693938,19417364000000,-1472565239053224821,-0.9400644302368164,6.6862403024639185,10,18,0.0,21.17022086167708,13.764242882854191,5,28,35.9,31.599999999999998,-212.15208435058594,0.6265873908996582,16,0.0,0.0,1.561098E9,0,501442341745187,16399,-60.12,I
19492170693938,19417364000000,-1472565239053224821,-0.9400644302368164,6.6862403024639185,10,18,0.0,21.17022086167708,13.764242882854191,5,25,40.0,35.7,535.6154174804688,1.1725947856903076,16,0.0,0.0,1.561098E9,0,501442339160522,16399,-60.12,I
19492170693938,19417364000000,-1472565239053224821,-0.9400644302368164,6.6862403024639185,10,18,0.0,21.17022086167708,13.764242882854191,5,23,38.7,34.400000000000006,79.7686996459961,0.04345322400331497,16,0.0,0.0,1.561098E9,0,501442344516189,16399,-60.12,I
19492170693938,19417364000000,-1472565239053224821,-0.9400644302368164,6.6862403024639185,10,18,0.0,21.17022086167708,13.764242882854191,5,14,22.2,17.9,-229.77525329589844,2.4170000553131104,16,0.0,0.0,1.561098E9,0,501442327158900,16399,-60.12,I
19492170693938,19417364000000,-1472565239053224821,-0.9400644302368164,6.6862403024639185,10,18,0.0,21.17022086167708,13.764242882854191,5,13,32.6,28.3,46.10846710205078,7.5444793701171875,16,0.0,0.0,1.561098E9,0,501442343318501,16399,-60.12,I
19492170693938,19417364000000,-1472565239053224821,-0.9400644302368164,6.6862403024639185,10,18,0.0,21.17022086167708,13.764242882854191,5,10,25.4,21.099999999999998,291.5831604003906,0.8075000047683716,16,0.0,0.0,1.561098E9,0,501442284824729,16399,-60.12,I
19492170693938,19417364000000,-1472565239053224821,-0.9400644302368164,6.6862403024639185,10,18,0.0,21.17022086167708,13.764242882854191,5,9,26.4,22.099999999999998,-376.93511962890625,0.7475000023841858,16,0.0,0.0,1.561098E9,0,501442284930680,16399,-60.12,I
19492170693938,19417364000000,-1472565239053224821,-0.9400644302368164,6.6862403024639185,10,18,0.0,21.17022086167708,13.764242882854191,5,8,39.9,35.6,53.23825454711914,0.6099764108657837,16,0.0,0.0,1.561098E9,0,501442290272960,16399,-60.12,I
19492170693938,19417364000000,-1472565239053224821,-0.9400644302368164,6.6862403024639185,10,18,0.0,21.17022086167708,13.764242882854191,5,7,23.0,18.7,283.0758056640625,0.9419999718666077,16,0.0,0.0,1.561098E9,0,501442281052704,16399,-60.12,I
19492170693938,19417364000000,-1472565239053224821,-0.9400644302368164,6.6862403024639185,10,18,0.0,21.17022086167708,13.764242882854191,5,6,29.6,25.3,-365.22503662109375,7.021622180938721,16,0.0,0.0,1.561098E9,0,501442288347467,16399,-60.12,I
19492170693938,19417364000000,-1472565239053224821,-0.9400644302368164,6.6862403024639185,10,18,0.0,21.17022086167708,13.764242882854191,5,3,36.6,32.300000000000004,-10.955852508544922,1.2348999977111816,16,0.0,0.0,1.561098E9,0,501442291106213,16399,-60.12,I
19492170693938,19417364000000,-1472565239053224821,-0.9400644302368164,6.6862403024639185,10,18,0.0,21.17022086167708,13.764242882854191,5,2,37.5,33.2,-7.086257457733154,1.1521999835968018,16,0.0,0.0,1.561098E9,0,501442294375503,16399,-60.12,I
19492170693938,19417364000000,-1472565239053224821,-0.9400644302368164,6.6862403024639185,10,18,0.0,21.17022086167708,13.764242882854191,5,1,40.7,36.400000000000006,-3.501293659210205,0.6656140089035034,16,0.0,0.0,1.561098E9,0,501442283828584,16399,-60.12,I
