t_ns,gx,gy,gz,accuracy
19500780201756,0.007941242,0.08002329,-0.13271037,3
19500782581026,-0.022601997,0.102014415,-0.14370593,3
19500784960245,-0.06169734,0.10567961,-0.1461494,3
19500787339464,0.0067195124,0.15332706,-0.16447534,3
19500789718683,-0.04703659,0.1631009,-0.16936226,3
19500792097901,0.03970621,0.19364414,-0.18402301,3
19500794477172,-0.016493348,0.23884813,-0.20601414,3
19500796856391,-0.09468404,0.23273948,-0.21090107,3
19500799235610,-0.06780599,0.28893903,-0.2414443,3
19500801614829,-0.1545488,0.24617851,-0.23044874,3
19500803994047,-0.054366965,0.2583958,-0.23777911,3
19500806373318,-0.09957096,0.25595233,-0.23411393,3
19500808752537,-0.08124501,0.20952661,-0.20723587,3
19500811131756,-0.051923506,0.21563527,-0.20601414,3
19500813510974,-0.11300998,0.14844014,-0.17180572,3
19500815890193,-0.022601997,0.16065744,-0.17791437,3
19500818269464,-0.10567961,0.1178969,-0.1669188,3
19500820648683,-0.064140804,0.12400555,-0.17791437,3
19500823027901,-0.055588696,0.13500112,-0.19013166,3
19500825407120,-0.08124501,0.07147118,-0.1632536,3
19500827786391,-0.0140498895,0.07513637,-0.16447534,3
19500830165610,-0.07513637,0.03604102,-0.14370593,3
19500832544829,-0.016493348,0.018936807,-0.1339321,3
19500834924047,-0.048258316,0.0030543238,-0.12538,3
19500837303266,0.0042760535,0.009162972,-0.12049308,3
19500839682537,0.051923506,0.031154104,-0.13026692,3
19500842061756,-0.026267186,0.04459313,-0.1375973,3
19500844440974,0.007941242,0.14599667,-0.18402301,3
19500846820193,-0.034819294,0.171653,-0.20234896,3
19500849199464,0.011606431,0.1960876,-0.21456626,3
19500851578683,0.053145237,0.23518294,-0.22678354,3
19500853957901,0.03970621,0.20708317,-0.21090107,3
19500856337120,0.04092794,0.24617851,-0.23167047,3
19500858716339,0.0030543238,0.22663084,-0.2243401,3
19500861095610,0.011606431,0.20219624,-0.21334453,3
19500863474829,0.04703659,0.20097451,-0.21334453,3
19500865854047,0.031154104,0.16432263,-0.1999055,3
19500868233266,0.07269291,0.15210533,-0.19257513,3
19500870612537,0.07147118,0.1301142,-0.17791437,3
19500872991756,0.06169734,0.07513637,-0.15958843,3
19500875370974,0.083688475,0.06536253,-0.1583667,3
19500877750193,0.032375835,0.04092794,-0.15103632,3
19500880129412,0.028710645,0.03848448,-0.15714496,3
19500882508683,0.04092794,0.07513637,-0.1791361,3
19500884887901,0.077579826,0.055588696,-0.1791361,3
19500887267120,0.15699224,0.07880156,-0.1913534,3
19500889646339,0.13255766,0.07391464,-0.18524474,3
19500892025558,0.049480047,0.06780599,-0.19013166,3
19500894404829,0.017715078,0.083688475,-0.20479241,3
19500896784047,-0.005497783,0.089797124,-0.20723587,3
19500899163266,0.053145237,0.10690133,-0.21945317,3
19500901542485,0.091018856,0.11423171,-0.22311836,3
19500903921704,0.058032155,0.12034036,-0.229227,3
19500906300974,0.028710645,0.13744457,-0.2414443,3
19500908680193,0.005497783,0.116675176,-0.23411393,3
19500911059412,0.03848448,0.09834923,-0.2243401,3
19500913438631,0.04092794,0.09468404,-0.21823144,3
19500915817901,0.0140498895,0.082466744,-0.21334453,3
19500918197120,-0.01282816,0.08124501,-0.2206749,3
19500920576339,-0.03848448,0.07391464,-0.21945317,3
19500922955558,-0.010384701,0.055588696,-0.2084576,3
19500925334776,0.055588696,0.06536253,-0.21090107,3
19500927714047,0.018936807,0.04459313,-0.20601414,3
19500930093266,-0.0140498895,0.06291907,-0.21578798,3
19500932472485,-0.054366965,0.06780599,-0.21945317,3
19500934851704,-0.08002329,0.06780599,-0.2243401,3
19500937230974,-0.01282816,0.09346231,-0.23900084,3
19500939610193,-0.01282816,0.10567961,-0.24755295,3
19500941989412,0.031154104,0.12034036,-0.25977024,3
19500944368631,-0.021380268,0.1178969,-0.25854853,3
19500946747849,-0.064140804,0.07391464,-0.23655738,3
19500949127120,-0.04703659,0.07513637,-0.23533566,3
19500951506339,-0.102014415,0.064140804,-0.24022257,3
19500953885558,-0.08857539,0.060475614,-0.24999641,3
19500956264776,-0.076358095,0.056810424,-0.25121814,3
19500958643995,-0.029932374,0.037262753,-0.24388777,3
19500961023266,0.017715078,0.03848448,-0.25610507,3
19500963402485,-0.03970621,0.043371398,-0.26832235,3
19500965781704,-0.049480047,0.04214967,-0.27565274,3
19500968160922,-0.08735366,0.034819294,-0.28176138,3
19500970540193,-0.11056653,0.031154104,-0.2829831,3
19500972919412,-0.0030543238,0.06780599,-0.3037525,3
19500975298631,-0.01282816,0.08613193,-0.32085672,3
19500977677849,0.07147118,0.11178826,-0.3318523,3
19500980057068,0.05070178,0.09346231,-0.32330018,3
19500982436339,0.0042760535,0.060475614,-0.30619597,3
19500984815558,-0.0042760535,0.04459313,-0.29764387,3
19500987194776,-0.043371398,0.021380268,-0.29397866,3
19500989573995,0.045814857,0.054366965,-0.30863944,3
19500991953266,0.08491021,0.034819294,-0.30130905,3
19500994332485,0.08491021,0.01282816,-0.2866483,3
19500996711704,0.12278382,0.007941242,-0.27565274,3
19500999090922,0.058032155,-0.0018325944,-0.27565274,3
19501001470141,0.051923506,0.011606431,-0.2829831,3
19501003849412,0.06536253,0.022601997,-0.28787002,3
19501006228631,0.04459313,0.011606431,-0.28542656,3
19501008607849,0.103236146,0.054366965,-0.29764387,3
19501010987068,0.0971275,0.08857539,-0.30497423,3
19501013366287,0.1508836,0.108123064,-0.3159698,3
19501015745558,0.126449,0.11056653,-0.31719154,3
19501018124776,0.08491021,0.08491021,-0.2988656,3
19501020503995,0.10079269,0.06536253,-0.28787002,3
19501022883214,0.027488915,0.048258316,-0.28909177,3
19501025262485,0.016493348,0.018936807,-0.2829831,3
19501027641704,0.06658426,0.005497783,-0.27565274,3
19501030020922,0.06291907,-0.037262753,-0.25488332,3
19501032400141,0.10079269,-0.07024945,-0.23777911,3
19501034779360,0.07024945,-0.06780599,-0.24022257,3
19501037158631,0.058032155,-0.07880156,-0.24633121,3
19501039537849,0.082466744,-0.060475614,-0.25977024,3
19501041917068,0.018936807,-0.07880156,-0.24633121,3
19501044296287,0.064140804,-0.060475614,-0.2536616,3
19501046675506,-0.0067195124,-0.04703659,-0.2707658,3
19501049054776,0.011606431,-0.053145237,-0.27565274,3
19501051433995,0.04703659,-0.028710645,-0.28787002,3
19501053813214,0.020158539,-0.05070178,-0.28176138,3
19501056192433,0.059253883,-0.022601997,-0.30497423,3
19501058571704,-0.010384701,0.0018325944,-0.33063057,3
19501060950922,0.020158539,0.022601997,-0.34529132,3
19501063330089,0.04214967,0.028710645,-0.34651303,3
19501065709360,0.0018325944,-0.0042760535,-0.33063057,3
19501068088631,0.055588696,-0.011606431,-0.3245219,3
19501070467849,0.007941242,-0.03848448,-0.31719154,3
19501072847068,0.043371398,-0.04092794,-0.31841326,3
19501075226287,0.064140804,-0.08491021,-0.2988656,3
19501077605506,0.022601997,-0.12889247,-0.27565274,3
19501079984776,0.037262753,-0.12034036,-0.27687445,3
19501082363995,-0.048258316,-0.14966187,-0.2707658,3
19501084743214,-0.01282816,-0.12889247,-0.27931792,3
19501087122433,0.04703659,-0.115453444,-0.28053966,3
19501089501651,0.03970621,-0.14966187,-0.2658789,3
19501091880922,0.08491021,-0.12034036,-0.27931792,3
19501094260141,0.020158539,-0.11178826,-0.28420484,3
19501096639360,0.021380268,-0.09957096,-0.2952004,3
19501099018579,0.020158539,-0.059253883,-0.31474808,3
19501101397849,0.005497783,-0.058032155,-0.31474808,3
19501103777068,0.07024945,-0.025045456,-0.33307403,3
19501106156287,0.023823727,-0.0067195124,-0.35139996,3
19501108535506,0.055588696,-0.0018325944,-0.3611738,3
19501110914724,0.058032155,-0.005497783,-0.364839,3
19501113293995,0.018936807,-0.04703659,-0.35017824,3
19501115673214,0.04214967,-0.051923506,-0.35384342,3
19501118052433,-0.01282816,-0.06658426,-0.34773478,3
19501120431651,0.037262753,-0.091018856,-0.33429575,3
19501122810922,0.07880156,-0.11911863,-0.31719154,3
19501125190141,0.049480047,-0.17409647,-0.28909177,3
19501127569360,0.07880156,-0.18875721,-0.28420484,3
19501129948579,0.0018325944,-0.20952661,-0.2866483,3
19501132327797,-6.108648E-4,-0.216857,-0.29153523,3
19501134707068,0.007941242,-0.21807873,-0.29397866,3
19501137086287,0.010384701,-0.22052218,-0.2866483,3
19501139465506,0.07391464,-0.18997894,-0.28909177,3
19501141844672,0.037262753,-0.16554436,-0.29764387,3
19501144223943,0.048258316,-0.15699224,-0.3074177,3
19501146603214,0.025045456,-0.16065744,-0.3159698,3
19501148982433,-0.007941242,-0.17287473,-0.31474808,3
19501151361651,0.048258316,-0.1423315,-0.32207847,3
19501153740870,0.026267186,-0.09957096,-0.3404044,3
19501156120089,0.03604102,-0.06902772,-0.35506517,3
19501158499360,0.060475614,-0.053145237,-0.36361727,3
19501160878579,0.037262753,-0.07513637,-0.35995206,3
19501163257797,0.06291907,-0.08735366,-0.35628688,3
19501165637068,0.051923506,-0.102014415,-0.3526217,3
19501168016287,0.06169734,-0.109344795,-0.34651303,3
19501170395506,0.11423171,-0.1423315,-0.32940882,3
19501172774724,0.07024945,-0.15210533,-0.3110829,3
19501175153943,0.12767074,-0.20097451,-0.2780962,3
19501177533214,0.08491021,-0.2290743,-0.274431,3
19501179912433,0.11178826,-0.25228715,-0.2695441,3
19501182291651,0.08002329,-0.27183482,-0.25977024,3
19501184670870,0.07147118,-0.2706131,-0.24633121,3
19501187050089,0.09224058,-0.27550003,-0.24022257,3
19501189429360,0.037262753,-0.29016078,-0.24022257,3
19501191808579,0.06169734,-0.26816964,-0.24388777,3
19501194187797,0.091018856,-0.2706131,-0.2451095,3
19501196567016,0.06169734,-0.24862197,-0.25732678,3
19501198946287,0.07391464,-0.22052218,-0.25732678,3
19501201325506,0.07513637,-0.19364414,-0.2707658,3
19501203704724,0.022601997,-0.1594357,-0.2952004,3
19501206083943,0.0140498895,-0.1594357,-0.2952004,3
19501208463162,0.010384701,-0.11423171,-0.30863944,3
19501210842433,0.07269291,-0.09590577,-0.31719154,3
19501213221651,0.06536253,-0.09224058,-0.33429575,3
19501215600870,0.04459313,-0.058032155,-0.35506517,3
19501217980089,0.06169734,-0.07024945,-0.35139996,3
19501220359360,0.03970621,-0.13377939,-0.33307403,3
19501222738579,0.033597562,-0.16798781,-0.30497423,3
19501225117797,0.06169734,-0.23029602,-0.2707658,3
19501227497016,0.049480047,-0.262061,-0.27565274,3
19501229876235,0.051923506,-0.26939136,-0.28053966,3
19501232255506,0.048258316,-0.30237806,-0.274431,3
19501234634724,0.022601997,-0.30482152,-0.274431,3
19501237013943,0.025045456,-0.33414304,-0.26465717,3
19501239393162,-0.04092794,-0.36835146,-0.2622137,3
19501241772433,0.029932374,-0.36468628,-0.26465717,3
19501244151651,0.048258316,-0.39400777,-0.26465717,3
19501246530870,0.049480047,-0.38912088,-0.27320927,3
19501248910089,0.03848448,-0.33902994,-0.30130905,3
19501251289308,-0.045814857,-0.3121519,-0.3367392,3
19501253668579,-0.020158539,-0.2535089,-0.37705627,3
19501256047797,-0.028710645,-0.23884813,-0.38438666,3
19501258426964,0.007941242,-0.24373505,-0.3819432,3
19501260806235,0.021380268,-0.19853105,-0.41248643,3
19501263185454,-0.020158539,-0.20708317,-0.42836893,3
19501265564672,-0.01527162,-0.1838703,-0.45280352,3
19501267943943,-0.04703659,-0.17898338,-0.46135563,3
19501270323162,-0.04214967,-0.20097451,-0.46135563,3
19501272702381,0.01527162,-0.16798781,-0.48456848,3
19501275081651,-0.021380268,-0.19486587,-0.47968158,3
19501277460870,0.007941242,-0.21807873,-0.4723512,3
19501279840089,-0.0042760535,-0.28405213,-0.44302967,3
19501282219308,-0.018936807,-0.34269515,-0.41248643,3
19501284598579,0.009162972,-0.35979936,-0.40515608,3
19501286977797,-0.03970621,-0.40500334,-0.3941605,3
19501289357016,0.010384701,-0.4159989,-0.38805184,3
19501291736235,0.032375835,-0.4575377,-0.36606073,3
19501294115454,6.108648E-4,-0.48685923,-0.35139996,3
19501296494724,0.031154104,-0.4856375,-0.35017824,3
19501298873943,-0.0067195124,-0.49174616,-0.34284785,3
19501301253162,0.0018325944,-0.4905244,-0.33429575,3
19501303632381,0.029932374,-0.5039635,-0.31841326,3
19501306011599,-0.0140498895,-0.5039635,-0.30863944,3
19501308390818,0.0140498895,-0.46853328,-0.31719154,3
19501310770089,0.01527162,-0.41233373,-0.34162614,3
19501313149308,0.0030543238,-0.36468628,-0.3611738,3
19501315528526,0.060475614,-0.30970845,-0.37461284,3
19501317907797,0.037262753,-0.26328272,-0.38805184,3
19501320287016,0.048258316,-0.21074834,-0.40393433,3
19501322666235,0.07269291,-0.16554436,-0.42103854,3
19501325045454,0.021380268,-0.14844014,-0.4320341,3
19501327424672,0.07269291,-0.13988803,-0.43325585,3
19501329803943,0.03970621,-0.1631009,-0.4271472,3
19501332183162,0.06291907,-0.16676609,-0.4320341,3
19501334562381,0.08002329,-0.18875721,-0.4271472,3
19501336941599,0.04214967,-0.21074834,-0.4149299,3
19501339320870,0.108123064,-0.26572618,-0.38683012,3
19501341700089,0.06780599,-0.33536476,-0.35995206,3
19501344079308,0.04703659,-0.38912088,-0.33429575,3
19501346458526,0.09468404,-0.44165525,-0.30863944,3
19501348837745,0.04459313,-0.49541134,-0.29764387,3
19501351217016,0.089797124,-0.5577195,-0.27320927,3
19501353596235,0.054366965,-0.618806,-0.24999641,3
19501355975454,0.056810424,-0.64446235,-0.23900084,3
19501358354672,0.08613193,-0.6530144,-0.2328922,3
19501360733943,0.034819294,-0.6517927,-0.23411393,3
19501363113162,0.09834923,-0.6310233,-0.23533566,3
19501365492381,0.059253883,-0.62735814,-0.2414443,3
19501367871599,0.056810424,-0.6041453,-0.24755295,3
19501370250818,0.09834923,-0.56627166,-0.26465717,3
19501372630089,0.056810424,-0.54550225,-0.28053966,3
19501375009308,0.09834923,-0.49663305,-0.3025308,3
19501377388526,0.08857539,-0.46364638,-0.31841326,3
19501379767745,0.06536253,-0.42699447,-0.33429575,3
19501382147016,0.06902772,-0.35857764,-0.35995206,3
19501384526235,-0.009162972,-0.3243692,-0.37705627,3
19501386905454,0.016493348,-0.27672175,-0.3990474,3
19501389284672,0.021380268,-0.23273948,-0.42226028,3
19501391663891,0.009162972,-0.23396121,-0.4271472,3
19501394043162,0.06658426,-0.22663084,-0.43692103,3
19501396422381,-0.017715078,-0.25595233,-0.4393645,3
19501398801599,-0.01282816,-0.2950477,-0.42836893,3
19501401180818,-0.026267186,-0.31459537,-0.41615164,3
19501403560089,-0.07147118,-0.35857764,-0.40026915,3
19501405939308,0.016493348,-0.37201664,-0.40149087,3
19501408318526,-0.028710645,-0.4062251,-0.38805184,3
19501410697693,0.051923506,-0.4489856,-0.36239552,3
19501413077016,0.028710645,-0.5271763,-0.32696536,3
19501415456235,0.011606431,-0.5894845,-0.29397866,3
19501417835454,0.048258316,-0.6212495,-0.2829831,3
19501420214672,-0.031154104,-0.67744905,-0.26710063,3
19501422593891,0.023823727,-0.69088805,-0.25732678,3
19501424973162,0.018936807,-0.69455326,-0.25243986,3
19501427352381,0.077579826,-0.6835577,-0.25732678,3
19501429731599,0.08124501,-0.65790135,-0.2658789,3
19501432110818,0.053145237,-0.6163626,-0.27320927,3
19501434490037,0.082466744,-0.56138474,-0.28787002,3
19501436869308,0.04092794,-0.5235111,-0.3025308,3
19501439248526,0.059253883,-0.4819723,-0.31719154,3
19501441627745,0.08124501,-0.41844237,-0.3404044,3
19501444006964,0.060475614,-0.365908,-0.36728245,3
19501446386235,0.09590577,-0.31337363,-0.39171705,3
19501448765454,0.058032155,-0.3035998,-0.39293876,3
19501451144672,0.064140804,-0.2950477,-0.39293876,3
19501453523891,0.076358095,-0.2999346,-0.38438666,3
19501455903162,0.03848448,-0.33414304,-0.36728245,3
19501458282381,0.06536253,-0.35613418,-0.3440696,3
19501460661599,0.08735366,-0.41233373,-0.30986115,3
19501463040818,0.08857539,-0.44532043,-0.29275694,3
19501465420037,0.10567961,-0.46853328,-0.2829831,3
19501467799308,0.053145237,-0.48441577,-0.28053966,3
19501470178526,0.06291907,-0.49663305,-0.28053966,3
19501472557745,0.077579826,-0.5479457,-0.26343542,3
19501474936964,0.082466744,-0.6065887,-0.23900084,3
19501477316183,0.11911863,-0.6065887,-0.23777911,3
19501479695454,0.126449,-0.6212495,-0.23900084,3
19501482074672,0.12156209,-0.5845976,-0.25610507,3
19501484453891,0.1178969,-0.5552761,-0.2707658,3
19501486833110,0.029932374,-0.5552761,-0.28053966,3
19501489212381,0.01527162,-0.51495904,-0.2988656,3
19501491591599,0.017715078,-0.4807506,-0.3110829,3
19501493970818,0.045814857,-0.47464192,-0.31841326,3
19501496350037,0.09834923,-0.46242464,-0.32085672,3
19501498729256,0.06536253,-0.49296787,-0.30863944,3
19501501108526,0.06902772,-0.46731156,-0.32696536,3
19501503487745,0.05070178,-0.4575377,-0.34284785,3
19501505866964,0.0067195124,-0.4819723,-0.33551747,3
19501508246183,0.027488915,-0.50029826,-0.31719154,3
19501510625401,0.022601997,-0.51495904,-0.2952004,3
19501513004672,0.03604102,-0.5540544,-0.26465717,3
19501515383891,0.08613193,-0.54916745,-0.24877468,3
19501517763110,0.07024945,-0.5699368,-0.22800528,3
19501520142381,0.09468404,-0.5711586,-0.22678354,3
19501522521599,0.0030543238,-0.5516109,-0.23900084,3
19501524900818,-0.03970621,-0.5235111,-0.25121814,3
19501527280037,0.027488915,-0.48808095,-0.27198756,3
19501529659256,0.04092794,-0.46731156,-0.2866483,3
19501532038526,0.07880156,-0.46120292,-0.28053966,3
19501534417745,0.09224058,-0.45509425,-0.2707658,3
19501536796964,0.032375835,-0.46364638,-0.26832235,3
19501539176183,-0.034819294,-0.456316,-0.274431,3
19501541555454,-0.08857539,-0.46731156,-0.2707658,3
19501543934620,-0.07513637,-0.49418962,-0.25610507,3
19501546313891,0.026267186,-0.49174616,-0.2536616,3
19501548693110,0.082466744,-0.5039635,-0.2536616,3
19501551072329,0.028710645,-0.50152,-0.26343542,3
19501553451599,0.033597562,-0.4807506,-0.27565274,3
19501555830818,-0.04459313,-0.4819723,-0.29031348,3
19501558209985,-0.07880156,-0.4819723,-0.29031348,3
19501560589256,-0.06902772,-0.45387253,-0.29153523,3
19501562968526,0.017715078,-0.46242464,-0.2829831,3
19501565347745,0.15577053,-0.48319405,-0.27198756,3
19501567726964,0.1594357,-0.4819723,-0.26465717,3
19501570106183,0.1753182,-0.52839804,-0.24877468,3
19501572485401,0.08735366,-0.53328496,-0.2536616,3
19501574864672,0.033597562,-0.5540544,-0.2451095,3
19501577243891,0.09224058,-0.5357284,-0.25243986,3
19501579623110,0.126449,-0.5222894,-0.25977024,3
19501582002329,0.2254091,-0.51251554,-0.26343542,3
19501584381599,0.25228715,-0.4856375,-0.26832235,3
19501586760818,0.22663084,-0.48441577,-0.26465717,3
19501589140037,0.20219624,-0.5051852,-0.26465717,3
19501591519256,0.09834923,-0.5247328,-0.25488332,3
19501593898474,0.07880156,-0.51740247,-0.2451095,3
19501596277745,0.13377939,-0.5027417,-0.25243986,3
19501598656964,0.16676609,-0.48685923,-0.26343542,3
19501601036183,0.29016078,-0.4392118,-0.2866483,3
19501603415401,0.2706131,-0.39767298,-0.31474808,3
19501605794672,0.22418737,-0.36346453,-0.33796093,3
19501608173891,0.17653993,-0.320704,-0.35628688,3
19501610553110,0.11911863,-0.3451386,-0.34529132,3
19501612932329,0.16798781,-0.37079492,-0.33307403,3
19501615311599,0.21197008,-0.40866855,-0.30986115,3
19501617690818,0.23396121,-0.4392118,-0.2988656,3
