t_ns,constellation,svid,cn0,baseband_cn0,elev,azim,used_in_fix,has_ephemeris,has_almanac,carrier_freq_hz
19487775011022,5,37,38.0,33.0,33.183723,314.79614,true,true,true,1.561098E9
19487775011022,5,34,18.8,13.8,8.658492,52.81091,false,true,true,1.561098E9
19487775011022,5,28,37.8,32.8,48.71978,264.79816,true,true,true,1.561098E9
19487775011022,5,27,38.1,33.1,9.400717,244.85725,true,true,true,1.561098E9
19487775011022,5,25,38.9,33.9,36.826893,156.65083,true,true,true,1.561098E9
19487775011022,5,23,40.4,35.4,77.376335,232.71788,true,true,true,1.561098E9
19487775011022,5,14,18.2,13.2,2.1846716,76.54761,false,false,true,1.561098E9
19487775011022,5,13,35.4,30.4,68.62417,315.428,true,true,true,1.561098E9
19487775011022,5,10,23.1,18.1,16.38416,162.17793,true,false,true,1.561098E9
19487775011022,5,9,30.8,25.8,21.388002,145.81943,true,false,true,1.561098E9
19487775011022,5,8,25.8,20.8,37.385567,47.635586,true,true,true,1.561098E9
19487775011022,5,7,34.4,29.4,6.4431787,159.99826,true,false,true,1.561098E9
19487775011022,5,6,34.4,29.4,29.409452,120.08979,true,true,true,1.561098E9
19487775011022,5,3,35.9,30.9,39.441605,128.16791,false,false,true,1.561098E9
19487775011022,5,2,37.8,32.8,54.222664,175.1167,true,false,true,1.561098E9
19487775011022,5,1,34.5,29.5,15.822304,103.63534,true,false,true,1.561098E9
19487775011022,6,2,35.0,30.0,62.67068,79.38273,true,true,true,1.57542E9
19487775011022,6,7,8.6,3.6,2.8373601,268.20282,false,true,true,1.57542E9
19487775011022,6,8,19.0,14.0,2.8647401,221.66113,false,true,true,1.57542E9
19487775011022,6,15,23.9,18.9,26.11685,208.74194,true,true,true,1.57542E9
19487775011022,6,18,35.7,30.7,64.474236,359.697,true,false,true,1.57542E9
19487775011022,6,25,41.4,36.4,14.84063,116.12102,true,true,true,1.57542E9
19487775011022,6,27,13.1,8.1,3.5694745,308.78268,false,false,true,1.57542E9
19487775011022,6,30,35.4,30.4,47.948174,328.4785,true,true,true,1.57542E9
19487775011022,6,34,33.7,28.7,77.14093,173.13911,true,true,true,1.57542E9
19487775011022,6,36,27.6,22.6,43.272175,42.631947,true,true,true,1.57542E9
19487775011022,1,6,22.9,17.9,74.10617,36.208652,true,true,true,1.17645E9
19487775011022,1,11,30.6,25.6,65.044685,218.43715,true,true,true,1.17645E9
19487775011022,1,14,24.1,19.1,22.425514,124.695145,true,true,true,1.17645E9
19487775011022,1,21,20.2,15.2,15.793933,167.64442,true,true,true,1.17645E9
19487775011022,1,24,25.7,20.7,37.687847,264.0487,true,true,true,1.17645E9
19487775011022,4,194,18.0,13.0,23.716509,96.13813,true,true,true,1.17645E9
19487775011022,4,195,26.5,21.5,32.25532,62.322353,true,true,true,1.17645E9
19487775011022,6,2,28.5,23.5,62.67068,79.38273,true,true,true,1.17645E9
19487775011022,6,15,19.5,14.5,26.11685,208.74194,false,true,true,1.17645E9
19487775011022,6,18,27.7,22.7,64.474236,359.697,true,false,true,1.17645E9
19487775011022,6,25,27.5,22.5,14.84063,116.12102,true,true,true,1.17645E9
19487775011022,6,30,24.4,19.4,47.948174,328.4785,true,true,true,1.17645E9
19487775011022,6,34,20.9,15.9,77.14093,173.13911,true,true,true,1.17645E9
19487775011022,6,36,32.9,27.9,43.272175,42.631947,true,true,true,1.17645E9
19487775011022,5,23,22.1,17.1,77.376335,232.71788,true,true,true,1.17645E9
19487775011022,5,25,32.2,27.2,36.826893,156.65083,true,true,true,1.17645E9
19487775011022,5,27,24.8,19.8,9.400717,244.85725,true,true,true,1.17645E9
19487775011022,5,28,27.6,22.6,48.71978,264.79816,true,true,true,1.17645E9
19487775011022,5,34,8.2,3.2,8.658492,52.81091,false,true,true,1.17645E9
19487775011022,5,37,27.3,22.3,33.183723,314.79614,true,true,true,1.17645E9
19487775011022,5,38,25.4,20.4,59.241886,17.20616,true,true,true,1.17645E9
19487775011022,5,23,37.4,32.4,77.376335,232.71788,true,true,true,1.57542E9
19487775011022,5,25,38.8,33.8,36.826893,156.65083,true,true,true,1.57542E9
19487775011022,5,27,34.9,29.9,9.400717,244.85725,true,true,true,1.57542E9
19487775011022,5,28,34.8,29.8,48.71978,264.79816,true,true,true,1.57542E9
19487775011022,5,34,14.6,9.6,8.658492,52.81091,false,true,true,1.57542E9
19487775011022,5,37,36.2,31.2,33.183723,314.79614,true,true,true,1.57542E9
19487775011022,5,38,27.6,22.6,59.241886,17.20616,true,true,true,1.57542E9
19488770684511,1,6,33.4,28.4,74.10617,36.208652,true,true,true,1.57542E9
19488770684511,1,11,40.4,35.4,65.044685,218.43715,true,true,true,1.57542E9
19488770684511,1,12,30.1,25.1,23.094442,317.6099,true,false,true,1.57542E9
19488770684511,1,13,28.6,23.6,0.0,0.0,false,false,false,1.57542E9
19488770684511,1,14,35.4,30.4,22.425514,124.695145,true,true,true,1.57542E9
19488770684511,1,17,26.5,21.5,25.529493,59.48177,true,true,true,1.57542E9
19488770684511,1,19,33.9,28.9,50.40833,26.768803,true,true,true,1.57542E9
19488770684511,1,21,26.4,21.4,15.793933,167.64442,false,true,true,1.57542E9
19488770684511,1,22,34.0,29.0,42.42052,113.1785,true,true,true,1.57542E9
19488770684511,1,24,35.0,30.0,37.687847,264.0487,true,true,true,1.57542E9
19488770684511,4,194,31.3,26.3,23.716509,96.13813,true,true,true,1.57542E9
19488770684511,4,195,23.9,18.9,32.25532,62.322353,true,true,true,1.57542E9
19488770684511,2,128,40.8,35.8,0.0,0.0,false,false,false,1.57542E9
19488770684511,2,134,38.0,33.0,0.0,0.0,false,false,false,1.57542E9
19488770684511,3,9,37.0,32.0,84.32995,134.70042,false,false,true,1.600875E9
19488770684511,3,16,34.4,29.4,25.898077,145.78271,true,true,true,1.6014374E9
19488770684511,3,20,32.0,27.0,61.830334,272.39938,false,false,true,1.603125E9
19488770684511,3,19,31.5,26.5,43.678665,18.273657,true,true,true,1.6036876E9
19488770684511,3,21,28.6,23.6,23.227516,236.55371,true,true,true,1.60425E9
19488770684511,5,42,27.9,22.9,4.6269035,97.92896,false,false,true,1.561098E9
19488770684511,5,38,33.0,28.0,59.241886,17.20616,true,true,true,1.561098E9
19488770684511,5,37,29.2,24.2,33.183723,314.79614,true,true,true,1.561098E9
19488770684511,5,34,18.8,13.8,8.658492,52.81091,false,true,true,1.561098E9
19488770684511,5,28,38.2,33.2,48.71978,264.79816,true,true,true,1.561098E9
19488770684511,5,27,31.8,26.8,9.400717,244.85725,true,true,true,1.561098E9
19488770684511,5,25,38.3,33.3,36.826893,156.65083,true,true,true,1.561098E9
19488770684511,5,23,39.7,34.7,77.376335,232.71788,true,true,true,1.561098E9
19488770684511,5,14,18.2,13.2,2.1846716,76.54761,false,false,true,1.561098E9
19488770684511,5,13,31.5,26.5,68.62417,315.428,true,true,true,1.561098E9
19488770684511,5,10,26.9,21.9,16.38416,162.17793,true,false,true,1.561098E9
19488770684511,5,9,30.0,25.0,21.388002,145.81943,true,false,true,1.561098E9
19488770684511,5,8,23.1,18.1,37.385567,47.635586,true,true,true,1.561098E9
19488770684511,5,7,33.9,28.9,6.4431787,159.99826,true,false,true,1.561098E9
19488770684511,5,6,30.1,25.1,29.409452,120.08979,true,true,true,1.561098E9
19488770684511,5,3,35.0,30.0,39.441605,128.16791,false,false,true,1.561098E9
19488770684511,5,2,38.9,33.9,54.222664,175.1167,true,false,true,1.561098E9
19488770684511,5,1,39.4,34.4,15.822304,103.63534,true,false,true,1.561098E9
19488770684511,6,2,32.0,27.0,62.67068,79.38273,true,true,true,1.57542E9
19488770684511,6,7,8.6,3.6,2.8373601,268.20282,false,true,true,1.57542E9
19488770684511,6,8,19.0,14.0,2.8647401,221.66113,false,true,true,1.57542E9
19488770684511,6,15,30.5,25.5,26.11685,208.74194,true,true,true,1.57542E9
19488770684511,6,18,32.9,27.9,64.474236,359.697,true,false,true,1.57542E9
19488770684511,6,25,44.5,39.5,14.84063,116.12102,true,true,true,1.57542E9
19488770684511,6,27,13.1,8.1,3.5694745,308.78268,false,false,true,1.57542E9
19488770684511,6,30,29.7,24.7,47.948174,328.4785,true,true,true,1.57542E9
19488770684511,6,34,32.1,27.1,77.14093,173.13911,true,true,true,1.57542E9
19488770684511,6,36,23.4,18.4,43.272175,42.631947,true,true,true,1.57542E9
19488770684511,1,6,25.1,20.1,74.10617,36.208652,true,true,true,1.17645E9
19488770684511,1,11,30.8,25.8,65.044685,218.43715,true,true,true,1.17645E9
19488770684511,1,14,27.5,22.5,22.425514,124.695145,true,true,true,1.17645E9
19488770684511,1,21,20.2,15.2,15.793933,167.64442,true,true,true,1.17645E9
19488770684511,1,24,26.9,21.9,37.687847,264.0487,true,true,true,1.17645E9
19488770684511,4,194,24.0,19.0,23.716509,96.13813,true,true,true,1.17645E9
19488770684511,4,195,26.5,21.5,32.25532,62.322353,true,true,true,1.17645E9
19488770684511,6,2,25.4,20.4,62.67068,79.38273,true,true,true,1.17645E9
19488770684511,6,15,21.8,16.8,26.11685,208.74194,true,true,true,1.17645E9
19488770684511,6,18,25.7,20.7,64.474236,359.697,true,false,true,1.17645E9
19488770684511,6,25,29.0,24.0,14.84063,116.12102,true,true,true,1.17645E9
19488770684511,6,30,24.4,19.4,47.948174,328.4785,true,true,true,1.17645E9
19488770684511,6,34,20.4,15.4,77.14093,173.13911,true,true,true,1.17645E9
19488770684511,6,36,32.9,27.9,43.272175,42.631947,true,true,true,1.17645E9
19488770684511,5,23,20.7,15.7,77.376335,232.71788,true,true,true,1.17645E9
19488770684511,5,25,31.0,26.0,36.826893,156.65083,true,true,true,1.17645E9
19488770684511,5,27,24.8,19.8,9.400717,244.85725,true,true,true,1.17645E9
19488770684511,5,28,29.4,24.4,48.71978,264.79816,true,true,true,1.17645E9
19488770684511,5,34,8.2,3.2,8.658492,52.81091,false,true,true,1.17645E9
19488770684511,5,37,25.7,20.7,33.183723,314.79614,true,true,true,1.17645E9
19488770684511,5,38,27.6,22.6,59.241886,17.20616,true,true,true,1.17645E9
19488770684511,5,23,38.1,33.1,77.376335,232.71788,true,true,true,1.57542E9
19488770684511,5,25,37.8,32.8,36.826893,156.65083,true,true,true,1.57542E9
19488770684511,5,27,28.8,23.8,9.400717,244.85725,true,true,true,1.57542E9
19488770684511,5,28,33.9,28.9,48.71978,264.79816,true,true,true,1.57542E9
19488770684511,5,34,14.6,9.6,8.658492,52.81091,false,true,true,1.57542E9
19488770684511,5,37,24.8,19.8,33.183723,314.79614,true,true,true,1.57542E9
19488770684511,5,38,28.2,23.2,59.241886,17.20616,true,true,true,1.57542E9
19489769798573,1,6,32.9,27.9,74.10617,36.208652,true,true,true,1.57542E9
19489769798573,1,11,39.4,34.4,65.044685,218.43715,true,true,true,1.57542E9
19489769798573,1,12,29.0,24.0,23.094442,317.6099,true,false,true,1.57542E9
19489769798573,1,13,28.8,23.8,0.0,0.0,false,false,false,1.57542E9
19489769798573,1,14,42.0,37.0,22.425514,124.695145,true,true,true,1.57542E9
19489769798573,1,17,26.7,21.7,25.529493,59.48177,true,true,true,1.57542E9
19489769798573,1,19,35.2,30.2,50.40833,26.768803,true,true,true,1.57542E9
19489769798573,1,22,33.7,28.7,42.42052,113.1785,true,true,true,1.57542E9
19489769798573,1,24,36.3,31.3,37.687847,264.0487,true,true,true,1.57542E9
19489769798573,4,194,35.3,30.3,23.716509,96.13813,true,true,true,1.57542E9
19489769798573,4,195,24.4,19.4,32.25532,62.322353,true,true,true,1.57542E9
19489769798573,2,128,41.1,36.1,0.0,0.0,false,false,false,1.57542E9
19489769798573,2,134,38.1,33.1,0.0,0.0,false,false,false,1.57542E9
19489769798573,3,9,32.0,27.0,84.32995,134.70042,false,false,true,1.600875E9
19489769798573,3,16,34.4,29.4,25.898077,145.78271,true,true,true,1.6014374E9
19489769798573,3,20,32.3,27.3,61.830334,272.39938,false,false,true,1.603125E9
19489769798573,3,19,29.6,24.6,43.678665,18.273657,true,true,true,1.6036876E9
19489769798573,3,21,29.6,24.6,23.227516,236.55371,true,true,true,1.60425E9
19489769798573,5,42,25.1,20.1,4.6269035,97.92896,false,false,true,1.561098E9
19489769798573,5,38,32.5,27.5,59.241886,17.20616,true,true,true,1.561098E9
19489769798573,5,37,31.9,26.9,33.183723,314.79614,true,true,true,1.561098E9
19489769798573,5,28,38.8,33.8,48.71978,264.79816,true,true,true,1.561098E9
19489769798573,5,27,27.7,22.7,9.400717,244.85725,true,true,true,1.561098E9
19489769798573,5,25,38.2,33.2,36.826893,156.65083,true,true,true,1.561098E9
19489769798573,5,23,37.3,32.3,77.376335,232.71788,true,true,true,1.561098E9
19489769798573,5,13,34.0,29.0,68.62417,315.428,true,true,true,1.561098E9
19489769798573,5,10,25.4,20.4,16.38416,162.17793,true,false,true,1.561098E9
19489769798573,5,9,32.9,27.9,21.388002,145.81943,true,false,true,1.561098E9
19489769798573,5,8,23.5,18.5,37.385567,47.635586,true,true,true,1.561098E9
19489769798573,5,7,24.6,19.6,6.4431787,159.99826,true,false,true,1.561098E9
19489769798573,5,6,33.2,28.2,29.409452,120.08979,true,true,true,1.561098E9
19489769798573,5,3,36.8,31.8,39.441605,128.16791,false,false,true,1.561098E9
19489769798573,5,2,38.6,33.6,54.222664,175.1167,true,false,true,1.561098E9
19489769798573,5,1,42.5,37.5,15.822304,103.63534,true,false,true,1.561098E9
19489769798573,6,2,34.1,29.1,62.67068,79.38273,true,true,true,1.57542E9
19489769798573,6,7,8.6,3.6,2.8373601,268.20282,false,true,true,1.57542E9
19489769798573,6,15,30.5,25.5,26.11685,208.74194,true,true,true,1.57542E9
19489769798573,6,18,34.8,29.8,64.474236,359.697,true,false,true,1.57542E9
19489769798573,6,25,45.4,40.4,14.84063,116.12102,true,true,true,1.57542E9
19489769798573,6,27,13.1,8.1,3.5694745,308.78268,false,false,true,1.57542E9
19489769798573,6,30,32.9,27.9,47.948174,328.4785,true,true,true,1.57542E9
19489769798573,6,34,29.6,24.6,77.14093,173.13911,true,true,true,1.57542E9
19489769798573,6,36,23.1,18.1,43.272175,42.631947,true,true,true,1.57542E9
19489769798573,1,6,23.3,18.3,74.10617,36.208652,true,true,true,1.17645E9
19489769798573,1,11,30.4,25.4,65.044685,218.43715,true,true,true,1.17645E9
19489769798573,1,14,32.1,27.1,22.425514,124.695145,true,true,true,1.17645E9
19489769798573,1,21,17.9,12.9,15.793933,167.64442,true,true,true,1.17645E9
19489769798573,1,24,27.8,22.8,37.687847,264.0487,true,true,true,1.17645E9
19489769798573,4,194,25.8,20.8,23.716509,96.13813,true,true,true,1.17645E9
19489769798573,4,195,26.5,21.5,32.25532,62.322353,false,true,true,1.17645E9
19489769798573,6,2,25.4,20.4,62.67068,79.38273,true,true,true,1.17645E9
19489769798573,6,15,21.8,16.8,26.11685,208.74194,true,true,true,1.17645E9
19489769798573,6,18,26.1,21.1,64.474236,359.697,true,false,true,1.17645E9
19489769798573,6,25,27.4,22.4,14.84063,116.12102,true,true,true,1.17645E9
19489769798573,6,30,20.0,15.0,47.948174,328.4785,true,true,true,1.17645E9
19489769798573,6,34,23.5,18.5,77.14093,173.13911,true,true,true,1.17645E9
19489769798573,6,36,32.9,27.9,43.272175,42.631947,true,true,true,1.17645E9
19489769798573,5,23,23.4,18.4,77.376335,232.71788,true,true,true,1.17645E9
19489769798573,5,25,28.1,23.1,36.826893,156.65083,true,true,true,1.17645E9
19489769798573,5,27,24.8,19.8,9.400717,244.85725,true,true,true,1.17645E9
19489769798573,5,28,28.5,23.5,48.71978,264.79816,true,true,true,1.17645E9
19489769798573,5,34,8.2,3.2,8.658492,52.81091,false,true,true,1.17645E9
19489769798573,5,37,22.7,17.7,33.183723,314.79614,true,true,true,1.17645E9
19489769798573,5,38,26.9,21.9,59.241886,17.20616,true,true,true,1.17645E9
19489769798573,5,23,35.6,30.6,77.376335,232.71788,true,true,true,1.57542E9
19489769798573,5,25,37.4,32.4,36.826893,156.65083,true,true,true,1.57542E9
19489769798573,5,27,28.8,23.8,9.400717,244.85725,true,true,true,1.57542E9
19489769798573,5,28,35.2,30.2,48.71978,264.79816,true,true,true,1.57542E9
19489769798573,5,34,14.5,9.5,8.658492,52.81091,false,true,true,1.57542E9
19489769798573,5,37,24.8,19.8,33.183723,314.79614,true,true,true,1.57542E9
19489769798573,5,38,28.2,23.2,59.241886,17.20616,true,true,true,1.57542E9
19490771255188,1,6,34.5,29.5,74.10617,36.208652,true,true,true,1.57542E9
19490771255188,1,11,39.9,34.9,65.044685,218.43715,true,true,true,1.57542E9
19490771255188,1,12,28.4,23.4,23.094442,317.6099,true,false,true,1.57542E9
19490771255188,1,13,28.8,23.8,0.0,0.0,false,false,false,1.57542E9
19490771255188,1,14,43.8,38.8,22.425514,124.695145,true,true,true,1.57542E9
19490771255188,1,17,31.4,26.4,25.529493,59.48177,true,true,true,1.57542E9
19490771255188,1,19,30.0,25.0,50.40833,26.768803,true,true,true,1.57542E9
19490771255188,1,22,39.5,34.5,42.42052,113.1785,true,true,true,1.57542E9
19490771255188,1,24,35.2,30.2,37.687847,264.0487,true,true,true,1.57542E9
19490771255188,4,194,37.2,32.2,23.716509,96.13813,true,true,true,1.57542E9
19490771255188,4,195,27.2,22.2,32.25532,62.322353,true,true,true,1.57542E9
19490771255188,2,128,36.6,31.6,0.0,0.0,false,false,false,1.57542E9
19490771255188,2,134,32.6,27.6,0.0,0.0,false,false,false,1.57542E9
19490771255188,3,9,35.2,30.2,84.32995,134.70042,false,false,true,1.600875E9
19490771255188,3,16,36.9,31.9,25.898077,145.78271,true,true,true,1.6014374E9
19490771255188,3,20,31.8,26.8,61.830334,272.39938,false,false,true,1.603125E9
19490771255188,3,19,27.2,22.2,43.678665,18.273657,true,true,true,1.6036876E9
19490771255188,3,21,26.1,21.1,23.227516,236.55371,true,true,true,1.60425E9
19490771255188,5,42,26.9,21.9,4.6269035,97.92896,false,false,true,1.561098E9
19490771255188,5,38,34.0,29.0,59.241886,17.20616,true,true,true,1.561098E9
19490771255188,5,37,31.1,26.1,33.183723,314.79614,true,true,true,1.561098E9
19490771255188,5,28,36.2,31.2,48.71978,264.79816,true,true,true,1.561098E9
19490771255188,5,27,26.8,21.8,9.400717,244.85725,true,true,true,1.561098E9
19490771255188,5,25,33.1,28.1,36.826893,156.65083,true,true,true,1.561098E9
19490771255188,5,23,38.1,33.1,77.376335,232.71788,true,true,true,1.561098E9
19490771255188,5,13,33.0,28.0,68.62417,315.428,true,true,true,1.561098E9
19490771255188,5,10,24.5,19.5,16.38416,162.17793,true,false,true,1.561098E9
19490771255188,5,9,30.4,25.4,21.388002,145.81943,true,false,true,1.561098E9
19490771255188,5,8,25.9,20.9,37.385567,47.635586,true,true,true,1.561098E9
19490771255188,5,7,23.7,18.7,6.4431787,159.99826,true,false,true,1.561098E9
19490771255188,5,6,31.8,26.8,29.409452,120.08979,true,true,true,1.561098E9
19490771255188,5,3,34.3,29.3,39.441605,128.16791,false,false,true,1.561098E9
19490771255188,5,2,35.3,30.3,54.222664,175.1167,true,false,true,1.561098E9
19490771255188,5,1,40.7,35.7,15.822304,103.63534,true,false,true,1.561098E9
19490771255188,6,2,31.8,26.8,62.67068,79.38273,true,true,true,1.57542E9
19490771255188,6,7,8.6,3.6,2.8373601,268.20282,false,true,true,1.57542E9
19490771255188,6,15,19.2,14.2,26.11685,208.74194,true,true,true,1.57542E9
19490771255188,6,18,37.1,32.1,64.474236,359.697,true,false,true,1.57542E9
19490771255188,6,25,46.8,41.8,14.84063,116.12102,true,true,true,1.57542E9
19490771255188,6,27,13.1,8.1,3.5694745,308.78268,false,false,true,1.57542E9
19490771255188,6,30,32.8,27.8,47.948174,328.4785,true,true,true,1.57542E9
19490771255188,6,34,29.7,24.7,77.14093,173.13911,true,true,true,1.57542E9
19490771255188,6,36,24.3,19.3,43.272175,42.631947,true,true,true,1.57542E9
19490771255188,1,6,23.6,18.6,74.10617,36.208652,true,true,true,1.17645E9
19490771255188,1,11,30.5,25.5,65.044685,218.43715,true,true,true,1.17645E9
19490771255188,1,14,33.7,28.7,22.425514,124.695145,true,true,true,1.17645E9
19490771255188,1,21,17.9,12.9,15.793933,167.64442,true,true,true,1.17645E9
19490771255188,1,24,27.9,22.9,37.687847,264.0487,true,true,true,1.17645E9
19490771255188,4,194,32.1,27.1,23.716509,96.13813,true,true,true,1.17645E9
19490771255188,4,195,14.1,9.1,32.25532,62.322353,false,true,true,1.17645E9
19490771255188,6,2,22.5,17.5,62.67068,79.38273,true,true,true,1.17645E9
19490771255188,6,15,21.8,16.8,26.11685,208.74194,true,true,true,1.17645E9
19490771255188,6,18,26.2,21.2,64.474236,359.697,true,false,true,1.17645E9
19490771255188,6,25,28.7,23.7,14.84063,116.12102,true,true,true,1.17645E9
19490771255188,6,30,21.8,16.8,47.948174,328.4785,true,true,true,1.17645E9
19490771255188,6,34,21.5,16.5,77.14093,173.13911,true,true,true,1.17645E9
19490771255188,6,36,32.9,27.9,43.272175,42.631947,true,true,true,1.17645E9
19490771255188,5,23,21.0,16.0,77.376335,232.71788,true,true,true,1.17645E9
19490771255188,5,25,22.0,17.0,36.826893,156.65083,true,true,true,1.17645E9
19490771255188,5,27,18.0,13.0,9.400717,244.85725,true,true,true,1.17645E9
19490771255188,5,28,25.6,20.6,48.71978,264.79816,true,true,true,1.17645E9
19490771255188,5,34,8.2,3.2,8.658492,52.81091,false,true,true,1.17645E9
19490771255188,5,37,24.2,19.2,33.183723,314.79614,true,true,true,1.17645E9
19490771255188,5,38,28.6,23.6,59.241886,17.20616,true,true,true,1.17645E9
19490771255188,5,23,36.7,31.7,77.376335,232.71788,true,true,true,1.57542E9
