t_ns,ax,ay,az
19466304356205,-0.1226607,-1.0893459,-0.76212883
19466309114591,-0.28624928,-0.7867136,0.5026994
19466313873028,-0.5329217,-0.7203083,-1.0197608
19466318631414,-0.11027439,-0.5175085,-1.561008
19466323389799,0.37354785,-2.388094,1.1653752
19466328148184,-0.0029488206,-0.084581375,1.6604319
19466332906622,-0.3068576,-0.83682585,-1.7479563
19466337665007,-0.39479947,2.3591385,0.63991404
19466342423393,-0.39462197,-0.13690853,3.4959874
19466347181778,-0.23055245,2.421277,3.6212444
19466351940164,0.003991887,2.6181612,1.0899072
19466356698601,0.5947089,2.4493809,1.9070673
19466361456986,1.0995346,2.531973,4.1614017
19466366215372,1.3016791,0.72313786,1.0831599
19466370973757,1.5791407,3.542367,-0.94258547
19466375732195,1.6096452,1.3465958,-0.6667228
19466380490580,1.0288981,1.7484474,0.74254274
19466385248966,0.7112694,0.295969,0.12922859
19466390007351,0.104970425,0.8010607,-2.5260303
19466394765736,0.07845874,-0.13321686,-2.0997567
19466399524174,-0.07343264,-0.6172066,2.4749832
19466404282559,0.16720733,-2.107232,0.29855824
19466409040945,0.3065542,-0.6584282,-2.1735091
19466413799330,-0.058874756,-1.1321135,-0.509568
19466418557716,-0.35482275,-0.9151583,2.3984876
19466423316153,0.0136623755,-1.0797253,-0.7671113
19466428074539,0.2770474,-1.0609055,-1.336462
19466432832924,0.48030454,-1.0525274,1.1413198
19466437591309,0.21290922,-0.46399403,1.330071
19466442349695,0.09410539,-0.6890383,-0.15127468
19466447108132,-0.009249374,-1.7133741,1.591083
19466451866518,-0.19750576,-0.3188076,1.2323875
19466456624903,-0.33997953,0.54947186,-1.0329595
19466461383289,-0.788674,0.35621643,0.11824322
19466466141726,-0.72844017,0.8062601,2.297492
19466470900111,-0.22324587,0.70402336,-0.27051497
19466475658497,0.55962956,0.3618288,-1.7695699
19466480416882,1.1002814,0.05504036,0.42495108
19466485175268,1.1860102,-0.5666342,1.1490273
19466489933705,1.0959665,0.031863213,-1.4937935
19466494692091,0.80093473,0.4965973,-1.8406768
19466499450476,0.5321505,0.13760567,-0.09873724
19466504208861,0.37248194,0.38290596,-0.65167546
19466508967247,0.21464935,-0.48413467,-2.968494
19466513725684,0.28185338,0.25083256,-0.9993017
19466518484070,0.049773596,-0.9380827,-0.49206924
19466523242455,0.20488422,0.22934437,-2.5825741
19466528000841,0.2623567,-0.92562675,-3.7591178
19466532759226,0.28762823,-0.62039757,-0.022550106
19466537517664,0.19428243,-0.4016409,-0.55157423
19466542276049,0.035401165,-0.70518494,-2.1030636
19466547034434,-0.12614909,-1.8154731,-2.2677317
19466551792820,-0.6829456,-0.24372864,-0.16993856
19466556551205,-1.0242125,-0.19503975,-0.52931404
19466561309643,-0.7221863,0.13856602,1.2423038
19466566068028,-0.836599,-1.8512497,1.5421786
19466570826414,-0.9341509,0.27902222,-1.2435241
19466575584799,-0.50343406,0.16097546,-3.4849794
19466580343236,-0.16359201,0.20653343,2.1321955
19466585101622,0.71570253,-1.0504117,2.3557777
19466589860007,1.2490484,1.4013023,-1.9887183
19466594618393,1.2599683,-0.20438957,-2.1622014
19466599376778,0.8059741,-0.9847126,1.6269073
19466604135216,-0.105637774,-1.1786423,2.0084271
19466608893601,-0.92006767,0.2666769,-1.4144039
19466613651986,-1.3382093,0.2506628,-1.0368929
19466618410372,-1.8294439,0.5614815,1.8433142
19466623168757,-1.6354403,-0.16902637,1.5511985
19466627927195,-1.0373065,2.1863708,0.21075773
19466632685580,-0.31543323,1.7684269,2.2715144
19466637443966,0.49168384,0.81168365,2.7916074
19466642202351,0.82064396,2.6530142,0.7356744
19466646960736,1.2354306,0.47019005,0.2472949
19466651719174,1.4056958,3.515914,2.786645
19466656477559,0.88247836,-0.12996197,1.3386784
19466661235945,1.0542972,1.5285244,-0.4785719
19466665994330,0.7089188,-0.4046049,-0.6277237
19466670752716,0.3056063,-0.3425932,-0.40299797
19466675511153,-0.40531155,-1.075428,-1.8560305
19466680269539,-0.5720438,-1.4881287,-2.2251017
19466685027924,-0.6113289,-1.3448696,-0.22510958
19466689786309,-0.58762574,-1.7336125,1.2515182
19466694544695,-0.30836898,-0.6816778,0.24248314
19466699303132,0.2612258,-0.42189407,1.4042463
19466704061518,1.216061,0.54831886,3.545033
19466708819903,1.7488956,2.5515347,3.1632843
19466713578289,1.3327987,2.2104998,1.565175
19466718336674,1.0670866,2.9882898,2.280232
19466723095111,0.15757783,0.5150862,1.4621496
19466727853497,-0.10850358,1.6258917,-0.39653826
19466732611882,-0.33943972,1.2149096,-0.21364927
19466737370268,-0.014279187,0.5818949,0.50470924
19466742128653,0.6255746,1.4322996,0.7638192
19466746887091,1.1020834,0.07654953,-1.1225114
19466751645476,1.5047991,1.5554533,0.39228725
19466756403861,1.8998897,-0.68630314,-1.5570483
19466761162247,1.9776323,0.8258686,-2.1612296
19466765920632,1.3405142,-1.2395649,-1.2842925
19466770679070,0.7306425,0.7233381,-0.50416756
19466775437455,0.80822504,-1.568007,-3.9996762
19466780195841,-0.008218914,0.099656105,-1.4656143
19466784954226,-0.62170386,-2.2777166,-0.07375336
19466789712664,-0.68149525,-0.35698605,-1.3545637
19466794471049,-0.13748232,-1.9283285,-3.2948248
19466799229434,0.22035098,-1.140666,-1.0135055
19466803987820,0.38864338,-3.313943,0.16594791
19466808746205,1.0199267,-0.9218931,-1.1445994
19466813504591,1.1989696,-1.4369459,-3.0355515
19466818263028,0.7283396,-0.116145134,1.0054531
19466823021414,0.17183892,-1.0295506,3.0109935
19466827779799,-0.11997238,1.4805365,1.0633163
19466832538184,-0.25474948,1.8955193,-0.35454082
19466837296570,-0.54326737,1.332591,2.5190048
19466842055007,-0.44549555,1.8586693,1.8931041
19466846813393,-0.26582393,2.3773031,-0.417552
19466851571778,-0.46745685,2.386671,-0.3746462
19466856330164,-0.31189254,1.4585466,0.35771894
19466861088549,-0.15857354,-0.768919,-1.1613231
19466865846986,0.3504864,1.0507555,-2.2355113
19466870605372,0.6908593,-1.2824807,-2.5160012
19466875363757,0.98865473,0.10540962,-0.51541567
19466880122143,1.2710192,-3.725463,-2.3050246
19466884880528,1.2473911,-1.1694593,-1.8219981
19466889638966,0.7173288,-2.8608942,-1.0505862
19466894397351,0.33148417,-0.5144119,0.5241351
19466899155736,0.2571875,-2.559708,-1.3685641
19466903914122,-0.4053005,-0.6706095,0.36032104
19466908672507,-0.30445632,-0.53899956,1.1807685
19466913430945,-0.015451044,0.5189142,-0.29021025
19466918189330,0.5105927,0.6632223,0.56711626
19466922947716,0.49903107,-0.09254074,2.2936325
19466927706101,0.7549573,0.88552666,1.3049955
19466932464486,0.8314606,0.25998592,0.38208055
19466937222872,1.2001143,1.8623877,3.1842399
19466941981309,0.9115057,-0.6376667,3.0594263
19466946739695,0.52161634,0.66637325,0.19857168
19466951498080,-0.35435462,-0.061555862,-0.15652418
19466956256466,-0.37134132,-0.16380596,2.4906626
19466961014851,-0.06337005,-0.8119364,2.1925611
19466965773289,0.18783894,0.6831465,0.69294024
19466970531674,0.13974708,0.49875164,1.1786251
19466975290059,0.17085628,0.7756653,2.5600572
19466980048445,0.47233096,-0.7793598,1.7025146
19466984806830,0.96971,0.6916628,0.44039774
19466989565268,0.65943813,0.5290499,0.5913749
19466994323653,0.4640736,1.1860685,2.1909618
19466999082039,0.16501495,-0.86669064,1.5302768
19467003840424,0.27032715,0.6575155,-0.8630624
19467008598809,0.23171523,-0.10859966,-0.6217823
19467013357247,0.020479888,0.14836502,2.2639594
19467018115632,-0.6171216,-1.457469,1.5198588
19467022874018,-0.93982077,-0.218544,-0.7340913
19467027632403,-0.84630173,-0.31343555,-0.67937064
19467032390789,-0.26394674,-0.292799,2.1892586
19467037149226,-0.06101513,-0.17487526,1.3323894
19467041907611,0.10896006,-0.27081966,-0.46290874
19467046665997,0.16903435,0.13679981,0.6230469
19467051424382,0.04247108,0.14743233,0.007991791
19467056182768,0.05952978,-0.702261,-0.3076105
19467060941101,0.17664412,-1.439106,-0.67194843
19467065699591,0.2715786,-0.95345974,-1.7750626
19467070457976,0.4240448,-2.116767,-2.7274966
19467075216361,0.42454726,-1.1461515,-2.2533991
19467079974747,0.19881946,-3.0998778,-1.8316767
19467084733132,-0.0025761127,-0.24231625,-0.18309784
19467089491570,-0.059806496,-2.252575,-0.26011276
19467094249955,-0.23649803,2.606925,1.2903242
19467099008341,-0.5334084,-0.29235077,2.8795433
19467103766726,-0.8764349,2.7731352,2.0700908
19467108525111,-0.2522793,1.9981718,-2.3571453
19467113283549,0.12252815,4.207281,-0.30358934
19467118041934,0.21840352,1.4326687,1.9921584
19467122800320,0.5675464,3.0274477,0.47147417
19467127558705,0.90110254,-0.019731522,-3.3125286
19467132317091,0.80415124,2.0882502,-1.6741867
19467137075476,0.6421176,-2.144001,0.4730239
19467141833914,0.9002255,-0.80598927,-0.92215586
19467146592299,0.88644725,-2.1911983,-5.678809
19467151350684,0.10791345,-2.0372028,-3.550822
19467156109070,-0.20279875,-2.9799404,-1.1013508
19467160867455,-0.32162595,-2.7731085,-4.0945187
19467165625893,-0.0854927,-2.6990776,-4.8378177
19467170384278,0.11624949,-2.643838,0.32900763
19467175142664,0.59581214,-2.629044,-0.18213034
19467179901049,0.9608636,-0.96875286,-1.0560565
19467184659434,1.1221386,0.1907301,0.8705101
19467189417820,1.1102184,1.432167,4.3174167
19467194176257,1.6396494,1.5887403,2.8050222
19467198934643,1.5726209,3.1581173,1.3340459
19467203693028,1.3172103,-0.063046455,1.4839306
19467208451414,0.7717709,3.7879457,2.584291
19467213209799,0.7208509,0.6458874,-0.49824667
19467217968236,0.54845524,3.6701975,-0.21984768
19467222726622,0.9001248,-0.48514938,0.12357235
19467227485007,0.81263757,2.3378754,1.0957155
19467232243393,1.1388468,0.08075237,-1.0006423
19467237001778,1.4500732,1.816988,-1.9247947
19467241760164,1.5939603,-0.58645153,-0.44934225
19467246518601,2.070016,0.6188097,0.18670225
19467251276986,1.939846,-1.0537949,-2.35832
19467256035372,1.3673003,-0.34463882,-2.3178513
19467260793757,0.45229232,-1.1665106,0.080170155
19467265552143,-0.14386679,-0.53825665,-0.33472872
19467270310528,0.063332036,-0.73156166,-0.7350719
19467275068966,-0.116002455,-2.1769085,-0.37248278
19467279827351,-0.16573352,-0.9569998,0.24063921
19467284585736,-0.6456191,-2.491827,0.8650751
19467289344122,-0.41503417,0.0071496964,1.7390833
19467294102507,-0.19298333,-0.9393406,0.7403178
19467298860945,0.25678512,0.52753353,4.5256233
19467303619330,0.44493508,1.8187714,4.225519
19467308377716,0.5039331,1.9914408,1.3537989
19467313136101,0.54425955,3.4349957,3.385428
19467317894486,0.43606505,0.5215206,3.7268271
19467322652924,-0.018345535,1.851717,0.88840866
19467327411309,-0.407742,1.6796083,0.14657259
19467332169695,-0.6258521,1.7247381,1.3781104
19467336928080,-0.39246857,-0.14556599,0.7845788
19467341686466,-1.0200384,0.0010204315,-1.4930124
19467346444851,-0.99858534,-0.05547142,-3.0896409
19467351203289,-0.82753694,-1.4616065,0.75373363
19467355961674,0.0050781816,-0.57809925,0.5829096
19467360720059,0.85884297,-1.6103554,-4.485945
19467365478445,1.2175214,-1.3912468,-3.9159107
19467370236830,1.8143901,-2.3503923,0.6536255
19467374995268,2.0440078,-2.2423248,-0.39164352
19467379753653,1.838692,-1.5592813,-2.3754065
19467384512039,1.040067,-1.0648446,-1.3307905
19467389270424,0.35850984,-0.58673763,1.082192
19467394028809,-0.1559664,0.06558418,-0.45902252
19467398787143,-0.29751518,0.09901142,-1.5723448
19467403545580,0.2725079,0.9821539,0.89053965
19467408304018,0.691554,0.4428339,1.0931315
19467413062403,1.2058463,0.7799082,-1.1513572
19467417820789,1.6241417,0.426363,-0.8845701
19467422579174,1.7941626,0.37000465,1.534308
19467427337559,1.473765,0.3724203,0.10701132
19467432095945,0.80714077,0.20602417,-2.5916014
19467436854382,0.27681482,-0.650609,-2.6919203
19467441612768,-0.08244802,0.5647478,-0.38825035
19467446371153,-0.07565511,-0.2901373,-0.8447006
19467451129539,-0.102699086,1.1353636,-2.7882452
19467455887924,-0.09889664,0.12468529,-1.5692773
19467460646361,-0.21588242,-0.106856346,1.478787
19467465404747,0.18817396,0.18850517,0.39887333
19467470163132,0.23740691,1.5358047,-3.6135454
19467474921518,0.8329617,0.9271593,-1.3512497
19467479679903,0.8745808,-0.85412025,1.3551126
19467484438289,0.7155358,0.8942623,-0.39901352
19467489196726,-0.1516334,0.68296146,-2.6332395
19467493955111,-0.60727155,1.595459,0.43532324
19467498713497,-0.5557469,-1.1085563,2.1011143
19467503471882,-0.57092,0.7816763,0.32107735
19467508230268,-0.8455579,-0.14566422,-2.2740955
19467512988653,-0.790503,1.0261192,1.6253734
19467517747091,-0.7799292,-0.5120239,3.1078095
19467522505476,-0.8733263,1.7252455,-0.55682325
19467527263861,-0.2674886,0.6485014,-0.48612738
19467532022247,0.46834412,1.3190384,3.4819913
19467536780632,1.2395219,-1.2666893,3.2806392
19467541539018,0.80768126,0.30918694,-1.6022844
19467546297455,0.023107309,-0.77758026,-1.7074265
19467551055841,-0.32843873,-0.48266315,2.2809548
19467555814226,-0.8764638,-1.3322163,2.403533
19467560572611,-0.8691929,-0.44353676,-1.0559163
19467565330997,-0.16836762,-0.83054924,-0.71677065
19467570089434,0.21771063,-0.17633915,3.06816
19467574847820,0.49842596,-0.7985487,2.846633
19467579606205,0.3282262,0.58885956,-0.15437126
19467584364591,0.22616608,0.4651842,0.74653196
19467589122976,-0.12689157,1.7419548,4.5837054
19467593881361,-0.3562246,0.30843735,2.4268045
19467598639747,-0.2984784,1.7940025,-0.7870884
19467603398184,-0.318292,1.459486,0.44486856
19467608156570,-0.46034196,1.8396425,3.6618838
19467612914955,0.33603606,-1.2563648,-0.027600288
19467617673341,0.5786215,-0.13025379,-3.2110217
19467622431726,0.589199,-2.4829626,-1.3140724
19467627190111,0.32177755,-0.95833015,0.34055138
19467631948549,-0.05876946,-2.757563,-3.4268837
19467636706934,-0.5598439,-2.7040143,-2.0793853
19467641465320,-1.113728,-3.336843,-1.072051
19467646223705,-1.6368605,-2.1277456,-2.2187252
19467650982091,-1.7241294,-2.5163226,-2.7191799
19467655740476,-1.2157736,-1.4936252,1.9032369
19467660498914,-0.58763057,0.22394753,2.744885
19467665257299,-0.43328002,1.4476805,0.009023666
19467670015684,-0.5543342,3.1163187,0.6447773
19467674774070,-0.64912796,1.7302294,4.5698195
19467679532455,-0.6921874,1.6005793,3.098434
19467684290841,-0.27648714,2.3326712,-1.9631231
19467689049278,-0.27002215,1.4570093,-2.1915126
19467693807664,0.29001933,1.4596472,1.0334597
19467698566049,0.82597005,-0.8422165,-1.5610619
19467703324434,1.1884115,1.4750509,-3.1684012
19467708082820,0.43157673,0.53711224,-1.3519847
19467712841205,0.06918144,0.79581165,1.4242373
19467717599643,0.14737386,-0.24331951,-1.166172
19467722358028,-0.3880295,0.6129465,-3.2279623
19467727116414,-1.0609261,-0.48071194,-2.8879316
19467731874799,-1.9812357,-0.5970259,-0.53783464
19467736633184,-1.997793,-0.5278959,-3.0924368
19467741391570,-2.4501054,1.1931038,-2.9637287
19467746150007,-2.3497422,-0.4148779,0.47035933
19467750908393,-1.6048269,-2.0778751,1.4141736
19467755666778,-0.7244981,-1.8702378,-2.336331
19467760425164,-0.23940767,-1.9913082,-1.551383
19467765183549,0.2910459,-1.0188794,2.1673503
19467769941934,0.92266816,-1.3118854,1.2093091
19467774700320,1.7489876,0.11742401,0.23313236
19467779458757,1.4063127,-2.1746821,1.3633461
19467784217143,0.99316347,1.4353456,3.1661801
19467788975528,0.45980042,0.27276897,0.83073425
19467793733914,-0.07869164,3.207449,1.2902427
19467798492299,-0.57696486,0.47263336,3.8226757
19467803250684,-0.8195896,2.591322,4.2992587
19467808009122,-1.004322,0.70047,0.5817661
19467812767507,-0.9475668,1.3261967,1.232523
19467817525893,-0.6127435,0.71682835,1.6458178
19467822284278,-0.02123215,0.034953117,-0.41652107
19467827042664,0.41387314,0.28595352,0.24337482
19467831801049,0.2400473,-0.64738655,0.5628295
19467836559486,0.45146826,-1.7756028,-1.2974858
19467841317872,0.9935781,0.008213043,-2.0414455
19467846076257,0.36221525,-1.1457925,0.9167609
19467850834643,0.22285132,-0.37100792,2.0742474
19467855593028,-0.30630058,0.5169058,-0.9411411
19467860351414,-0.76747894,0.3827753,-0.8761215
19467865109799,-0.9890236,-1.2574353,1.740087
19467869868236,-0.6973461,0.5012865,-0.48826218
19467874626622,-0.45615464,-0.014123917,-1.212214
19467879385007,-0.49818686,0.81424236,1.5275002
19467884143393,-0.35975668,-0.07374382,2.5586734
19467888901778,0.1804792,1.167407,-0.36876678
19467893660164,0.7982646,0.63025284,-1.9089637
19467898418601,0.61604965,0.037485123,0.41981268
19467903176986,-0.13770962,0.07910633,1.306323
19467907935372,-0.3456831,0.2459364,-1.6602693
19467912693757,-0.8478658,0.13599586,-1.8785906
19467917452143,-0.74617773,0.13296318,0.22302628
19467922210528,-0.56224096,0.6972494,0.24338865
19467926968914,-0.06797034,0.8120308,-2.7580204
19467931727351,0.23729634,0.26637745,-0.49185777
19467936485736,0.60526496,0.29603195,0.7465215
19467941244122,0.71436304,1.2766199,-1.010742
19467946002507,0.93444246,0.7685375,-2.7208939
19467950760893,1.3566803,0.7188482,-0.7535081
19467955519278,1.5689077,0.014340401,-0.43496847
19467960277716,0.94727707,0.80587196,0.035514355
19467965036101,0.50181264,0.33802414,-1.7383986
19467969794486,0.45343804,0.40926552,-1.6046033
19467974552872,0.32339677,-0.9931946,0.061491013
19467979311257,0.34686297,1.5125923,-0.4211526
19467984069643,0.23083654,0.04548931,-3.0058227
19467988828080,0.35016787,0.6517086,0.029882908
19467993586466,0.1620608,-0.43867016,0.32834816
19467998344851,0.25534165,0.015124321,-2.0266876
19468003103236,0.7793187,0.25679302,-1.5634573
19468007861622,0.8016149,-1.3049183,0.11319685
19468012620007,1.0160184,-1.9706516,-1.1999669
19468017378341,0.93980217,-1.5881004,-2.2619495
19468022136778,0.83466303,-1.9959059,-2.1180177
19468026895216,0.45134267,-1.4645844,0.4837408
19468031653601,-0.1359341,-2.284958,0.36894846
19468036411986,-0.25114453,-1.0933547,-0.7947509
19468041170372,-0.24235822,-1.3320665,-0.27515697
19468045928757,-0.23347068,-0.4794979,2.079184
19468050687143,-0.2634052,-0.5628414,1.3007417
19468055445580,-0.0809114,0.89996433,0.5714183
19468060203966,0.111339495,1.3605919,0.3166027
19468064962299,-0.014448017,1.3266582,2.5318356
19468069720736,0.012474492,2.238881,2.4123402
19468074479122,0.09277853,0.6255369,1.3052068
19468079237507,0.14020455,2.960146,0.9253578
19468083995893,-0.2327594,-0.13100243,-0.13684511
19468088754330,-0.3183865,1.5278683,0.8672223
19468093512716,-0.6094965,-0.43885612,-0.12197018
19468098271101,-0.64230263,0.41571903,-1.1554525
19468103029486,-1.0171965,-1.6433339,-1.1567073
19468107787872,-0.7776236,-1.0013256,-0.16230965
19468112546257,-0.36383888,-2.233427,-0.7209549
19468117304643,0.5135033,-1.5816746,-1.5735435
19468122063080,1.0781895,-2.9632301,-0.6877382
19468126821466,1.7378521,-1.3617487,2.928762
19468131579851,2.091991,-2.1469755,1.5718112
19468136338236,1.8593584,1.2666645,2.082788
19468141096622,1.4006345,-0.25575447,3.5833826
19468145855007,0.8791147,2.8976994,4.5884433
19468150613445,0.7570957,-0.162776,2.0672984
19468155371778,0.603604,3.3225737,1.473393
19468160130216,0.51225424,0.7560854,0.78230476
19468164888601,0.35190275,2.972395,1.1316528
19468169646986,0.38749683,0.99419403,-0.35745287
19468174405372,0.80670357,1.1642284,0.6771145
19468179163757,1.2963487,2.3942337,1.7458043
19468183922195,1.4777966,2.07592,1.148644
