t_ns,gx,gy,gz,bx,by,bz
19466971733549,-0.015882485,-0.098960094,-0.039095346,-0.011166461,8.5266546E-4,0.0069658575
19466974112768,-0.05497783,-0.16004658,-0.021991132,-0.011166461,8.5266546E-4,0.0069658575
19466976491934,0.0061086477,-0.15882485,-0.018325943,-0.011166461,8.5266546E-4,0.0069658575
19466978871153,0.019547673,-0.15882485,-0.012217295,-0.011166461,8.5266546E-4,0.0069658575
19466981250320,0.02687805,-0.13561198,-0.032986697,-0.011166461,8.5266546E-4,0.0069658575
19466983629539,-0.042760536,-0.10873393,-0.056199558,-0.011166461,8.5266546E-4,0.0069658575
19466986008705,0.0012217296,-0.07574723,-0.06352994,-0.011166461,8.5266546E-4,0.0069658575
19466988387924,-0.05497783,-0.073303774,-0.056199558,-0.011166461,8.5266546E-4,0.0069658575
19466990767143,-0.03054324,-0.045203995,-0.06597339,-0.011166461,8.5266546E-4,0.0069658575
19466993146309,-0.05742129,-0.05131264,-0.06352994,-0.011166461,8.5266546E-4,0.0069658575
19466995525528,-0.0012217296,-0.073303774,-0.05253437,-0.011166461,8.5266546E-4,0.0069658575
19466997904695,-0.010995566,-0.08307761,-0.043982264,-0.011166461,8.5266546E-4,0.0069658575
19467000283914,0.073303774,-0.08796453,-0.039095346,-0.011166461,8.5266546E-4,0.0069658575
19467002663132,-0.021991132,-0.09407318,-0.042760536,-0.011166461,8.5266546E-4,0.0069658575
19467005042299,-0.06963859,-0.080634154,-0.047647454,-0.011166461,8.5266546E-4,0.0069658575
19467007421518,-0.11484258,-0.05986475,-0.0537561,-0.011166461,8.5266546E-4,0.0069658575
19467009800684,-0.074525505,-0.0,-0.074525505,-0.011166461,8.5266546E-4,0.0069658575
19467012179903,-0.086742796,0.0048869182,-0.08185588,-0.011166461,8.5266546E-4,0.0069658575
19467014559122,-0.02932151,0.020769402,-0.08918626,-0.011166461,8.5266546E-4,0.0069658575
19467016938289,-0.039095346,0.0061086477,-0.073303774,-0.011166461,8.5266546E-4,0.0069658575
19467019317507,-0.0024434591,-0.028099779,-0.062308207,-0.011166461,8.5266546E-4,0.0069658575
19467021696674,-0.062308207,-0.07696896,-0.041538805,-0.011166461,8.5266546E-4,0.0069658575
19467024075893,-0.10506874,-0.13439025,-0.0097738365,-0.011166461,8.5266546E-4,0.0069658575
19467026455059,-0.15638138,-0.14416409,0.0036651888,-0.011166461,8.5266546E-4,0.0069658575
19467028834278,-0.13683371,-0.16737695,0.0097738365,-0.011166461,8.5266546E-4,0.0069658575
19467031213497,-0.10262528,-0.12950334,-0.0061086477,-0.011166461,8.5266546E-4,0.0069658575
19467033592664,-0.02565632,-0.098960094,-0.0073303776,-0.011166461,8.5266546E-4,0.0069658575
19467035971882,-0.040317077,-0.106290475,-0.0061086477,-0.011166461,8.5266546E-4,0.0069658575
19467038351101,-0.021991132,-0.047647454,-0.03176497,-0.011166461,8.5266546E-4,0.0069658575
19467040730268,-0.092851445,-0.07696896,-0.02443459,-0.011166461,8.5266546E-4,0.0069658575
19467043109486,-0.09773836,-0.06597339,-0.043982264,-0.011166461,8.5266546E-4,0.0069658575
19467045488653,-0.07208204,-0.080634154,-0.043982264,-0.011166461,8.5266546E-4,0.0069658575
19467047867872,-0.039095346,-0.08307761,-0.046425723,-0.011166461,8.5266546E-4,0.0069658575
19467050247039,-0.045203995,-0.07819069,-0.042760536,-0.011166461,8.5266546E-4,0.0069658575
19467052626257,-0.08918626,-0.080634154,-0.037873615,-0.011166461,8.5266546E-4,0.0069658575
19467055005476,-0.08307761,-0.05986475,-0.039095346,-0.011166461,8.5266546E-4,0.0069658575
19467057384643,-0.05497783,-0.05742129,-0.02443459,-0.011166461,8.5266546E-4,0.0069658575
19467059763861,-0.02932151,-0.05742129,-0.021991132,-0.011166461,8.5266546E-4,0.0069658575
19467062142976,-0.05864302,-0.056199558,-0.02565632,-0.011166461,8.5266546E-4,0.0069658575
19467064522247,-0.037873615,-0.07819069,-0.015882485,-0.011166461,8.5266546E-4,0.0069658575
19467066901466,-0.08552107,-0.073303774,-0.02565632,-0.011166461,8.5266546E-4,0.0069658575
19467069280632,-0.07941242,-0.09040799,-0.020769402,-0.011166461,8.5266546E-4,0.0069658575
19467071659851,-0.10384701,-0.06475167,-0.036651887,-0.011166461,8.5266546E-4,0.0069658575
19467074039018,-0.1197295,-0.062308207,-0.039095346,-0.011166461,8.5266546E-4,0.0069658575
19467076418236,-0.13194679,-0.036651887,-0.046425723,-0.011166461,8.5266546E-4,0.0069658575
19467078797455,-0.112399116,-0.021991132,-0.043982264,-0.011166461,8.5266546E-4,0.0069658575
19467081176622,-0.10384701,-0.014660755,-0.04886918,-0.011166461,8.5266546E-4,0.0069658575
19467083555841,-0.12828161,-0.0024434591,-0.0537561,-0.011166461,8.5266546E-4,0.0069658575
19467085935007,-0.13561198,-0.02687805,-0.042760536,-0.011166461,8.5266546E-4,0.0069658575
19467088314226,-0.073303774,-0.013439025,-0.05253437,-0.011166461,8.5266546E-4,0.0069658575
19467090693445,-0.098960094,-0.0097738365,-0.06597339,-0.011166461,8.5266546E-4,0.0069658575
19467093072611,-0.15760311,-0.046425723,-0.06108648,-0.011166461,8.5266546E-4,0.0069658575
19467095451830,-0.13316852,-0.014660755,-0.074525505,-0.011166461,8.5266546E-4,0.0069658575
19467097830997,-0.05986475,-0.032986697,-0.06475167,-0.011166461,8.5266546E-4,0.0069658575
19467100210216,0.0036651888,-0.07208204,-0.047647454,-0.011166461,8.5266546E-4,0.0069658575
19467102589434,0.032986697,-0.09407318,-0.012217295,-0.011166461,8.5266546E-4,0.0069658575
19467104968601,0.043982264,-0.112399116,0.014660755,-0.011166461,8.5266546E-4,0.0069658575
19467107347820,-0.0061086477,-0.13316852,0.02443459,-0.011166461,8.5266546E-4,0.0069658575
19467109726986,-0.05742129,-0.12217296,0.0073303776,-0.011166461,8.5266546E-4,0.0069658575
19467112106205,-0.092851445,-0.13561198,0.012217295,-0.011166461,8.5266546E-4,0.0069658575
19467114485424,-0.02687805,-0.13194679,0.014660755,-0.011166461,8.5266546E-4,0.0069658575
19467116864591,0.032986697,-0.16004658,0.03054324,-0.011166461,8.5266546E-4,0.0069658575
19467119243809,0.124616414,-0.15515965,0.03176497,-0.011166461,8.5266546E-4,0.0069658575
19467121622976,0.08307761,-0.17470732,0.042760536,-0.011166461,8.5266546E-4,0.0069658575
19467124002195,0.10262528,-0.12217296,0.02565632,-0.011166461,8.5266546E-4,0.0069658575
19467126381414,0.041538805,-0.118507765,0.02687805,-0.011166461,8.5266546E-4,0.0069658575
19467128760580,0.042760536,-0.08429934,0.013439025,-0.011166461,8.5266546E-4,0.0069658575
19467131139799,-0.043982264,-0.09529491,0.019547673,-0.011166461,8.5266546E-4,0.0069658575
19467133518966,0.0073303776,-0.09040799,0.02565632,-0.011166461,8.5266546E-4,0.0069658575
19467135898184,0.041538805,-0.106290475,0.036651887,-0.011166461,8.5266546E-4,0.0069658575
19467138277351,0.12583815,-0.09529491,0.032986697,-0.011166461,8.5266546E-4,0.0069658575
19467140656570,0.13072506,-0.08918626,0.023212861,-0.011166461,8.5266546E-4,0.0069658575
19467143035789,0.13072506,-0.04886918,-0.0036651888,-0.011166461,8.5266546E-4,0.0069658575
19467145414955,0.0097738365,-0.012217295,-0.034208428,-0.011166461,8.5266546E-4,0.0069658575
19467147794174,-0.014660755,-0.0097738365,-0.043982264,-0.011166461,8.5266546E-4,0.0069658575
19467150173341,-0.074525505,0.0012217296,-0.041538805,-0.011166461,8.5266546E-4,0.0069658575
19467152552559,-0.008552107,-0.008552107,-0.028099779,-0.011166461,8.5266546E-4,0.0069658575
19467154931778,-0.0036651888,-0.035430156,-0.02443459,-0.011166461,8.5266546E-4,0.0069658575
19467157310945,0.10995566,-0.062308207,-0.015882485,-0.011166461,8.5266546E-4,0.0069658575
19467159690164,0.03054324,-0.10384701,-0.0024434591,-0.011166461,8.5266546E-4,0.0069658575
19467162069330,-0.04886918,-0.12217296,-0.0024434591,-0.011166461,8.5266546E-4,0.0069658575
19467164448549,-0.20891576,-0.16126831,-0.0012217296,-0.011166461,8.5266546E-4,0.0069658575
19467166827768,-0.16249003,-0.17959425,0.0,-0.011166461,8.5266546E-4,0.0069658575
19467169206934,-0.1197295,-0.194255,0.0048869182,-0.011166461,8.5266546E-4,0.0069658575
19467171586153,-0.06352994,-0.18325943,0.0061086477,-0.011166461,8.5266546E-4,0.0069658575
19467173965320,-0.10873393,-0.17592905,-0.0012217296,-0.011166461,8.5266546E-4,0.0069658575
19467176344539,-0.09651663,-0.17348559,-0.014660755,-0.011166461,8.5266546E-4,0.0069658575
19467178723705,-0.15515965,-0.17226386,-0.02443459,-0.011166461,8.5266546E-4,0.0069658575
19467181102924,-0.17348559,-0.15882485,-0.020769402,-0.011166461,8.5266546E-4,0.0069658575
19467183482143,-0.24190246,-0.15760311,-0.02443459,-0.011166461,8.5266546E-4,0.0069658575
19467185861309,-0.15760311,-0.18325943,-0.017104214,-0.011166461,8.5266546E-4,0.0069658575
19467188240528,-0.091629714,-0.19058982,-0.0036651888,-0.011166461,8.5266546E-4,0.0069658575
19467190619695,-0.05864302,-0.16493349,-0.0012217296,-0.011166461,8.5266546E-4,0.0069658575
19467192998914,-0.07819069,-0.15393792,-0.012217295,-0.011166461,8.5266546E-4,0.0069658575
19467195378132,-0.0012217296,-0.15149446,-0.02687805,-0.011166461,8.5266546E-4,0.0069658575
19467197757299,-0.062308207,-0.11117739,-0.047647454,-0.011166461,8.5266546E-4,0.0069658575
19467200136518,-0.07208204,-0.12583815,-0.036651887,-0.011166461,8.5266546E-4,0.0069658575
19467202515684,-0.039095346,-0.124616414,-0.047647454,-0.011166461,8.5266546E-4,0.0069658575
19467204894903,0.07208204,-0.11728604,-0.05497783,-0.011166461,8.5266546E-4,0.0069658575
19467207274122,0.04886918,-0.1404989,-0.046425723,-0.011166461,8.5266546E-4,0.0069658575
19467209653289,0.07696896,-0.16737695,-0.032986697,-0.011166461,8.5266546E-4,0.0069658575
19467212032507,0.091629714,-0.16859868,-0.035430156,-0.011166461,8.5266546E-4,0.0069658575
19467214411674,0.068416856,-0.19669846,-0.03176497,-0.011166461,8.5266546E-4,0.0069658575
19467216790893,-0.008552107,-0.24556763,-0.018325943,-0.011166461,8.5266546E-4,0.0069658575
19467219170111,0.028099779,-0.24678937,-0.014660755,-0.011166461,8.5266546E-4,0.0069658575
19467221549278,0.08185588,-0.23823726,-0.023212861,-0.011166461,8.5266546E-4,0.0069658575
19467223928497,0.091629714,-0.25045455,-0.03054324,-0.011166461,8.5266546E-4,0.0069658575
19467226307611,0.068416856,-0.27000225,-0.020769402,-0.011166461,8.5266546E-4,0.0069658575
19467228686882,0.13683371,-0.29199335,-0.0036651888,-0.011166461,8.5266546E-4,0.0069658575
19467231066101,0.14538582,-0.26389357,-0.008552107,-0.011166461,8.5266546E-4,0.0069658575
19467233445268,0.118507765,-0.27000225,-0.008552107,-0.011166461,8.5266546E-4,0.0069658575
19467235824486,0.07208204,-0.26633704,-0.015882485,-0.011166461,8.5266546E-4,0.0069658575
19467238203653,0.0097738365,-0.29077163,-0.0012217296,-0.011166461,8.5266546E-4,0.0069658575
19467240582872,0.05742129,-0.2602284,-0.0024434591,-0.011166461,8.5266546E-4,0.0069658575
19467242962039,0.091629714,-0.2480111,-0.0061086477,-0.011166461,8.5266546E-4,0.0069658575
19467245341257,0.12339468,-0.21868959,-0.035430156,-0.011166461,8.5266546E-4,0.0069658575
19467247720476,0.08307761,-0.19303326,-0.046425723,-0.011166461,8.5266546E-4,0.0069658575
19467250099643,0.092851445,-0.12217296,-0.07819069,-0.011166461,8.5266546E-4,0.0069658575
19467252478861,0.023212861,-0.11484258,-0.09651663,-0.011166461,8.5266546E-4,0.0069658575
19467254858028,0.0073303776,-0.08918626,-0.11117739,-0.011166461,8.5266546E-4,0.0069658575
19467257237247,-0.05986475,-0.05742129,-0.112399116,-0.011166461,8.5266546E-4,0.0069658575
19467259616466,-0.0012217296,-0.07086031,-0.098960094,-0.011166461,8.5266546E-4,0.0069658575
19467261995632,0.008552107,-0.12217296,-0.07941242,-0.011166461,8.5266546E-4,0.0069658575
19467264374851,0.0048869182,-0.13194679,-0.05986475,-0.011166461,8.5266546E-4,0.0069658575
19467266754018,-0.08429934,-0.15149446,-0.042760536,-0.011166461,8.5266546E-4,0.0069658575
19467269133236,-0.09407318,-0.17104214,-0.04886918,-0.011166461,8.5266546E-4,0.0069658575
19467271512403,-0.112399116,-0.16004658,-0.05986475,-0.011166461,8.5266546E-4,0.0069658575
19467273891622,-0.091629714,-0.15515965,-0.05986475,-0.011166461,8.5266546E-4,0.0069658575
19467276270841,-0.112399116,-0.13561198,-0.07086031,-0.011166461,8.5266546E-4,0.0069658575
19467278650007,-0.14905101,-0.13439025,-0.08307761,-0.011166461,8.5266546E-4,0.0069658575
19467281029226,-0.16615522,-0.16859868,-0.06963859,-0.011166461,8.5266546E-4,0.0069658575
19467283408393,-0.17470732,-0.18936808,-0.04886918,-0.011166461,8.5266546E-4,0.0069658575
19467285787611,-0.13194679,-0.20647229,-0.034208428,-0.011166461,8.5266546E-4,0.0069658575
19467288166830,-0.19058982,-0.26511532,-0.021991132,-0.011166461,8.5266546E-4,0.0069658575
19467290545997,-0.1404989,-0.26633704,-0.019547673,-0.011166461,8.5266546E-4,0.0069658575
19467292925216,-0.20158538,-0.29199335,-0.0036651888,-0.011166461,8.5266546E-4,0.0069658575
19467295304382,-0.26389357,-0.2944368,-0.014660755,-0.011166461,8.5266546E-4,0.0069658575
19467297683601,-0.23457208,-0.2773326,-0.020769402,-0.011166461,8.5266546E-4,0.0069658575
19467300062820,-0.08185588,-0.252898,-0.015882485,-0.011166461,8.5266546E-4,0.0069658575
19467302441986,-0.05864302,-0.19547673,-0.032986697,-0.011166461,8.5266546E-4,0.0069658575
19467304821205,-0.091629714,-0.20891576,-0.028099779,-0.011166461,8.5266546E-4,0.0069658575
19467307200372,-0.17348559,-0.19058982,-0.032986697,-0.011166461,8.5266546E-4,0.0069658575
19467309579591,-0.11728604,-0.19303326,-0.02443459,-0.011166461,8.5266546E-4,0.0069658575
19467311958809,-0.18814635,-0.18814635,-0.03176497,-0.011166461,8.5266546E-4,0.0069658575
19467314337976,-0.074525505,-0.16493349,-0.035430156,-0.011166461,8.5266546E-4,0.0069658575
19467316717195,-0.0097738365,-0.098960094,-0.045203995,-0.011166461,8.5266546E-4,0.0069658575
19467319096361,0.06352994,-0.09040799,-0.039095346,-0.011166461,8.5266546E-4,0.0069658575
19467321475580,-0.0061086477,-0.07574723,-0.034208428,-0.011166461,8.5266546E-4,0.0069658575
19467323854799,0.014660755,-0.0537561,-0.028099779,-0.011166461,8.5266546E-4,0.0069658575
19467326233966,0.0036651888,-0.08918626,-0.010995566,-0.011166461,8.5266546E-4,0.0069658575
19467328613184,-0.014660755,-0.1404989,0.015882485,-0.011166461,8.5266546E-4,0.0069658575
19467330992351,-0.021991132,-0.14660755,0.035430156,-0.011166461,8.5266546E-4,0.0069658575
19467333371570,0.05131264,-0.10140356,0.020769402,-0.011166461,8.5266546E-4,0.0069658575
19467335750736,0.06108648,-0.07941242,0.0036651888,-0.011166461,8.5266546E-4,0.0069658575
19467338129955,0.07574723,-0.068416856,0.010995566,-0.011166461,8.5266546E-4,0.0069658575
19467340509174,0.08185588,-0.10140356,0.040317077,-0.011166461,8.5266546E-4,0.0069658575
19467342888341,0.05864302,-0.14782928,0.05253437,-0.011166461,8.5266546E-4,0.0069658575
19467345267559,-0.050090913,-0.21868959,0.07208204,-0.011166461,8.5266546E-4,0.0069658575
19467347646726,-0.06108648,-0.25900668,0.10506874,-0.011166461,8.5266546E-4,0.0069658575
19467350025945,0.0024434591,-0.28832817,0.12828161,-0.011166461,8.5266546E-4,0.0069658575
19467352405164,0.05742129,-0.32986698,0.13683371,-0.011166461,8.5266546E-4,0.0069658575
19467354784330,0.12095123,-0.33231044,0.13683371,-0.011166461,8.5266546E-4,0.0069658575
19467357163549,0.08796453,-0.29565856,0.13316852,-0.011166461,8.5266546E-4,0.0069658575
19467359542716,0.086742796,-0.3090976,0.12828161,-0.011166461,8.5266546E-4,0.0069658575
19467361921934,-0.06352994,-0.31276277,0.112399116,-0.011166461,8.5266546E-4,0.0069658575
19467364301101,-0.13805544,-0.30543238,0.11728604,-0.011166461,8.5266546E-4,0.0069658575
19467366680320,-0.08185588,-0.27977607,0.10995566,-0.011166461,8.5266546E-4,0.0069658575
19467369059539,-0.036651887,-0.27122396,0.092851445,-0.011166461,8.5266546E-4,0.0069658575
19467371438705,0.02565632,-0.23701553,0.07574723,-0.011166461,8.5266546E-4,0.0069658575
19467373817924,-0.040317077,-0.17837252,0.050090913,-0.011166461,8.5266546E-4,0.0069658575
19467376197143,0.018325943,-0.14294235,0.02565632,-0.011166461,8.5266546E-4,0.0069658575
19467378576309,-0.05131264,-0.13194679,0.0,-0.011166461,8.5266546E-4,0.0069658575
19467380955528,-0.11484258,-0.106290475,-0.010995566,-0.011166461,8.5266546E-4,0.0069658575
19467383334695,-0.16126831,-0.06475167,-0.021991132,-0.011166461,8.5266546E-4,0.0069658575
19467385713914,-0.10262528,-0.098960094,-0.023212861,-0.011166461,8.5266546E-4,0.0069658575
19467388093080,-0.09773836,-0.11362085,-0.02443459,-0.011166461,8.5266546E-4,0.0069658575
19467390472299,-0.036651887,-0.12095123,-0.0073303776,-0.011166461,8.5266546E-4,0.0069658575
19467392851518,-0.080634154,-0.17959425,0.013439025,-0.011166461,8.5266546E-4,0.0069658575
19467395230684,-0.08918626,-0.23823726,0.02687805,-0.011166461,8.5266546E-4,0.0069658575
19467397609903,-0.10140356,-0.2602284,0.04886918,-0.011166461,8.5266546E-4,0.0069658575
19467399989018,-0.15393792,-0.28344125,0.067195125,-0.011166461,8.5266546E-4,0.0069658575
19467402368289,-0.1197295,-0.28221953,0.062308207,-0.011166461,8.5266546E-4,0.0069658575
19467404747455,-0.039095346,-0.30298892,0.06963859,-0.011166461,8.5266546E-4,0.0069658575
19467407126674,-0.0036651888,-0.30298892,0.07574723,-0.011166461,8.5266546E-4,0.0069658575
19467409505893,0.014660755,-0.2516763,0.05742129,-0.011166461,8.5266546E-4,0.0069658575
19467411885059,-0.0537561,-0.29565856,0.068416856,-0.011166461,8.5266546E-4,0.0069658575
19467414264278,-0.032986697,-0.25900668,0.056199558,-0.011166461,8.5266546E-4,0.0069658575
19467416643445,-0.07941242,-0.21746786,0.046425723,-0.011166461,8.5266546E-4,0.0069658575
19467419022664,-0.050090913,-0.18081598,0.03176497,-0.011166461,8.5266546E-4,0.0069658575
19467421401882,-0.020769402,-0.15149446,0.017104214,-0.011166461,8.5266546E-4,0.0069658575
19467423781049,0.07941242,-0.074525505,-0.0036651888,-0.011166461,8.5266546E-4,0.0069658575
19467426160268,0.07696896,-0.07941242,-0.0024434591,-0.011166461,8.5266546E-4,0.0069658575
19467428539434,0.080634154,-0.035430156,-0.028099779,-0.011166461,8.5266546E-4,0.0069658575
19467430918653,0.02687805,-0.05131264,-0.018325943,-0.011166461,8.5266546E-4,0.0069658575
19467433297820,0.04886918,-0.06597339,-0.008552107,-0.011166461,8.5266546E-4,0.0069658575
19467435677039,0.010995566,-0.050090913,-0.012217295,-0.011166461,8.5266546E-4,0.0069658575
19467438056257,0.043982264,-0.092851445,0.008552107,-0.011166461,8.5266546E-4,0.0069658575
19467440435424,0.037873615,-0.1075122,0.014660755,-0.011166461,8.5266546E-4,0.0069658575
19467442814643,0.11728604,-0.11362085,0.021991132,-0.011166461,8.5266546E-4,0.0069658575
19467445193809,0.14660755,-0.11362085,0.015882485,-0.011166461,8.5266546E-4,0.0069658575
19467447573028,0.15271619,-0.12583815,0.013439025,-0.011166461,8.5266546E-4,0.0069658575
19467449952247,0.07819069,-0.13439025,0.012217295,-0.011166461,8.5266546E-4,0.0069658575
19467452331414,0.050090913,-0.14782928,0.013439025,-0.011166461,8.5266546E-4,0.0069658575
19467454710632,0.02443459,-0.13927718,0.0048869182,-0.011166461,8.5266546E-4,0.0069658575
19467457089799,0.02443459,-0.18692462,0.010995566,-0.011166461,8.5266546E-4,0.0069658575
19467459469018,0.041538805,-0.194255,0.015882485,-0.011166461,8.5266546E-4,0.0069658575
19467461848236,0.12217296,-0.19914192,0.028099779,-0.011166461,8.5266546E-4,0.0069658575
19467464227403,0.18325943,-0.18692462,0.014660755,-0.011166461,8.5266546E-4,0.0069658575
19467466606622,0.12705988,-0.22479823,0.02443459,-0.011166461,8.5266546E-4,0.0069658575
19467468985789,0.02932151,-0.21380267,0.03176497,-0.011166461,8.5266546E-4,0.0069658575
19467471365007,-0.020769402,-0.20891576,0.03176497,-0.011166461,8.5266546E-4,0.0069658575
19467473744174,-0.02565632,-0.20158538,0.014660755,-0.011166461,8.5266546E-4,0.0069658575
19467476123393,-0.02443459,-0.17837252,-0.0012217296,-0.011166461,8.5266546E-4,0.0069658575
19467478502611,0.05497783,-0.112399116,-0.02443459,-0.011166461,8.5266546E-4,0.0069658575
