t_ns,qx,qy,qz,qw,heading_acc_rad
19503286708891,0.42189157,-0.3257598,-0.58853346,0.6078786,-1.0
19503291467381,0.421761,-0.32626507,-0.5891622,0.60708874,-1.0
19503296225818,0.4216908,-0.32689148,-0.5896985,0.60627925,-1.0
19503300984256,0.42154732,-0.32754186,-0.59016085,0.6055777,-1.0
19503305742745,0.4212315,-0.32822314,-0.5906908,0.60491157,-1.0
19503310501183,0.42081174,-0.32883164,-0.59127635,0.60430086,-1.0
19503315259672,0.42033142,-0.32938763,-0.5918808,0.60374033,-1.0
19503320018110,0.41981798,-0.32994816,-0.5924972,0.6031866,-1.0
19503324776599,0.41937464,-0.3304036,-0.59307176,0.60268086,-1.0
19503329535037,0.41881454,-0.33071923,-0.59371704,0.6022618,-1.0
19503334293526,0.41820604,-0.33109605,-0.5944697,0.6017349,-1.0
19503339051964,0.41768786,-0.33152416,-0.5952095,0.6011275,-1.0
19503343810454,0.4173957,-0.33197913,-0.59585696,0.60043746,-1.0
19503348568891,0.4171996,-0.33242488,-0.5964368,0.59975106,-1.0
19503353327381,0.4170516,-0.3329678,-0.59701496,0.5989771,-1.0
19503358085818,0.416989,-0.33364823,-0.59752077,0.5981371,-1.0
19503362844308,0.41671678,-0.33439335,-0.59799284,0.5974385,-1.0
19503367602745,0.41619155,-0.33533424,-0.5985699,0.59669894,-1.0
19503372361183,0.41548193,-0.3362968,-0.5991524,0.59606683,-1.0
19503377119672,0.41470587,-0.3372009,-0.5997467,0.5954985,-1.0
19503381878110,0.41401657,-0.3380123,-0.6003334,0.59492666,-1.0
19503386636599,0.41363186,-0.33854902,-0.60079134,0.5944267,-1.0
19503391395037,0.41344088,-0.33881825,-0.60121524,0.59397733,-1.0
19503396153526,0.4132478,-0.33897653,-0.60171306,0.5935171,-1.0
19503400911964,0.4130288,-0.33905348,-0.6023155,0.59301436,-1.0
19503405670401,0.41280985,-0.33923286,-0.6029669,0.59240186,-1.0
19503410428891,0.41263273,-0.33948883,-0.60356164,0.5917727,-1.0
19503415187381,0.4123954,-0.33971098,-0.60416234,0.59119743,-1.0
19503419945818,0.41194725,-0.3401195,-0.60485494,0.5905664,-1.0
19503424704256,0.41143063,-0.34071618,-0.6055237,0.5898969,-1.0
19503429462745,0.4108225,-0.34133828,-0.6061356,0.5893324,-1.0
19503434221235,0.40998855,-0.34198284,-0.6067898,0.58886606,-1.0
19503438979672,0.40901944,-0.34265447,-0.60751504,0.5884017,-1.0
19503443738162,0.40822637,-0.34330496,-0.6081581,0.58790874,-1.0
19503448496599,0.4079063,-0.3436296,-0.6085889,0.5874953,-1.0
19503453255089,0.40785953,-0.3436127,-0.6089777,0.58713466,-1.0
19503458013526,0.40791318,-0.3435546,-0.6094302,0.5866617,-1.0
19503462771964,0.40823498,-0.34350285,-0.60977584,0.5861087,-1.0
19503467530454,0.4085509,-0.3434719,-0.6100595,0.58561134,-1.0
19503472288891,0.40867573,-0.34369597,-0.6104321,0.58500415,-1.0
19503477047381,0.4087512,-0.34414062,-0.61074823,0.5843597,-1.0
19503481805818,0.40875936,-0.344669,-0.61096454,0.58381623,-1.0
19503486564308,0.4084921,-0.3453007,-0.6112487,0.5833324,-1.0
19503491322745,0.40792474,-0.34608307,-0.61167836,0.5828152,-1.0
19503496081235,0.4073521,-0.34696344,-0.6120422,0.5823101,-1.0
19503500839620,0.4068807,-0.34767893,-0.6122884,0.58195394,-1.0
19503505598162,0.40652928,-0.34806493,-0.6125778,0.58166414,-1.0
19503510356599,0.40635136,-0.34821934,-0.61294955,0.5813043,-1.0
19503515115037,0.40647715,-0.34816495,-0.61328906,0.5808907,-1.0
19503519873526,0.40677235,-0.34791204,-0.6136065,0.58050025,-1.0
19503524631964,0.40698415,-0.34767607,-0.61405474,0.580019,-1.0
19503529390454,0.4071071,-0.3475589,-0.6145723,0.5794545,-1.0
19503534148891,0.40708205,-0.3476226,-0.61511344,0.5788594,-1.0
19503538907381,0.40686005,-0.34783867,-0.6157008,0.57826096,-1.0
19503543665818,0.40642354,-0.34823585,-0.6163691,0.5776165,-1.0
19503548424308,0.40587908,-0.34883812,-0.61702096,0.5769395,-1.0
19503553182745,0.40532103,-0.3495231,-0.61758417,0.5763144,-1.0
19503557941235,0.4047697,-0.35011813,-0.6181149,0.57577145,-1.0
19503562699672,0.40430284,-0.35062456,-0.61861277,0.5752564,-1.0
19503567458162,0.4041544,-0.35095462,-0.618973,0.5747717,-1.0
19503572216599,0.4042159,-0.35104474,-0.6192564,0.574368,-1.0
19503576975089,0.40435025,-0.350941,-0.6196063,0.57395935,-1.0
19503581733526,0.4045183,-0.35080272,-0.6200218,0.57347655,-1.0
19503586492016,0.40469727,-0.35073465,-0.6204163,0.572965,-1.0
19503591250454,0.40476316,-0.35071152,-0.62083995,0.5724735,-1.0
19503596008943,0.40458405,-0.35083058,-0.62139094,0.57192916,-1.0
19503600767381,0.40429875,-0.35114896,-0.6219837,0.5712908,-1.0
19503605525818,0.404043,-0.35158616,-0.62250036,0.5706397,-1.0
19503610284308,0.40373415,-0.3519851,-0.6230152,0.57005024,-1.0
19503615042745,0.4032564,-0.35245082,-0.6236575,0.5693979,-1.0
19503619801235,0.40287343,-0.35301238,-0.6242424,0.56867975,-1.0
19503624559672,0.40268525,-0.35340512,-0.62469083,0.56807643,-1.0
19503629318162,0.40249118,-0.35363656,-0.6252072,0.56750154,-1.0
19503634076599,0.40234473,-0.35378116,-0.6257863,0.56687665,-1.0
19503638835089,0.40237498,-0.3537715,-0.6263384,0.56625104,-1.0
19503643593526,0.4025276,-0.35363752,-0.626857,0.56565213,-1.0
19503648352016,0.40254474,-0.35351998,-0.62748325,0.56501865,-1.0
19503653110454,0.40230313,-0.35368377,-0.6282058,0.5642849,-1.0
19503657868943,0.4019462,-0.35410535,-0.6288465,0.5635607,-1.0
19503662627381,0.4012879,-0.35460705,-0.6295126,0.56297046,-1.0
19503667385870,0.40042725,-0.35531634,-0.6303113,0.5622419,-1.0
19503672144308,0.39972374,-0.35605487,-0.630979,0.56152594,-1.0
19503676902797,0.3991947,-0.35672837,-0.63149726,0.56089187,-1.0
19503681661235,0.39874837,-0.3573379,-0.6319953,0.56026,-1.0
19503686419672,0.3984375,-0.35794884,-0.6324831,0.5595403,-1.0
19503691178162,0.39844328,-0.3585648,-0.63280785,0.55877405,-1.0
19503695936599,0.39867482,-0.35896218,-0.6330255,0.55810684,-1.0
19503700695089,0.39877614,-0.3591643,-0.6334231,0.5574529,-1.0
19503705453526,0.39879188,-0.35949755,-0.63395923,0.5566168,-1.0
19503710212016,0.39891347,-0.3599449,-0.63432884,0.55581886,-1.0
19503714970454,0.39887917,-0.36021692,-0.63470405,0.5552386,-1.0
19503719728943,0.39845294,-0.36071005,-0.6353916,0.5544376,-1.0
19503724487329,0.39798948,-0.36145398,-0.636047,0.55353373,-1.0
19503729245870,0.3975082,-0.3621019,-0.6366379,0.5527763,-1.0
19503734004308,0.3969077,-0.36271358,-0.63730323,0.5520396,-1.0
19503738762745,0.3962078,-0.3633453,-0.638038,0.5512777,-1.0
19503743521235,0.39558312,-0.3639948,-0.63872147,0.5505058,-1.0
19503748279724,0.3950444,-0.3645129,-0.63931924,0.5498556,-1.0
19503753038162,0.39465633,-0.36486435,-0.6399232,0.5491982,-1.0
19503757796651,0.3944615,-0.36515278,-0.64050037,0.5484732,-1.0
19503762555089,0.39432442,-0.3653565,-0.64105403,0.5477888,-1.0
19503767313579,0.3939256,-0.36568317,-0.6417114,0.5470876,-1.0
19503772072016,0.39324754,-0.3662445,-0.6424225,0.5463649,-1.0
19503776830454,0.39257702,-0.3667874,-0.6431066,0.5456777,-1.0
19503781588943,0.3919892,-0.36724886,-0.64377105,0.54500604,-1.0
19503786347381,0.3914489,-0.3675744,-0.64445835,0.54436225,-1.0
19503791105870,0.39092186,-0.36791113,-0.6451943,0.5436412,-1.0
19503795864308,0.39041024,-0.36824164,-0.645924,0.5429182,-1.0
19503800622797,0.38982674,-0.36854497,-0.64670706,0.54219896,-1.0
19503805381235,0.3891204,-0.36901772,-0.64755523,0.5413718,-1.0
19503810139724,0.38845462,-0.36953646,-0.6483373,0.5405595,-1.0
19503814898162,0.38782197,-0.37003285,-0.6490832,0.5397785,-1.0
19503819656651,0.38725066,-0.37048283,-0.64983904,0.53896993,-1.0
19503824415089,0.38675177,-0.37085932,-0.6505732,0.538183,-1.0
19503829173579,0.3862838,-0.37129223,-0.6512627,0.5373861,-1.0
19503833932016,0.3857973,-0.37179035,-0.65186965,0.5366548,-1.0
19503838690506,0.38507932,-0.3722961,-0.6525491,0.5359937,-1.0
19503843448943,0.3843087,-0.3729964,-0.65328956,0.5351572,-1.0
19503848207381,0.38381466,-0.37361738,-0.6538528,0.53439015,-1.0
19503852965870,0.3836431,-0.37385985,-0.65437317,0.5337064,-1.0
19503857724308,0.38364428,-0.37384865,-0.65502316,0.5329155,-1.0
19503862482797,0.38367036,-0.37392014,-0.65572,0.5319888,-1.0
19503867241235,0.2997746,-0.4440872,-0.75044227,0.38698602,-1.0
19503871999724,0.29929072,-0.4443363,-0.7510582,0.38587803,-1.0
19503876758162,0.2985459,-0.44477257,-0.7517455,0.38461202,-1.0
19503881516651,0.2976464,-0.4453928,-0.75239253,0.3833241,-1.0
19503886275089,0.2967133,-0.4460203,-0.7529923,0.38213837,-1.0
19503891033579,0.29568672,-0.44656104,-0.753652,0.38100034,-1.0
19503895792016,0.29473004,-0.44709867,-0.75430757,0.37981188,-1.0
19503900550506,0.2941296,-0.44754028,-0.7548341,0.3787095,-1.0
19503905308943,0.29376373,-0.44780698,-0.7552946,0.37775898,-1.0
19503910067433,0.29338235,-0.4479629,-0.7558143,0.37682983,-1.0
19503914825870,0.29294103,-0.44823867,-0.7563277,0.37581396,-1.0
19503919584308,0.29266044,-0.44858056,-0.75672233,0.37482885,-1.0
19503924342797,0.29254323,-0.44883823,-0.75706583,0.37391713,-1.0
19503929101287,0.2923374,-0.44914532,-0.75743604,0.3729584,-1.0
19503933859724,0.29194686,-0.44962418,-0.75779676,0.3719532,-1.0
19503938618162,0.29140097,-0.4502225,-0.7581495,0.37093738,-1.0
19503943376651,0.2907566,-0.45093232,-0.7584781,0.3699076,-1.0
19503948135089,0.28998274,-0.45171043,-0.75880736,0.36888903,-1.0
19503952893579,0.28911033,-0.45247003,-0.7591887,0.3678568,-1.0
19503957651964,0.28830934,-0.45318943,-0.7595775,0.36679563,-1.0
19503962410506,0.2874878,-0.45390716,-0.759972,0.36573437,-1.0
19503967168943,0.2865855,-0.45457628,-0.7604154,0.36468834,-1.0
19503971927381,0.28550538,-0.4553231,-0.7609224,0.3635446,-1.0
19503976685870,0.2843994,-0.4561586,-0.761379,0.36240634,-1.0
19503981444360,0.2833403,-0.4569266,-0.76183003,0.3613189,-1.0
19503986202797,0.28226593,-0.45767438,-0.76232487,0.36016786,-1.0
19503990961287,0.28138596,-0.45853558,-0.7627208,0.3589206,-1.0
19503995719724,0.28072652,-0.45934153,-0.76300377,0.35780337,-1.0
19504000478214,0.27997994,-0.46006355,-0.7633348,0.35675296,-1.0
19504005236651,0.2789624,-0.46089867,-0.76373625,0.35561126,-1.0
19504009995089,0.2777868,-0.46192685,-0.7640769,0.35446385,-1.0
19504014753579,0.2766803,-0.46290514,-0.7643564,0.35344893,-1.0
19504019512068,0.27562055,-0.46370435,-0.7647113,0.35246018,-1.0
19504024270506,0.27454686,-0.46453896,-0.7650846,0.35138744,-1.0
19504029028943,0.27363065,-0.46533805,-0.76540303,0.35034984,-1.0
19504033787433,0.272821,-0.4660223,-0.76572967,0.3493565,-1.0
19504038545870,0.2718675,-0.46664062,-0.76615506,0.3483403,-1.0
19504043304360,0.27076766,-0.46731135,-0.7666366,0.3472366,-1.0
19504048062797,0.2697225,-0.46808892,-0.767033,0.34612554,-1.0
19504052821287,0.2688454,-0.46867442,-0.7674216,0.34515288,-1.0
19504057579724,0.26795796,-0.46911234,-0.76791555,0.34414807,-1.0
19504062338214,0.26699653,-0.4695398,-0.76846766,0.34307826,-1.0
19504067096651,0.26599613,-0.4700675,-0.7689944,0.34195068,-1.0
19504071855141,0.26500002,-0.47055545,-0.76947254,0.34097594,-1.0
19504076613579,0.2639161,-0.47100922,-0.7700234,0.33994496,-1.0
19504081372068,0.2629786,-0.4715545,-0.77048945,0.3388579,-1.0
19504086130506,0.26224378,-0.4720517,-0.7708667,0.33787566,-1.0
19504090888995,0.26164457,-0.47251424,-0.77120847,0.3369123,-1.0
19504095647433,0.26101753,-0.47306895,-0.7715106,0.33592713,-1.0
19504100405870,0.26030892,-0.47367588,-0.77178746,0.33498448,-1.0
19504105164360,0.25944608,-0.4743409,-0.7720529,0.3341,-1.0
19504109922797,0.2583851,-0.47509587,-0.77232134,0.3332279,-1.0
19504114681287,0.25734836,-0.47585925,-0.7725706,0.33236194,-1.0
19504119439724,0.25645274,-0.47651875,-0.7728175,0.33153433,-1.0
19504124198162,0.25565788,-0.47710383,-0.7730723,0.33071166,-1.0
19504128956651,0.2548384,-0.47771743,-0.77330285,0.3299184,-1.0
19504133715141,0.25386265,-0.47825202,-0.773599,0.329201,-1.0
19504138473579,0.25270608,-0.4788217,-0.7739566,0.32842132,-1.0
19504143232068,0.2515257,-0.47949177,-0.7742664,0.32761854,-1.0
19504147990506,0.25039816,-0.48002577,-0.7745913,0.3269316,-1.0
19504152748995,0.24930346,-0.4804509,-0.77499014,0.32619777,-1.0
19504157507433,0.24821037,-0.48090348,-0.7753832,0.32542947,-1.0
19504162265922,0.24704382,-0.4813572,-0.77577704,0.324707,-1.0
19504167024360,0.24581593,-0.48183963,-0.7761715,0.32397974,-1.0
19504171782849,0.24459408,-0.4822983,-0.7765614,0.32328695,-1.0
19504176541287,0.24341053,-0.48278698,-0.77692294,0.32258153,-1.0
19504181299776,0.2423117,-0.48321754,-0.77727014,0.321927,-1.0
19504186058214,0.24136116,-0.48354217,-0.77763724,0.32126644,-1.0
19504190816651,0.2405743,-0.48389202,-0.7779549,0.32055998,-1.0
19504195575141,0.23981407,-0.48422045,-0.7782529,0.31990966,-1.0
19504200333526,0.23887916,-0.48455536,-0.77860117,0.31925395,-1.0
19504205092068,0.23788314,-0.48497084,-0.77892804,0.31856877,-1.0
19504209850506,0.23699301,-0.48539156,-0.7792076,0.31790704,-1.0
19504214608995,0.23614928,-0.48577937,-0.779485,0.3172619,-1.0
19504219367433,0.23526904,-0.4861508,-0.77978563,0.31660742,-1.0
19504224125922,0.23440306,-0.48653853,-0.7800727,0.31594628,-1.0
19504228884360,0.23346591,-0.48697558,-0.7803444,0.3152951,-1.0
19504233642849,0.23246275,-0.48742482,-0.7806205,0.31465805,-1.0
19504238401287,0.23147726,-0.48791796,-0.7808691,0.3140028,-1.0
19504243159776,0.23057361,-0.48840833,-0.7810729,0.31339782,-1.0
19504247918214,0.2297137,-0.48881757,-0.78129697,0.31283224,-1.0
19504252676704,0.2288036,-0.48925865,-0.78153837,0.31220612,-1.0
19504257435141,0.22793289,-0.48970306,-0.78175527,0.31160265,-1.0
19504262193631,0.22710165,-0.49010745,-0.7819735,0.3110258,-1.0
19504266952068,0.22629945,-0.490465,-0.78220075,0.31047484,-1.0
19504271710558,0.2254767,-0.49082989,-0.7824329,0.3099113,-1.0
19504276468995,0.22451444,-0.49130026,-0.78264683,0.30932385,-1.0
19504281227381,0.22343549,-0.49170303,-0.78291476,0.3087867,-1.0
19504285985922,0.22240461,-0.49214315,-0.783172,0.30817667,-1.0
19504290744360,0.22151278,-0.49261975,-0.7833376,0.3076363,-1.0
19504295502849,0.2206454,-0.4930031,-0.78353715,0.30713686,-1.0
19504300261287,0.2197204,-0.4934151,-0.78376997,0.3065438,-1.0
19504305019776,0.21875265,-0.4938705,-0.783976,0.3059751,-1.0
19504309778214,0.21776405,-0.4943222,-0.7841724,0.3054471,-1.0
19504314536704,0.2167376,-0.49475673,-0.7843833,0.30493188,-1.0
19504319295141,0.21580379,-0.4952405,-0.7845511,0.30437672,-1.0
19504324053631,0.2150093,-0.49573955,-0.7846546,0.30385926,-1.0
19504328812068,0.21411757,-0.49618775,-0.7847997,0.30338234,-1.0
19504333570558,0.21312122,-0.49665743,-0.7849822,0.30284268,-1.0
19504338328995,0.21217512,-0.4972112,-0.7850937,0.30230877,-1.0
19504343087485,0.21121506,-0.4977519,-0.7851818,0.3018622,-1.0
19504347845922,0.21019286,-0.49817646,-0.78535414,0.3014267,-1.0
19504352604412,0.20912753,-0.49865258,-0.78554267,0.30088875,-1.0
19504357362849,0.20807984,-0.49915913,-0.7856871,0.30039757,-1.0
19504362121287,0.20695937,-0.49961928,-0.78585654,0.29996318,-1.0
19504366879776,0.20582704,-0.5000828,-0.7860348,0.29950234,-1.0
19504371638214,0.20492716,-0.50048465,-0.7861873,0.2990477,-1.0
19504376396704,0.2041031,-0.50081617,-0.7863535,0.29861876,-1.0
19504381155141,0.20322658,-0.501119,-0.78656125,0.29816118,-1.0
19504385913631,0.20240724,-0.50140345,-0.7867808,0.29766065,-1.0
19504390672068,0.20172103,-0.50164807,-0.78699,0.2971609,-1.0
19504395430558,0.20113386,-0.50181514,-0.78722316,0.29665878,-1.0
19504400188995,0.20044142,-0.5020337,-0.7874552,0.29614133,-1.0
19504404947485,0.19965856,-0.50222147,-0.78773683,0.29560235,-1.0
19504409705922,0.19883077,-0.50243765,-0.78803426,0.29499957,-1.0
19504414464412,0.19807306,-0.5026566,-0.7883016,0.2944216,-1.0
19504419222849,0.19747351,-0.5027863,-0.7885652,0.29389632,-1.0
19504423981339,0.19699071,-0.5028494,-0.78883904,0.29337713,-1.0
19504428739776,0.19649132,-0.5029436,-0.789101,0.29284555,-1.0
19504433498266,0.1958642,-0.50312096,-0.7893373,0.29232368,-1.0
19504438256704,0.19509219,-0.5033002,-0.789589,0.29185128,-1.0
19504443015193,0.19422455,-0.5035563,-0.78982806,0.29134095,-1.0
19504447773631,0.19323827,-0.5039295,-0.790004,0.29087406,-1.0
19504452532120,0.19209686,-0.5042781,-0.7902146,0.29045352,-1.0
19504457290558,0.19086096,-0.504653,-0.7904457,0.289988,-1.0
19504462048995,0.18974788,-0.5051103,-0.790587,0.2895367,-1.0
19504466807485,0.18886298,-0.50553006,-0.7906667,0.28916493,-1.0
19504471565922,0.1880065,-0.50583935,-0.7907884,0.28884906,-1.0
19504476324412,0.18715309,-0.5061624,-0.79092073,0.2884749,-1.0
19504481082849,0.18643017,-0.50650406,-0.791009,0.288101,-1.0
19504485841339,0.18592328,-0.50674313,-0.7910857,0.28779742,-1.0
19504490599776,0.18550335,-0.5068753,-0.79121244,0.28748706,-1.0
19504495358266,0.18504924,-0.5070572,-0.79131794,0.2871684,-1.0
19504500116704,0.18450588,-0.50723195,-0.7914361,0.28688374,-1.0
19504504875193,0.18376331,-0.5073515,-0.79164493,0.28657252,-1.0
19504509633631,0.18292496,-0.50751394,-0.79186714,0.28620714,-1.0
19504514392120,0.18218021,-0.507612,-0.79208446,0.2859066,-1.0
19504519150558,0.18140829,-0.50762826,-0.79234433,0.2856485,-1.0
19504523909047,0.18061326,-0.5076602,-0.7926068,0.28536722,-1.0
19504528667485,0.17991103,-0.5077543,-0.79280174,0.28510174,-1.0
19504533425974,0.17944315,-0.50786877,-0.7929048,0.28490606,-1.0
19504538184412,0.1792711,-0.50787973,-0.79298055,0.2847839,-1.0
19504542942849,0.17923528,-0.50786614,-0.7930346,0.2846802,-1.0
19504547701339,0.17924911,-0.5079847,-0.7930086,0.28453234,-1.0
19504552459776,0.17919105,-0.508181,-0.79293126,0.28443396,-1.0
19504557218266,0.17879301,-0.508391,-0.7929212,0.28433716,-1.0
19504561976651,0.17812371,-0.5086775,-0.7929547,0.2841515,-1.0
19504566735193,0.177347,-0.50911194,-0.7929202,0.28395528,-1.0
19504571493631,0.17650513,-0.5095301,-0.7928899,0.28381437,-1.0
19504576252120,0.1756169,-0.50988173,-0.79291946,0.28365132,-1.0
19504581010558,0.17470674,-0.51028085,-0.7929378,0.28344423,-1.0
19504585769047,0.17399436,-0.5106423,-0.7929083,0.28331408,-1.0
19504590527485,0.17340969,-0.5108445,-0.7929394,0.28322074,-1.0
19504595285974,0.17292327,-0.51099575,-0.7929946,0.28309092,-1.0
19504600044412,0.17267267,-0.5111943,-0.79297936,0.28292805,-1.0
19504604802901,0.1726674,-0.5113699,-0.7928905,0.28286293,-1.0
19504609561339,0.17274377,-0.5113948,-0.79285866,0.28286052,-1.0
19504614319776,0.17276044,-0.5114507,-0.7928586,0.28274938,-1.0
19504619078266,0.1726453,-0.51165825,-0.79279554,0.28262106,-1.0
19504623836756,0.172318,-0.51187,-0.7927644,0.2825246,-1.0
19504628595193,0.17165719,-0.51212823,-0.7927966,0.2823686,-1.0
19504633353631,0.1707784,-0.51241297,-0.7928701,0.28217858,-1.0
19504638112120,0.16984184,-0.51270074,-0.7929664,0.28195035,-1.0
19504642870558,0.16896749,-0.51301986,-0.7930114,0.28176847,-1.0
19504647629047,0.16829973,-0.5131232,-0.79312056,0.28167275,-1.0
19504652387485,0.16788426,-0.51316273,-0.7932308,0.28153825,-1.0
19504657145974,0.1677611,-0.5132044,-0.7932595,0.28145477,-1.0
19504661904412,0.16770518,-0.51308966,-0.79334825,0.28144717,-1.0
19504666662901,0.1675383,-0.5130045,-0.7934687,0.2813622,-1.0
19504671421339,0.16725266,-0.5129335,-0.7936147,0.28124985,-1.0
19504676179829,0.16670384,-0.5129595,-0.7937754,0.2810748,-1.0
19504680938266,0.1659384,-0.51307815,-0.7939291,0.28087696,-1.0
19504685696756,0.16507226,-0.5132214,-0.7940995,0.28064367,-1.0
19504690455193,0.16421846,-0.513409,-0.7942427,0.28039625,-1.0
19504695213631,0.16338183,-0.51356703,-0.7943913,0.2801745,-1.0
19504699972120,0.16264804,-0.5137779,-0.7944883,0.27993965,-1.0
19504704730610,0.16221137,-0.5139823,-0.79450655,0.27976602,-1.0
19504709489047,0.16200629,-0.514044,-0.7945541,0.27963647,-1.0
19504714247537,0.16193825,-0.51405907,-0.7946031,0.2795089,-1.0
19504719005974,0.1619992,-0.51399904,-0.7946641,0.27941063,-1.0
19504723764464,0.16208194,-0.51399946,-0.7946984,0.27926415,-1.0
19504728522901,0.1620755,-0.51411444,-0.79467815,0.27911374,-1.0
19504733281391,0.16189489,-0.51424056,-0.79467446,0.27899686,-1.0
19504738039829,0.16143373,-0.5143704,-0.79473156,0.278862,-1.0
19504742798266,0.16066158,-0.5145421,-0.7948386,0.278686,-1.0
19504747556756,0.15977299,-0.51489013,-0.7948757,0.27844825,-1.0
19504752315193,0.15898211,-0.5151758,-0.79490626,0.27828512,-1.0
19504757073683,0.15837179,-0.51526034,-0.7950228,0.2781438,-1.0
19504761832120,0.1580628,-0.5153176,-0.795105,0.27797836,-1.0
19504766590610,0.15811126,-0.51544195,-0.7950515,0.27787316,-1.0
19504771349047,0.15832274,-0.51555556,-0.7949607,0.27780193,-1.0
19504776107537,0.15840998,-0.5156693,-0.7948989,0.27771783,-1.0
19504780865974,0.15832898,-0.5158505,-0.7948275,0.27763182,-1.0
19504785624464,0.1581121,-0.5160828,-0.7947424,0.27756727,-1.0
19504790382901,0.15763971,-0.51625246,-0.7947549,0.27748463,-1.0
19504795141391,0.15696642,-0.51648974,-0.7947977,0.27730215,-1.0
19504799899829,0.15629667,-0.5167447,-0.7948178,0.27714795,-1.0
19504804658318,0.15559432,-0.51685923,-0.7949259,0.2770193,-1.0
19504809416756,0.15473855,-0.51705164,-0.79502785,0.276847,-1.0
19504814175193,0.1538751,-0.5172673,-0.79509497,0.27673265,-1.0
