t_s,x_m,y_m,v,k
28.850,32.615,42.215,5.110,1.000
28.860,32.633,42.263,5.109,1.000
28.870,32.652,42.311,5.107,1.000
28.880,32.670,42.359,5.105,1.000
28.890,32.689,42.407,5.104,1.000
28.900,32.707,42.456,5.102,1.000
28.910,32.726,42.504,5.100,1.000
28.920,32.744,42.552,5.098,1.000
28.930,32.762,42.600,5.096,1.000
28.940,32.781,42.648,5.094,1.000
28.950,32.799,42.696,5.093,1.000
28.960,32.818,42.744,5.091,1.000
28.970,32.836,42.792,5.089,1.000
28.980,32.855,42.841,5.087,1.000
28.990,32.873,42.889,5.085,1.000
29.000,32.892,42.937,5.084,1.000
29.010,32.910,42.985,5.083,1.000
29.020,32.929,43.034,5.082,1.000
29.030,32.948,43.082,5.082,1.000
29.040,32.966,43.130,5.081,1.000
29.050,32.985,43.178,5.080,1.000
29.060,33.004,43.227,5.079,1.000
29.070,33.022,43.275,5.079,1.000
29.080,33.041,43.323,5.078,1.000
29.090,33.060,43.372,5.077,1.000
29.100,33.079,43.420,5.076,1.000
29.110,33.098,43.468,5.074,1.000
29.120,33.117,43.517,5.072,1.000
29.130,33.136,43.565,5.071,1.000
29.140,33.155,43.614,5.069,1.000
29.150,33.174,43.662,5.067,1.000
29.160,33.194,43.711,5.066,1.000
29.170,33.213,43.759,5.064,1.000
29.180,33.232,43.807,5.062,1.000
29.190,33.252,43.856,5.061,1.000
29.200,33.271,43.904,5.059,1.000
29.210,33.291,43.953,5.057,1.000
29.220,33.311,44.001,5.055,1.000
29.230,33.330,44.050,5.052,1.000
29.240,33.350,44.098,5.050,1.000
29.250,33.370,44.147,5.048,1.000
29.260,33.390,44.195,5.046,1.000
29.270,33.410,44.244,5.044,1.000
29.280,33.430,44.293,5.042,1.000
29.290,33.451,44.341,5.039,1.000
29.300,33.471,44.390,5.038,1.000
29.310,33.492,44.438,5.037,1.000
29.320,33.512,44.487,5.036,1.000
29.330,33.533,44.536,5.035,1.000
29.340,33.553,44.584,5.035,1.000
29.350,33.574,44.633,5.034,1.000
29.360,33.595,44.682,5.033,1.000
29.370,33.616,44.731,5.032,1.000
29.380,33.637,44.779,5.031,1.000
29.390,33.658,44.828,5.031,1.000
29.400,33.679,44.877,5.030,1.000
29.410,33.700,44.926,5.029,1.000
29.420,33.721,44.975,5.028,1.000
29.430,33.742,45.024,5.027,1.000
29.440,33.764,45.073,5.026,1.000
29.450,33.785,45.122,5.024,1.000
29.460,33.806,45.171,5.023,1.000
29.470,33.828,45.221,5.022,1.000
29.480,33.849,45.270,5.021,1.000
29.490,33.871,45.319,5.020,1.000
29.500,33.892,45.368,5.019,1.000
29.510,33.914,45.417,5.017,1.000
29.520,33.936,45.467,5.016,1.000
29.530,33.957,45.516,5.014,1.000
29.540,33.979,45.565,5.012,1.000
29.550,34.001,45.614,5.010,1.000
29.560,34.023,45.664,5.009,1.000
29.570,34.044,45.713,5.007,1.000
29.580,34.066,45.763,5.005,1.000
29.590,34.088,45.812,5.004,1.000
29.600,34.110,45.861,5.003,1.000
29.610,34.132,45.911,5.003,1.000
29.620,34.154,45.960,5.004,1.000
29.630,34.176,46.010,5.004,1.000
29.640,34.198,46.059,5.005,1.000
29.650,34.220,46.109,5.005,1.000
29.660,34.242,46.158,5.006,1.000
29.670,34.264,46.208,5.006,1.000
29.680,34.286,46.257,5.007,1.000
29.690,34.308,46.307,5.007,1.000
29.700,34.330,46.357,5.007,1.000
29.710,34.353,46.406,5.007,1.000
29.720,34.375,46.456,5.006,1.000
29.730,34.397,46.505,5.006,1.000
29.740,34.419,46.555,5.005,1.000
29.750,34.441,46.605,5.005,1.000
29.760,34.463,46.654,5.004,1.000
29.770,34.485,46.704,5.004,1.000
29.780,34.507,46.754,5.004,1.000
29.790,34.530,46.803,5.003,1.000
29.800,34.552,46.853,5.004,1.000
29.810,34.574,46.903,5.005,1.000
29.820,34.596,46.952,5.006,1.000
29.830,34.618,47.002,5.007,1.000
29.840,34.640,47.052,5.008,1.000
29.850,34.662,47.102,5.010,1.000
29.860,34.684,47.151,5.011,1.000
29.870,34.706,47.201,5.012,1.000
29.880,34.728,47.251,5.013,1.000
29.890,34.750,47.300,5.015,1.000
29.900,34.772,47.350,5.015,1.000
29.910,34.794,47.400,5.014,1.000
29.920,34.816,47.450,5.014,1.000
29.930,34.838,47.499,5.013,1.000
29.940,34.860,47.549,5.012,1.000
29.950,34.882,47.599,5.011,1.000
29.960,34.904,47.648,5.011,1.000
29.970,34.926,47.698,5.010,1.000
29.980,34.947,47.748,5.009,1.000
29.990,34.969,47.797,5.008,1.000
30.000,34.991,47.847,5.008,1.000
30.010,35.012,47.897,5.009,1.000
30.020,35.034,47.946,5.009,1.000
30.030,35.056,47.996,5.009,1.000
30.040,35.077,48.046,5.010,1.000
30.050,35.099,48.095,5.010,1.000
30.060,35.120,48.145,5.010,1.000
30.070,35.141,48.195,5.011,1.000
30.080,35.163,48.244,5.011,1.000
30.090,35.184,48.294,5.011,1.000
30.100,35.205,48.343,5.012,1.000
30.110,35.226,48.393,5.014,1.000
30.120,35.248,48.443,5.016,1.000
30.130,35.269,48.492,5.018,1.000
30.140,35.290,48.542,5.019,1.000
30.150,35.311,48.591,5.021,1.000
30.160,35.331,48.641,5.023,1.000
30.170,35.352,48.690,5.025,1.000
30.180,35.373,48.740,5.026,1.000
30.190,35.394,48.789,5.028,1.000
30.200,35.414,48.838,5.030,1.000
30.210,35.435,48.888,5.033,1.000
30.220,35.455,48.937,5.035,1.000
30.230,35.476,48.987,5.038,1.000
30.240,35.496,49.036,5.040,1.000
30.250,35.516,49.085,5.042,1.000
30.260,35.536,49.134,5.045,1.000
30.270,35.556,49.184,5.047,1.000
30.280,35.576,49.233,5.050,1.000
30.290,35.596,49.282,5.052,1.000
30.300,35.616,49.331,5.053,1.000
30.310,35.636,49.381,5.053,1.000
30.320,35.655,49.430,5.052,1.000
30.330,35.675,49.479,5.052,1.000
30.340,35.694,49.528,5.051,1.000
30.350,35.714,49.577,5.051,1.000
30.360,35.733,49.626,5.050,1.000
30.370,35.753,49.675,5.050,1.000
30.380,35.772,49.724,5.049,1.000
30.390,35.791,49.773,5.049,1.000
30.400,35.811,49.822,5.049,1.000
30.410,35.830,49.871,5.051,1.000
30.420,35.849,49.920,5.053,1.000
30.430,35.868,49.969,5.055,1.000
30.440,35.887,50.018,5.056,1.000
30.450,35.906,50.067,5.058,1.000
30.460,35.925,50.116,5.060,1.000
30.470,35.944,50.165,5.062,1.000
30.480,35.962,50.214,5.064,1.000
30.490,35.981,50.263,5.066,1.000
30.500,36.000,50.312,5.067,1.000
30.510,36.019,50.361,5.067,1.000
30.520,36.037,50.410,5.068,1.000
30.530,36.056,50.459,5.068,1.000
30.540,36.074,50.508,5.069,1.000
30.550,36.093,50.556,5.069,1.000
30.560,36.111,50.605,5.070,1.000
30.570,36.130,50.654,5.070,1.000
30.580,36.148,50.703,5.071,1.000
30.590,36.167,50.752,5.071,1.000
30.600,36.185,50.801,5.072,1.000
30.610,36.203,50.850,5.075,1.000
30.620,36.222,50.898,5.077,1.000
30.630,36.240,50.947,5.079,1.000
30.640,36.258,50.996,5.082,1.000
30.650,36.276,51.045,5.084,1.000
30.660,36.294,51.094,5.086,1.000
30.670,36.313,51.142,5.089,1.000
30.680,36.331,51.191,5.091,1.000
30.690,36.349,51.240,5.093,1.000
30.700,36.367,51.289,5.094,1.000
30.710,36.385,51.338,5.094,1.000
30.720,36.403,51.387,5.094,1.000
30.730,36.421,51.435,5.093,1.000
30.740,36.439,51.484,5.093,1.000
30.750,36.457,51.533,5.093,1.000
30.760,36.475,51.582,5.093,1.000
30.770,36.493,51.630,5.092,1.000
30.780,36.511,51.679,5.092,1.000
30.790,36.529,51.728,5.092,1.000
30.800,36.547,51.777,5.092,1.000
30.810,36.565,51.826,5.094,1.000
30.820,36.583,51.875,5.096,1.000
30.830,36.601,51.923,5.098,1.000
30.840,36.619,51.972,5.100,1.000
30.850,36.636,52.021,5.102,1.000
30.860,36.654,52.070,5.104,1.000
30.870,36.672,52.119,5.105,1.000
30.880,36.690,52.167,5.107,1.000
30.890,36.708,52.216,5.109,1.000
30.900,36.726,52.265,5.110,1.000
30.910,36.744,52.314,5.111,1.000
30.920,36.762,52.363,5.112,1.000
30.930,36.780,52.412,5.113,1.000
30.940,36.797,52.461,5.113,1.000
30.950,36.815,52.509,5.114,1.000
30.960,36.833,52.558,5.115,1.000
30.970,36.851,52.607,5.116,1.000
30.980,36.869,52.656,5.117,1.000
30.990,36.887,52.705,5.117,1.000
31.000,36.905,52.754,5.119,1.000
31.010,36.923,52.803,5.122,1.000
31.020,36.941,52.852,5.125,1.000
31.030,36.959,52.901,5.128,1.000
31.040,36.977,52.950,5.130,1.000
31.050,36.995,52.999,5.133,1.000
31.060,37.013,53.048,5.136,1.000
31.070,37.031,53.097,5.139,1.000
31.080,37.049,53.146,5.142,1.000
31.090,37.067,53.195,5.145,1.000
31.100,37.085,53.244,5.146,1.000
31.110,37.104,53.293,5.145,1.000
31.120,37.122,53.342,5.145,1.000
31.130,37.140,53.391,5.144,1.000
31.140,37.158,53.440,5.144,1.000
31.150,37.176,53.489,5.143,1.000
31.160,37.195,53.538,5.143,1.000
31.170,37.213,53.587,5.142,1.000
31.180,37.231,53.637,5.142,1.000
31.190,37.250,53.686,5.141,1.000
31.200,37.268,53.735,5.141,1.000
31.210,37.287,53.784,5.143,1.000
31.220,37.305,53.833,5.144,1.000
31.230,37.324,53.883,5.146,1.000
31.240,37.342,53.932,5.147,1.000
31.250,37.361,53.981,5.148,1.000
31.260,37.380,54.031,5.150,1.000
31.270,37.398,54.080,5.151,1.000
31.280,37.417,54.129,5.153,1.000
31.290,37.436,54.179,5.154,1.000
31.300,37.455,54.228,5.155,1.000
31.310,37.473,54.277,5.156,1.000
31.320,37.492,54.327,5.157,1.000
31.330,37.511,54.376,5.158,1.000
31.340,37.529,54.426,5.159,1.000
31.350,37.548,54.475,5.160,1.000
31.360,37.567,54.525,5.161,1.000
31.370,37.585,54.574,5.162,1.000
31.380,37.604,54.624,5.162,1.000
31.390,37.623,54.673,5.163,1.000
31.400,37.641,54.723,5.165,1.000
31.410,37.660,54.773,5.166,1.000
31.420,37.678,54.822,5.168,1.000
31.430,37.697,54.872,5.169,1.000
31.440,37.715,54.921,5.170,1.000
31.450,37.734,54.971,5.172,1.000
31.460,37.752,55.021,5.173,1.000
31.470,37.771,55.071,5.175,1.000
31.480,37.789,55.120,5.176,1.000
31.490,37.808,55.170,5.178,1.000
31.500,37.826,55.220,5.179,1.000
31.510,37.845,55.269,5.180,1.000
31.520,37.863,55.319,5.181,1.000
31.530,37.882,55.369,5.182,1.000
31.540,37.900,55.419,5.183,1.000
31.550,37.919,55.469,5.184,1.000
31.560,37.937,55.518,5.185,1.000
31.570,37.955,55.568,5.186,1.000
31.580,37.974,55.618,5.187,1.000
31.590,37.992,55.668,5.188,1.000
31.600,38.011,55.718,5.189,1.000
31.610,38.029,55.768,5.191,1.000
31.620,38.048,55.817,5.193,1.000
31.630,38.066,55.867,5.194,1.000
31.640,38.085,55.917,5.196,1.000
31.650,38.103,55.967,5.198,1.000
31.660,38.122,56.017,5.200,1.000
31.670,38.140,56.067,5.201,1.000
31.680,38.159,56.117,5.203,1.000
31.690,38.177,56.167,5.205,1.000
31.700,38.196,56.217,5.207,1.000
31.710,38.215,56.267,5.208,1.000
31.720,38.233,56.317,5.210,1.000
31.730,38.252,56.367,5.211,1.000
31.740,38.270,56.417,5.213,1.000
31.750,38.289,56.466,5.214,1.000
31.760,38.308,56.516,5.216,1.000
31.770,38.327,56.566,5.218,1.000
31.780,38.345,56.616,5.219,1.000
31.790,38.364,56.666,5.221,1.000
31.800,38.383,56.716,5.223,1.000
31.810,38.402,56.766,5.225,1.000
31.820,38.420,56.816,5.227,1.000
31.830,38.439,56.866,5.229,1.000
31.840,38.458,56.916,5.231,1.000
31.850,38.477,56.966,5.233,1.000
31.860,38.496,57.016,5.235,1.000
31.870,38.515,57.066,5.238,1.000
31.880,38.534,57.116,5.240,1.000
31.890,38.553,57.166,5.242,1.000
31.900,38.572,57.216,5.243,1.000
31.910,38.591,57.266,5.243,1.000
31.920,38.610,57.316,5.244,1.000
31.930,38.630,57.366,5.244,1.000
31.940,38.649,57.416,5.244,1.000
31.950,38.668,57.466,5.244,1.000
31.960,38.688,57.516,5.245,1.000
31.970,38.707,57.566,5.245,1.000
31.980,38.726,57.616,5.245,1.000
31.990,38.746,57.666,5.245,1.000
32.000,38.765,57.716,5.246,1.000
32.010,38.785,57.766,5.247,1.000
32.020,38.805,57.816,5.247,1.000
32.030,38.824,57.866,5.248,1.000
32.040,38.844,57.915,5.249,1.000
32.050,38.864,57.965,5.250,1.000
32.060,38.883,58.015,5.250,1.000
32.070,38.903,58.065,5.251,1.000
32.080,38.923,58.115,5.252,1.000
32.090,38.943,58.165,5.253,1.000
32.100,38.963,58.215,5.254,1.000
32.110,38.983,58.265,5.255,1.000
32.120,39.004,58.314,5.256,1.000
32.130,39.024,58.364,5.257,1.000
32.140,39.044,58.414,5.259,1.000
32.150,39.064,58.464,5.260,1.000
32.160,39.085,58.514,5.261,1.000
32.170,39.105,58.564,5.263,1.000
32.180,39.126,58.613,5.264,1.000
32.190,39.146,58.663,5.265,1.000
32.200,39.167,58.713,5.266,1.000
32.210,39.188,58.763,5.267,1.000
32.220,39.209,58.812,5.268,1.000
32.230,39.229,58.862,5.270,1.000
32.240,39.250,58.912,5.271,1.000
32.250,39.271,58.961,5.272,1.000
32.260,39.293,59.011,5.273,1.000
32.270,39.314,59.061,5.274,1.000
32.280,39.335,59.110,5.275,1.000
32.290,39.356,59.160,5.276,1.000
32.300,39.378,59.210,5.277,1.000
32.310,39.399,59.259,5.278,1.000
32.320,39.421,59.309,5.278,1.000
32.330,39.442,59.359,5.279,1.000
32.340,39.464,59.408,5.280,1.000
32.350,39.486,59.458,5.280,1.000
32.360,39.508,59.508,5.281,1.000
32.370,39.530,59.558,5.282,1.000
32.380,39.552,59.608,5.283,1.000
32.390,39.574,59.658,5.283,1.000
32.400,39.596,59.708,5.284,1.000
32.410,39.618,59.758,5.284,1.000
32.420,39.640,59.808,5.284,1.000
32.430,39.663,59.858,5.284,1.000
32.440,39.685,59.909,5.285,1.000
32.450,39.708,59.959,5.285,1.000
32.460,39.730,60.009,5.285,1.000
32.470,39.753,60.059,5.285,1.000
32.480,39.776,60.110,5.285,1.000
32.490,39.798,60.160,5.286,1.000
32.500,39.821,60.210,5.286,1.000
32.510,39.844,60.261,5.286,1.000
32.520,39.867,60.311,5.287,1.000
32.530,39.890,60.361,5.287,1.000
32.540,39.913,60.412,5.288,1.000
32.550,39.936,60.462,5.288,1.000
32.560,39.959,60.513,5.289,1.000
32.570,39.983,60.563,5.289,1.000
32.580,40.006,60.614,5.289,1.000
32.590,40.029,60.664,5.290,1.000
32.600,40.053,60.715,5.290,1.000
32.610,40.076,60.765,5.291,1.000
32.620,40.100,60.815,5.292,1.000
32.630,40.123,60.866,5.293,1.000
32.640,40.147,60.916,5.294,1.000
32.650,40.171,60.967,5.294,1.000
32.660,40.194,61.017,5.295,1.000
32.670,40.218,61.068,5.296,1.000
32.680,40.242,61.118,5.297,1.000
32.690,40.266,61.169,5.298,1.000
32.700,40.290,61.219,5.299,1.000
32.710,40.314,61.269,5.299,1.000
32.720,40.338,61.320,5.300,1.000
32.730,40.362,61.370,5.301,1.000
32.740,40.387,61.420,5.302,1.000
32.750,40.411,61.471,5.303,1.000
32.760,40.435,61.521,5.304,1.000
32.770,40.459,61.571,5.305,1.000
32.780,40.484,61.621,5.306,1.000
32.790,40.508,61.672,5.306,1.000
32.800,40.533,61.722,5.308,1.000
32.810,40.557,61.772,5.310,1.000
32.820,40.582,61.822,5.312,1.000
32.830,40.607,61.872,5.314,1.000
32.840,40.631,61.922,5.316,1.000
32.850,40.656,61.972,5.318,1.000
32.860,40.681,62.022,5.320,1.000
32.870,40.706,62.072,5.322,1.000
32.880,40.730,62.122,5.324,1.000
32.890,40.755,62.171,5.327,1.000
32.900,40.780,62.221,5.328,1.000
32.910,40.805,62.271,5.329,1.000
32.920,40.830,62.320,5.329,1.000
32.930,40.855,62.370,5.330,1.000
32.940,40.880,62.419,5.331,1.000
32.950,40.905,62.469,5.332,1.000
32.960,40.931,62.518,5.332,1.000
32.970,40.956,62.567,5.333,1.000
32.980,40.981,62.617,5.334,1.000
32.990,41.006,62.666,5.335,1.000
33.000,41.032,62.715,5.336,1.000
33.010,41.057,62.764,5.337,1.000
33.020,41.082,62.813,5.338,1.000
33.030,41.108,62.862,5.339,1.000
33.040,41.133,62.910,5.340,1.000
33.050,41.159,62.959,5.341,1.000
33.060,41.184,63.008,5.342,1.000
33.070,41.210,63.056,5.343,1.000
33.080,41.236,63.105,5.344,1.000
33.090,41.261,63.153,5.346,1.000
33.100,41.287,63.201,5.346,1.000
33.110,41.312,63.250,5.346,1.000
33.120,41.338,63.298,5.347,1.000
33.130,41.364,63.346,5.347,1.000
33.140,41.390,63.394,5.347,1.000
33.150,41.415,63.442,5.347,1.000
33.160,41.441,63.489,5.347,1.000
33.170,41.467,63.537,5.348,1.000
33.180,41.493,63.584,5.348,1.000
33.190,41.519,63.632,5.348,1.000
33.200,41.545,63.679,5.349,1.000
33.210,41.571,63.726,5.351,1.000
33.220,41.597,63.773,5.353,1.000
33.230,41.623,63.820,5.354,1.000
33.240,41.649,63.867,5.356,1.000
33.250,41.675,63.914,5.358,1.000
33.260,41.701,63.960,5.360,1.000
33.270,41.727,64.007,5.361,1.000
33.280,41.753,64.053,5.363,1.000
33.290,41.779,64.100,5.365,1.000
33.300,41.805,64.146,5.366,1.000
33.310,41.832,64.192,5.365,1.000
33.320,41.858,64.238,5.365,1.000
33.330,41.884,64.284,5.364,1.000
33.340,41.911,64.329,5.364,1.000
33.350,41.937,64.375,5.363,1.000
33.360,41.964,64.421,5.363,1.000
33.370,41.990,64.466,5.362,1.000
33.380,42.017,64.512,5.362,1.000
33.390,42.044,64.557,5.361,1.000
33.400,42.070,64.602,5.361,1.000
33.410,42.097,64.647,5.361,1.000
33.420,42.124,64.693,5.361,1.000
33.430,42.151,64.738,5.360,1.000
33.440,42.178,64.783,5.360,1.000
33.450,42.205,64.827,5.360,1.000
33.460,42.232,64.872,5.360,1.000
33.470,42.259,64.917,5.360,1.000
33.480,42.287,64.962,5.359,1.000
33.490,42.314,65.006,5.359,1.000
33.500,42.341,65.051,5.359,1.000
33.510,42.369,65.095,5.359,1.000
33.520,42.396,65.140,5.359,1.000
33.530,42.424,65.184,5.360,1.000
33.540,42.451,65.228,5.360,1.000
33.550,42.479,65.272,5.360,1.000
33.560,42.506,65.316,5.360,1.000
33.570,42.534,65.360,5.360,1.000
33.580,42.562,65.404,5.360,1.000
33.590,42.590,65.448,5.360,1.000
33.600,42.618,65.492,5.361,1.000
33.610,42.645,65.536,5.362,1.000
33.620,42.673,65.580,5.363,1.000
33.630,42.701,65.623,5.364,1.000
33.640,42.729,65.667,5.365,1.000
33.650,42.757,65.711,5.366,1.000
33.660,42.785,65.754,5.367,1.000
33.670,42.814,65.798,5.368,1.000
33.680,42.842,65.841,5.369,1.000
33.690,42.870,65.884,5.370,1.000
33.700,42.898,65.928,5.370,1.000
33.710,42.927,65.971,5.369,1.000
33.720,42.955,66.014,5.369,1.000
33.730,42.983,66.057,5.368,1.000
33.740,43.012,66.101,5.367,1.000
33.750,43.040,66.144,5.367,1.000
33.760,43.069,66.187,5.366,1.000
33.770,43.097,66.230,5.365,1.000
33.780,43.126,66.273,5.364,1.000
33.790,43.154,66.315,5.364,1.000
33.800,43.183,66.358,5.363,1.000
33.810,43.211,66.401,5.363,1.000
33.820,43.240,66.444,5.362,1.000
33.830,43.269,66.487,5.361,1.000
33.840,43.298,66.529,5.361,1.000
33.850,43.326,66.572,5.360,1.000
33.860,43.355,66.615,5.360,1.000
33.870,43.384,66.657,5.359,1.000
33.880,43.413,66.700,5.359,1.000
33.890,43.442,66.742,5.358,1.000
33.900,43.471,66.785,5.358,1.000
33.910,43.500,66.827,5.357,1.000
33.920,43.529,66.870,5.357,1.000
33.930,43.558,66.912,5.356,1.000
33.940,43.587,66.955,5.356,1.000
33.950,43.616,66.997,5.355,1.000
33.960,43.645,67.040,5.354,1.000
33.970,43.674,67.082,5.354,1.000
33.980,43.703,67.124,5.353,1.000
33.990,43.732,67.166,5.353,1.000
34.000,43.761,67.209,5.352,1.000
34.010,43.790,67.251,5.352,1.000
34.020,43.819,67.293,5.351,1.000
34.030,43.849,67.335,5.351,1.000
34.040,43.878,67.378,5.350,1.000
34.050,43.907,67.420,5.350,1.000
34.060,43.936,67.462,5.349,1.000
34.070,43.966,67.504,5.349,1.000
34.080,43.995,67.546,5.349,1.000
34.090,44.024,67.588,5.348,1.000
34.100,44.053,67.631,5.347,1.000
34.110,44.083,67.673,5.345,1.000
34.120,44.112,67.715,5.343,1.000
34.130,44.141,67.757,5.340,1.000
34.140,44.171,67.799,5.338,1.000
34.150,44.200,67.841,5.336,1.000
34.160,44.229,67.883,5.334,1.000
34.170,44.259,67.925,5.332,1.000
34.180,44.288,67.967,5.330,1.000
34.190,44.318,68.009,5.327,1.000
34.200,44.347,68.052,5.326,1.000
34.210,44.376,68.094,5.326,1.000
34.220,44.406,68.136,5.326,1.000
34.230,44.435,68.178,5.326,1.000
34.240,44.465,68.220,5.326,1.000
34.250,44.494,68.262,5.326,1.000
34.260,44.523,68.304,5.326,1.000
34.270,44.553,68.346,5.326,1.000
34.280,44.582,68.388,5.326,1.000
34.290,44.612,68.431,5.326,1.000
34.300,44.641,68.473,5.326,1.000
34.310,44.671,68.515,5.324,1.000
34.320,44.700,68.557,5.323,1.000
34.330,44.730,68.599,5.321,1.000
34.340,44.759,68.641,5.320,1.000
34.350,44.789,68.683,5.318,1.000
34.360,44.818,68.725,5.317,1.000
34.370,44.848,68.767,5.315,1.000
34.380,44.878,68.809,5.313,1.000
34.390,44.907,68.851,5.312,1.000
34.400,44.937,68.893,5.311,1.000
34.410,44.967,68.935,5.310,1.000
34.420,44.996,68.977,5.310,1.000
34.430,45.026,69.019,5.309,1.000
34.440,45.056,69.061,5.309,1.000
34.450,45.086,69.103,5.309,1.000
34.460,45.116,69.145,5.308,1.000
34.470,45.146,69.187,5.308,1.000
34.480,45.176,69.229,5.307,1.000
34.490,45.205,69.271,5.307,1.000
34.500,45.235,69.313,5.305,1.000
34.510,45.265,69.354,5.303,1.000
34.520,45.295,69.396,5.301,1.000
34.530,45.325,69.438,5.299,1.000
34.540,45.355,69.480,5.297,1.000
34.550,45.386,69.522,5.295,1.000
34.560,45.416,69.563,5.293,1.000
34.570,45.446,69.605,5.290,1.000
34.580,45.476,69.647,5.288,1.000
34.590,45.506,69.688,5.286,1.000
34.600,45.536,69.730,5.284,1.000
34.610,45.567,69.772,5.282,1.000
34.620,45.597,69.813,5.281,1.000
34.630,45.627,69.855,5.279,1.000
34.640,45.657,69.896,5.277,1.000
34.650,45.688,69.938,5.275,1.000
34.660,45.718,69.979,5.273,1.000
34.670,45.748,70.021,5.272,1.000
34.680,45.779,70.062,5.270,1.000
34.690,45.809,70.104,5.268,1.000
34.700,45.840,70.145,5.267,1.000
34.710,45.870,70.187,5.266,1.000
34.720,45.901,70.228,5.266,1.000
34.730,45.931,70.269,5.265,1.000
34.740,45.962,70.311,5.265,1.000
34.750,45.992,70.352,5.264,1.000
34.760,46.023,70.393,5.264,1.000
34.770,46.053,70.434,5.263,1.000
34.780,46.084,70.476,5.262,1.000
34.790,46.115,70.517,5.262,1.000
34.800,46.145,70.558,5.262,1.000
34.810,46.176,70.599,5.261,1.000
34.820,46.207,70.640,5.261,1.000
34.830,46.237,70.681,5.261,1.000
34.840,46.268,70.722,5.261,1.000
34.850,46.299,70.763,5.261,1.000
34.860,46.330,70.804,5.260,1.000
34.870,46.360,70.845,5.260,1.000
34.880,46.391,70.886,5.260,1.000
34.890,46.422,70.927,5.260,1.000
34.900,46.453,70.968,5.259,1.000
34.910,46.484,71.009,5.256,1.000
34.920,46.515,71.050,5.254,1.000
34.930,46.546,71.091,5.252,1.000
34.940,46.577,71.131,5.250,1.000
34.950,46.608,71.172,5.247,1.000
34.960,46.639,71.213,5.245,1.000
34.970,46.670,71.253,5.243,1.000
34.980,46.701,71.294,5.241,1.000
34.990,46.732,71.335,5.238,1.000
35.000,46.763,71.375,5.237,1.000
35.010,46.794,71.416,5.237,1.000
35.020,46.825,71.456,5.237,1.000
35.030,46.856,71.497,5.236,1.000
35.040,46.887,71.537,5.236,1.000
35.050,46.918,71.578,5.236,1.000
35.060,46.950,71.618,5.235,1.000
35.070,46.981,71.658,5.235,1.000
35.080,47.012,71.699,5.235,1.000
35.090,47.043,71.739,5.235,1.000
35.100,47.074,71.779,5.234,1.000
35.110,47.106,71.819,5.234,1.000
35.120,47.137,71.859,5.234,1.000
35.130,47.168,71.900,5.234,1.000
35.140,47.200,71.940,5.234,1.000
35.150,47.231,71.980,5.234,1.000
35.160,47.262,72.020,5.234,1.000
35.170,47.294,72.060,5.234,1.000
35.180,47.325,72.100,5.234,1.000
35.190,47.356,72.139,5.234,1.000
35.200,47.388,72.179,5.234,1.000
35.210,47.419,72.219,5.234,1.000
35.220,47.451,72.259,5.235,1.000
35.230,47.482,72.299,5.235,1.000
35.240,47.514,72.338,5.235,1.000
35.250,47.545,72.378,5.236,1.000
35.260,47.577,72.418,5.236,1.000
35.270,47.608,72.457,5.237,1.000
35.280,47.640,72.497,5.237,1.000
35.290,47.671,72.536,5.237,1.000
35.300,47.703,72.576,5.237,1.000
35.310,47.734,72.615,5.236,1.000
35.320,47.766,72.655,5.234,1.000
35.330,47.798,72.694,5.233,1.000
35.340,47.829,72.734,5.232,1.000
35.350,47.861,72.773,5.231,1.000
35.360,47.892,72.812,5.230,1.000
35.370,47.924,72.852,5.228,1.000
35.380,47.956,72.891,5.227,1.000
35.390,47.987,72.931,5.226,1.000
35.400,48.019,72.970,5.225,1.000
35.410,48.050,73.010,5.224,1.000
35.420,48.082,73.049,5.223,1.000
35.430,48.114,73.088,5.221,1.000
35.440,48.145,73.128,5.220,1.000
35.450,48.177,73.167,5.219,1.000
35.460,48.209,73.207,5.218,1.000
35.470,48.240,73.246,5.217,1.000
35.480,48.272,73.285,5.216,1.000
35.490,48.304,73.325,5.215,1.000
35.500,48.335,73.364,5.214,1.000
35.510,48.367,73.403,5.213,1.000
35.520,48.399,73.442,5.213,1.000
35.530,48.430,73.482,5.212,1.000
35.540,48.462,73.521,5.211,1.000
35.550,48.494,73.560,5.211,1.000
35.560,48.526,73.599,5.210,1.000
35.570,48.558,73.638,5.210,1.000
35.580,48.589,73.677,5.209,1.000
35.590,48.621,73.717,5.208,1.000
35.600,48.653,73.756,5.208,1.000
35.610,48.685,73.795,5.207,1.000
35.620,48.717,73.834,5.207,1.000
35.630,48.749,73.873,5.206,1.000
35.640,48.781,73.912,5.206,1.000
35.650,48.813,73.951,5.205,1.000
35.660,48.845,73.989,5.205,1.000
35.670,48.877,74.028,5.204,1.000
35.680,48.909,74.067,5.204,1.000
35.690,48.941,74.106,5.203,1.000
35.700,48.973,74.145,5.202,1.000
35.710,49.005,74.183,5.200,1.000
35.720,49.037,74.222,5.199,1.000
35.730,49.069,74.261,5.197,1.000
35.740,49.101,74.299,5.195,1.000
35.750,49.134,74.338,5.193,1.000
35.760,49.166,74.377,5.192,1.000
35.770,49.198,74.415,5.190,1.000
35.780,49.230,74.453,5.188,1.000
35.790,49.263,74.492,5.187,1.000
35.800,49.295,74.530,5.186,1.000
35.810,49.328,74.569,5.188,1.000
35.820,49.360,74.607,5.190,1.000
35.830,49.392,74.645,5.192,1.000
