t_s,x_m,y_m,v,k
79.679,-234.037,-112.271,4.596,1.030
79.779,-234.344,-112.600,4.540,1.030
79.879,-234.646,-112.923,4.471,1.030
79.979,-234.945,-113.243,4.418,1.030
80.079,-235.241,-113.560,4.374,1.030
80.179,-235.534,-113.874,4.332,1.030
80.279,-235.970,-114.411,4.254,1.030
80.379,-236.225,-114.750,4.247,1.030
80.479,-236.468,-115.073,4.133,1.030
80.579,-236.710,-115.396,4.079,1.030
80.679,-236.950,-115.715,4.027,1.030
80.779,-237.185,-116.029,3.966,1.030
80.879,-237.416,-116.337,3.898,1.030
80.979,-237.646,-116.642,3.851,1.030
81.079,-237.871,-116.942,3.791,1.030
81.179,-238.094,-117.238,3.737,1.030
81.279,-238.315,-117.533,3.702,1.030
81.379,-238.534,-117.825,3.671,1.030
81.479,-238.753,-118.117,3.661,1.030
81.579,-238.968,-118.403,3.607,1.030
81.679,-239.176,-118.681,3.517,1.030
81.779,-239.386,-118.960,3.497,1.030
81.879,-239.597,-119.240,3.507,1.030
81.979,-239.805,-119.519,3.487,1.030
82.079,-240.141,-120.033,3.432,1.030
82.179,-240.313,-120.323,3.396,1.030
82.279,-240.490,-120.620,3.429,1.030
82.379,-240.661,-120.909,3.390,1.030
82.479,-240.831,-121.195,3.349,1.030
82.579,-241.002,-121.482,3.342,1.030
82.679,-241.171,-121.767,3.323,1.030
82.779,-241.338,-122.048,3.288,1.030
82.879,-241.504,-122.328,3.270,1.030
82.979,-241.667,-122.603,3.228,1.030
83.079,-241.829,-122.876,3.194,1.030
83.179,-241.988,-123.144,3.152,1.030
83.279,-242.145,-123.408,3.110,1.030
83.379,-242.301,-123.670,3.080,1.030
83.479,-242.450,-123.922,3.006,1.030
83.579,-242.597,-124.168,2.943,1.030
83.679,-242.631,-124.225,2.850,1.030
83.779,-242.631,-124.225,2.760,1.030
83.879,-242.631,-124.225,2.657,1.030
83.979,-242.631,-124.225,2.573,1.030
84.079,-242.631,-124.225,2.485,1.030
84.179,-242.631,-124.225,2.387,1.030
84.279,-242.631,-124.225,2.265,1.030
84.379,-242.631,-124.225,2.179,1.030
84.479,-242.631,-124.225,2.058,1.030
84.579,-242.631,-124.225,1.913,1.030
84.679,-242.631,-124.225,1.772,1.030
84.779,-242.631,-124.225,1.615,1.030
84.879,-242.631,-124.225,1.468,1.030
84.979,-242.631,-124.225,1.297,1.030
85.079,-242.631,-124.225,1.088,1.030
85.179,-242.631,-124.225,0.054,1.030
85.279,-242.631,-124.225,0.009,1.030
85.379,-242.631,-124.225,0.002,1.030
85.479,-242.631,-124.225,0.000,1.030
85.579,-242.631,-124.225,0.000,1.030
85.679,-242.631,-124.225,0.000,1.030
85.779,-242.631,-124.225,0.000,1.030
85.879,-242.631,-124.225,0.000,1.030
85.979,-242.631,-124.225,0.000,1.030
86.079,-242.631,-124.225,0.000,1.030
86.179,-242.631,-124.225,0.000,1.030
89.379,-242.631,-124.225,0.000,1.030
89.479,-242.631,-124.225,0.000,1.030
89.579,-242.631,-124.225,0.000,1.030
89.679,-242.631,-124.225,0.000,1.030
89.779,-242.631,-124.225,0.003,1.030
89.879,-242.631,-124.225,0.008,1.030
89.979,-242.631,-124.225,0.013,1.030
90.079,-242.631,-124.225,0.009,1.030
90.179,-242.631,-124.225,0.006,1.030
90.279,-242.631,-124.225,0.001,1.030
90.379,-242.631,-124.225,0.000,1.030
90.479,-242.631,-124.225,0.000,1.030
90.579,-242.631,-124.225,0.000,1.030
90.679,-242.631,-124.225,0.000,1.030
90.779,-242.631,-124.225,0.000,1.030
90.879,-242.631,-124.225,0.000,1.030
90.979,-242.631,-124.225,0.000,1.030
91.079,-242.631,-124.225,0.000,1.030
91.179,-242.631,-124.225,0.000,1.030
91.279,-242.631,-124.225,0.000,1.030
91.379,-242.631,-124.225,0.002,1.030
91.479,-242.631,-124.225,0.000,1.030
91.579,-242.631,-124.225,0.000,1.030
91.679,-242.631,-124.225,0.000,1.030
91.779,-242.631,-124.225,0.000,1.030
91.879,-242.631,-124.225,0.000,1.030
91.979,-242.631,-124.225,0.000,1.030
92.079,-242.631,-124.225,0.000,1.030
92.179,-242.631,-124.225,0.000,1.030
92.279,-242.631,-124.225,0.000,1.030
92.379,-242.631,-124.225,0.000,1.030
92.479,-242.631,-124.225,0.000,1.030
92.579,-242.631,-124.225,0.000,1.030
92.679,-242.631,-124.225,0.000,1.030
92.779,-242.631,-124.225,0.000,1.030
92.879,-242.631,-124.225,0.000,1.030
92.979,-242.631,-124.225,0.000,1.030
93.079,-242.631,-124.225,0.000,1.030
93.179,-242.631,-124.225,0.000,1.030
93.279,-242.631,-124.225,0.000,1.030
93.379,-242.631,-124.225,0.000,1.030
93.479,-242.631,-124.225,0.000,1.030
93.579,-242.631,-124.225,0.000,1.030
93.679,-242.631,-124.225,0.000,1.030
93.779,-242.631,-124.225,0.000,1.030
93.879,-242.631,-124.225,0.000,1.030
93.979,-242.631,-124.225,0.000,1.030
94.079,-242.631,-124.225,0.000,1.030
94.179,-242.631,-124.225,0.000,1.030
94.279,-242.631,-124.225,0.000,1.030
94.379,-242.631,-124.225,0.000,1.030
94.479,-242.631,-124.225,0.000,1.030
94.579,-242.631,-124.225,0.000,1.030
94.679,-242.631,-124.225,0.000,1.030
94.779,-242.631,-124.225,0.000,1.030
94.879,-242.631,-124.225,0.000,1.030
94.979,-242.631,-124.225,0.000,1.030
95.079,-242.631,-124.225,0.000,1.030
95.179,-242.631,-124.225,0.000,1.030
95.279,-242.631,-124.225,0.000,1.030
95.379,-242.631,-124.225,0.000,1.030
95.479,-242.631,-124.225,0.000,1.030
95.579,-242.631,-124.225,0.000,1.030
95.679,-242.631,-124.225,0.000,1.030
95.779,-242.631,-124.225,0.000,1.030
95.879,-242.631,-124.225,0.000,1.030
95.979,-242.631,-124.225,0.000,1.030
96.079,-242.631,-124.225,0.000,1.030
96.179,-242.631,-124.225,0.000,1.030
96.279,-242.631,-124.225,0.000,1.030
96.379,-242.631,-124.225,0.000,1.030
96.479,-242.631,-124.225,0.000,1.030
96.579,-242.631,-124.225,0.000,1.030
96.679,-242.631,-124.225,0.000,1.030
96.779,-242.631,-124.225,0.000,1.030
96.879,-242.631,-124.225,0.000,1.030
96.979,-242.631,-124.225,0.000,1.030
97.079,-242.631,-124.225,0.000,1.030
97.179,-242.631,-124.225,0.000,1.030
97.279,-242.631,-124.225,0.000,1.030
97.379,-242.631,-124.225,0.000,1.030
97.479,-242.631,-124.225,0.000,1.030
97.579,-242.631,-124.225,0.000,1.030
97.679,-242.631,-124.225,0.000,1.030
97.779,-242.631,-124.225,0.000,1.030
97.879,-242.631,-124.225,0.000,1.030
97.979,-242.631,-124.225,0.000,1.030
98.079,-242.631,-124.225,0.000,1.030
98.179,-242.631,-124.225,0.000,1.030
98.279,-242.631,-124.225,0.000,1.030
98.379,-242.631,-124.225,0.000,1.030
98.479,-242.631,-124.225,0.000,1.030
98.579,-242.631,-124.225,0.000,1.030
98.679,-242.631,-124.225,0.000,1.030
98.779,-242.631,-124.225,0.000,1.030
98.879,-242.631,-124.225,0.000,1.030
98.979,-242.631,-124.225,0.000,1.030
99.079,-242.631,-124.225,0.000,1.030
99.179,-242.631,-124.225,0.000,1.030
99.279,-242.631,-124.225,0.000,1.030
99.379,-242.631,-124.225,0.000,1.030
99.479,-242.631,-124.225,0.000,1.030
99.579,-242.631,-124.225,0.000,1.030
99.679,-242.631,-124.225,0.000,1.030
99.779,-242.631,-124.225,0.000,1.030
99.879,-242.631,-124.225,0.000,1.030
99.979,-242.631,-124.225,0.000,1.030
100.079,-242.631,-124.225,0.000,1.030
100.179,-242.631,-124.225,0.000,1.030
100.279,-242.631,-124.225,0.000,1.030
100.379,-242.631,-124.225,0.000,1.030
100.479,-242.631,-124.225,0.000,1.030
100.579,-242.631,-124.225,0.000,1.030
100.679,-242.631,-124.225,0.000,1.030
