t_s,x_m,y_m,v,k
79.588,-177.209,-41.752,4.254,1.039
79.688,-177.548,-42.019,4.291,1.039
79.788,-177.885,-42.285,4.294,1.039
79.888,-178.225,-42.553,4.311,1.039
79.988,-178.558,-42.815,4.271,1.039
80.088,-178.901,-43.086,4.331,1.039
80.188,-179.238,-43.352,4.309,1.039
80.288,-179.578,-43.620,4.321,1.039
80.388,-179.902,-43.875,4.202,1.039
80.488,-180.228,-44.132,4.171,1.039
80.588,-180.551,-44.387,4.135,1.039
80.688,-180.884,-44.649,4.203,1.039
80.788,-181.209,-44.906,4.163,1.039
80.888,-181.538,-45.165,4.183,1.039
80.988,-181.861,-45.420,4.134,1.039
81.088,-182.185,-45.676,4.129,1.039
81.188,-182.502,-45.925,4.061,1.039
81.288,-182.819,-46.175,4.039,1.039
81.388,-183.133,-46.423,4.010,1.039
81.488,-183.447,-46.671,4.004,1.039
81.588,-183.758,-46.916,3.966,1.039
81.688,-184.070,-47.162,3.970,1.039
81.788,-184.378,-47.405,3.931,1.039
81.888,-184.689,-47.649,3.951,1.039
81.988,-184.996,-47.892,3.918,1.039
82.088,-185.299,-48.131,3.868,1.039
82.188,-185.601,-48.368,3.843,1.039
82.288,-185.903,-48.607,3.847,1.039
82.388,-186.204,-48.844,3.841,1.039
82.488,-186.508,-49.084,3.865,1.039
82.588,-186.809,-49.321,3.834,1.039
82.688,-187.110,-49.558,3.834,1.039
82.788,-187.411,-49.796,3.838,1.039
82.888,-187.716,-50.036,3.872,1.039
82.988,-188.023,-50.279,3.913,1.039
83.088,-188.328,-50.519,3.887,1.039
83.188,-188.635,-50.761,3.906,1.039
83.288,-188.943,-51.003,3.911,1.039
83.388,-189.250,-51.246,3.919,1.039
83.488,-189.283,-51.331,3.937,1.039
83.588,-189.523,-51.641,3.920,1.039
83.688,-189.758,-51.946,3.859,1.039
83.788,-189.998,-52.258,3.921,1.039
83.888,-190.237,-52.567,3.910,1.039
83.988,-190.479,-52.881,3.958,1.039
84.088,-190.719,-53.193,3.936,1.039
84.188,-190.965,-53.511,4.005,1.039
84.288,-191.208,-53.827,4.002,1.039
84.388,-191.457,-54.151,4.073,1.039
84.488,-191.703,-54.471,4.043,1.039
84.588,-191.954,-54.798,4.107,1.039
84.688,-192.204,-55.122,4.095,1.039
84.788,-192.458,-55.453,4.157,1.039
84.888,-192.709,-55.779,4.126,1.039
84.988,-192.963,-56.109,4.155,1.039
85.088,-193.216,-56.438,4.152,1.039
85.188,-193.474,-56.775,4.225,1.039
85.288,-193.729,-57.106,4.193,1.039
85.388,-193.986,-57.441,4.212,1.039
85.488,-194.243,-57.774,4.205,1.039
85.588,-194.498,-58.106,4.189,1.039
85.688,-194.750,-58.434,4.157,1.039
85.788,-195.005,-58.765,4.172,1.039
85.888,-195.262,-59.100,4.210,1.039
85.988,-195.525,-59.442,4.284,1.039
86.088,-195.786,-59.782,4.284,1.039
86.188,-196.047,-60.121,4.281,1.039
86.288,-196.308,-60.460,4.282,1.039
86.388,-196.569,-60.799,4.275,1.039
86.488,-196.827,-61.135,4.243,1.039
86.588,-197.078,-61.461,4.156,1.039
86.688,-197.333,-61.793,4.175,1.039
86.788,-197.590,-62.127,4.202,1.039
86.888,-197.845,-62.458,4.187,1.039
86.988,-197.833,-62.516,4.186,1.039
87.088,-197.980,-62.905,4.168,1.039
87.188,-198.125,-63.293,4.151,1.039
87.288,-198.270,-63.679,4.129,1.039
87.388,-198.415,-64.065,4.130,1.039
87.488,-198.559,-64.448,4.099,1.039
87.588,-198.701,-64.827,4.061,1.039
87.688,-198.841,-65.199,4.003,1.039
87.788,-198.982,-65.574,4.005,1.039
87.888,-199.122,-65.948,3.995,1.039
87.988,-199.263,-66.323,4.007,1.039
88.088,-199.402,-66.693,3.961,1.039
88.188,-199.543,-67.068,3.994,1.039
88.288,-199.683,-67.441,3.991,1.039
88.388,-199.821,-67.809,3.943,1.039
88.488,-199.957,-68.171,3.889,1.039
88.588,-200.094,-68.534,3.880,1.039
88.688,-200.230,-68.896,3.865,1.039
88.788,-200.365,-69.256,3.848,1.039
88.888,-200.499,-69.613,3.820,1.039
88.988,-200.636,-69.978,3.888,1.039
89.088,-200.773,-70.342,3.885,1.039
89.188,-200.908,-70.702,3.854,1.039
89.288,-201.043,-71.060,3.833,1.039
89.388,-201.177,-71.417,3.816,1.039
89.488,-201.311,-71.774,3.811,1.039
89.588,-201.444,-72.129,3.799,1.039
89.688,-201.578,-72.485,3.804,1.039
89.788,-201.712,-72.844,3.825,1.039
89.888,-201.848,-73.204,3.840,1.039
89.988,-201.981,-73.560,3.809,1.039
90.088,-202.116,-73.918,3.824,1.039
90.188,-202.249,-74.274,3.805,1.039
90.288,-202.384,-74.631,3.814,1.039
90.388,-202.516,-74.985,3.786,1.039
90.488,-202.651,-75.342,3.807,1.039
90.588,-202.785,-75.699,3.817,1.039
90.688,-202.919,-76.057,3.822,1.039
90.788,-203.053,-76.413,3.804,1.039
90.888,-203.186,-76.768,3.794,1.039
90.988,-203.395,-77.239,3.748,1.039
91.088,-203.566,-77.572,3.749,1.039
91.188,-203.738,-77.908,3.768,1.039
91.288,-203.912,-78.248,3.806,1.039
91.388,-204.083,-78.582,3.758,1.039
91.488,-204.253,-78.912,3.727,1.039
91.588,-204.422,-79.243,3.719,1.039
91.688,-204.591,-79.573,3.712,1.039
91.788,-204.759,-79.901,3.687,1.039
91.888,-204.928,-80.231,3.705,1.039
91.988,-205.096,-80.558,3.680,1.039
92.088,-205.265,-80.888,3.707,1.039
92.188,-205.433,-81.217,3.691,1.039
92.288,-205.601,-81.543,3.674,1.039
92.388,-205.769,-81.872,3.694,1.039
92.488,-205.936,-82.197,3.658,1.039
92.588,-206.101,-82.519,3.622,1.039
92.688,-206.268,-82.846,3.662,1.039
92.788,-206.437,-83.176,3.706,1.039
92.888,-206.607,-83.507,3.718,1.039
92.988,-206.775,-83.835,3.687,1.039
93.088,-206.940,-84.158,3.635,1.039
93.188,-207.108,-84.485,3.673,1.039
93.288,-207.276,-84.813,3.685,1.039
93.388,-207.443,-85.139,3.662,1.039
93.488,-207.613,-85.470,3.713,1.039
93.588,-207.781,-85.799,3.696,1.039
93.688,-207.948,-86.124,3.662,1.039
93.788,-208.116,-86.451,3.676,1.039
93.888,-208.285,-86.781,3.702,1.039
93.988,-208.456,-87.116,3.749,1.039
94.088,-208.627,-87.450,3.753,1.039
94.188,-208.797,-87.781,3.726,1.039
94.288,-208.969,-88.116,3.763,1.039
94.388,-209.140,-88.451,3.766,1.039
94.488,-209.314,-88.789,3.793,1.039
94.588,-209.486,-89.126,3.789,1.039
94.688,-209.659,-89.463,3.787,1.039
94.788,-209.914,-89.883,3.731,1.039
94.888,-210.116,-90.200,3.753,1.039
94.988,-210.320,-90.518,3.775,1.039
95.088,-210.521,-90.832,3.733,1.039
95.188,-210.720,-91.144,3.706,1.039
95.288,-210.920,-91.457,3.712,1.039
95.388,-211.119,-91.768,3.693,1.039
95.488,-211.320,-92.083,3.735,1.039
95.588,-211.521,-92.397,3.724,1.039
95.688,-211.721,-92.709,3.714,1.039
95.788,-211.921,-93.022,3.712,1.039
95.888,-212.117,-93.329,3.650,1.039
95.988,-212.314,-93.637,3.653,1.039
96.088,-212.516,-93.953,3.742,1.039
96.188,-212.718,-94.269,3.750,1.039
96.288,-212.918,-94.582,3.722,1.039
96.388,-213.116,-94.892,3.676,1.039
96.488,-213.314,-95.201,3.675,1.039
96.588,-213.512,-95.511,3.682,1.039
96.688,-213.708,-95.818,3.641,1.039
96.788,-213.904,-96.124,3.633,1.039
96.888,-214.103,-96.436,3.700,1.039
96.988,-214.383,-96.813,3.690,1.039
97.088,-214.605,-97.105,3.669,1.039
97.188,-214.827,-97.398,3.674,1.039
97.288,-215.051,-97.693,3.708,1.039
97.388,-215.276,-97.990,3.716,1.039
97.488,-215.496,-98.280,3.652,1.039
97.588,-215.716,-98.570,3.646,1.039
97.688,-215.943,-98.869,3.734,1.039
97.788,-216.170,-99.169,3.764,1.039
97.888,-216.396,-99.466,3.732,1.039
97.988,-216.619,-99.761,3.703,1.039
98.088,-216.845,-100.058,3.730,1.039
98.188,-217.071,-100.356,3.736,1.039
98.288,-217.296,-100.652,3.721,1.039
98.388,-217.522,-100.950,3.739,1.039
98.488,-217.749,-101.250,3.761,1.039
98.588,-217.977,-101.550,3.768,1.039
98.688,-218.200,-101.844,3.700,1.039
98.788,-218.424,-102.139,3.702,1.039
98.888,-218.647,-102.434,3.697,1.039
98.988,-218.873,-102.732,3.738,1.039
99.088,-219.096,-103.026,3.691,1.039
99.188,-219.320,-103.321,3.704,1.039
99.288,-219.662,-103.714,3.679,1.039
99.388,-219.923,-103.982,3.742,1.039
99.488,-220.182,-104.248,3.708,1.039
99.588,-220.440,-104.513,3.700,1.039
99.688,-220.696,-104.776,3.678,1.039
99.788,-220.954,-105.041,3.697,1.039
99.888,-221.213,-105.306,3.702,1.039
99.988,-221.473,-105.574,3.726,1.039
100.088,-221.732,-105.840,3.717,1.039
100.188,-221.993,-106.108,3.737,1.039
100.288,-222.251,-106.373,3.702,1.039
100.388,-222.506,-106.635,3.662,1.039
100.488,-222.763,-106.899,3.681,1.039
100.588,-223.024,-107.166,3.730,1.039
100.688,-223.283,-107.433,3.722,1.039
100.788,-223.544,-107.701,3.735,1.039
100.888,-223.803,-107.966,3.711,1.039
100.988,-224.061,-108.232,3.706,1.039
101.088,-224.322,-108.499,3.729,1.039
101.188,-224.580,-108.765,3.713,1.039
101.288,-224.837,-109.028,3.678,1.039
101.388,-225.093,-109.291,3.673,1.039
101.488,-225.348,-109.553,3.659,1.039
101.588,-225.583,-109.802,3.684,1.039
101.688,-225.833,-110.070,3.661,1.039
101.788,-226.083,-110.338,3.671,1.039
101.888,-226.336,-110.609,3.701,1.039
101.988,-226.590,-110.881,3.718,1.039
102.088,-226.841,-111.149,3.678,1.039
102.188,-227.093,-111.420,3.698,1.039
102.288,-227.345,-111.689,3.689,1.039
102.388,-227.598,-111.960,3.710,1.039
102.488,-227.845,-112.225,3.627,1.039
102.588,-228.094,-112.491,3.645,1.039
102.688,-228.340,-112.755,3.616,1.039
102.788,-228.589,-113.022,3.638,1.039
102.888,-228.835,-113.285,3.613,1.039
102.988,-229.080,-113.548,3.594,1.039
103.088,-229.323,-113.808,3.570,1.039
103.188,-229.570,-114.073,3.609,1.039
103.288,-229.812,-114.332,3.555,1.039
103.388,-230.060,-114.597,3.620,1.039
103.488,-230.304,-114.859,3.585,1.039
103.588,-230.549,-115.121,3.587,1.039
103.688,-230.789,-115.379,3.534,1.039
103.788,-231.029,-115.635,3.517,1.039
103.888,-231.268,-115.891,3.497,1.039
103.988,-231.508,-116.149,3.524,1.039
104.088,-231.744,-116.401,3.469,1.039
104.188,-231.984,-116.658,3.502,1.039
104.288,-232.219,-116.910,3.461,1.039
104.388,-232.452,-117.160,3.425,1.039
104.488,-232.682,-117.405,3.373,1.039
104.588,-232.907,-117.647,3.322,1.039
104.688,-233.034,-117.792,3.286,1.039
104.788,-233.229,-118.051,3.249,1.039
104.888,-233.420,-118.306,3.202,1.039
104.988,-233.613,-118.563,3.214,1.039
105.088,-233.806,-118.820,3.213,1.039
105.188,-233.998,-119.076,3.200,1.039
105.288,-234.185,-119.325,3.129,1.039
105.388,-234.369,-119.570,3.079,1.039
105.488,-234.551,-119.813,3.047,1.039
105.588,-234.733,-120.055,3.036,1.039
105.688,-234.911,-120.292,2.980,1.039
105.788,-235.086,-120.525,2.935,1.039
105.888,-235.259,-120.755,2.893,1.039
105.988,-235.429,-120.982,2.854,1.039
106.088,-235.594,-121.201,2.781,1.039
106.188,-235.755,-121.416,2.720,1.039
106.288,-235.918,-121.633,2.714,1.039
106.388,-236.080,-121.848,2.701,1.039
106.488,-236.236,-122.057,2.644,1.039
106.588,-236.393,-122.266,2.626,1.039
106.688,-236.547,-122.471,2.593,1.039
106.788,-236.699,-122.673,2.556,1.039
106.888,-236.850,-122.874,2.526,1.039
106.988,-237.002,-123.077,2.532,1.039
107.088,-237.059,-123.175,2.509,1.039
107.188,-237.185,-123.386,2.479,1.039
107.288,-237.309,-123.595,2.453,1.039
107.388,-237.434,-123.805,2.448,1.039
107.488,-237.552,-124.005,2.381,1.039
107.588,-237.670,-124.203,2.344,1.039
107.688,-237.789,-124.403,2.332,1.039
107.788,-237.909,-124.606,2.346,1.039
107.888,-238.025,-124.801,2.310,1.039
107.988,-238.138,-124.991,2.261,1.039
108.088,-238.249,-125.178,2.224,1.039
108.188,-238.359,-125.364,2.198,1.039
108.288,-238.463,-125.538,2.125,1.039
108.388,-238.567,-125.713,2.090,1.039
108.488,-238.673,-125.892,2.085,1.039
108.588,-238.780,-126.072,2.091,1.039
108.688,-238.880,-126.240,2.037,1.039
108.788,-238.971,-126.394,1.949,1.039
108.888,-239.062,-126.547,1.886,1.039
108.988,-239.147,-126.691,1.816,1.039
109.088,-239.225,-126.821,1.716,1.039
109.188,-239.298,-126.944,1.627,1.039
109.288,-239.363,-127.053,1.521,1.039
109.388,-239.429,-127.164,1.454,1.039
109.488,-239.490,-127.267,1.380,1.039
109.588,-239.544,-127.358,1.292,1.039
109.688,-239.574,-127.410,1.237,1.039
109.788,-239.574,-127.410,1.130,1.039
109.888,-239.574,-127.410,1.017,1.039
109.988,-239.574,-127.410,0.910,1.039
110.088,-239.574,-127.410,0.812,1.039
110.188,-239.574,-127.410,0.703,1.039
110.288,-239.574,-127.410,0.039,1.039
110.388,-239.574,-127.410,0.007,1.039
110.488,-239.574,-127.410,0.001,1.039
110.588,-239.574,-127.410,0.000,1.039
110.688,-239.574,-127.410,0.000,1.039
110.788,-239.574,-127.410,0.000,1.039
110.888,-239.574,-127.410,0.000,1.039
110.988,-239.574,-127.410,0.000,1.039
111.088,-239.574,-127.410,0.000,1.039
114.288,-239.574,-127.410,0.000,1.039
114.388,-239.574,-127.410,0.000,1.039
114.488,-239.574,-127.410,0.000,1.039
114.588,-239.574,-127.410,0.000,1.039
114.688,-239.574,-127.410,0.000,1.039
114.788,-239.574,-127.410,0.000,1.039
114.888,-239.574,-127.410,0.000,1.039
114.988,-239.574,-127.410,0.000,1.039
115.088,-239.574,-127.410,0.000,1.039
115.188,-239.574,-127.410,0.000,1.039
115.288,-239.574,-127.410,0.000,1.039
115.388,-239.574,-127.410,0.000,1.039
115.488,-239.574,-127.410,0.000,1.039
115.588,-239.574,-127.410,0.000,1.039
115.688,-239.574,-127.410,0.000,1.039
115.788,-239.574,-127.410,0.000,1.039
115.888,-239.574,-127.410,0.000,1.039
115.988,-239.574,-127.410,0.000,1.039
116.088,-239.574,-127.410,0.000,1.039
116.188,-239.574,-127.410,0.000,1.039
116.288,-239.574,-127.410,0.000,1.039
116.388,-239.574,-127.410,0.000,1.039
116.488,-239.574,-127.410,0.000,1.039
116.588,-239.574,-127.410,0.000,1.039
116.688,-239.574,-127.410,0.000,1.039
116.788,-239.574,-127.410,0.000,1.039
116.888,-239.574,-127.410,0.000,1.039
116.988,-239.574,-127.410,0.000,1.039
117.088,-239.574,-127.410,0.000,1.039
117.188,-239.574,-127.410,0.000,1.039
117.288,-239.574,-127.410,0.000,1.039
117.388,-239.574,-127.410,0.000,1.039
117.488,-239.574,-127.410,0.000,1.039
117.588,-239.574,-127.410,0.000,1.039
117.688,-239.574,-127.410,0.000,1.039
117.788,-239.574,-127.410,0.000,1.039
117.888,-239.574,-127.410,0.000,1.039
117.988,-239.574,-127.410,0.000,1.039
118.088,-239.574,-127.410,0.000,1.039
118.188,-239.574,-127.410,0.000,1.039
118.288,-239.574,-127.410,0.000,1.039
118.388,-239.574,-127.410,0.000,1.039
118.488,-239.574,-127.410,0.000,1.039
118.588,-239.574,-127.410,0.000,1.039
118.688,-239.574,-127.410,0.000,1.039
118.788,-239.574,-127.410,0.000,1.039
118.888,-239.574,-127.410,0.000,1.039
118.988,-239.574,-127.410,0.000,1.039
119.088,-239.574,-127.410,0.000,1.039
119.188,-239.574,-127.410,0.000,1.039
119.288,-239.574,-127.410,0.000,1.039
119.388,-239.574,-127.410,0.000,1.039
119.488,-239.574,-127.410,0.000,1.039
119.588,-239.574,-127.410,0.000,1.039
119.688,-239.574,-127.410,0.000,1.039
119.788,-239.574,-127.410,0.000,1.039
119.888,-239.574,-127.410,0.000,1.039
119.988,-239.574,-127.410,0.000,1.039
120.088,-239.574,-127.410,0.000,1.039
120.188,-239.574,-127.410,0.000,1.039
120.288,-239.574,-127.410,0.000,1.039
120.388,-239.574,-127.410,0.000,1.039
120.488,-239.574,-127.410,0.000,1.039
120.588,-239.574,-127.410,0.000,1.039
120.688,-239.574,-127.410,0.000,1.039
120.788,-239.574,-127.410,0.000,1.039
120.888,-239.574,-127.410,0.000,1.039
120.988,-239.574,-127.410,0.000,1.039
121.088,-239.574,-127.410,0.000,1.039
121.188,-239.574,-127.410,0.000,1.039
121.288,-239.574,-127.410,0.000,1.039
121.388,-239.574,-127.410,0.000,1.039
121.488,-239.574,-127.410,0.000,1.039
121.588,-239.574,-127.410,0.000,1.039
121.688,-239.574,-127.410,0.000,1.039
121.788,-239.574,-127.410,0.000,1.039
121.888,-239.574,-127.410,0.000,1.039
121.988,-239.574,-127.410,0.000,1.039
122.088,-239.574,-127.410,0.000,1.039
122.188,-239.574,-127.410,0.000,1.039
122.288,-239.574,-127.410,0.000,1.039
122.388,-239.574,-127.410,0.000,1.039
122.488,-239.574,-127.410,0.000,1.039
122.588,-239.574,-127.410,0.000,1.039
122.688,-239.574,-127.410,0.000,1.039
122.788,-239.574,-127.410,0.000,1.039
122.888,-239.574,-127.410,0.000,1.039
122.988,-239.574,-127.410,0.000,1.039
123.088,-239.574,-127.410,0.000,1.039
123.188,-239.574,-127.410,0.000,1.039
123.288,-239.574,-127.410,0.000,1.039
123.388,-239.574,-127.410,0.000,1.039
123.488,-239.574,-127.410,0.000,1.039
123.588,-239.574,-127.410,0.000,1.039
123.688,-239.574,-127.410,0.000,1.039
123.788,-239.574,-127.410,0.000,1.039
123.888,-239.574,-127.410,0.000,1.039
123.988,-239.574,-127.410,0.000,1.039
124.088,-239.574,-127.410,0.000,1.039
124.188,-239.574,-127.410,0.000,1.039
124.288,-239.574,-127.410,0.000,1.039
124.388,-239.574,-127.410,0.000,1.039
124.488,-239.574,-127.410,0.000,1.039
124.588,-239.574,-127.410,0.000,1.039
124.688,-239.574,-127.410,0.000,1.039
124.788,-239.574,-127.410,0.000,1.039
124.888,-239.574,-127.410,0.000,1.039
124.988,-239.574,-127.410,0.000,1.039
125.088,-239.574,-127.410,0.000,1.039
125.188,-239.574,-127.410,0.000,1.039
125.288,-239.574,-127.410,0.000,1.039
125.388,-239.574,-127.410,0.000,1.039
125.488,-239.574,-127.410,0.000,1.039
125.588,-239.574,-127.410,0.000,1.039
