t_s,x_m,y_m,v,k
68.000,119.831,90.635,3.575,1.000
68.010,119.862,90.617,3.576,1.000
68.020,119.893,90.599,3.576,1.000
68.030,119.924,90.581,3.577,1.000
68.040,119.955,90.564,3.577,1.000
68.050,119.987,90.546,3.578,1.000
68.060,120.018,90.528,3.578,1.000
68.070,120.049,90.511,3.579,1.000
68.080,120.080,90.493,3.579,1.000
68.090,120.111,90.475,3.580,1.000
68.100,120.142,90.458,3.580,1.000
68.110,120.173,90.440,3.580,1.000
68.120,120.205,90.422,3.580,1.000
68.130,120.236,90.405,3.581,1.000
68.140,120.267,90.387,3.581,1.000
68.150,120.298,90.369,3.581,1.000
68.160,120.329,90.352,3.581,1.000
68.170,120.360,90.334,3.581,1.000
68.180,120.391,90.316,3.581,1.000
68.190,120.422,90.298,3.581,1.000
68.200,120.453,90.281,3.581,1.000
68.210,120.485,90.263,3.582,1.000
68.220,120.516,90.245,3.583,1.000
68.230,120.547,90.227,3.583,1.000
68.240,120.578,90.209,3.584,1.000
68.250,120.609,90.191,3.584,1.000
68.260,120.640,90.173,3.585,1.000
68.270,120.671,90.155,3.585,1.000
68.280,120.702,90.137,3.586,1.000
68.290,120.733,90.119,3.586,1.000
68.300,120.764,90.101,3.587,1.000
68.310,120.794,90.082,3.588,1.000
68.320,120.825,90.064,3.588,1.000
68.330,120.856,90.046,3.589,1.000
68.340,120.887,90.027,3.590,1.000
68.350,120.918,90.009,3.591,1.000
68.360,120.949,89.990,3.591,1.000
68.370,120.979,89.972,3.592,1.000
68.380,121.010,89.953,3.593,1.000
68.390,121.041,89.934,3.594,1.000
68.400,121.071,89.915,3.595,1.000
68.410,121.102,89.897,3.596,1.000
68.420,121.132,89.878,3.598,1.000
68.430,121.163,89.858,3.600,1.000
68.440,121.193,89.839,3.601,1.000
68.450,121.224,89.820,3.603,1.000
68.460,121.254,89.801,3.605,1.000
68.470,121.285,89.782,3.606,1.000
68.480,121.315,89.762,3.608,1.000
68.490,121.346,89.743,3.609,1.000
68.500,121.376,89.723,3.611,1.000
68.510,121.406,89.704,3.612,1.000
68.520,121.437,89.684,3.613,1.000
68.530,121.467,89.665,3.613,1.000
68.540,121.497,89.645,3.614,1.000
68.550,121.528,89.625,3.615,1.000
68.560,121.558,89.606,3.616,1.000
68.570,121.588,89.586,3.617,1.000
68.580,121.619,89.566,3.618,1.000
68.590,121.649,89.546,3.618,1.000
68.600,121.679,89.527,3.620,1.000
68.610,121.710,89.507,3.623,1.000
68.620,121.740,89.487,3.626,1.000
68.630,121.770,89.467,3.628,1.000
68.640,121.801,89.447,3.631,1.000
68.650,121.831,89.427,3.634,1.000
68.660,121.862,89.407,3.637,1.000
68.670,121.892,89.387,3.640,1.000
68.680,121.923,89.367,3.643,1.000
68.690,121.953,89.348,3.646,1.000
68.700,121.984,89.328,3.648,1.000
68.710,122.014,89.308,3.648,1.000
68.720,122.045,89.288,3.649,1.000
68.730,122.075,89.268,3.649,1.000
68.740,122.106,89.248,3.650,1.000
68.750,122.136,89.228,3.650,1.000
68.760,122.167,89.208,3.651,1.000
68.770,122.198,89.188,3.651,1.000
68.780,122.228,89.168,3.652,1.000
68.790,122.259,89.148,3.652,1.000
68.800,122.289,89.128,3.653,1.000
68.810,122.320,89.108,3.655,1.000
68.820,122.351,89.088,3.657,1.000
68.830,122.381,89.068,3.658,1.000
68.840,122.412,89.048,3.660,1.000
68.850,122.443,89.028,3.662,1.000
68.860,122.473,89.008,3.664,1.000
68.870,122.504,88.988,3.666,1.000
68.880,122.535,88.968,3.668,1.000
68.890,122.565,88.948,3.669,1.000
68.900,122.596,88.928,3.671,1.000
68.910,122.627,88.908,3.672,1.000
68.920,122.657,88.888,3.672,1.000
68.930,122.688,88.867,3.673,1.000
68.940,122.719,88.847,3.674,1.000
68.950,122.749,88.827,3.674,1.000
68.960,122.780,88.806,3.675,1.000
68.970,122.811,88.786,3.676,1.000
68.980,122.841,88.766,3.677,1.000
68.990,122.872,88.745,3.677,1.000
69.000,122.903,88.725,3.678,1.000
69.010,122.933,88.705,3.681,1.000
69.020,122.964,88.684,3.683,1.000
69.030,122.995,88.664,3.685,1.000
69.040,123.025,88.644,3.687,1.000
69.050,123.056,88.623,3.690,1.000
69.060,123.087,88.603,3.692,1.000
69.070,123.118,88.583,3.694,1.000
69.080,123.149,88.562,3.697,1.000
69.090,123.180,88.542,3.699,1.000
69.100,123.211,88.522,3.701,1.000
69.110,123.242,88.501,3.701,1.000
69.120,123.272,88.481,3.702,1.000
69.130,123.304,88.461,3.703,1.000
69.140,123.335,88.441,3.704,1.000
69.150,123.366,88.421,3.704,1.000
69.160,123.397,88.400,3.705,1.000
69.170,123.428,88.380,3.706,1.000
69.180,123.459,88.360,3.707,1.000
69.190,123.490,88.340,3.707,1.000
69.200,123.521,88.320,3.708,1.000
69.210,123.552,88.299,3.710,1.000
69.220,123.583,88.279,3.712,1.000
69.230,123.615,88.259,3.713,1.000
69.240,123.646,88.239,3.715,1.000
69.250,123.677,88.219,3.716,1.000
69.260,123.708,88.199,3.718,1.000
69.270,123.740,88.179,3.720,1.000
69.280,123.771,88.158,3.721,1.000
69.290,123.802,88.138,3.723,1.000
69.300,123.833,88.118,3.724,1.000
69.310,123.865,88.098,3.724,1.000
69.320,123.896,88.077,3.725,1.000
69.330,123.927,88.057,3.726,1.000
69.340,123.958,88.037,3.726,1.000
69.350,123.990,88.017,3.727,1.000
69.360,124.021,87.996,3.727,1.000
69.370,124.052,87.976,3.728,1.000
69.380,124.083,87.956,3.728,1.000
69.390,124.114,87.935,3.729,1.000
69.400,124.146,87.915,3.730,1.000
69.410,124.177,87.894,3.732,1.000
69.420,124.208,87.874,3.734,1.000
69.430,124.239,87.853,3.736,1.000
69.440,124.271,87.833,3.738,1.000
69.450,124.302,87.812,3.741,1.000
69.460,124.333,87.791,3.743,1.000
69.470,124.364,87.771,3.745,1.000
69.480,124.395,87.750,3.747,1.000
69.490,124.427,87.729,3.749,1.000
69.500,124.458,87.708,3.751,1.000
69.510,124.489,87.688,3.751,1.000
69.520,124.520,87.667,3.751,1.000
69.530,124.551,87.646,3.751,1.000
69.540,124.583,87.625,3.751,1.000
69.550,124.614,87.604,3.751,1.000
69.560,124.645,87.583,3.751,1.000
69.570,124.676,87.562,3.751,1.000
69.580,124.707,87.541,3.751,1.000
69.590,124.738,87.520,3.752,1.000
69.600,124.769,87.499,3.752,1.000
69.610,124.800,87.477,3.753,1.000
69.620,124.831,87.456,3.755,1.000
69.630,124.862,87.435,3.756,1.000
69.640,124.892,87.413,3.758,1.000
69.650,124.923,87.392,3.759,1.000
69.660,124.954,87.370,3.760,1.000
69.670,124.985,87.349,3.762,1.000
69.680,125.016,87.327,3.763,1.000
69.690,125.047,87.306,3.765,1.000
69.700,125.077,87.284,3.766,1.000
69.710,125.108,87.262,3.766,1.000
69.720,125.139,87.241,3.766,1.000
69.730,125.170,87.219,3.765,1.000
69.740,125.201,87.197,3.765,1.000
69.750,125.231,87.176,3.765,1.000
69.760,125.262,87.154,3.765,1.000
69.770,125.293,87.132,3.765,1.000
69.780,125.324,87.110,3.765,1.000
69.790,125.354,87.088,3.765,1.000
69.800,125.385,87.067,3.766,1.000
69.810,125.416,87.045,3.768,1.000
69.820,125.447,87.023,3.770,1.000
69.830,125.477,87.001,3.772,1.000
69.840,125.508,86.980,3.774,1.000
69.850,125.539,86.958,3.776,1.000
69.860,125.570,86.936,3.779,1.000
69.870,125.601,86.914,3.781,1.000
69.880,125.631,86.892,3.783,1.000
69.890,125.662,86.870,3.785,1.000
69.900,125.693,86.848,3.786,1.000
69.910,125.724,86.826,3.786,1.000
69.920,125.755,86.804,3.786,1.000
69.930,125.786,86.782,3.786,1.000
69.940,125.816,86.760,3.787,1.000
69.950,125.847,86.738,3.787,1.000
69.960,125.878,86.716,3.787,1.000
69.970,125.909,86.694,3.787,1.000
69.980,125.939,86.672,3.787,1.000
69.990,125.970,86.650,3.787,1.000
70.000,126.001,86.628,3.787,1.000
70.010,126.032,86.606,3.788,1.000
70.020,126.063,86.584,3.789,1.000
70.030,126.093,86.562,3.790,1.000
70.040,126.124,86.540,3.791,1.000
70.050,126.155,86.518,3.792,1.000
70.060,126.186,86.496,3.793,1.000
70.070,126.217,86.474,3.794,1.000
70.080,126.248,86.452,3.795,1.000
70.090,126.279,86.429,3.796,1.000
70.100,126.310,86.407,3.797,1.000
70.110,126.341,86.385,3.796,1.000
70.120,126.371,86.363,3.796,1.000
70.130,126.402,86.341,3.796,1.000
70.140,126.433,86.319,3.796,1.000
70.150,126.464,86.297,3.796,1.000
70.160,126.495,86.275,3.795,1.000
70.170,126.526,86.252,3.795,1.000
70.180,126.556,86.230,3.795,1.000
70.190,126.587,86.208,3.795,1.000
70.200,126.618,86.186,3.795,1.000
70.210,126.649,86.164,3.797,1.000
70.220,126.679,86.141,3.798,1.000
70.230,126.710,86.119,3.800,1.000
70.240,126.741,86.097,3.801,1.000
70.250,126.772,86.074,3.803,1.000
70.260,126.803,86.052,3.805,1.000
70.270,126.834,86.030,3.806,1.000
70.280,126.864,86.008,3.808,1.000
70.290,126.895,85.986,3.809,1.000
70.300,126.926,85.963,3.810,1.000
70.310,126.957,85.941,3.810,1.000
70.320,126.988,85.919,3.810,1.000
70.330,127.019,85.897,3.809,1.000
70.340,127.050,85.875,3.809,1.000
70.350,127.082,85.853,3.808,1.000
70.360,127.113,85.831,3.808,1.000
70.370,127.144,85.809,3.808,1.000
70.380,127.175,85.787,3.807,1.000
70.390,127.206,85.765,3.807,1.000
70.400,127.237,85.743,3.807,1.000
70.410,127.268,85.722,3.807,1.000
70.420,127.300,85.700,3.807,1.000
70.430,127.331,85.678,3.807,1.000
70.440,127.362,85.656,3.807,1.000
70.450,127.393,85.634,3.807,1.000
70.460,127.424,85.613,3.808,1.000
70.470,127.456,85.591,3.808,1.000
70.480,127.487,85.569,3.808,1.000
70.490,127.518,85.547,3.808,1.000
70.500,127.550,85.526,3.808,1.000
70.510,127.581,85.504,3.808,1.000
70.520,127.612,85.482,3.809,1.000
70.530,127.643,85.460,3.809,1.000
70.540,127.675,85.439,3.809,1.000
70.550,127.706,85.417,3.809,1.000
70.560,127.737,85.395,3.810,1.000
70.570,127.769,85.374,3.810,1.000
70.580,127.800,85.352,3.810,1.000
70.590,127.831,85.330,3.810,1.000
70.600,127.863,85.309,3.810,1.000
70.610,127.894,85.287,3.811,1.000
70.620,127.925,85.265,3.811,1.000
70.630,127.956,85.243,3.812,1.000
70.640,127.988,85.221,3.813,1.000
70.650,128.019,85.200,3.813,1.000
70.660,128.050,85.178,3.814,1.000
70.670,128.082,85.156,3.814,1.000
70.680,128.113,85.134,3.815,1.000
70.690,128.144,85.112,3.815,1.000
70.700,128.176,85.091,3.815,1.000
70.710,128.207,85.069,3.814,1.000
70.720,128.238,85.047,3.813,1.000
70.730,128.269,85.025,3.812,1.000
70.740,128.301,85.003,3.810,1.000
70.750,128.332,84.982,3.809,1.000
70.760,128.363,84.960,3.808,1.000
70.770,128.394,84.938,3.807,1.000
70.780,128.426,84.917,3.805,1.000
70.790,128.457,84.895,3.804,1.000
70.800,128.488,84.873,3.803,1.000
70.810,128.519,84.851,3.803,1.000
70.820,128.550,84.830,3.802,1.000
70.830,128.582,84.808,3.801,1.000
70.840,128.613,84.786,3.800,1.000
70.850,128.644,84.764,3.800,1.000
70.860,128.675,84.742,3.799,1.000
70.870,128.706,84.720,3.798,1.000
70.880,128.737,84.698,3.798,1.000
70.890,128.768,84.677,3.797,1.000
70.900,128.799,84.655,3.796,1.000
70.910,128.830,84.633,3.796,1.000
70.920,128.861,84.611,3.796,1.000
70.930,128.892,84.589,3.796,1.000
70.940,128.923,84.567,3.796,1.000
70.950,128.954,84.545,3.795,1.000
70.960,128.985,84.523,3.795,1.000
70.970,129.016,84.501,3.795,1.000
70.980,129.047,84.479,3.795,1.000
70.990,129.078,84.457,3.795,1.000
71.000,129.108,84.435,3.795,1.000
71.010,129.139,84.413,3.795,1.000
71.020,129.170,84.391,3.795,1.000
71.030,129.201,84.369,3.795,1.000
71.040,129.232,84.347,3.795,1.000
71.050,129.263,84.325,3.795,1.000
71.060,129.294,84.303,3.796,1.000
71.070,129.325,84.281,3.796,1.000
71.080,129.356,84.259,3.796,1.000
71.090,129.387,84.237,3.796,1.000
71.100,129.417,84.214,3.796,1.000
71.110,129.448,84.192,3.795,1.000
71.120,129.479,84.170,3.795,1.000
71.130,129.510,84.148,3.794,1.000
71.140,129.541,84.126,3.793,1.000
71.150,129.572,84.104,3.793,1.000
71.160,129.603,84.082,3.792,1.000
71.170,129.634,84.060,3.791,1.000
71.180,129.665,84.038,3.791,1.000
71.190,129.695,84.016,3.790,1.000
71.200,129.726,83.994,3.790,1.000
71.210,129.757,83.972,3.789,1.000
71.220,129.788,83.950,3.789,1.000
71.230,129.819,83.928,3.789,1.000
71.240,129.849,83.906,3.789,1.000
71.250,129.880,83.884,3.789,1.000
71.260,129.911,83.862,3.789,1.000
71.270,129.941,83.839,3.789,1.000
71.280,129.972,83.817,3.788,1.000
71.290,130.003,83.795,3.788,1.000
71.300,130.033,83.772,3.788,1.000
71.310,130.064,83.750,3.788,1.000
71.320,130.094,83.728,3.788,1.000
71.330,130.125,83.705,3.788,1.000
71.340,130.155,83.683,3.788,1.000
71.350,130.186,83.660,3.788,1.000
71.360,130.216,83.637,3.788,1.000
71.370,130.247,83.615,3.788,1.000
71.380,130.277,83.592,3.789,1.000
71.390,130.307,83.569,3.789,1.000
71.400,130.337,83.547,3.788,1.000
71.410,130.368,83.524,3.788,1.000
71.420,130.398,83.501,3.788,1.000
71.430,130.428,83.478,3.787,1.000
71.440,130.458,83.455,3.787,1.000
71.450,130.488,83.432,3.786,1.000
71.460,130.518,83.409,3.786,1.000
71.470,130.548,83.386,3.785,1.000
71.480,130.578,83.363,3.785,1.000
71.490,130.608,83.340,3.784,1.000
71.500,130.638,83.317,3.784,1.000
71.510,130.668,83.294,3.783,1.000
71.520,130.698,83.271,3.782,1.000
71.530,130.728,83.248,3.781,1.000
71.540,130.758,83.225,3.780,1.000
71.550,130.788,83.202,3.779,1.000
71.560,130.818,83.178,3.778,1.000
71.570,130.848,83.155,3.777,1.000
71.580,130.878,83.132,3.777,1.000
71.590,130.908,83.109,3.776,1.000
71.600,130.938,83.086,3.775,1.000
71.610,130.968,83.063,3.775,1.000
71.620,130.998,83.040,3.774,1.000
71.630,131.027,83.017,3.774,1.000
71.640,131.057,82.994,3.773,1.000
71.650,131.087,82.971,3.773,1.000
71.660,131.117,82.948,3.773,1.000
71.670,131.147,82.925,3.772,1.000
71.680,131.177,82.903,3.772,1.000
71.690,131.207,82.880,3.771,1.000
71.700,131.237,82.857,3.771,1.000
71.710,131.267,82.834,3.771,1.000
71.720,131.297,82.811,3.771,1.000
71.730,131.327,82.788,3.771,1.000
71.740,131.357,82.765,3.770,1.000
71.750,131.387,82.743,3.770,1.000
71.760,131.417,82.720,3.770,1.000
71.770,131.447,82.697,3.770,1.000
71.780,131.477,82.674,3.770,1.000
71.790,131.508,82.652,3.769,1.000
71.800,131.538,82.629,3.769,1.000
71.810,131.568,82.606,3.768,1.000
71.820,131.598,82.584,3.767,1.000
71.830,131.628,82.561,3.766,1.000
71.840,131.658,82.538,3.765,1.000
71.850,131.688,82.516,3.764,1.000
71.860,131.718,82.493,3.763,1.000
71.870,131.748,82.471,3.762,1.000
71.880,131.778,82.448,3.761,1.000
71.890,131.809,82.426,3.760,1.000
71.900,131.839,82.403,3.760,1.000
71.910,131.869,82.380,3.759,1.000
71.920,131.899,82.358,3.759,1.000
71.930,131.929,82.336,3.758,1.000
71.940,131.959,82.313,3.758,1.000
71.950,131.989,82.291,3.758,1.000
71.960,132.020,82.268,3.757,1.000
71.970,132.050,82.246,3.757,1.000
71.980,132.080,82.224,3.757,1.000
71.990,132.110,82.202,3.756,1.000
72.000,132.141,82.180,3.756,1.000
72.010,132.171,82.158,3.755,1.000
72.020,132.202,82.136,3.755,1.000
72.030,132.232,82.114,3.754,1.000
72.040,132.263,82.092,3.753,1.000
72.050,132.293,82.070,3.753,1.000
72.060,132.324,82.048,3.752,1.000
72.070,132.354,82.027,3.752,1.000
72.080,132.385,82.005,3.751,1.000
72.090,132.416,81.984,3.750,1.000
72.100,132.447,81.962,3.750,1.000
72.110,132.478,81.941,3.750,1.000
72.120,132.509,81.920,3.751,1.000
72.130,132.540,81.899,3.751,1.000
72.140,132.571,81.878,3.751,1.000
72.150,132.602,81.857,3.752,1.000
72.160,132.633,81.836,3.752,1.000
72.170,132.665,81.816,3.752,1.000
72.180,132.696,81.795,3.752,1.000
72.190,132.727,81.775,3.753,1.000
72.200,132.759,81.754,3.753,1.000
72.210,132.790,81.734,3.752,1.000
72.220,132.822,81.714,3.751,1.000
72.230,132.854,81.693,3.750,1.000
72.240,132.885,81.673,3.748,1.000
72.250,132.917,81.653,3.747,1.000
72.260,132.949,81.633,3.746,1.000
72.270,132.980,81.614,3.745,1.000
72.280,133.012,81.594,3.744,1.000
72.290,133.044,81.574,3.743,1.000
72.300,133.076,81.555,3.743,1.000
72.310,133.108,81.535,3.743,1.000
72.320,133.140,81.516,3.743,1.000
72.330,133.172,81.496,3.743,1.000
72.340,133.204,81.477,3.742,1.000
72.350,133.236,81.458,3.742,1.000
72.360,133.268,81.439,3.742,1.000
72.370,133.301,81.420,3.742,1.000
72.380,133.333,81.401,3.742,1.000
72.390,133.365,81.382,3.742,1.000
72.400,133.398,81.364,3.742,1.000
72.410,133.430,81.345,3.742,1.000
72.420,133.463,81.327,3.742,1.000
72.430,133.495,81.308,3.742,1.000
72.440,133.528,81.290,3.742,1.000
72.450,133.561,81.271,3.742,1.000
72.460,133.593,81.253,3.741,1.000
72.470,133.626,81.235,3.741,1.000
72.480,133.659,81.217,3.741,1.000
72.490,133.691,81.199,3.741,1.000
72.500,133.724,81.181,3.741,1.000
72.510,133.757,81.163,3.741,1.000
72.520,133.790,81.145,3.741,1.000
72.530,133.823,81.127,3.741,1.000
72.540,133.856,81.110,3.741,1.000
72.550,133.889,81.092,3.741,1.000
72.560,133.922,81.074,3.741,1.000
72.570,133.955,81.057,3.741,1.000
72.580,133.988,81.039,3.741,1.000
72.590,134.021,81.022,3.741,1.000
72.600,134.054,81.005,3.741,1.000
72.610,134.087,80.987,3.741,1.000
72.620,134.121,80.970,3.741,1.000
72.630,134.154,80.953,3.741,1.000
72.640,134.187,80.936,3.741,1.000
72.650,134.220,80.918,3.741,1.000
72.660,134.254,80.901,3.740,1.000
72.670,134.287,80.884,3.740,1.000
72.680,134.320,80.867,3.740,1.000
72.690,134.353,80.850,3.740,1.000
72.700,134.387,80.834,3.740,1.000
72.710,134.420,80.817,3.740,1.000
72.720,134.454,80.800,3.740,1.000
72.730,134.487,80.783,3.740,1.000
72.740,134.521,80.766,3.741,1.000
72.750,134.554,80.750,3.741,1.000
72.760,134.588,80.733,3.741,1.000
72.770,134.621,80.717,3.741,1.000
72.780,134.655,80.700,3.741,1.000
72.790,134.688,80.684,3.742,1.000
72.800,134.722,80.667,3.742,1.000
72.810,134.756,80.651,3.742,1.000
72.820,134.789,80.635,3.742,1.000
72.830,134.823,80.618,3.742,1.000
72.840,134.857,80.602,3.742,1.000
72.850,134.891,80.586,3.742,1.000
72.860,134.924,80.570,3.742,1.000
72.870,134.958,80.554,3.742,1.000
72.880,134.992,80.539,3.742,1.000
72.890,135.026,80.523,3.742,1.000
72.900,135.060,80.507,3.742,1.000
72.910,135.094,80.492,3.742,1.000
72.920,135.128,80.476,3.743,1.000
72.930,135.162,80.461,3.743,1.000
72.940,135.197,80.446,3.743,1.000
72.950,135.231,80.430,3.743,1.000
72.960,135.265,80.415,3.743,1.000
72.970,135.299,80.400,3.743,1.000
72.980,135.334,80.385,3.744,1.000
72.990,135.368,80.370,3.744,1.000
73.000,135.402,80.355,3.744,1.000
73.010,135.437,80.341,3.743,1.000
73.020,135.471,80.326,3.743,1.000
73.030,135.506,80.311,3.743,1.000
73.040,135.540,80.297,3.742,1.000
73.050,135.575,80.283,3.742,1.000
73.060,135.609,80.268,3.741,1.000
73.070,135.644,80.254,3.741,1.000
73.080,135.679,80.240,3.740,1.000
73.090,135.713,80.226,3.740,1.000
73.100,135.748,80.212,3.740,1.000
73.110,135.783,80.199,3.741,1.000
73.120,135.818,80.185,3.742,1.000
73.130,135.853,80.171,3.743,1.000
73.140,135.888,80.158,3.743,1.000
73.150,135.923,80.145,3.744,1.000
73.160,135.958,80.132,3.745,1.000
73.170,135.993,80.119,3.746,1.000
73.180,136.028,80.106,3.747,1.000
73.190,136.063,80.093,3.748,1.000
73.200,136.099,80.081,3.749,1.000
73.210,136.134,80.068,3.749,1.000
73.220,136.169,80.056,3.749,1.000
73.230,136.205,80.044,3.750,1.000
73.240,136.240,80.032,3.750,1.000
73.250,136.276,80.020,3.750,1.000
73.260,136.312,80.009,3.750,1.000
73.270,136.347,79.997,3.751,1.000
73.280,136.383,79.986,3.751,1.000
73.290,136.419,79.974,3.751,1.000
73.300,136.455,79.963,3.751,1.000
73.310,136.491,79.952,3.751,1.000
73.320,136.526,79.941,3.751,1.000
73.330,136.562,79.931,3.751,1.000
73.340,136.598,79.920,3.751,1.000
73.350,136.634,79.910,3.751,1.000
73.360,136.670,79.899,3.751,1.000
73.370,136.707,79.889,3.751,1.000
73.380,136.743,79.879,3.751,1.000
73.390,136.779,79.869,3.751,1.000
73.400,136.815,79.860,3.750,1.000
73.410,136.851,79.850,3.750,1.000
73.420,136.888,79.841,3.749,1.000
73.430,136.924,79.831,3.749,1.000
73.440,136.960,79.822,3.748,1.000
73.450,136.997,79.814,3.748,1.000
73.460,137.033,79.805,3.747,1.000
73.470,137.070,79.796,3.747,1.000
73.480,137.106,79.788,3.746,1.000
73.490,137.143,79.779,3.746,1.000
73.500,137.179,79.771,3.745,1.000
73.510,137.216,79.763,3.745,1.000
73.520,137.252,79.755,3.745,1.000
73.530,137.289,79.747,3.745,1.000
73.540,137.326,79.739,3.745,1.000
73.550,137.362,79.732,3.745,1.000
73.560,137.399,79.724,3.744,1.000
73.570,137.436,79.717,3.744,1.000
73.580,137.473,79.710,3.744,1.000
73.590,137.509,79.703,3.744,1.000
73.600,137.546,79.695,3.744,1.000
73.610,137.583,79.688,3.743,1.000
73.620,137.620,79.682,3.743,1.000
73.630,137.656,79.675,3.742,1.000
73.640,137.693,79.668,3.742,1.000
73.650,137.730,79.661,3.741,1.000
73.660,137.767,79.655,3.741,1.000
73.670,137.804,79.648,3.740,1.000
73.680,137.840,79.642,3.740,1.000
73.690,137.877,79.635,3.739,1.000
73.700,137.914,79.629,3.739,1.000
73.710,137.951,79.623,3.738,1.000
73.720,137.988,79.616,3.738,1.000
73.730,138.025,79.610,3.737,1.000
73.740,138.062,79.604,3.737,1.000
73.750,138.098,79.598,3.737,1.000
73.760,138.135,79.592,3.736,1.000
73.770,138.172,79.586,3.736,1.000
73.780,138.209,79.580,3.736,1.000
73.790,138.246,79.574,3.735,1.000
73.800,138.283,79.568,3.735,1.000
73.810,138.320,79.563,3.735,1.000
73.820,138.357,79.557,3.735,1.000
73.830,138.394,79.551,3.734,1.000
73.840,138.430,79.546,3.734,1.000
73.850,138.467,79.540,3.734,1.000
73.860,138.504,79.535,3.734,1.000
73.870,138.541,79.529,3.734,1.000
73.880,138.578,79.524,3.734,1.000
73.890,138.615,79.518,3.733,1.000
73.900,138.652,79.513,3.733,1.000
73.910,138.689,79.508,3.733,1.000
73.920,138.726,79.503,3.733,1.000
73.930,138.763,79.497,3.733,1.000
73.940,138.800,79.492,3.733,1.000
73.950,138.837,79.487,3.733,1.000
73.960,138.874,79.483,3.732,1.000
73.970,138.911,79.478,3.732,1.000
73.980,138.948,79.473,3.732,1.000
73.990,138.985,79.469,3.732,1.000
74.000,139.022,79.464,3.732,1.000
74.010,139.059,79.460,3.732,1.000
74.020,139.096,79.455,3.732,1.000
74.030,139.133,79.451,3.731,1.000
74.040,139.170,79.447,3.731,1.000
74.050,139.207,79.443,3.731,1.000
74.060,139.245,79.439,3.731,1.000
74.070,139.282,79.435,3.731,1.000
74.080,139.319,79.432,3.731,1.000
74.090,139.356,79.428,3.731,1.000
74.100,139.393,79.425,3.730,1.000
74.110,139.430,79.422,3.730,1.000
74.120,139.467,79.418,3.730,1.000
74.130,139.505,79.416,3.730,1.000
74.140,139.542,79.413,3.730,1.000
74.150,139.579,79.410,3.730,1.000
74.160,139.616,79.407,3.730,1.000
74.170,139.653,79.405,3.730,1.000
74.180,139.691,79.402,3.730,1.000
74.190,139.728,79.400,3.730,1.000
74.200,139.765,79.398,3.730,1.000
74.210,139.802,79.396,3.730,1.000
74.220,139.840,79.395,3.730,1.000
74.230,139.877,79.393,3.731,1.000
74.240,139.914,79.391,3.731,1.000
74.250,139.952,79.390,3.731,1.000
74.260,139.989,79.389,3.731,1.000
74.270,140.026,79.388,3.731,1.000
74.280,140.063,79.387,3.731,1.000
74.290,140.101,79.386,3.731,1.000
74.300,140.138,79.386,3.731,1.000
74.310,140.175,79.386,3.731,1.000
74.320,140.213,79.386,3.731,1.000
74.330,140.250,79.386,3.731,1.000
74.340,140.287,79.386,3.731,1.000
74.350,140.325,79.387,3.731,1.000
74.360,140.362,79.387,3.731,1.000
74.370,140.399,79.388,3.731,1.000
74.380,140.436,79.389,3.730,1.000
74.390,140.474,79.390,3.730,1.000
74.400,140.511,79.392,3.730,1.000
74.410,140.548,79.393,3.730,1.000
74.420,140.586,79.395,3.729,1.000
74.430,140.623,79.397,3.729,1.000
74.440,140.660,79.399,3.728,1.000
74.450,140.697,79.401,3.728,1.000
74.460,140.734,79.404,3.727,1.000
74.470,140.772,79.406,3.727,1.000
74.480,140.809,79.409,3.726,1.000
74.490,140.846,79.412,3.726,1.000
74.500,140.883,79.415,3.725,1.000
74.510,140.920,79.418,3.724,1.000
74.520,140.957,79.422,3.724,1.000
74.530,140.994,79.426,3.723,1.000
74.540,141.031,79.429,3.722,1.000
74.550,141.068,79.433,3.721,1.000
74.560,141.105,79.437,3.720,1.000
74.570,141.142,79.442,3.719,1.000
74.580,141.179,79.446,3.718,1.000
74.590,141.216,79.450,3.717,1.000
74.600,141.253,79.455,3.716,1.000
74.610,141.290,79.460,3.715,1.000
74.620,141.327,79.465,3.714,1.000
74.630,141.363,79.470,3.713,1.000
74.640,141.400,79.475,3.713,1.000
74.650,141.437,79.481,3.712,1.000
74.660,141.473,79.486,3.711,1.000
74.670,141.510,79.492,3.710,1.000
74.680,141.547,79.497,3.709,1.000
74.690,141.583,79.503,3.708,1.000
74.700,141.620,79.509,3.707,1.000
74.710,141.657,79.515,3.705,1.000
74.720,141.693,79.521,3.704,1.000
74.730,141.730,79.527,3.702,1.000
74.740,141.766,79.533,3.700,1.000
74.750,141.803,79.539,3.698,1.000
74.760,141.839,79.545,3.697,1.000
74.770,141.876,79.552,3.695,1.000
74.780,141.912,79.558,3.693,1.000
74.790,141.948,79.565,3.691,1.000
74.800,141.985,79.571,3.690,1.000
74.810,142.021,79.578,3.689,1.000
74.820,142.057,79.584,3.688,1.000
74.830,142.093,79.591,3.687,1.000
74.840,142.130,79.598,3.685,1.000
74.850,142.166,79.605,3.684,1.000
74.860,142.202,79.612,3.683,1.000
74.870,142.238,79.619,3.682,1.000
74.880,142.274,79.626,3.681,1.000
74.890,142.310,79.634,3.680,1.000
74.900,142.346,79.641,3.679,1.000
74.910,142.382,79.648,3.678,1.000
74.920,142.418,79.656,3.677,1.000
74.930,142.454,79.663,3.676,1.000
74.940,142.490,79.671,3.676,1.000
74.950,142.526,79.678,3.675,1.000
74.960,142.562,79.686,3.674,1.000
74.970,142.598,79.694,3.673,1.000
74.980,142.634,79.702,3.672,1.000
