t_s,x_m,y_m,v,k
79.597,-218.658,-101.957,3.942,1.010
79.698,-218.895,-102.269,3.917,1.010
79.797,-219.133,-102.583,3.940,1.010
79.897,-219.504,-103.047,3.861,1.010
79.998,-219.769,-103.319,3.802,1.010
80.097,-220.032,-103.589,3.778,1.010
80.198,-220.294,-103.858,3.756,1.010
80.297,-220.553,-104.125,3.728,1.010
80.397,-220.811,-104.389,3.699,1.010
80.498,-221.066,-104.652,3.672,1.010
80.597,-221.322,-104.914,3.664,1.010
80.698,-221.573,-105.172,3.617,1.010
80.797,-221.818,-105.424,3.536,1.010
80.897,-222.063,-105.675,3.511,1.010
80.998,-222.307,-105.926,3.508,1.010
81.097,-222.550,-106.175,3.486,1.010
81.198,-222.793,-106.425,3.485,1.010
81.297,-223.036,-106.674,3.478,1.010
81.397,-223.275,-106.920,3.445,1.010
81.498,-223.511,-107.162,3.396,1.010
81.597,-223.745,-107.402,3.363,1.010
81.698,-223.978,-107.642,3.349,1.010
81.797,-224.212,-107.882,3.350,1.010
81.897,-224.440,-108.117,3.294,1.010
81.998,-224.665,-108.347,3.237,1.010
82.097,-224.893,-108.581,3.261,1.010
82.198,-225.120,-108.814,3.251,1.010
82.297,-225.345,-109.045,3.233,1.010
82.397,-225.541,-109.254,3.227,1.010
82.498,-225.760,-109.488,3.210,1.010
82.597,-225.977,-109.721,3.193,1.010
82.698,-226.195,-109.954,3.192,1.010
82.797,-226.412,-110.186,3.182,1.010
82.897,-226.628,-110.418,3.175,1.010
82.998,-226.848,-110.653,3.203,1.010
83.097,-227.067,-110.888,3.208,1.010
83.198,-227.289,-111.126,3.240,1.010
83.297,-227.511,-111.364,3.249,1.010
83.397,-227.728,-111.597,3.206,1.010
83.498,-227.945,-111.829,3.188,1.010
83.597,-228.156,-112.055,3.127,1.010
83.698,-228.363,-112.276,3.063,1.010
83.797,-228.568,-112.496,3.033,1.010
83.897,-228.769,-112.711,2.980,1.010
83.998,-228.966,-112.922,2.928,1.010
84.097,-229.157,-113.126,2.862,1.010
84.198,-229.339,-113.322,2.772,1.010
84.297,-229.519,-113.515,2.713,1.010
84.397,-229.693,-113.701,2.642,1.010
84.498,-229.862,-113.882,2.571,1.010
84.597,-230.027,-114.059,2.514,1.010
84.698,-230.184,-114.226,2.431,1.010
84.797,-230.336,-114.389,2.358,1.010
84.897,-230.483,-114.547,2.288,1.010
84.998,-230.622,-114.696,2.208,1.010
85.097,-230.757,-114.841,2.135,1.010
85.198,-230.887,-114.979,2.062,1.010
85.297,-231.007,-115.108,1.974,1.010
85.397,-231.119,-115.228,1.883,1.010
85.498,-231.218,-115.334,1.766,1.010
85.597,-231.302,-115.425,1.632,1.010
85.698,-231.363,-115.490,1.449,1.010
85.797,-231.462,-115.596,1.449,1.010
85.897,-231.561,-115.702,1.449,1.010
85.998,-231.660,-115.807,1.449,1.010
86.097,-231.279,-115.400,0.041,1.010
86.198,-231.280,-115.400,0.007,1.010
86.297,-231.280,-115.401,0.001,1.010
86.397,-231.280,-115.401,0.000,1.010
86.498,-231.280,-115.401,0.000,1.010
86.597,-231.280,-115.401,0.000,1.010
86.698,-231.280,-115.401,0.000,1.010
86.797,-231.280,-115.401,0.000,1.010
89.897,-231.280,-115.401,0.000,1.010
89.998,-231.280,-115.401,0.000,1.010
90.097,-231.280,-115.401,0.000,1.010
90.198,-231.280,-115.401,0.000,1.010
90.297,-231.280,-115.401,0.000,1.010
90.397,-231.280,-115.401,0.000,1.010
90.498,-231.280,-115.401,0.000,1.010
90.597,-231.280,-115.401,0.000,1.010
90.698,-231.280,-115.401,0.000,1.010
90.797,-231.280,-115.401,0.000,1.010
90.897,-231.280,-115.401,0.000,1.010
90.998,-231.280,-115.401,0.000,1.010
91.097,-231.280,-115.401,0.000,1.010
91.198,-231.280,-115.401,0.000,1.010
91.297,-231.280,-115.401,0.000,1.010
91.397,-231.280,-115.401,0.000,1.010
91.498,-231.280,-115.401,0.000,1.010
91.597,-231.280,-115.401,0.000,1.010
91.698,-231.280,-115.401,0.000,1.010
91.797,-231.280,-115.401,0.000,1.010
91.897,-231.280,-115.401,0.000,1.010
91.998,-231.280,-115.401,0.000,1.010
92.097,-231.280,-115.401,0.000,1.010
92.198,-231.280,-115.401,0.000,1.010
92.297,-231.280,-115.401,0.000,1.010
92.397,-231.280,-115.401,0.000,1.010
92.498,-231.280,-115.401,0.000,1.010
92.597,-231.280,-115.401,0.000,1.010
92.698,-231.280,-115.401,0.000,1.010
92.797,-231.280,-115.401,0.000,1.010
92.897,-231.280,-115.401,0.000,1.010
92.998,-231.280,-115.401,0.000,1.010
93.097,-231.280,-115.401,0.000,1.010
93.198,-231.280,-115.401,0.000,1.010
93.297,-231.280,-115.401,0.000,1.010
93.397,-231.280,-115.401,0.000,1.010
93.498,-231.280,-115.401,0.000,1.010
93.597,-231.280,-115.401,0.000,1.010
93.698,-231.280,-115.401,0.000,1.010
93.797,-231.280,-115.401,0.000,1.010
93.897,-231.280,-115.401,0.000,1.010
93.998,-231.280,-115.401,0.000,1.010
94.097,-231.280,-115.401,0.000,1.010
94.198,-231.280,-115.401,0.000,1.010
94.297,-231.280,-115.401,0.000,1.010
94.397,-231.280,-115.401,0.000,1.010
94.498,-231.280,-115.401,0.000,1.010
94.597,-231.280,-115.401,0.000,1.010
94.698,-231.280,-115.401,0.000,1.010
94.797,-231.280,-115.401,0.000,1.010
94.897,-231.280,-115.401,0.000,1.010
94.998,-231.280,-115.401,0.000,1.010
95.097,-231.280,-115.401,0.000,1.010
95.198,-231.280,-115.401,0.000,1.010
95.297,-231.280,-115.401,0.000,1.010
95.397,-231.280,-115.401,0.000,1.010
95.498,-231.280,-115.401,0.000,1.010
95.597,-231.280,-115.401,0.000,1.010
95.698,-231.280,-115.401,0.000,1.010
95.797,-231.280,-115.401,0.000,1.010
95.897,-231.280,-115.401,0.000,1.010
95.998,-231.280,-115.401,0.000,1.010
96.097,-231.280,-115.401,0.000,1.010
96.198,-231.280,-115.401,0.000,1.010
96.297,-231.280,-115.401,0.000,1.010
96.397,-231.280,-115.401,0.000,1.010
96.498,-231.280,-115.401,0.000,1.010
96.597,-231.280,-115.401,0.000,1.010
96.698,-231.280,-115.401,0.000,1.010
96.797,-231.280,-115.401,0.000,1.010
96.897,-231.280,-115.401,0.000,1.010
96.998,-231.280,-115.401,0.000,1.010
97.097,-231.280,-115.401,0.000,1.010
97.198,-231.280,-115.401,0.000,1.010
97.297,-231.280,-115.401,0.000,1.010
97.397,-231.280,-115.401,0.000,1.010
97.498,-231.280,-115.401,0.000,1.010
97.597,-231.280,-115.401,0.000,1.010
97.698,-231.280,-115.401,0.000,1.010
97.797,-231.280,-115.401,0.000,1.010
97.897,-231.280,-115.401,0.000,1.010
97.998,-231.280,-115.401,0.000,1.010
98.097,-231.280,-115.401,0.000,1.010
98.198,-231.280,-115.401,0.000,1.010
98.297,-231.280,-115.401,0.000,1.010
98.397,-231.280,-115.401,0.000,1.010
98.498,-231.280,-115.401,0.000,1.010
98.597,-231.280,-115.401,0.000,1.010
98.698,-231.280,-115.401,0.000,1.010
98.797,-231.280,-115.401,0.000,1.010
98.897,-231.280,-115.401,0.000,1.010
98.998,-231.280,-115.401,0.000,1.010
99.097,-231.280,-115.401,0.000,1.010
99.198,-231.280,-115.401,0.000,1.010
99.297,-231.280,-115.401,0.000,1.010
99.397,-231.280,-115.401,0.000,1.010
99.498,-231.280,-115.401,0.000,1.010
99.597,-231.280,-115.401,0.000,1.010
99.698,-231.280,-115.401,0.000,1.010
99.797,-231.280,-115.401,0.000,1.010
99.897,-231.280,-115.401,0.000,1.010
99.998,-231.280,-115.401,0.000,1.010
100.097,-231.280,-115.401,0.000,1.010
100.198,-231.280,-115.401,0.000,1.010
100.297,-231.280,-115.401,0.000,1.010
100.397,-231.280,-115.401,0.000,1.010
100.498,-231.280,-115.401,0.000,1.010
100.597,-231.280,-115.401,0.000,1.010
100.698,-231.280,-115.401,0.000,1.010
100.797,-231.280,-115.401,0.000,1.010
100.897,-231.280,-115.401,0.000,1.010
100.998,-231.280,-115.401,0.000,1.010
101.097,-231.280,-115.401,0.000,1.010
101.198,-231.280,-115.401,0.000,1.010
101.297,-231.280,-115.401,0.000,1.010
