t_s,x_m,y_m,v,k
85.697,176.144,86.130,3.917,1.023
85.797,176.530,86.050,3.937,1.023
85.897,176.922,85.984,3.964,1.023
85.997,177.317,85.931,3.982,1.023
86.097,177.714,85.893,3.985,1.023
86.197,178.124,85.874,4.068,1.023
86.297,178.535,85.873,4.102,1.023
86.397,178.946,85.888,4.106,1.023
86.497,179.359,85.917,4.136,1.023
86.597,179.776,85.954,4.170,1.023
86.697,180.192,85.998,4.177,1.023
86.797,180.607,86.048,4.178,1.023
86.897,181.022,86.101,4.183,1.023
86.997,181.456,86.157,4.302,1.023
87.097,181.885,86.216,4.323,1.023
87.197,182.312,86.285,4.325,1.023
87.297,182.742,86.363,4.349,1.023
87.397,183.176,86.452,4.398,1.023
87.497,183.610,86.552,4.434,1.023
87.597,184.047,86.655,4.471,1.023
87.697,184.478,86.756,4.441,1.023
87.797,184.921,86.855,4.503,1.023
87.897,185.365,86.956,4.529,1.023
87.997,185.811,87.065,4.571,1.023
88.097,186.252,87.182,4.562,1.023
88.197,186.694,87.307,4.582,1.023
88.297,187.123,87.434,4.517,1.023
88.397,187.557,87.563,4.523,1.023
88.497,187.993,87.690,4.538,1.023
88.597,188.432,87.813,4.552,1.023
88.697,188.867,87.931,4.524,1.023
88.797,189.308,88.043,4.540,1.023
88.897,189.751,88.150,4.549,1.023
88.997,190.194,88.255,4.551,1.023
89.097,190.625,88.367,4.486,1.023
89.197,191.049,88.491,4.436,1.023
89.297,191.468,88.624,4.409,1.023
89.397,191.891,88.766,4.447,1.023
89.497,192.306,88.914,4.420,1.023
89.597,192.718,89.070,4.406,1.023
89.697,193.129,89.222,4.383,1.023
89.797,193.540,89.367,4.363,1.023
89.897,193.948,89.505,4.322,1.023
89.997,194.357,89.634,4.295,1.023
90.097,194.764,89.759,4.265,1.023
90.197,195.166,89.885,4.215,1.023
90.297,195.562,90.015,4.179,1.023
90.397,195.960,90.151,4.197,1.023
90.497,196.354,90.293,4.194,1.023
90.597,196.744,90.436,4.159,1.023
90.697,197.130,90.578,4.116,1.023
90.797,197.525,90.717,4.181,1.023
90.897,197.926,90.853,4.228,1.023
90.997,198.320,90.986,4.167,1.023
91.097,198.708,91.117,4.107,1.023
91.197,199.102,91.248,4.144,1.023
91.297,199.496,91.382,4.153,1.023
91.397,199.881,91.516,4.097,1.023
91.497,200.265,91.651,4.071,1.023
91.597,200.657,91.785,4.134,1.023
91.697,201.055,91.920,4.181,1.023
91.797,201.439,92.051,4.087,1.023
91.897,201.818,92.190,4.046,1.023
91.997,202.206,92.339,4.135,1.023
92.097,202.594,92.497,4.184,1.023
92.197,202.973,92.656,4.118,1.023
92.297,203.354,92.815,4.124,1.023
92.397,203.739,92.975,4.164,1.023
92.497,204.126,93.136,4.188,1.023
92.597,204.507,93.295,4.135,1.023
92.697,204.888,93.455,4.131,1.023
92.797,205.272,93.619,4.172,1.023
92.897,205.657,93.789,4.201,1.023
92.997,206.035,93.958,4.151,1.023
93.097,206.417,94.129,4.181,1.023
93.197,206.791,94.302,4.133,1.023
93.297,207.158,94.478,4.071,1.023
93.397,207.522,94.655,4.054,1.023
93.497,207.891,94.834,4.098,1.023
93.597,208.263,95.011,4.118,1.023
93.697,208.636,95.188,4.126,1.023
93.797,209.007,95.365,4.107,1.023
93.897,209.381,95.545,4.151,1.023
93.997,209.756,95.724,4.152,1.023
94.097,210.129,95.901,4.131,1.023
94.197,210.503,96.077,4.136,1.023
94.297,210.875,96.251,4.103,1.023
94.397,211.246,96.426,4.109,1.023
94.497,211.611,96.603,4.059,1.023
94.597,211.973,96.785,4.053,1.023
94.697,212.334,96.971,4.063,1.023
94.797,212.689,97.159,4.016,1.023
94.897,213.039,97.341,3.956,1.023
94.997,213.391,97.521,3.949,1.023
95.097,213.744,97.698,3.951,1.023
95.197,214.096,97.875,3.946,1.023
95.297,214.447,98.053,3.934,1.023
95.397,214.796,98.232,3.922,1.023
95.497,215.144,98.415,3.931,1.023
95.597,215.492,98.601,3.945,1.023
95.697,215.836,98.790,3.929,1.023
95.797,216.178,98.983,3.923,1.023
95.897,216.511,99.177,3.859,1.023
95.997,216.847,99.376,3.905,1.023
96.097,217.183,99.574,3.902,1.023
96.197,217.519,99.775,3.910,1.023
96.297,217.854,99.978,3.914,1.023
96.397,218.188,100.179,3.904,1.023
96.497,218.520,100.380,3.884,1.023
96.597,218.848,100.584,3.867,1.023
96.697,219.175,100.793,3.874,1.023
96.797,219.499,101.009,3.894,1.023
96.897,219.820,101.232,3.904,1.023
96.997,220.133,101.462,3.891,1.023
97.097,220.443,101.701,3.911,1.023
97.197,220.753,101.947,3.957,1.023
97.297,221.058,102.197,3.941,1.023
97.397,221.361,102.447,3.926,1.023
97.497,221.658,102.694,3.874,1.023
97.597,221.956,102.944,3.885,1.023
97.697,222.251,103.194,3.872,1.023
97.797,222.543,103.449,3.872,1.023
97.897,222.832,103.708,3.880,1.023
97.997,223.116,103.970,3.866,1.023
98.097,223.393,104.229,3.801,1.023
98.197,223.669,104.489,3.791,1.023
98.297,223.944,104.751,3.795,1.023
98.397,224.215,105.012,3.772,1.023
98.497,224.483,105.274,3.748,1.023
98.597,224.743,105.533,3.677,1.023
98.697,225.000,105.790,3.639,1.023
98.797,225.257,106.050,3.656,1.023
98.897,225.511,106.309,3.631,1.023
98.997,225.763,106.569,3.620,1.023
99.097,226.017,106.834,3.660,1.023
99.197,226.267,107.098,3.647,1.023
99.297,226.519,107.363,3.651,1.023
99.397,226.767,107.628,3.635,1.023
99.497,227.010,107.897,3.628,1.023
99.597,227.248,108.166,3.598,1.023
99.697,227.487,108.439,3.620,1.023
99.797,227.717,108.706,3.544,1.023
99.897,227.950,108.982,3.599,1.023
99.997,228.177,109.257,3.572,1.023
100.097,228.401,109.537,3.584,1.023
100.197,228.625,109.820,3.603,1.023
100.297,228.849,110.103,3.611,1.023
100.397,229.068,110.386,3.582,1.023
100.497,229.288,110.681,3.664,1.023
100.597,229.501,110.974,3.626,1.023
100.697,229.714,111.273,3.667,1.023
100.797,229.923,111.570,3.641,1.023
100.897,230.132,111.872,3.664,1.023
100.997,230.341,112.178,3.700,1.023
101.097,230.549,112.491,3.744,1.023
101.197,230.752,112.806,3.746,1.023
101.297,230.952,113.130,3.797,1.023
101.397,231.138,113.452,3.739,1.023
101.497,231.315,113.776,3.699,1.023
101.597,231.481,114.094,3.611,1.023
101.697,231.644,114.415,3.605,1.023
101.797,231.807,114.737,3.602,1.023
101.897,231.973,115.059,3.626,1.023
101.997,232.134,115.379,3.586,1.023
102.097,232.292,115.704,3.612,1.023
102.197,232.443,116.029,3.585,1.023
102.297,232.587,116.358,3.594,1.023
102.397,232.726,116.684,3.549,1.023
102.497,232.866,117.015,3.587,1.023
102.597,233.003,117.345,3.578,1.023
102.697,233.135,117.673,3.539,1.023
102.797,233.262,117.996,3.480,1.023
102.897,233.391,118.327,3.539,1.023
102.997,233.519,118.652,3.505,1.023
103.097,233.652,118.980,3.526,1.023
103.197,233.784,119.299,3.472,1.023
103.297,233.914,119.613,3.416,1.023
103.397,234.043,119.927,3.397,1.023
103.497,234.169,120.239,3.375,1.023
103.597,234.288,120.543,3.287,1.023
103.697,234.406,120.853,3.304,1.023
103.797,234.525,121.158,3.282,1.023
103.897,234.651,121.467,3.328,1.023
103.997,234.779,121.770,3.293,1.023
104.097,234.907,122.072,3.288,1.023
104.197,235.034,122.378,3.303,1.023
104.297,235.155,122.680,3.266,1.023
104.397,235.273,122.978,3.227,1.023
104.497,235.392,123.280,3.240,1.023
104.597,235.514,123.581,3.242,1.023
104.697,235.635,123.886,3.269,1.023
104.797,235.749,124.187,3.233,1.023
104.897,235.855,124.489,3.214,1.023
104.997,235.955,124.795,3.218,1.023
105.097,236.051,125.108,3.254,1.023
105.197,236.144,125.416,3.231,1.023
105.297,236.236,125.720,3.190,1.023
105.397,236.328,126.015,3.121,1.023
105.497,236.424,126.310,3.105,1.023
105.597,236.523,126.600,3.082,1.023
105.697,236.624,126.895,3.105,1.023
105.797,236.721,127.186,3.077,1.023
105.897,236.818,127.482,3.105,1.023
105.997,236.909,127.775,3.074,1.023
106.097,236.997,128.061,3.014,1.023
106.197,237.083,128.339,2.936,1.023
106.297,237.170,128.615,2.906,1.023
106.397,237.259,128.881,2.835,1.023
106.497,237.352,129.146,2.818,1.023
106.597,237.446,129.402,2.760,1.023
106.697,237.541,129.660,2.751,1.023
106.797,237.630,129.910,2.687,1.023
106.897,237.715,130.157,2.638,1.023
106.997,237.793,130.400,2.586,1.023
107.097,237.863,130.638,2.525,1.023
107.197,237.931,130.874,2.483,1.023
107.297,237.999,131.099,2.410,1.023
107.397,238.067,131.308,2.299,1.023
107.497,238.138,131.511,2.227,1.023
107.597,238.207,131.700,2.126,1.023
107.697,238.275,131.886,2.058,1.023
107.797,238.340,132.062,1.980,1.023
107.897,238.402,132.228,1.897,1.023
107.997,238.461,132.385,1.809,1.023
108.097,238.513,132.524,1.689,1.023
108.197,238.558,132.642,1.537,1.023
108.297,238.598,132.750,1.404,1.023
108.397,238.634,132.847,1.280,1.023
108.497,238.668,132.938,1.175,1.023
108.597,238.700,133.025,1.090,1.023
108.697,238.738,133.127,1.090,1.023
108.797,238.662,132.922,0.053,1.023
108.897,238.663,132.924,0.009,1.023
108.997,238.663,132.924,0.002,1.023
109.097,238.663,132.924,0.000,1.023
109.197,238.664,132.927,0.102,1.023
109.297,238.669,132.940,0.180,1.023
109.397,238.676,132.959,0.200,1.023
109.497,238.680,132.970,0.130,1.023
109.597,238.680,132.970,0.013,1.023
109.697,238.681,132.971,0.002,1.023
109.797,238.681,132.971,0.000,1.023
109.897,238.681,132.971,0.000,1.023
109.997,238.681,132.971,0.000,1.023
110.097,238.681,132.971,0.000,1.023
110.197,238.681,132.971,0.000,1.023
113.397,238.681,132.971,0.000,1.023
113.497,238.681,132.971,0.000,1.023
113.597,238.681,132.971,0.000,1.023
113.697,238.681,132.971,0.000,1.023
113.797,238.681,132.971,0.000,1.023
113.897,238.681,132.971,0.000,1.023
113.997,238.681,132.971,0.000,1.023
114.097,238.681,132.971,0.000,1.023
114.197,238.681,132.971,0.000,1.023
114.297,238.681,132.971,0.000,1.023
114.397,238.681,132.971,0.000,1.023
114.497,238.681,132.971,0.000,1.023
114.597,238.681,132.971,0.000,1.023
114.697,238.681,132.971,0.000,1.023
114.797,238.681,132.971,0.000,1.023
114.897,238.681,132.971,0.000,1.023
114.997,238.681,132.971,0.000,1.023
115.097,238.681,132.971,0.000,1.023
115.197,238.681,132.971,0.000,1.023
115.297,238.681,132.971,0.000,1.023
115.397,238.681,132.971,0.000,1.023
115.497,238.681,132.971,0.000,1.023
115.597,238.681,132.971,0.000,1.023
115.697,238.681,132.971,0.000,1.023
115.797,238.681,132.971,0.000,1.023
115.897,238.681,132.971,0.000,1.023
115.997,238.681,132.971,0.000,1.023
116.097,238.681,132.971,0.000,1.023
116.197,238.681,132.971,0.000,1.023
116.297,238.681,132.971,0.000,1.023
116.397,238.681,132.971,0.000,1.023
116.497,238.681,132.971,0.000,1.023
116.597,238.681,132.971,0.000,1.023
116.697,238.681,132.971,0.000,1.023
116.797,238.681,132.971,0.000,1.023
116.897,238.681,132.971,0.000,1.023
116.997,238.681,132.971,0.000,1.023
117.097,238.681,132.971,0.000,1.023
117.197,238.681,132.971,0.000,1.023
117.297,238.681,132.971,0.000,1.023
117.397,238.681,132.971,0.000,1.023
117.497,238.681,132.971,0.000,1.023
117.597,238.681,132.971,0.000,1.023
117.697,238.681,132.971,0.000,1.023
117.797,238.681,132.971,0.000,1.023
117.897,238.681,132.971,0.000,1.023
117.997,238.681,132.971,0.000,1.023
118.097,238.681,132.971,0.000,1.023
118.197,238.681,132.971,0.000,1.023
118.297,238.681,132.971,0.000,1.023
118.397,238.681,132.971,0.000,1.023
118.497,238.681,132.971,0.000,1.023
118.597,238.681,132.971,0.000,1.023
118.697,238.681,132.971,0.000,1.023
118.797,238.681,132.971,0.000,1.023
118.897,238.681,132.971,0.000,1.023
118.997,238.681,132.971,0.000,1.023
119.097,238.681,132.971,0.000,1.023
119.197,238.681,132.971,0.000,1.023
119.297,238.681,132.971,0.000,1.023
119.397,238.681,132.971,0.000,1.023
119.497,238.681,132.971,0.000,1.023
119.597,238.681,132.971,0.000,1.023
119.697,238.681,132.971,0.000,1.023
119.797,238.681,132.971,0.000,1.023
119.897,238.681,132.971,0.000,1.023
119.997,238.681,132.971,0.000,1.023
120.097,238.681,132.971,0.000,1.023
120.197,238.681,132.971,0.000,1.023
120.297,238.681,132.971,0.000,1.023
120.397,238.681,132.971,0.000,1.023
120.497,238.681,132.971,0.000,1.023
120.597,238.681,132.971,0.000,1.023
120.697,238.681,132.971,0.000,1.023
120.797,238.681,132.971,0.000,1.023
120.897,238.681,132.971,0.000,1.023
120.997,238.681,132.971,0.000,1.023
121.097,238.681,132.971,0.000,1.023
121.197,238.681,132.971,0.000,1.023
121.297,238.681,132.971,0.000,1.023
121.397,238.681,132.971,0.000,1.023
121.497,238.681,132.971,0.000,1.023
121.597,238.681,132.971,0.000,1.023
121.697,238.681,132.971,0.000,1.023
121.797,238.681,132.971,0.000,1.023
121.897,238.681,132.971,0.000,1.023
121.997,238.681,132.971,0.000,1.023
122.097,238.681,132.971,0.000,1.023
122.197,238.681,132.971,0.000,1.023
122.297,238.681,132.971,0.000,1.023
122.397,238.681,132.971,0.000,1.023
122.497,238.681,132.971,0.000,1.023
122.597,238.681,132.971,0.002,1.023
122.697,238.681,132.972,0.006,1.023
122.797,238.681,132.973,0.010,1.023
122.897,238.681,132.973,0.007,1.023
122.997,238.682,132.974,0.006,1.023
123.097,238.682,132.974,0.003,1.023
123.197,238.682,132.974,0.000,1.023
123.297,238.682,132.974,0.000,1.023
123.397,238.682,132.974,0.000,1.023
123.497,238.682,132.974,0.000,1.023
123.597,238.682,132.974,0.000,1.023
123.697,238.682,132.974,0.000,1.023
123.797,238.682,132.974,0.000,1.023
123.897,238.682,132.974,0.000,1.023
123.997,238.682,132.974,0.000,1.023
124.097,238.682,132.974,0.000,1.023
124.197,238.682,132.974,0.000,1.023
124.297,238.682,132.974,0.000,1.023
124.397,238.682,132.974,0.000,1.023
124.497,238.682,132.974,0.000,1.023
124.597,238.682,132.974,0.000,1.023
124.697,238.682,132.974,0.000,1.023
