t_s,x_m,y_m,v,k
79.694,-139.277,-28.431,3.180,1.000
79.794,-139.602,-28.400,3.216,1.000
79.894,-139.926,-28.369,3.236,1.000
79.994,-140.246,-28.339,3.223,1.000
80.094,-140.558,-28.310,3.181,1.000
80.194,-140.875,-28.280,3.182,1.000
80.294,-141.188,-28.250,3.164,1.000
80.394,-141.498,-28.221,3.139,1.000
80.494,-141.806,-28.192,3.118,1.000
80.594,-142.116,-28.163,3.112,1.000
80.694,-142.436,-28.133,3.167,1.000
80.794,-142.757,-28.102,3.203,1.000
80.894,-143.079,-28.072,3.225,1.000
80.994,-143.410,-28.041,3.285,1.000
81.094,-143.737,-28.010,3.283,1.000
81.194,-144.058,-27.980,3.247,1.000
81.294,-144.390,-27.948,3.301,1.000
81.394,-144.712,-27.918,3.265,1.000
81.494,-145.038,-27.887,3.266,1.000
81.594,-145.743,-27.902,3.190,1.000
81.694,-146.059,-27.960,3.203,1.000
81.794,-146.371,-28.017,3.188,1.000
81.894,-146.691,-28.076,3.221,1.000
81.994,-146.982,-28.129,3.077,1.000
82.094,-147.284,-28.184,3.077,1.000
82.194,-147.571,-28.237,2.990,1.000
82.294,-147.869,-28.291,3.011,1.000
82.394,-148.158,-28.344,2.975,1.000
82.494,-148.454,-28.398,2.992,1.000
82.594,-148.742,-28.451,2.961,1.000
82.694,-149.035,-28.505,2.970,1.000
82.794,-149.307,-28.555,2.873,1.000
82.894,-149.600,-28.608,2.922,1.000
82.994,-149.882,-28.660,2.894,1.000
83.094,-150.173,-28.713,2.926,1.000
83.194,-150.450,-28.764,2.876,1.000
83.294,-150.726,-28.814,2.841,1.000
83.394,-150.993,-28.863,2.781,1.000
83.494,-151.273,-28.915,2.813,1.000
83.594,-151.537,-28.963,2.751,1.000
83.694,-151.812,-29.013,2.774,1.000
83.794,-152.087,-29.064,2.784,1.000
83.894,-152.360,-29.114,2.779,1.000
83.994,-152.633,-29.163,2.774,1.000
84.094,-152.912,-29.214,2.811,1.000
84.194,-153.196,-29.267,2.863,1.000
84.294,-153.475,-29.318,2.846,1.000
84.394,-153.761,-29.370,2.885,1.000
84.494,-154.051,-29.423,2.929,1.000
84.594,-154.343,-29.476,2.953,1.000
84.694,-154.631,-29.529,2.935,1.000
84.794,-154.918,-29.582,2.927,1.000
84.894,-155.212,-29.636,2.968,1.000
84.994,-155.513,-29.691,3.030,1.000
85.094,-155.812,-29.746,3.041,1.000
85.194,-156.112,-29.800,3.045,1.000
85.294,-156.413,-29.855,3.055,1.000
85.394,-156.715,-29.911,3.068,1.000
85.494,-157.012,-29.965,3.028,1.000
85.594,-157.310,-30.020,3.029,1.000
85.694,-157.616,-30.076,3.089,1.000
85.794,-157.920,-30.131,3.091,1.000
85.894,-158.220,-30.186,3.058,1.000
85.994,-158.518,-30.241,3.035,1.000
86.094,-158.816,-30.295,3.034,1.000
86.194,-159.122,-30.351,3.090,1.000
86.294,-159.429,-30.408,3.118,1.000
86.394,-159.742,-30.465,3.165,1.000
86.494,-160.054,-30.522,3.175,1.000
86.594,-160.366,-30.579,3.171,1.000
86.694,-160.678,-30.636,3.175,1.000
86.794,-160.993,-30.694,3.193,1.000
86.894,-161.306,-30.751,3.190,1.000
86.994,-161.627,-30.810,3.244,1.000
87.094,-162.349,-31.120,3.258,1.000
87.194,-162.633,-31.276,3.243,1.000
87.294,-162.914,-31.431,3.209,1.000
87.394,-163.195,-31.586,3.216,1.000
87.494,-163.475,-31.740,3.191,1.000
87.594,-163.756,-31.896,3.215,1.000
87.694,-164.035,-32.050,3.191,1.000
87.794,-164.318,-32.206,3.220,1.000
87.894,-164.597,-32.360,3.195,1.000
87.994,-164.880,-32.516,3.227,1.000
88.094,-165.161,-32.671,3.207,1.000
88.194,-165.442,-32.826,3.217,1.000
88.294,-165.726,-32.983,3.240,1.000
88.394,-166.012,-33.141,3.259,1.000
88.494,-166.301,-33.300,3.289,1.000
88.594,-166.594,-33.462,3.337,1.000
88.694,-166.888,-33.624,3.359,1.000
88.794,-167.189,-33.790,3.420,1.000
88.894,-167.492,-33.958,3.454,1.000
88.994,-167.802,-34.128,3.513,1.000
89.094,-168.115,-34.301,3.562,1.000
89.194,-168.429,-34.474,3.576,1.000
89.294,-168.743,-34.648,3.584,1.000
89.394,-169.060,-34.823,3.613,1.000
89.494,-169.377,-34.998,3.616,1.000
89.594,-169.699,-35.175,3.654,1.000
89.694,-170.022,-35.353,3.678,1.000
89.794,-170.349,-35.534,3.718,1.000
89.894,-170.674,-35.713,3.712,1.000
89.994,-170.998,-35.892,3.703,1.000
90.094,-171.321,-36.070,3.699,1.000
90.194,-171.644,-36.249,3.693,1.000
90.294,-171.972,-36.429,3.724,1.000
90.394,-172.300,-36.610,3.737,1.000
90.494,-172.630,-36.792,3.754,1.000
90.594,-172.958,-36.974,3.753,1.000
90.694,-173.283,-37.153,3.727,1.000
90.794,-173.606,-37.331,3.695,1.000
90.894,-173.927,-37.508,3.681,1.000
90.994,-174.250,-37.686,3.687,1.000
91.094,-174.573,-37.864,3.681,1.000
91.194,-174.884,-38.036,3.596,1.000
91.294,-175.195,-38.208,3.568,1.000
91.394,-175.503,-38.378,3.531,1.000
91.494,-175.807,-38.545,3.488,1.000
91.594,-176.109,-38.712,3.452,1.000
91.694,-176.592,-39.038,3.483,1.000
91.794,-176.862,-39.251,3.450,1.000
91.894,-177.131,-39.463,3.434,1.000
91.994,-177.401,-39.676,3.437,1.000
92.094,-177.672,-39.890,3.446,1.000
92.194,-177.943,-40.103,3.443,1.000
92.294,-178.214,-40.317,3.458,1.000
92.394,-178.484,-40.530,3.437,1.000
92.494,-178.757,-40.745,3.470,1.000
92.594,-179.031,-40.961,3.492,1.000
92.694,-179.306,-41.178,3.491,1.000
92.794,-179.579,-41.393,3.484,1.000
92.894,-179.853,-41.609,3.493,1.000
92.994,-180.127,-41.825,3.488,1.000
93.094,-180.405,-42.045,3.536,1.000
93.194,-180.682,-42.263,3.522,1.000
93.294,-180.960,-42.482,3.541,1.000
93.394,-181.239,-42.702,3.549,1.000
93.494,-181.520,-42.923,3.573,1.000
93.594,-181.800,-43.145,3.573,1.000
93.694,-182.082,-43.366,3.582,1.000
93.794,-182.364,-43.589,3.593,1.000
93.894,-182.647,-43.812,3.607,1.000
93.994,-182.931,-44.036,3.613,1.000
94.094,-183.211,-44.257,3.568,1.000
94.194,-183.491,-44.478,3.571,1.000
94.294,-183.778,-44.704,3.649,1.000
94.394,-184.067,-44.932,3.676,1.000
94.494,-184.351,-45.156,3.620,1.000
94.594,-184.635,-45.380,3.617,1.000
94.694,-184.921,-45.605,3.636,1.000
94.794,-185.209,-45.832,3.664,1.000
94.894,-185.495,-46.057,3.642,1.000
94.994,-185.783,-46.284,3.667,1.000
95.094,-186.072,-46.513,3.684,1.000
95.194,-186.361,-46.741,3.681,1.000
95.294,-186.647,-46.966,3.650,1.000
95.394,-186.934,-47.192,3.646,1.000
95.494,-187.224,-47.421,3.691,1.000
95.594,-187.516,-47.651,3.717,1.000
95.694,-187.806,-47.880,3.699,1.000
95.794,-188.096,-48.109,3.693,1.000
95.894,-188.387,-48.338,3.708,1.000
95.994,-188.680,-48.569,3.726,1.000
96.094,-188.973,-48.800,3.728,1.000
96.194,-189.263,-49.029,3.695,1.000
96.294,-189.772,-49.538,3.697,1.000
96.394,-189.999,-49.831,3.708,1.000
96.494,-190.228,-50.128,3.745,1.000
96.594,-190.457,-50.426,3.758,1.000
96.694,-190.686,-50.721,3.737,1.000
96.794,-190.915,-51.019,3.752,1.000
96.894,-191.145,-51.317,3.762,1.000
96.994,-191.373,-51.612,3.734,1.000
97.094,-191.605,-51.914,3.789,1.000
97.194,-191.836,-52.215,3.788,1.000
97.294,-192.068,-52.516,3.798,1.000
97.394,-192.298,-52.815,3.773,1.000
97.494,-192.527,-53.113,3.761,1.000
97.594,-192.760,-53.416,3.816,1.000
97.694,-192.994,-53.720,3.844,1.000
97.794,-193.228,-54.025,3.840,1.000
97.894,-193.460,-54.325,3.796,1.000
97.994,-193.691,-54.627,3.804,1.000
98.094,-193.922,-54.927,3.787,1.000
98.194,-194.155,-55.230,3.811,1.000
98.294,-194.386,-55.530,3.794,1.000
98.394,-194.616,-55.829,3.775,1.000
98.494,-194.848,-56.131,3.798,1.000
98.594,-195.079,-56.431,3.796,1.000
98.694,-195.311,-56.733,3.802,1.000
98.794,-195.544,-57.037,3.832,1.000
98.894,-195.775,-57.336,3.782,1.000
98.994,-196.005,-57.636,3.776,1.000
99.094,-196.235,-57.935,3.772,1.000
99.194,-196.465,-58.235,3.782,1.000
99.294,-196.695,-58.534,3.775,1.000
99.394,-196.928,-58.836,3.806,1.000
99.494,-197.158,-59.135,3.783,1.000
99.594,-197.389,-59.436,3.788,1.000
99.694,-197.615,-59.730,3.721,1.000
99.794,-197.847,-60.031,3.786,1.000
99.894,-198.076,-60.329,3.768,1.000
99.994,-198.306,-60.628,3.763,1.000
100.094,-198.722,-61.303,3.719,1.000
100.194,-198.852,-61.649,3.702,1.000
100.294,-198.983,-61.998,3.725,1.000
100.394,-199.115,-62.349,3.749,1.000
100.494,-199.246,-62.698,3.729,1.000
100.594,-199.379,-63.050,3.760,1.000
100.694,-199.511,-63.401,3.751,1.000
100.794,-199.641,-63.748,3.711,1.000
100.894,-199.768,-64.086,3.617,1.000
100.994,-199.894,-64.421,3.580,1.000
101.094,-200.018,-64.751,3.536,1.000
101.194,-200.138,-65.071,3.445,1.000
101.294,-200.256,-65.387,3.394,1.000
101.394,-200.379,-65.713,3.453,1.000
101.494,-200.501,-66.039,3.471,1.000
101.594,-200.622,-66.362,3.458,1.000
101.694,-200.740,-66.675,3.386,1.000
101.794,-200.859,-66.991,3.381,1.000
101.894,-200.977,-67.306,3.372,1.000
101.994,-201.096,-67.622,3.374,1.000
102.094,-201.216,-67.941,3.388,1.000
102.194,-201.336,-68.260,3.404,1.000
102.294,-201.456,-68.580,3.408,1.000
102.394,-201.575,-68.897,3.400,1.000
102.494,-201.692,-69.208,3.357,1.000
102.594,-201.814,-69.534,3.422,1.000
102.694,-201.934,-69.852,3.411,1.000
102.794,-202.053,-70.170,3.403,1.000
102.894,-202.171,-70.484,3.378,1.000
102.994,-202.291,-70.803,3.393,1.000
103.094,-202.412,-71.126,3.423,1.000
103.194,-202.535,-71.453,3.457,1.000
103.294,-202.656,-71.776,3.453,1.000
103.394,-202.780,-72.105,3.491,1.000
103.494,-202.907,-72.444,3.570,1.000
103.594,-203.039,-72.795,3.682,1.000
103.694,-203.168,-73.139,3.678,1.000
103.794,-203.298,-73.485,3.691,1.000
103.894,-203.428,-73.830,3.686,1.000
103.994,-203.558,-74.177,3.703,1.000
104.094,-203.688,-74.524,3.705,1.000
104.194,-203.818,-74.869,3.692,1.000
104.294,-203.947,-75.214,3.682,1.000
104.394,-204.077,-75.558,3.681,1.000
104.494,-204.205,-75.898,3.638,1.000
104.594,-204.294,-76.075,3.624,1.000
104.694,-204.459,-76.397,3.626,1.000
104.794,-204.624,-76.718,3.608,1.000
104.894,-204.787,-77.037,3.585,1.000
104.994,-204.948,-77.351,3.539,1.000
105.094,-205.107,-77.662,3.495,1.000
105.194,-205.267,-77.975,3.514,1.000
105.294,-205.429,-78.290,3.544,1.000
105.394,-205.590,-78.604,3.525,1.000
105.494,-205.750,-78.916,3.510,1.000
105.594,-205.909,-79.226,3.484,1.000
105.694,-206.067,-79.534,3.467,1.000
105.794,-206.225,-79.844,3.478,1.000
105.894,-206.381,-80.148,3.419,1.000
105.994,-206.535,-80.448,3.380,1.000
106.094,-206.688,-80.747,3.360,1.000
106.194,-206.840,-81.044,3.339,1.000
106.294,-206.991,-81.337,3.307,1.000
106.394,-207.142,-81.632,3.309,1.000
106.494,-207.294,-81.929,3.334,1.000
106.594,-207.448,-82.230,3.370,1.000
106.694,-207.599,-82.525,3.321,1.000
106.794,-207.750,-82.820,3.324,1.000
106.894,-207.903,-83.119,3.348,1.000
106.994,-208.057,-83.420,3.376,1.000
107.094,-208.210,-83.718,3.352,1.000
107.194,-208.364,-84.017,3.363,1.000
107.294,-208.517,-84.317,3.366,1.000
107.394,-208.672,-84.618,3.387,1.000
107.494,-208.825,-84.917,3.362,1.000
107.594,-208.979,-85.218,3.376,1.000
107.694,-209.130,-85.513,3.326,1.000
107.794,-209.282,-85.809,3.327,1.000
107.894,-209.432,-86.102,3.294,1.000
107.994,-209.583,-86.396,3.304,1.000
108.094,-209.734,-86.691,3.316,1.000
108.194,-209.887,-86.990,3.349,1.000
108.294,-210.042,-87.293,3.395,1.000
108.394,-210.198,-87.597,3.412,1.000
108.494,-210.352,-87.898,3.390,1.000
108.594,-210.509,-88.204,3.421,1.000
108.694,-210.618,-88.377,3.416,1.000
108.794,-210.802,-88.665,3.419,1.000
108.894,-210.985,-88.951,3.404,1.000
108.994,-211.170,-89.241,3.432,1.000
109.094,-211.356,-89.531,3.441,1.000
109.194,-211.538,-89.817,3.404,1.000
109.294,-211.719,-90.100,3.372,1.000
109.394,-211.901,-90.383,3.365,1.000
109.494,-212.082,-90.667,3.369,1.000
109.594,-212.263,-90.950,3.358,1.000
109.694,-212.443,-91.232,3.347,1.000
109.794,-212.625,-91.517,3.380,1.000
109.894,-212.809,-91.805,3.406,1.000
109.994,-212.991,-92.089,3.378,1.000
110.094,-213.173,-92.374,3.378,1.000
110.194,-213.354,-92.658,3.373,1.000
110.294,-213.535,-92.940,3.353,1.000
110.394,-213.711,-93.215,3.291,1.000
110.494,-213.888,-93.492,3.284,1.000
110.594,-214.067,-93.772,3.313,1.000
110.694,-214.245,-94.050,3.307,1.000
110.794,-214.421,-94.326,3.286,1.000
110.894,-214.598,-94.603,3.283,1.000
110.994,-214.774,-94.879,3.277,1.000
111.094,-214.899,-95.052,3.285,1.000
111.194,-215.098,-95.314,3.295,1.000
111.294,-215.299,-95.579,3.316,1.000
111.394,-215.500,-95.844,3.332,1.000
111.494,-215.701,-96.109,3.323,1.000
111.594,-215.901,-96.373,3.315,1.000
111.694,-216.104,-96.641,3.353,1.000
111.794,-216.307,-96.908,3.354,1.000
111.894,-216.508,-97.173,3.331,1.000
111.994,-216.711,-97.440,3.347,1.000
112.094,-216.911,-97.705,3.328,1.000
112.194,-217.114,-97.971,3.343,1.000
112.294,-217.316,-98.238,3.345,1.000
112.394,-217.518,-98.505,3.349,1.000
112.494,-217.723,-98.775,3.386,1.000
112.594,-217.928,-99.045,3.385,1.000
112.694,-218.132,-99.314,3.384,1.000
112.794,-218.340,-99.589,3.436,1.000
112.894,-218.548,-99.863,3.440,1.000
112.994,-218.756,-100.136,3.437,1.000
113.094,-218.963,-100.410,3.431,1.000
113.194,-219.170,-100.683,3.425,1.000
113.294,-219.376,-100.953,3.402,1.000
113.394,-219.582,-101.225,3.408,1.000
113.494,-219.785,-101.493,3.368,1.000
113.594,-219.989,-101.762,3.372,1.000
113.694,-220.102,-101.874,3.370,1.000
113.794,-220.341,-102.119,3.418,1.000
113.894,-220.576,-102.360,3.365,1.000
113.994,-220.811,-102.602,3.374,1.000
114.094,-221.047,-102.844,3.376,1.000
114.194,-221.284,-103.087,3.393,1.000
114.294,-221.519,-103.329,3.375,1.000
114.394,-221.752,-103.568,3.347,1.000
114.494,-221.985,-103.808,3.348,1.000
114.594,-222.220,-104.049,3.363,1.000
114.694,-222.453,-104.288,3.337,1.000
114.794,-222.683,-104.524,3.308,1.000
114.894,-222.913,-104.760,3.298,1.000
114.994,-223.143,-104.997,3.305,1.000
115.094,-223.372,-105.231,3.281,1.000
115.194,-223.598,-105.464,3.254,1.000
115.294,-223.829,-105.701,3.296,1.000
115.394,-224.060,-105.939,3.312,1.000
115.494,-224.290,-106.174,3.296,1.000
115.594,-224.517,-106.408,3.264,1.000
115.694,-224.745,-106.642,3.269,1.000
115.794,-224.972,-106.875,3.259,1.000
115.894,-225.198,-107.107,3.237,1.000
115.994,-225.420,-107.335,3.202,1.000
116.094,-225.643,-107.564,3.195,1.000
116.194,-225.885,-107.815,3.189,1.000
116.294,-226.101,-108.047,3.174,1.000
116.394,-226.316,-108.277,3.154,1.000
116.494,-226.528,-108.503,3.112,1.000
116.594,-226.740,-108.730,3.110,1.000
116.694,-226.949,-108.955,3.078,1.000
116.794,-227.160,-109.180,3.083,1.000
116.894,-227.372,-109.408,3.108,1.000
116.994,-227.584,-109.635,3.107,1.000
117.094,-227.795,-109.861,3.093,1.000
117.194,-228.000,-110.081,3.020,1.000
117.294,-228.203,-110.298,2.976,1.000
117.394,-228.403,-110.512,2.940,1.000
117.494,-228.602,-110.725,2.921,1.000
117.594,-228.804,-110.941,2.947,1.000
117.694,-229.003,-111.154,2.923,1.000
117.794,-229.198,-111.363,2.873,1.000
117.894,-229.390,-111.569,2.836,1.000
117.994,-229.582,-111.774,2.812,1.000
118.094,-229.770,-111.976,2.772,1.000
118.194,-229.960,-112.180,2.785,1.000
118.294,-230.150,-112.383,2.786,1.000
118.394,-230.339,-112.585,2.767,1.000
118.494,-230.528,-112.788,2.774,1.000
118.594,-230.712,-112.985,2.716,1.000
118.694,-230.897,-113.183,2.710,1.000
118.794,-231.082,-113.381,2.714,1.000
118.894,-231.269,-113.581,2.728,1.000
118.994,-231.454,-113.780,2.724,1.000
119.094,-231.637,-113.976,2.693,1.000
119.194,-231.815,-114.167,2.639,1.000
119.294,-231.994,-114.358,2.627,1.000
119.394,-232.172,-114.549,2.618,1.000
119.494,-232.347,-114.736,2.580,1.000
119.594,-232.525,-114.927,2.601,1.000
119.694,-232.702,-115.117,2.596,1.000
119.794,-232.877,-115.304,2.573,1.000
119.894,-233.046,-115.485,2.523,1.000
119.994,-233.209,-115.660,2.447,1.000
120.094,-233.375,-115.837,2.434,1.000
120.194,-233.635,-116.143,2.457,1.000
120.294,-233.776,-116.330,2.399,1.000
120.394,-233.917,-116.519,2.377,1.000
120.494,-234.054,-116.701,2.327,1.000
120.594,-234.188,-116.880,2.287,1.000
120.694,-234.315,-117.048,2.201,1.000
120.794,-234.433,-117.206,2.104,1.000
120.894,-234.545,-117.355,2.004,1.000
120.994,-234.655,-117.501,1.932,1.000
121.094,-234.756,-117.636,1.840,1.000
121.194,-234.847,-117.757,1.720,1.000
121.294,-234.934,-117.873,1.626,1.000
121.394,-235.001,-117.962,1.457,1.000
121.494,-235.062,-118.043,1.307,1.000
121.594,-235.119,-118.119,1.188,1.000
121.694,-235.164,-118.180,1.041,1.000
121.794,-235.201,-118.229,0.891,1.000
121.894,-235.236,-118.276,0.779,1.000
121.994,-235.264,-118.313,0.660,1.000
122.094,-235.288,-118.344,0.552,1.000
122.194,-235.306,-118.369,0.448,1.000
122.294,-235.318,-118.384,0.330,1.000
122.394,-235.303,-118.365,0.030,1.000
122.494,-235.304,-118.366,0.005,1.000
122.594,-235.305,-118.367,0.001,1.000
122.694,-235.305,-118.367,0.000,1.000
122.794,-235.305,-118.367,0.000,1.000
122.894,-235.305,-118.367,0.000,1.000
122.994,-235.305,-118.367,0.000,1.000
123.094,-235.305,-118.367,0.000,1.000
123.194,-235.305,-118.367,0.000,1.000
123.294,-235.305,-118.367,0.000,1.000
123.394,-235.305,-118.367,0.000,1.000
123.494,-235.305,-118.367,0.000,1.000
123.594,-235.305,-118.367,0.000,1.000
123.694,-235.305,-118.367,0.000,1.000
123.794,-235.305,-118.367,0.000,1.000
123.894,-235.305,-118.367,0.000,1.000
123.994,-235.305,-118.367,0.000,1.000
124.094,-235.305,-118.367,0.000,1.000
124.194,-235.305,-118.367,0.000,1.000
124.294,-235.305,-118.367,0.000,1.000
124.394,-235.305,-118.367,0.000,1.000
124.494,-235.305,-118.367,0.000,1.000
124.594,-235.305,-118.367,0.000,1.000
124.694,-235.305,-118.367,0.000,1.000
124.794,-235.305,-118.367,0.000,1.000
124.894,-235.305,-118.367,0.000,1.000
124.994,-235.305,-118.367,0.000,1.000
125.094,-235.305,-118.367,0.000,1.000
125.194,-235.305,-118.367,0.000,1.000
125.294,-235.305,-118.367,0.000,1.000
125.394,-235.305,-118.367,0.000,1.000
125.494,-235.305,-118.367,0.000,1.000
125.594,-235.305,-118.367,0.000,1.000
125.694,-235.305,-118.367,0.000,1.000
125.794,-235.305,-118.367,0.000,1.000
125.894,-235.305,-118.367,0.000,1.000
125.994,-235.305,-118.367,0.000,1.000
126.094,-235.305,-118.367,0.000,1.000
126.194,-235.305,-118.367,0.000,1.000
126.294,-235.305,-118.367,0.000,1.000
126.394,-235.305,-118.367,0.000,1.000
126.494,-235.305,-118.367,0.000,1.000
126.594,-235.305,-118.367,0.000,1.000
126.694,-235.305,-118.367,0.000,1.000
126.794,-235.305,-118.367,0.000,1.000
126.894,-235.305,-118.367,0.000,1.000
126.994,-235.305,-118.367,0.000,1.000
127.094,-235.305,-118.367,0.005,1.000
127.194,-235.305,-118.367,0.011,1.000
127.294,-235.306,-118.368,0.007,1.000
127.394,-235.306,-118.368,0.004,1.000
127.494,-235.306,-118.368,0.000,1.000
127.594,-235.306,-118.368,0.000,1.000
127.694,-235.306,-118.368,0.000,1.000
127.794,-235.306,-118.368,0.000,1.000
127.894,-235.306,-118.368,0.000,1.000
127.994,-235.306,-118.368,0.000,1.000
128.094,-235.306,-118.368,0.000,1.000
128.194,-235.306,-118.368,0.000,1.000
128.294,-235.306,-118.368,0.000,1.000
128.394,-235.306,-118.368,0.000,1.000
128.494,-235.306,-118.368,0.000,1.000
128.594,-235.306,-118.368,0.000,1.000
128.694,-235.306,-118.368,0.000,1.000
128.794,-235.306,-118.368,0.000,1.000
128.894,-235.306,-118.368,0.000,1.000
128.994,-235.306,-118.368,0.000,1.000
129.094,-235.306,-118.368,0.000,1.000
129.194,-235.306,-118.368,0.000,1.000
129.294,-235.306,-118.368,0.000,1.000
129.394,-235.306,-118.368,0.000,1.000
129.494,-235.306,-118.368,0.005,1.000
129.594,-235.306,-118.369,0.007,1.000
129.694,-235.307,-118.369,0.004,1.000
129.794,-235.307,-118.370,0.002,1.000
129.894,-235.307,-118.370,0.001,1.000
129.994,-235.307,-118.370,0.000,1.000
130.094,-235.307,-118.370,0.000,1.000
130.194,-235.307,-118.370,0.000,1.000
133.394,-235.307,-118.370,0.000,1.000
133.494,-235.307,-118.370,0.000,1.000
133.594,-235.307,-118.370,0.000,1.000
133.694,-235.307,-118.370,0.000,1.000
133.794,-235.307,-118.370,0.000,1.000
133.894,-235.307,-118.370,0.000,1.000
133.994,-235.307,-118.370,0.000,1.000
134.094,-235.307,-118.370,0.000,1.000
134.194,-235.307,-118.370,0.000,1.000
134.294,-235.307,-118.370,0.000,1.000
134.394,-235.307,-118.370,0.000,1.000
134.494,-235.307,-118.370,0.000,1.000
134.594,-235.307,-118.370,0.000,1.000
134.694,-235.307,-118.370,0.000,1.000
134.794,-235.307,-118.370,0.000,1.000
134.894,-235.307,-118.370,0.000,1.000
134.994,-235.307,-118.370,0.000,1.000
135.094,-235.307,-118.370,0.000,1.000
135.194,-235.307,-118.370,0.000,1.000
135.294,-235.307,-118.370,0.000,1.000
135.394,-235.307,-118.370,0.000,1.000
135.494,-235.307,-118.370,0.000,1.000
135.594,-235.307,-118.370,0.000,1.000
135.694,-235.307,-118.370,0.000,1.000
135.794,-235.307,-118.370,0.000,1.000
135.894,-235.307,-118.370,0.000,1.000
135.994,-235.307,-118.370,0.000,1.000
136.094,-235.307,-118.370,0.000,1.000
136.194,-235.307,-118.370,0.000,1.000
136.294,-235.307,-118.370,0.000,1.000
136.394,-235.307,-118.370,0.000,1.000
136.494,-235.307,-118.370,0.000,1.000
136.594,-235.307,-118.370,0.000,1.000
136.694,-235.307,-118.370,0.000,1.000
136.794,-235.307,-118.370,0.000,1.000
136.894,-235.307,-118.370,0.000,1.000
136.994,-235.307,-118.370,0.000,1.000
137.094,-235.307,-118.370,0.000,1.000
137.194,-235.307,-118.370,0.000,1.000
137.294,-235.307,-118.370,0.000,1.000
137.394,-235.307,-118.370,0.000,1.000
137.494,-235.307,-118.370,0.000,1.000
137.594,-235.307,-118.370,0.000,1.000
137.694,-235.307,-118.370,0.000,1.000
137.794,-235.307,-118.370,0.000,1.000
137.894,-235.307,-118.370,0.001,1.000
137.994,-235.307,-118.370,0.002,1.000
138.094,-235.307,-118.370,0.001,1.000
138.194,-235.307,-118.370,0.001,1.000
138.294,-235.307,-118.370,0.000,1.000
138.394,-235.307,-118.370,0.000,1.000
138.494,-235.307,-118.370,0.000,1.000
138.594,-235.307,-118.370,0.000,1.000
138.694,-235.307,-118.370,0.000,1.000
138.794,-235.307,-118.370,0.000,1.000
138.894,-235.307,-118.370,0.000,1.000
138.994,-235.307,-118.370,0.000,1.000
139.094,-235.307,-118.370,0.000,1.000
139.194,-235.307,-118.370,0.000,1.000
139.294,-235.307,-118.370,0.000,1.000
139.394,-235.307,-118.370,0.000,1.000
139.494,-235.307,-118.370,0.000,1.000
139.594,-235.307,-118.370,0.000,1.000
139.694,-235.307,-118.370,0.000,1.000
139.794,-235.307,-118.370,0.000,1.000
139.894,-235.307,-118.370,0.000,1.000
139.994,-235.307,-118.370,0.000,1.000
140.094,-235.307,-118.370,0.000,1.000
140.194,-235.307,-118.370,0.000,1.000
140.294,-235.307,-118.370,0.000,1.000
140.394,-235.307,-118.370,0.000,1.000
140.494,-235.307,-118.370,0.000,1.000
140.594,-235.307,-118.370,0.000,1.000
140.694,-235.307,-118.370,0.000,1.000
140.794,-235.307,-118.370,0.000,1.000
140.894,-235.307,-118.370,0.000,1.000
140.994,-235.307,-118.370,0.000,1.000
141.094,-235.307,-118.370,0.000,1.000
141.194,-235.307,-118.370,0.000,1.000
141.294,-235.307,-118.370,0.000,1.000
141.394,-235.307,-118.370,0.000,1.000
141.494,-235.307,-118.370,0.000,1.000
141.594,-235.307,-118.370,0.000,1.000
141.694,-235.307,-118.370,0.000,1.000
141.794,-235.307,-118.370,0.000,1.000
141.894,-235.307,-118.370,0.000,1.000
141.994,-235.307,-118.370,0.000,1.000
142.094,-235.307,-118.370,0.000,1.000
142.194,-235.307,-118.370,0.000,1.000
142.294,-235.307,-118.370,0.000,1.000
142.394,-235.307,-118.370,0.000,1.000
142.494,-235.307,-118.370,0.000,1.000
142.594,-235.307,-118.370,0.000,1.000
142.694,-235.307,-118.370,0.000,1.000
142.794,-235.307,-118.370,0.000,1.000
142.894,-235.307,-118.370,0.000,1.000
142.994,-235.307,-118.370,0.000,1.000
143.094,-235.307,-118.370,0.000,1.000
143.194,-235.307,-118.370,0.000,1.000
143.294,-235.307,-118.370,0.000,1.000
143.394,-235.307,-118.370,0.000,1.000
143.494,-235.307,-118.370,0.000,1.000
143.594,-235.307,-118.370,0.000,1.000
143.694,-235.307,-118.370,0.000,1.000
143.794,-235.307,-118.370,0.000,1.000
143.894,-235.307,-118.370,0.000,1.000
143.994,-235.307,-118.370,0.000,1.000
144.094,-235.307,-118.370,0.000,1.000
144.194,-235.307,-118.370,0.000,1.000
144.294,-235.307,-118.370,0.000,1.000
144.394,-235.307,-118.370,0.000,1.000
144.494,-235.307,-118.370,0.000,1.000
144.594,-235.307,-118.370,0.000,1.000
144.694,-235.307,-118.370,0.000,1.000
