t_s,x_m,y_m,v,k
79.698,-221.940,-112.443,3.939,1.016
79.797,-222.219,-112.725,3.961,1.016
79.897,-222.496,-112.995,3.882,1.016
79.998,-222.773,-113.257,3.823,1.016
80.097,-223.051,-113.514,3.799,1.016
80.198,-223.329,-113.770,3.777,1.016
80.297,-223.603,-114.025,3.748,1.016
80.397,-223.872,-114.280,3.720,1.016
80.498,-224.136,-114.538,3.692,1.016
80.597,-224.394,-114.800,3.685,1.016
80.698,-224.643,-115.063,3.637,1.016
80.797,-224.879,-115.326,3.556,1.016
80.897,-225.108,-115.593,3.530,1.016
80.998,-225.331,-115.866,3.528,1.016
81.097,-225.546,-116.142,3.506,1.016
81.198,-225.754,-116.424,3.505,1.016
81.297,-225.953,-116.712,3.497,1.016
81.397,-226.143,-117.000,3.464,1.016
81.498,-226.323,-117.288,3.415,1.016
81.597,-226.496,-117.577,3.382,1.016
81.698,-226.665,-117.869,3.368,1.016
81.797,-226.833,-118.160,3.368,1.016
81.897,-227.000,-118.444,3.312,1.016
81.998,-227.167,-118.721,3.255,1.016
82.097,-227.338,-119.002,3.279,1.016
82.198,-227.510,-119.280,3.269,1.016
82.297,-227.682,-119.555,3.251,1.016
82.397,-227.853,-119.830,3.244,1.016
82.498,-228.021,-120.105,3.228,1.016
82.597,-228.184,-120.381,3.211,1.016
82.698,-228.346,-120.658,3.210,1.016
82.797,-228.504,-120.936,3.200,1.016
82.897,-228.659,-121.214,3.192,1.016
82.998,-228.814,-121.498,3.221,1.016
83.097,-228.967,-121.782,3.225,1.016
83.198,-229.116,-122.073,3.257,1.016
83.297,-229.263,-122.365,3.267,1.016
83.397,-229.403,-122.654,3.224,1.016
83.498,-229.538,-122.944,3.206,1.016
83.597,-229.669,-123.226,3.144,1.016
83.698,-229.798,-123.501,3.081,1.016
83.797,-229.930,-123.774,3.050,1.016
83.897,-230.061,-124.038,2.997,1.016
83.998,-230.189,-124.298,2.945,1.016
84.097,-230.310,-124.552,2.878,1.016
84.198,-230.421,-124.797,2.788,1.016
84.297,-230.524,-125.043,2.729,1.016
84.397,-230.613,-125.283,2.658,1.016
84.498,-230.692,-125.518,2.586,1.016
84.597,-230.766,-125.751,2.529,1.016
84.698,-230.834,-125.971,2.446,1.016
84.797,-230.898,-126.186,2.372,1.016
84.897,-230.961,-126.393,2.303,1.016
84.998,-231.020,-126.590,2.221,1.016
85.097,-231.078,-126.781,2.149,1.016
85.198,-231.133,-126.963,2.075,1.016
85.297,-231.184,-127.133,1.987,1.016
85.397,-231.231,-127.292,1.895,1.016
85.498,-231.273,-127.431,1.778,1.016
85.597,-231.309,-127.550,1.643,1.016
85.698,-231.335,-127.636,1.460,1.016
85.797,-231.377,-127.776,1.460,1.016
85.897,-231.420,-127.916,1.460,1.016
85.998,-231.463,-128.055,1.460,1.016
86.097,-231.298,-127.516,0.041,1.016
86.198,-231.298,-127.516,0.007,1.016
86.297,-231.298,-127.516,0.001,1.016
86.397,-231.298,-127.516,0.000,1.016
86.498,-231.298,-127.516,0.000,1.016
86.597,-231.298,-127.516,0.000,1.016
86.698,-231.298,-127.516,0.000,1.016
86.797,-231.298,-127.516,0.000,1.016
89.897,-231.298,-127.516,0.000,1.016
89.998,-231.298,-127.516,0.000,1.016
90.097,-231.298,-127.516,0.000,1.016
90.198,-231.298,-127.516,0.000,1.016
90.297,-231.298,-127.516,0.000,1.016
90.397,-231.298,-127.516,0.000,1.016
90.498,-231.298,-127.516,0.000,1.016
90.597,-231.298,-127.516,0.000,1.016
90.698,-231.298,-127.516,0.000,1.016
90.797,-231.298,-127.516,0.000,1.016
90.897,-231.298,-127.516,0.000,1.016
90.998,-231.298,-127.516,0.000,1.016
91.097,-231.298,-127.516,0.000,1.016
91.198,-231.298,-127.516,0.000,1.016
91.297,-231.298,-127.516,0.000,1.016
91.397,-231.298,-127.516,0.000,1.016
91.498,-231.298,-127.516,0.000,1.016
91.597,-231.298,-127.516,0.000,1.016
91.698,-231.298,-127.516,0.000,1.016
91.797,-231.298,-127.516,0.000,1.016
91.897,-231.298,-127.516,0.000,1.016
91.998,-231.298,-127.516,0.000,1.016
92.097,-231.298,-127.516,0.000,1.016
92.198,-231.298,-127.516,0.000,1.016
92.297,-231.298,-127.516,0.000,1.016
92.397,-231.298,-127.516,0.000,1.016
92.498,-231.298,-127.516,0.000,1.016
92.597,-231.298,-127.516,0.000,1.016
92.698,-231.298,-127.516,0.000,1.016
92.797,-231.298,-127.516,0.000,1.016
92.897,-231.298,-127.516,0.000,1.016
92.998,-231.298,-127.516,0.000,1.016
93.097,-231.298,-127.516,0.000,1.016
93.198,-231.298,-127.516,0.000,1.016
93.297,-231.298,-127.516,0.000,1.016
93.397,-231.298,-127.516,0.000,1.016
93.498,-231.298,-127.516,0.000,1.016
93.597,-231.298,-127.516,0.000,1.016
93.698,-231.298,-127.516,0.000,1.016
93.797,-231.298,-127.516,0.000,1.016
93.897,-231.298,-127.516,0.000,1.016
93.998,-231.298,-127.516,0.000,1.016
94.097,-231.298,-127.516,0.000,1.016
94.198,-231.298,-127.516,0.000,1.016
94.297,-231.298,-127.516,0.000,1.016
94.397,-231.298,-127.516,0.000,1.016
94.498,-231.298,-127.516,0.000,1.016
94.597,-231.298,-127.516,0.000,1.016
94.698,-231.298,-127.516,0.000,1.016
94.797,-231.298,-127.516,0.000,1.016
94.897,-231.298,-127.516,0.000,1.016
94.998,-231.298,-127.516,0.000,1.016
95.097,-231.298,-127.516,0.000,1.016
95.198,-231.298,-127.516,0.000,1.016
95.297,-231.298,-127.516,0.000,1.016
95.397,-231.298,-127.516,0.000,1.016
95.498,-231.298,-127.516,0.000,1.016
95.597,-231.298,-127.516,0.000,1.016
95.698,-231.298,-127.516,0.000,1.016
95.797,-231.298,-127.516,0.000,1.016
95.897,-231.298,-127.516,0.000,1.016
95.998,-231.298,-127.516,0.000,1.016
96.097,-231.298,-127.516,0.000,1.016
96.198,-231.298,-127.516,0.000,1.016
96.297,-231.298,-127.516,0.000,1.016
96.397,-231.298,-127.516,0.000,1.016
96.498,-231.298,-127.516,0.000,1.016
96.597,-231.298,-127.516,0.000,1.016
96.698,-231.298,-127.516,0.000,1.016
96.797,-231.298,-127.516,0.000,1.016
96.897,-231.298,-127.516,0.000,1.016
96.998,-231.298,-127.516,0.000,1.016
97.097,-231.298,-127.516,0.000,1.016
97.198,-231.298,-127.516,0.000,1.016
97.297,-231.298,-127.516,0.000,1.016
97.397,-231.298,-127.516,0.000,1.016
97.498,-231.298,-127.516,0.000,1.016
97.597,-231.298,-127.516,0.000,1.016
97.698,-231.298,-127.516,0.000,1.016
97.797,-231.298,-127.516,0.000,1.016
97.897,-231.298,-127.516,0.000,1.016
97.998,-231.298,-127.516,0.000,1.016
98.097,-231.298,-127.516,0.000,1.016
98.198,-231.298,-127.516,0.000,1.016
98.297,-231.298,-127.516,0.000,1.016
98.397,-231.298,-127.516,0.000,1.016
98.498,-231.298,-127.516,0.000,1.016
98.597,-231.298,-127.516,0.000,1.016
98.698,-231.298,-127.516,0.000,1.016
98.797,-231.298,-127.516,0.000,1.016
98.897,-231.298,-127.516,0.000,1.016
98.998,-231.298,-127.516,0.000,1.016
99.097,-231.298,-127.516,0.000,1.016
99.198,-231.298,-127.516,0.000,1.016
99.297,-231.298,-127.516,0.000,1.016
99.397,-231.298,-127.516,0.000,1.016
99.498,-231.298,-127.516,0.000,1.016
99.597,-231.298,-127.516,0.000,1.016
99.698,-231.298,-127.516,0.000,1.016
99.797,-231.298,-127.516,0.000,1.016
99.897,-231.298,-127.516,0.000,1.016
99.998,-231.298,-127.516,0.000,1.016
100.097,-231.298,-127.516,0.000,1.016
100.198,-231.298,-127.516,0.000,1.016
100.297,-231.298,-127.516,0.000,1.016
100.397,-231.298,-127.516,0.000,1.016
100.498,-231.298,-127.516,0.000,1.016
100.597,-231.298,-127.516,0.000,1.016
100.698,-231.298,-127.516,0.000,1.016
100.797,-231.298,-127.516,0.000,1.016
100.897,-231.298,-127.516,0.000,1.016
100.998,-231.298,-127.516,0.000,1.016
101.097,-231.298,-127.516,0.000,1.016
101.198,-231.298,-127.516,0.000,1.016
101.297,-231.298,-127.516,0.000,1.016
