t_s,x_m,y_m,v,k
85.695,221.555,112.726,3.290,1.000
85.795,221.688,113.027,3.284,1.000
85.895,221.820,113.324,3.256,1.000
85.995,221.951,113.618,3.221,1.000
86.095,222.080,113.909,3.185,1.000
86.195,222.207,114.194,3.129,1.000
86.295,222.333,114.478,3.108,1.000
86.395,222.458,114.758,3.070,1.000
86.495,222.581,115.036,3.043,1.000
86.595,222.703,115.312,3.015,1.000
86.695,222.823,115.581,2.960,1.000
86.795,222.941,115.846,2.902,1.000
86.895,223.057,116.107,2.861,1.000
86.995,223.171,116.364,2.818,1.000
87.095,223.285,116.621,2.817,1.000
87.195,223.398,116.874,2.780,1.000
87.295,223.508,117.122,2.719,1.000
87.395,223.616,117.366,2.686,1.000
87.495,223.720,117.601,2.591,1.000
87.595,223.819,117.823,2.477,1.000
87.695,223.920,118.051,2.483,1.000
87.795,224.024,118.283,2.528,1.000
87.895,224.106,118.479,2.589,1.000
87.995,224.202,118.717,2.570,1.000
88.095,224.295,118.948,2.509,1.000
88.195,224.384,119.170,2.424,1.000
88.295,224.469,119.383,2.326,1.000
88.395,224.557,119.602,2.349,1.000
88.495,224.648,119.828,2.414,1.000
88.595,224.742,120.061,2.485,1.000
88.695,224.834,120.291,2.481,1.000
88.795,224.922,120.511,2.400,1.000
88.895,225.008,120.723,2.328,1.000
88.995,225.093,120.935,2.299,1.000
89.095,225.176,121.142,2.256,1.000
89.195,225.260,121.350,2.250,1.000
89.295,225.343,121.557,2.236,1.000
89.395,225.423,121.756,2.191,1.000
89.495,225.498,121.943,2.105,1.000
89.595,225.570,122.124,2.034,1.000
89.695,225.640,122.297,1.961,1.000
89.795,225.708,122.467,1.910,1.000
89.895,225.771,122.624,1.822,1.000
89.995,225.834,122.780,1.771,1.000
90.095,225.890,122.920,1.679,1.000
90.195,225.943,123.052,1.593,1.000
90.295,225.990,123.169,1.488,1.000
90.395,226.031,123.270,1.368,1.000
90.495,226.070,123.368,1.277,1.000
90.595,226.110,123.467,1.219,1.000
90.695,226.144,123.552,1.139,1.000
90.795,226.176,123.630,1.064,1.000
90.895,226.197,123.683,0.942,1.000
90.995,226.211,123.719,0.810,1.000
91.095,226.221,123.744,0.684,1.000
91.195,226.226,123.756,0.554,1.000
91.295,226.163,123.599,0.026,1.000
91.395,226.163,123.599,0.004,1.000
91.495,226.163,123.600,0.001,1.000
91.595,226.163,123.600,0.000,1.000
91.695,226.163,123.600,0.000,1.000
91.795,226.163,123.600,0.000,1.000
91.895,226.163,123.600,0.000,1.000
91.995,226.163,123.600,0.000,1.000
92.095,226.163,123.600,0.000,1.000
92.195,226.163,123.600,0.000,1.000
92.295,226.163,123.600,0.000,1.000
92.395,226.163,123.600,0.000,1.000
92.495,226.163,123.600,0.000,1.000
92.595,226.163,123.600,0.000,1.000
92.695,226.163,123.600,0.000,1.000
92.795,226.163,123.600,0.000,1.000
92.895,226.163,123.600,0.000,1.000
92.995,226.163,123.600,0.000,1.000
93.095,226.163,123.600,0.000,1.000
93.195,226.163,123.600,0.000,1.000
93.295,226.163,123.600,0.000,1.000
93.395,226.163,123.600,0.000,1.000
93.495,226.163,123.600,0.000,1.000
93.595,226.163,123.600,0.000,1.000
96.695,226.163,123.600,0.363,1.000
96.795,226.176,123.632,0.342,1.000
96.895,226.188,123.661,0.315,1.000
96.995,226.198,123.687,0.282,1.000
97.095,226.207,123.708,0.230,1.000
97.195,226.213,123.724,0.182,1.000
97.295,226.218,123.737,0.138,1.000
97.395,226.225,123.752,0.164,1.000
97.495,226.230,123.765,0.142,1.000
97.595,226.234,123.776,0.115,1.000
97.695,226.237,123.783,0.086,1.000
97.795,226.240,123.790,0.073,1.000
97.895,226.243,123.798,0.079,1.000
97.995,226.247,123.808,0.109,1.000
98.095,226.253,123.823,0.156,1.000
98.195,226.261,123.842,0.204,1.000
98.295,226.268,123.861,0.205,1.000
98.395,226.276,123.881,0.215,1.000
98.495,226.285,123.903,0.239,1.000
98.595,226.294,123.925,0.231,1.000
98.695,226.302,123.945,0.224,1.000
98.795,226.310,123.965,0.208,1.000
98.895,226.310,123.965,0.022,1.000
98.995,226.311,123.967,0.004,1.000
99.095,226.311,123.967,0.001,1.000
99.195,226.311,123.967,0.000,1.000
99.295,226.311,123.967,0.000,1.000
99.395,226.311,123.967,0.000,1.000
99.495,226.311,123.967,0.000,1.000
99.595,226.311,123.967,0.000,1.000
99.695,226.311,123.967,0.000,1.000
99.795,226.311,123.967,0.000,1.000
99.895,226.311,123.967,0.000,1.000
99.995,226.311,123.967,0.000,1.000
100.095,226.311,123.967,0.000,1.000
100.195,226.311,123.967,0.000,1.000
100.295,226.311,123.967,0.000,1.000
100.395,226.311,123.967,0.000,1.000
100.495,226.311,123.967,0.000,1.000
100.595,226.311,123.967,0.000,1.000
100.695,226.311,123.967,0.000,1.000
100.795,226.311,123.967,0.000,1.000
100.895,226.311,123.967,0.000,1.000
100.995,226.311,123.967,0.000,1.000
101.095,226.311,123.967,0.000,1.000
101.195,226.311,123.967,0.000,1.000
101.295,226.311,123.967,0.000,1.000
101.395,226.311,123.967,0.000,1.000
101.495,226.311,123.967,0.000,1.000
101.595,226.311,123.967,0.000,1.000
101.695,226.311,123.967,0.000,1.000
101.795,226.311,123.967,0.000,1.000
101.895,226.311,123.967,0.000,1.000
101.995,226.311,123.967,0.000,1.000
102.095,226.311,123.967,0.000,1.000
102.195,226.311,123.967,0.000,1.000
102.295,226.311,123.967,0.000,1.000
102.395,226.311,123.967,0.000,1.000
102.495,226.311,123.967,0.000,1.000
102.595,226.311,123.967,0.000,1.000
102.695,226.311,123.967,0.000,1.000
102.795,226.311,123.967,0.000,1.000
102.895,226.311,123.967,0.000,1.000
102.995,226.311,123.967,0.000,1.000
103.095,226.311,123.967,0.000,1.000
103.195,226.311,123.967,0.000,1.000
103.295,226.311,123.967,0.000,1.000
103.395,226.311,123.967,0.000,1.000
103.495,226.311,123.967,0.000,1.000
103.595,226.311,123.967,0.000,1.000
103.695,226.311,123.967,0.000,1.000
103.795,226.311,123.967,0.000,1.000
103.895,226.311,123.967,0.000,1.000
103.995,226.311,123.967,0.000,1.000
104.095,226.311,123.967,0.000,1.000
104.195,226.311,123.967,0.000,1.000
104.295,226.311,123.967,0.000,1.000
104.395,226.311,123.967,0.000,1.000
104.495,226.311,123.967,0.000,1.000
104.595,226.311,123.967,0.000,1.000
104.695,226.311,123.967,0.000,1.000
104.795,226.311,123.967,0.000,1.000
104.895,226.311,123.967,0.000,1.000
104.995,226.311,123.967,0.000,1.000
105.095,226.311,123.967,0.000,1.000
105.195,226.311,123.967,0.000,1.000
105.295,226.311,123.967,0.000,1.000
105.395,226.311,123.967,0.000,1.000
105.495,226.311,123.967,0.000,1.000
105.595,226.311,123.967,0.000,1.000
105.695,226.311,123.967,0.000,1.000
105.795,226.311,123.967,0.000,1.000
105.895,226.311,123.967,0.000,1.000
105.995,226.311,123.967,0.000,1.000
106.095,226.311,123.967,0.000,1.000
106.195,226.311,123.967,0.000,1.000
106.295,226.311,123.967,0.000,1.000
106.395,226.311,123.967,0.000,1.000
106.495,226.311,123.967,0.000,1.000
106.595,226.311,123.967,0.000,1.000
106.695,226.311,123.967,0.000,1.000
106.795,226.311,123.967,0.000,1.000
106.895,226.311,123.967,0.000,1.000
106.995,226.311,123.967,0.000,1.000
107.095,226.311,123.967,0.000,1.000
107.195,226.311,123.967,0.000,1.000
107.295,226.311,123.967,0.000,1.000
107.395,226.311,123.967,0.000,1.000
107.495,226.311,123.967,0.000,1.000
107.595,226.311,123.967,0.000,1.000
107.695,226.311,123.967,0.000,1.000
107.795,226.311,123.967,0.000,1.000
107.895,226.311,123.967,0.000,1.000
107.995,226.311,123.967,0.000,1.000
108.095,226.311,123.967,0.000,1.000
