t_s,x_m,y_m,v,k
85.697,172.795,85.097,3.833,1.000
85.797,173.173,85.019,3.851,1.000
85.897,173.556,84.955,3.876,1.000
85.997,173.942,84.903,3.894,1.000
86.097,174.330,84.866,3.896,1.000
86.197,174.731,84.847,3.979,1.000
86.297,175.133,84.846,4.012,1.000
86.397,175.534,84.861,4.016,1.000
86.497,175.939,84.890,4.045,1.000
86.597,176.346,84.925,4.078,1.000
86.697,176.753,84.968,4.084,1.000
86.797,177.158,85.018,4.086,1.000
86.897,177.564,85.069,4.089,1.000
86.997,177.988,85.123,4.209,1.000
87.097,178.408,85.182,4.228,1.000
87.197,178.826,85.249,4.229,1.000
87.297,179.246,85.325,4.253,1.000
87.397,179.670,85.413,4.301,1.000
87.497,180.094,85.510,4.336,1.000
87.597,180.522,85.611,4.373,1.000
87.697,180.943,85.709,4.342,1.000
87.797,181.376,85.806,4.404,1.000
87.897,181.810,85.905,4.429,1.000
87.997,182.247,86.011,4.470,1.000
88.097,182.677,86.126,4.460,1.000
88.197,183.109,86.248,4.480,1.000
88.297,183.529,86.372,4.416,1.000
88.397,183.953,86.498,4.422,1.000
88.497,184.380,86.622,4.437,1.000
88.597,184.809,86.743,4.450,1.000
88.697,185.234,86.858,4.422,1.000
88.797,185.665,86.968,4.438,1.000
88.897,186.098,87.072,4.448,1.000
88.997,186.531,87.175,4.450,1.000
89.097,186.953,87.284,4.384,1.000
89.197,187.367,87.406,4.336,1.000
89.297,187.777,87.536,4.310,1.000
89.397,188.190,87.674,4.348,1.000
89.497,188.597,87.820,4.320,1.000
89.597,188.999,87.972,4.307,1.000
89.697,189.400,88.121,4.284,1.000
89.797,189.802,88.262,4.265,1.000
89.897,190.202,88.397,4.225,1.000
89.997,190.602,88.523,4.198,1.000
90.097,191.000,88.646,4.169,1.000
90.197,191.392,88.769,4.119,1.000
90.297,191.780,88.895,4.084,1.000
90.397,192.168,89.028,4.103,1.000
90.497,192.554,89.167,4.100,1.000
90.597,192.935,89.307,4.065,1.000
90.697,193.313,89.446,4.023,1.000
90.797,193.699,89.582,4.088,1.000
90.897,194.091,89.715,4.134,1.000
90.997,194.476,89.845,4.074,1.000
91.097,194.856,89.973,4.014,1.000
91.197,195.240,90.101,4.051,1.000
91.297,195.625,90.232,4.061,1.000
91.397,196.002,90.363,4.004,1.000
91.497,196.377,90.495,3.979,1.000
91.597,196.761,90.626,4.042,1.000
91.697,197.149,90.758,4.089,1.000
91.797,197.525,90.887,3.995,1.000
91.897,197.896,91.022,3.954,1.000
91.997,198.275,91.168,4.043,1.000
92.097,198.654,91.322,4.091,1.000
92.197,199.025,91.477,4.026,1.000
92.297,199.397,91.633,4.032,1.000
92.397,199.773,91.790,4.071,1.000
92.497,200.152,91.947,4.095,1.000
92.597,200.525,92.102,4.042,1.000
92.697,200.897,92.258,4.038,1.000
92.797,201.272,92.419,4.079,1.000
92.897,201.648,92.585,4.108,1.000
92.997,202.018,92.750,4.058,1.000
93.097,202.391,92.918,4.087,1.000
93.197,202.758,93.087,4.040,1.000
93.297,203.116,93.259,3.978,1.000
93.397,203.472,93.432,3.963,1.000
93.497,203.833,93.607,4.006,1.000
93.597,204.197,93.780,4.026,1.000
93.697,204.561,93.953,4.034,1.000
93.797,204.924,94.126,4.016,1.000
93.897,205.290,94.302,4.059,1.000
93.997,205.656,94.477,4.060,1.000
94.097,206.021,94.650,4.038,1.000
94.197,206.387,94.822,4.044,1.000
94.297,206.750,94.992,4.011,1.000
94.397,207.113,95.163,4.017,1.000
94.497,207.470,95.336,3.968,1.000
94.597,207.824,95.514,3.962,1.000
94.697,208.177,95.696,3.972,1.000
94.797,208.523,95.879,3.925,1.000
94.897,208.866,96.058,3.866,1.000
94.997,209.210,96.234,3.860,1.000
95.097,209.555,96.407,3.862,1.000
95.197,209.900,96.580,3.858,1.000
95.297,210.242,96.754,3.846,1.000
95.397,210.583,96.929,3.834,1.000
95.497,210.924,97.108,3.843,1.000
95.597,211.264,97.289,3.857,1.000
95.697,211.601,97.474,3.841,1.000
95.797,211.934,97.663,3.835,1.000
95.897,212.260,97.853,3.772,1.000
95.997,212.589,98.047,3.818,1.000
96.097,212.917,98.241,3.815,1.000
96.197,213.246,98.437,3.823,1.000
96.297,213.573,98.635,3.826,1.000
96.397,213.900,98.833,3.816,1.000
96.497,214.224,99.029,3.796,1.000
96.597,214.545,99.229,3.780,1.000
96.697,214.864,99.432,3.788,1.000
96.797,215.181,99.643,3.807,1.000
96.897,215.495,99.862,3.817,1.000
96.997,215.801,100.087,3.804,1.000
97.097,216.104,100.320,3.824,1.000
97.197,216.408,100.561,3.869,1.000
97.297,216.705,100.805,3.853,1.000
97.397,217.001,101.050,3.839,1.000
97.497,217.292,101.291,3.787,1.000
97.597,217.584,101.535,3.798,1.000
97.697,217.872,101.780,3.785,1.000
97.797,218.157,102.029,3.785,1.000
97.897,218.440,102.282,3.793,1.000
97.997,218.718,102.538,3.779,1.000
98.097,218.989,102.792,3.715,1.000
98.197,219.258,103.046,3.705,1.000
98.297,219.527,103.302,3.709,1.000
98.397,219.792,103.558,3.687,1.000
98.497,220.054,103.814,3.664,1.000
98.597,220.308,104.067,3.593,1.000
98.697,220.559,104.318,3.557,1.000
98.797,220.811,104.572,3.574,1.000
98.897,221.059,104.825,3.549,1.000
98.997,221.306,105.079,3.538,1.000
99.097,221.553,105.338,3.579,1.000
99.197,221.798,105.597,3.565,1.000
99.297,222.044,105.856,3.570,1.000
99.397,222.287,106.115,3.554,1.000
99.497,222.525,106.378,3.547,1.000
99.597,222.758,106.641,3.517,1.000
99.697,222.991,106.907,3.539,1.000
99.797,223.216,107.169,3.463,1.000
99.897,223.444,107.438,3.519,1.000
99.997,223.665,107.708,3.492,1.000
100.097,223.884,107.981,3.504,1.000
100.197,224.104,108.257,3.523,1.000
100.297,224.323,108.534,3.530,1.000
100.397,224.536,108.811,3.501,1.000
100.497,224.751,109.099,3.583,1.000
100.597,224.959,109.386,3.545,1.000
100.697,225.168,109.678,3.586,1.000
100.797,225.372,109.969,3.560,1.000
100.897,225.577,110.264,3.582,1.000
100.997,225.781,110.563,3.618,1.000
101.097,225.984,110.869,3.661,1.000
101.197,226.183,111.177,3.663,1.000
101.297,226.378,111.494,3.714,1.000
101.397,226.560,111.809,3.655,1.000
101.497,226.733,112.125,3.616,1.000
101.597,226.895,112.437,3.529,1.000
101.697,227.054,112.751,3.523,1.000
101.797,227.214,113.064,3.521,1.000
101.897,227.376,113.380,3.545,1.000
101.997,227.534,113.692,3.505,1.000
102.097,227.689,114.010,3.531,1.000
102.197,227.835,114.328,3.504,1.000
102.297,227.977,114.650,3.514,1.000
102.397,228.113,114.968,3.469,1.000
102.497,228.249,115.292,3.507,1.000
102.597,228.383,115.615,3.498,1.000
102.697,228.512,115.935,3.459,1.000
102.797,228.637,116.251,3.401,1.000
102.897,228.763,116.575,3.460,1.000
102.997,228.888,116.893,3.426,1.000
103.097,229.017,117.213,3.448,1.000
103.197,229.147,117.525,3.393,1.000
103.297,229.274,117.832,3.338,1.000
103.397,229.400,118.139,3.320,1.000
103.497,229.524,118.444,3.299,1.000
103.597,229.640,118.742,3.212,1.000
103.697,229.755,119.044,3.230,1.000
103.797,229.871,119.342,3.208,1.000
103.897,229.994,119.645,3.254,1.000
103.997,230.120,119.940,3.219,1.000
104.097,230.245,120.236,3.214,1.000
104.197,230.369,120.535,3.229,1.000
104.297,230.487,120.830,3.193,1.000
104.397,230.602,121.122,3.154,1.000
104.497,230.719,121.417,3.168,1.000
104.597,230.838,121.711,3.169,1.000
104.697,230.957,122.009,3.196,1.000
104.797,231.068,122.303,3.161,1.000
104.897,231.172,122.599,3.141,1.000
104.997,231.269,122.898,3.145,1.000
105.097,231.364,123.204,3.182,1.000
105.197,231.454,123.505,3.159,1.000
105.297,231.544,123.802,3.118,1.000
105.397,231.634,124.091,3.050,1.000
105.497,231.728,124.379,3.034,1.000
105.597,231.825,124.663,3.012,1.000
105.697,231.923,124.951,3.035,1.000
105.797,232.019,125.236,3.008,1.000
105.897,232.113,125.525,3.036,1.000
105.997,232.202,125.811,3.005,1.000
106.097,232.288,126.091,2.945,1.000
106.197,232.372,126.363,2.868,1.000
106.297,232.457,126.632,2.839,1.000
106.397,232.544,126.892,2.769,1.000
106.497,232.635,127.151,2.753,1.000
106.597,232.727,127.402,2.696,1.000
106.697,232.820,127.654,2.688,1.000
106.797,232.907,127.898,2.625,1.000
106.897,232.990,128.140,2.577,1.000
106.997,233.066,128.378,2.526,1.000
107.097,233.135,128.610,2.466,1.000
107.197,233.201,128.840,2.425,1.000
107.297,233.268,129.060,2.353,1.000
107.397,233.335,129.265,2.243,1.000
107.497,233.404,129.463,2.172,1.000
107.597,233.471,129.648,2.073,1.000
107.697,233.537,129.829,2.006,1.000
107.797,233.601,130.001,1.930,1.000
107.897,233.661,130.164,1.848,1.000
107.997,233.719,130.317,1.761,1.000
108.097,233.770,130.452,1.644,1.000
108.197,233.813,130.568,1.494,1.000
108.297,233.853,130.673,1.363,1.000
108.397,233.888,130.768,1.242,1.000
108.497,233.921,130.857,1.140,1.000
108.597,233.952,130.941,1.057,1.000
108.697,233.989,131.040,1.057,1.000
108.797,233.918,130.849,0.052,1.000
108.897,233.919,130.850,0.009,1.000
108.997,233.919,130.851,0.001,1.000
109.097,233.919,130.851,0.000,1.000
109.197,233.920,130.853,0.103,1.000
109.297,233.925,130.867,0.180,1.000
109.397,233.932,130.886,0.199,1.000
109.497,233.936,130.897,0.127,1.000
109.597,233.936,130.897,0.013,1.000
109.697,233.936,130.898,0.002,1.000
109.797,233.936,130.898,0.000,1.000
109.897,233.936,130.898,0.000,1.000
109.997,233.936,130.898,0.000,1.000
110.097,233.936,130.898,0.000,1.000
110.197,233.936,130.898,0.000,1.000
113.397,233.936,130.898,0.000,1.000
113.497,233.936,130.898,0.000,1.000
113.597,233.936,130.898,0.000,1.000
113.697,233.936,130.898,0.000,1.000
113.797,233.936,130.898,0.000,1.000
113.897,233.936,130.898,0.000,1.000
113.997,233.936,130.898,0.000,1.000
114.097,233.936,130.898,0.000,1.000
114.197,233.936,130.898,0.000,1.000
114.297,233.936,130.898,0.000,1.000
114.397,233.936,130.898,0.000,1.000
114.497,233.936,130.898,0.000,1.000
114.597,233.936,130.898,0.000,1.000
114.697,233.936,130.898,0.000,1.000
114.797,233.936,130.898,0.000,1.000
114.897,233.936,130.898,0.000,1.000
114.997,233.936,130.898,0.000,1.000
115.097,233.936,130.898,0.000,1.000
115.197,233.936,130.898,0.000,1.000
115.297,233.936,130.898,0.000,1.000
115.397,233.936,130.898,0.000,1.000
115.497,233.936,130.898,0.000,1.000
115.597,233.936,130.898,0.000,1.000
115.697,233.936,130.898,0.000,1.000
115.797,233.936,130.898,0.000,1.000
115.897,233.936,130.898,0.000,1.000
115.997,233.936,130.898,0.000,1.000
116.097,233.936,130.898,0.000,1.000
116.197,233.936,130.898,0.000,1.000
116.297,233.936,130.898,0.000,1.000
116.397,233.936,130.898,0.000,1.000
116.497,233.936,130.898,0.000,1.000
116.597,233.936,130.898,0.000,1.000
116.697,233.936,130.898,0.000,1.000
116.797,233.936,130.898,0.000,1.000
116.897,233.936,130.898,0.000,1.000
116.997,233.936,130.898,0.000,1.000
117.097,233.936,130.898,0.000,1.000
117.197,233.936,130.898,0.000,1.000
117.297,233.936,130.898,0.000,1.000
117.397,233.936,130.898,0.000,1.000
117.497,233.936,130.898,0.000,1.000
117.597,233.936,130.898,0.000,1.000
117.697,233.936,130.898,0.000,1.000
117.797,233.936,130.898,0.000,1.000
117.897,233.936,130.898,0.000,1.000
117.997,233.936,130.898,0.000,1.000
118.097,233.936,130.898,0.000,1.000
118.197,233.936,130.898,0.000,1.000
118.297,233.936,130.898,0.000,1.000
118.397,233.936,130.898,0.000,1.000
118.497,233.936,130.898,0.000,1.000
118.597,233.936,130.898,0.000,1.000
118.697,233.936,130.898,0.000,1.000
118.797,233.936,130.898,0.000,1.000
118.897,233.936,130.898,0.000,1.000
118.997,233.936,130.898,0.000,1.000
119.097,233.936,130.898,0.000,1.000
119.197,233.936,130.898,0.000,1.000
119.297,233.936,130.898,0.000,1.000
119.397,233.936,130.898,0.000,1.000
119.497,233.936,130.898,0.000,1.000
119.597,233.936,130.898,0.000,1.000
119.697,233.936,130.898,0.000,1.000
119.797,233.936,130.898,0.000,1.000
119.897,233.936,130.898,0.000,1.000
119.997,233.936,130.898,0.000,1.000
120.097,233.936,130.898,0.000,1.000
120.197,233.936,130.898,0.000,1.000
120.297,233.936,130.898,0.000,1.000
120.397,233.936,130.898,0.000,1.000
120.497,233.936,130.898,0.000,1.000
120.597,233.936,130.898,0.000,1.000
120.697,233.936,130.898,0.000,1.000
120.797,233.936,130.898,0.000,1.000
120.897,233.936,130.898,0.000,1.000
120.997,233.936,130.898,0.000,1.000
121.097,233.936,130.898,0.000,1.000
121.197,233.936,130.898,0.000,1.000
121.297,233.936,130.898,0.000,1.000
121.397,233.936,130.898,0.000,1.000
121.497,233.936,130.898,0.000,1.000
121.597,233.936,130.898,0.000,1.000
121.697,233.936,130.898,0.000,1.000
121.797,233.936,130.898,0.000,1.000
121.897,233.936,130.898,0.000,1.000
121.997,233.936,130.898,0.000,1.000
122.097,233.936,130.898,0.000,1.000
122.197,233.936,130.898,0.000,1.000
122.297,233.936,130.898,0.000,1.000
122.397,233.936,130.898,0.000,1.000
122.497,233.936,130.898,0.000,1.000
122.597,233.936,130.898,0.002,1.000
122.697,233.937,130.898,0.006,1.000
122.797,233.937,130.899,0.010,1.000
122.897,233.937,130.900,0.007,1.000
122.997,233.937,130.900,0.006,1.000
123.097,233.938,130.901,0.003,1.000
123.197,233.938,130.901,0.000,1.000
123.297,233.938,130.901,0.000,1.000
123.397,233.938,130.901,0.000,1.000
123.497,233.938,130.901,0.000,1.000
123.597,233.938,130.901,0.000,1.000
123.697,233.938,130.901,0.000,1.000
123.797,233.938,130.901,0.000,1.000
123.897,233.938,130.901,0.000,1.000
123.997,233.938,130.901,0.000,1.000
124.097,233.938,130.901,0.000,1.000
124.197,233.938,130.901,0.000,1.000
124.297,233.938,130.901,0.000,1.000
124.397,233.938,130.901,0.000,1.000
124.497,233.938,130.901,0.000,1.000
124.597,233.938,130.901,0.000,1.000
124.697,233.938,130.901,0.000,1.000
